Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1088.728	-1256.372	167.6446	0.6790665	1.270601	2.811389	1.797863
6	-1093.211	-1260.107	166.8954	0.7972778	1.990451	2.939548	1.689681
12	-1090.576	-1258.365	167.7888	0.7972778	0.8874546	3.398472	1.458863
18	-1083.551	-1250.589	167.0384	0.7471865	1.876159	3.34475	1.393223
24	-1079.451	-1246.676	167.2251	0.8104865	1.472712	2.668248	1.959628
30	-1085.017	-1252.181	167.1639	0.9635962	1.280411	2.845964	1.902024
36	-1081.673	-1249.392	167.7189	0.8355149	1.367603	2.845964	1.54125
42	-1078.858	-1246.463	167.6043	0.6924189	1.920861	2.575071	1.559602
48	-1083.905	-1251.164	167.2592	0.8975563	1.946965	2.53142	1.676232
54	-1093.626	-1260.691	167.0659	1.065562	1.482876	2.53142	1.980675
60	-1087.507	-1256.416	168.9088	0.5287537	0.9401098	1.971669	1.83502
66	-1083.777	-1251.19	167.4123	0.6841131	1.961632	1.89794	2.138747
72	-1074.355	-1241.949	167.5947	0.9447146	1.366388	1.599765	2.392253
78	-1079.504	-1247.105	167.6005	0.8420031	1.469616	1.604298	2.388544
84	-1084.847	-1252.649	167.8015	0.8344829	1.469616	1.604298	2.265356
90	-1102.92	-1270.328	167.4084	0.7872386	2.023038	1.614594	2.224396
96	-1102.522	-1269.853	167.331	0.7192573	1.528548	3.224635	1.521338
102	-1092.187	-1259.146	166.9586	0.8595861	2.170839	2.154357	2.038194
108	-1099.009	-1266.729	167.7197	0.8515907	1.42524	2.059643	2.038194
114	-1092.077	-1259.838	167.7605	0.9222448	1.266785	2.736544	1.599005
120	-1079.363	-1246.893	167.5299	0.8223848	1.167112	2.930995	1.765546
126	-1079.612	-1247.277	167.6652	0.7874733	1.167112	2.37816	2.071684
132	-1076.578	-1243.643	167.0645	0.7888383	1.981047	2.739902	1.722943
138	-1069.514	-1237.355	167.8408	0.7549365	1.392391	2.217766	1.937097
144	-1079.632	-1247.63	167.9977	0.468555	1.893653	2.217766	1.711746
150	-1088.252	-1255.428	167.1759	0.8079773	1.694494	2.921774	1.679307
156	-1084.167	-1251.529	167.362	0.7334235	1.706913	2.103911	2.150538
162	-1083.347	-1251.201	167.8538	0.7962829	1.563918	2.647942	1.479407
168	-1090.211	-1257.534	167.3231	1.551762	1.123579	2.786816	1.524507
174	-1087.469	-1254.803	167.3345	0.938852	1.708009	2.446079	1.801411
180	-1090.18	-1257.723	167.543	1.026409	1.355152	2.044401	2.093692
186	-1085.835	-1253.764	167.9287	0.5914228	1.505226	2.389034	1.798926
192	-1074.183	-1242.428	168.2448	0.8604188	1.436358	1.868765	1.798926
198	-1090.193	-1256.825	166.6322	1.319566	1.695746	2.536345	1.966407
204	-1085.661	-1252.668	167.0068	0.8337355	1.964057	2.429781	1.954736
210	-1084.163	-1251.257	167.0937	0.9602718	1.931722	1.876599	2.196824
216	-1077.304	-1245.04	167.7366	0.8517984	1.067405	2.105669	2.225426
222	-1077.941	-1245.869	167.9285	0.6655107	1.360813	2.142434	2.00898
228	-1083.484	-1251.212	167.7281	1.14626	1.045554	2.172075	2.00898
234	-1090.374	-1258.729	168.3544	0.8576841	1.345514	1.806492	1.828126
240	-1095.116	-1263.126	168.0107	0.5613011	1.47114	2.125336	1.96499
246	-1084.594	-1252.361	167.767	0.717555	1.122285	2.551268	1.96499
252	-1083.943	-1250.964	167.0209	0.9224708	2.243975	2.16519	1.907301
258	-1087.377	-1254.862	167.4857	0.8708602	1.751315	1.657706	2.244628
264	-1093.035	-1259.991	166.9557	0.934212	1.326672	2.10459	2.507215
270	-1082.969	-1249.813	166.8445	0.934212	1.459202	1.580694	2.820222
276	-1097.59	-1264.916	167.3257	0.7968425	1.570282	1.580694	2.545113
282	-1086.631	-1254.046	167.4147	0.831906	1.489769	1.580694	2.514507
288	-1084.955	-1252.964	168.0085	0.8668157	1.543254	1.580694	2.080422
294	-1074.015	-1241.669	167.654	0.6775705	1.668345	2.00971	2.080422
300	-1074.706	-1243.259	168.5525	0.8345131	1.166612	1.600224	1.968108
306	-1094.381	-1262.207	167.826	0.7836805	1.227132	1.712363	2.362101
312	-1085.856	-1253.731	167.8754	0.6482918	1.646426	2.210693	1.829582
318	-1090.943	-1258.477	167.5346	1.027896	1.646426	2.171856	1.829582
324	-1091.126	-1259.133	168.0069	0.9419198	1.299109	2.354103	1.660247
330	-1081.854	-1249.085	167.2312	0.7742	1.455195	2.109133	2.354263
336	-1085.783	-1253.675	167.8919	0.6879655	1.639077	1.771957	2.090988
342	-1077.881	-1244.722	166.8413	0.8115697	1.686727	1.866525	2.593223
348	-1077.337	-1243.885	166.5477	0.781782	1.82254	1.829202	2.740737
354	-1091.996	-1259.282	167.2855	0.565026	1.841024	1.996611	2.301007
360	-1087.699	-1255.281	167.5828	0.6517026	1.36731	3.172759	1.53634
366	-1100.797	-1268.485	167.6885	0.9068603	1.292201	2.981203	1.463824
372	-1087.074	-1254.885	167.8111	0.8631978	1.634594	1.52543	2.192832
378	-1093.188	-1262.1	168.9122	0.6254489	1.342902	1.907042	1.525978
