Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-518.7467	-686.3955	167.6488	1.831732	2.570505	2.064839
312	-512.5832	-680.7354	168.1521	1.462326	2.431944	2.045942
318	-513.4373	-682.4581	169.0207	1.161006	2.574725	1.546096
324	-515.0087	-681.6236	166.6149	2.448291	4.298768	1.186889
330	-528.4795	-695.2113	166.7318	2.216548	4.385659	1.169304
336	-503.882	-671.3026	167.4206	2.216548	3.404866	1.408267
342	-517.2012	-683.8539	166.6526	3.946099	3.50275	0.9401806
348	-507.0656	-671.3067	164.2411	5.80707	4.7489	1.110417
354	-487.6673	-654.1683	166.501	2.693581	4.178075	1.228699
360	-487.2265	-653.5443	166.3178	2.750753	4.29151	1.251955
366	-496.3309	-663.2465	166.9156	2.913401	3.488496	1.323919
372	-511.6746	-679.2337	167.5591	3.303272	2.280526	1.551595
378	-513.2104	-681.7006	168.4903	1.650303	2.026525	1.974779
384	-502.6876	-671.1061	168.4185	1.650303	2.598329	1.6283
390	-509.5433	-677.17	167.6266	1.519753	3.008226	1.976288
396	-498.0077	-666.0668	168.0591	1.519753	2.943295	1.724337
402	-496.5089	-664.3213	167.8124	1.519753	3.190003	1.724337
408	-491.6474	-659.619	167.9716	1.696351	3.003849	1.628071
414	-493.8686	-660.3361	166.4675	3.644337	3.451513	1.321322
420	-499.9458	-666.1423	166.1965	3.25309	4.260669	1.077014
426	-503.8488	-668.161	164.3121	4.741454	5.304478	1.027912
432	-507.0963	-672.2897	165.1934	3.574135	5.249342	0.8763692
438	-505.0448	-671.6958	166.651	3.574135	3.612683	1.061898
444	-502.7908	-669.8295	167.0387	1.916359	3.800918	1.585996
450	-507.7295	-674.7559	167.0264	2.164084	3.605143	1.585996
456	-508.3176	-675.2699	166.9523	2.98194	3.105855	1.552211
462	-498.4499	-666.3678	167.9178	1.475533	3.749686	1.252723
468	-509.8569	-677.1674	167.3105	2.498823	3.48643	1.252791
474	-502.6183	-670.7751	168.1568	1.207125	3.36134	1.569527
480	-496.8305	-664.8523	168.0218	1.66571	3.061865	1.569527
486	-503.9859	-671.1233	167.1374	2.306285	3.401874	1.569527
492	-520.6547	-688.1346	167.4799	2.429103	2.977408	1.55879
498	-516.6206	-683.5792	166.9586	2.869081	3.002571	1.680404
504	-512.1523	-678.8018	166.6496	2.869081	3.151288	1.792948
510	-511.8514	-678.953	167.1016	2.533812	2.99869	1.756838
516	-501.0223	-668.8515	167.8292	1.439486	3.265472	1.712484
522	-513.4829	-680.9112	167.4284	2.255727	2.950468	1.713981
528	-511.8002	-679.4739	167.6737	2.128444	2.865036	1.674092
534	-511.7102	-679.5393	167.8291	1.888722	2.542959	1.929824
540	-508.8785	-677.2926	168.4142	1.411432	2.681913	1.730284
546	-505.1421	-673.474	168.332	1.411432	2.681913	1.787718
552	-500.8536	-668.9704	168.1168	1.506268	2.709475	1.855298
558	-500.1661	-668.8169	168.6509	1.218466	2.808464	1.604302
564	-506.4677	-674.7172	168.2495	1.558277	2.808082	1.659729
570	-508.303	-675.1745	166.8715	2.167531	3.777715	1.571044
576	-497.321	-664.1314	166.8104	2.238401	4.152342	1.284967
582	-496.8029	-663.7271	166.9243	2.163489	3.834988	1.491778
588	-504.2917	-671.2693	166.9776	2.163489	3.64201	1.595069
594	-498.1353	-664.9816	166.8463	2.701562	3.66421	1.361277
600	-496.8229	-664.2778	167.4548	1.218759	4.047978	1.572344
606	-507.7449	-673.4605	165.7156	2.831645	4.996042	1.112279
612	-501.9901	-667.7548	165.7647	3.910127	4.113958	1.219412
618	-509.0642	-675.4043	166.3401	2.800644	4.311521	1.185322
624	-511.8897	-678.3863	166.4966	2.945999	4.050942	1.185322
630	-507.7328	-675.3405	167.6077	2.19019	3.031278	1.56494
636	-498.392	-665.5931	167.2011	2.36505	2.795414	1.917854
642	-505.0139	-672.764	167.7501	1.521037	2.673854	2.115081
648	-504.0939	-672.1421	168.0483	2.01127	2.770629	1.54172
654	-511.2655	-677.1412	165.8757	3.269796	4.1128	1.456753
660	-511.0505	-677.6106	166.5601	2.81575	3.856513	1.36959
666	-505.8707	-672.8049	166.9342	2.958982	3.538341	1.241325
672	-513.6195	-680.0587	166.4392	2.359808	4.083387	1.550609
678	-506.6448	-675.0745	168.4297	1.482877	2.355558	1.898165
684	-512.4617	-680.7829	168.3212	1.510505	2.56242	1.813139
690	-516.4042	-684.2873	167.8831	2.271596	2.340989	1.813139
696	-511.5156	-679.4228	167.9071	1.944011	2.274524	2.025376
702	-509.8246	-677.9143	168.0897	1.572631	1.87248	2.381309
708	-506.0368	-674.5869	168.5501	1.33798	1.958939	2.172898
714	-495.0762	-663.3375	168.2614	1.826728	2.503198	1.696004
720	-509.5858	-677.4225	167.8367	2.470877	2.626899	1.530251
726	-498.7914	-666.8452	168.0538	1.623833	2.945537	1.6582
732	-501.6334	-669.7008	168.0674	1.623833	2.906098	1.676667
738	-509.3122	-677.2422	167.93	1.795852	2.906098	1.664402
744	-500.8616	-668.6167	167.755	2.23077	2.713735	1.664402
750	-507.3427	-675.3807	168.038	1.768646	2.383269	1.96754
756	-500.0333	-668.0861	168.0528	1.581545	2.650054	1.891765
762	-508.2577	-676.5344	168.2766	1.162307	2.372598	2.19343
768	-512.098	-680.0289	167.9309	1.550271	2.476401	2.108188
774	-513.5981	-682.3788	168.7807	1.246628	2.065798	2.009501
780	-496.8685	-665.1037	168.2352	1.246628	2.409388	2.142523
786	-512.3098	-680.2535	167.9437	1.837796	2.003012	2.238962
792	-506.0297	-673.7646	167.7349	1.701092	2.333128	2.238962
798	-515.9036	-684.0443	168.1407	1.515092	2.386695	2.050647
804	-504.3806	-671.9801	167.5995	1.873765	3.189621	1.649185
810	-494.8782	-662.1776	167.2994	2.079929	3.107897	1.794729
816	-498.0873	-664.9735	166.8862	2.249758	3.356764	1.812157
822	-510.3774	-677.8321	167.4547	1.351627	4.205892	1.354052
828	-522.3436	-691.3863	169.0427	0.7000708	3.187337	1.40916
834	-505.8715	-673.5261	167.6545	2.271598	2.696181	1.724834
840	-500.9103	-668.7599	167.8496	1.550516	2.583475	2.091088
846	-502.6345	-669.8001	167.1656	2.429505	2.165187	2.320927
852	-502.8354	-670.7125	167.8771	1.691375	2.023974	2.351328
858	-507.0443	-674.4499	167.4056	1.800714	1.749596	2.754623
864	-489.8019	-657.8133	168.0114	1.800714	1.727913	2.392012
870	-503.3521	-670.6588	167.3067	2.070509	2.47703	2.215779
876	-501.9873	-669.964	167.9767	1.306148	2.494556	2.217313
882	-499.7573	-667.8287	168.0714	1.919647	2.409013	1.837873
888	-501.4571	-669.4708	168.0137	1.782925	2.413229	1.955244
894	-504.2051	-672.7826	168.5775	1.302558	2.295609	1.955244
900	-504.6795	-673.2655	168.586	1.302558	2.287142	1.955244
906	-505.8728	-674.2589	168.3861	1.560628	2.581775	1.721835
912	-517.536	-684.9375	167.4016	1.658944	2.695339	2.244914
918	-514.5044	-682.8806	168.3763	1.444648	2.695339	1.725312
924	-502.6827	-669.7276	167.045	2.178621	3.203734	1.847914
930	-512.1324	-680.2196	168.0872	1.294668	2.963551	1.839803
936	-510.6985	-678.3574	167.6589	1.937909	2.826309	1.823759
942	-522.2114	-689.0708	166.8594	2.373909	2.325138	2.440962
948	-511.4642	-678.6997	167.2355	2.373909	2.131297	2.325617
954	-507.9461	-675.7548	167.8087	1.542409	2.593383	2.116337
960	-519.4104	-687.0854	167.675	2.354652	2.366359	1.893055
966	-511.3694	-679.8322	168.4628	1.353587	2.55464	1.823544
972	-498.4384	-666.09	167.6516	1.999071	2.51664	2.003118
978	-507.2281	-675.4237	168.1956	1.72851	2.373427	1.891948
984	-518.9711	-687.1205	168.1494	1.585728	2.516559	1.914165
990	-511.6097	-679.0287	167.419	2.270911	2.659826	1.912737
996	-510.4725	-678.2006	167.728	1.342234	2.878005	2.106951
1002	-509.0935	-677.5624	168.4688	1.144108	2.584177	1.938888
1008	-509.7411	-677.782	168.0409	1.610322	2.847763	1.745354
1014	-502.2765	-670.2536	167.9771	1.728761	1.858966	2.371248
1020	-495.7973	-663.6976	167.9002	1.728761	2.315158	2.127283
1026	-521.7365	-689.5291	167.7926	1.95762	2.125333	2.190606
1032	-506.8216	-674.8346	168.0131	1.639147	2.343237	2.087965
1038	-496.2857	-663.6509	167.3653	2.111347	2.750156	1.975609
1044	-525.7994	-693.2229	167.4235	1.613237	2.898256	2.126154
1050	-522.0217	-689.4364	167.4146	2.55834	2.826585	1.643804
1056	-504.938	-672.0048	167.0668	2.576407	2.710785	1.955642
1062	-510.0331	-678.4854	168.4523	1.40953	2.457737	1.860497
1068	-515.9871	-683.1163	167.1292	2.000021	3.24956	1.860497
1074	-504.9312	-672.4735	167.5423	2.054893	3.298842	1.497847
1080	-507.1186	-673.3593	166.2407	2.724033	4.035511	1.527872
1086	-513.2269	-680.7526	167.5257	1.798381	3.495691	1.527872
1092	-513.2041	-680.4789	167.2748	2.652127	2.937267	1.613963
1098	-510.8484	-678.0242	167.1758	2.049767	3.301016	1.763879
1104	-505.1831	-673.4825	168.2994	1.585219	3.0583	1.418808
1110	-508.2443	-676.4824	168.2381	1.424951	1.796121	2.423209
1116	-494.5055	-662.4624	167.957	1.710931	2.065681	2.262444
1122	-509.3442	-678.2396	168.8954	1.45461	1.93312	1.886906
1128	-499.8605	-666.6727	166.8122	2.3726	2.354078	2.453091
1134	-493.3403	-660.7816	167.4413	2.387319	2.994315	1.598526
1140	-503.1567	-671.5123	168.3556	1.078427	3.0386	1.749588
1146	-507.8205	-676.1219	168.3013	1.718186	2.670471	1.616538
1152	-510.8742	-678.1012	167.227	2.169501	3.218206	1.716492
1158	-504.1641	-672.4008	168.2367	1.395609	2.804477	1.779215
1164	-499.9462	-668.0878	168.1417	1.796362	2.228222	1.98551
1170	-510.974	-679.5097	168.5357	1.593009	2.183979	1.873102
1176	-516.161	-684.6603	168.4993	0.8943936	2.171921	2.350569
1182	-510.14	-678.2944	168.1544	1.237277	1.941393	2.498277
1188	-510.9334	-680.4367	169.5033	0.80343	1.913451	1.921931
1194	-491.1752	-659.0984	167.9232	1.331041	1.964799	2.570874
1200	-512.4097	-680.7332	168.3235	1.336287	1.977639	2.307778
1206	-507.6843	-674.7246	167.0403	2.063772	2.559375	2.337347
1212	-506.7159	-674.7221	168.0062	1.742898	2.461096	1.952042
1218	-509.3343	-676.6882	167.3539	2.292514	2.461096	2.077332
1224	-514.6464	-682.7516	168.1052	1.448575	2.892554	1.774409
1230	-508.1688	-675.5211	167.3522	1.771448	3.632695	1.572363
1236	-502.9835	-670.0394	167.056	2.241776	3.69591	1.44917
1242	-506.653	-674.3505	167.6975	2.037246	2.705946	1.822045
1248	-509.7892	-677.6028	167.8137	1.316233	2.449682	2.344217
1254	-511.0572	-679.192	168.1348	1.771082	1.857228	2.247642
1260	-510.5513	-678.1699	167.6186	2.259959	2.382732	1.970867
1266	-512.8143	-679.5253	166.711	3.095953	3.210835	1.594049
1272	-515.9382	-683.7469	167.8087	1.337914	2.975118	1.992138
1278	-511.8477	-678.7132	166.8655	2.044593	3.415182	1.901707
1284	-519.1276	-686.1637	167.036	2.804227	2.516041	1.993772
1290	-508.8329	-676.3634	167.5304	1.702861	2.948063	1.96858
1296	-523.3663	-691.4848	168.1185	2.015955	2.369695	1.775759
1302	-504.4454	-672.8474	168.4021	1.391406	1.903796	2.270887
1308	-506.0463	-674.4582	168.4119	1.480251	2.003237	2.145795
1314	-494.5677	-662.8129	168.2452	1.194323	2.533995	2.088012
1320	-493.1482	-661.6026	168.4544	1.957772	2.305425	1.618205
1326	-507.7353	-676.5471	168.8119	1.088295	3.217375	1.264999
1332	-505.2403	-673.6541	168.4138	1.035187	3.379229	1.492169
1338	-509.5057	-676.6957	167.19	1.72223	4.175869	1.314157
1344	-504.8669	-672.1449	167.278	1.72223	3.786025	1.546462
1350	-519.0921	-686.3624	167.2702	1.569342	3.463746	1.878241
1356	-520.7769	-689.2417	168.4648	0.9712097	2.641688	2.018528
1362	-504.2777	-671.7473	167.4695	2.18743	3.289821	1.476946
1368	-516.6734	-684.7073	168.0339	1.592524	2.880227	1.738935
1374	-511.5201	-679.2071	167.6871	1.919362	2.26506	2.189722
1380	-510.3657	-677.9075	167.5417	2.799248	2.19193	1.873752
1386	-513.1899	-680.4335	167.2435	2.799248	2.431225	1.913752
1392	-512.2363	-679.9824	167.7461	0.8814011	2.123313	2.85516
1398	-524.0071	-691.7779	167.7708	1.653242	2.123313	2.377592
1404	-518.8079	-687.297	168.489	0.9205312	1.67641	2.650521
1410	-522.8985	-690.7009	167.8025	1.790491	1.601474	2.607299
1416	-509.6989	-678.0876	168.3887	1.050979	1.779324	2.568316
1422	-524.3335	-692.3742	168.0407	1.781904	2.026347	2.193002
1428	-508.7807	-676.556	167.7753	2.289475	2.282878	1.916662
1434	-518.0011	-685.566	167.5649	1.658076	1.665806	2.786425
1440	-528.5031	-695.3165	166.8135	2.832026	3.670398	1.306518
1446	-524.3864	-691.9936	167.6072	1.965328	2.914213	1.782542
1452	-520.1428	-687.5436	167.4009	3.077713	2.268328	1.782542
1458	-500.4125	-668.4016	167.9891	1.926524	2.268328	1.984861
1464	-507.5067	-674.1337	166.627	2.914684	3.134553	1.797645
1470	-510.2455	-677.7804	167.5349	1.889918	2.613924	2.077869
1476	-516.4331	-683.9469	167.5138	2.154361	3.347149	1.420034
1482	-502.6702	-669.9431	167.2729	2.264577	2.949387	1.818267
1488	-510.9124	-678.8047	167.8923	1.886379	2.795674	1.713379
1494	-510.373	-677.9529	167.5798	1.695417	2.544754	2.205772
1500	-503.5451	-671.982	168.437	0.8298834	2.002143	2.536564
1506	-509.1347	-676.6318	167.4971	1.68355	2.134331	2.525364
1512	-506.3226	-674.6471	168.3245	0.9538425	2.215398	2.396224
1518	-520.6744	-688.6525	167.9781	0.9906995	2.699585	2.28521
1524	-505.9391	-674.7826	168.8435	1.102257	2.47091	1.788647
1530	-505.4803	-673.574	168.0937	1.605488	2.32854	2.064855
1536	-499.3412	-667.9125	168.5713	0.8594108	2.447342	2.149477
1542	-507.022	-675.5493	168.5273	1.069543	2.033049	2.30986
1548	-502.5298	-670.6163	168.0866	1.10622	2.050835	2.553106
1554	-501.2584	-669.6456	168.3872	1.226437	1.631262	2.553106
1560	-496.3825	-664.7518	168.3693	1.363984	1.671646	2.45557
1566	-509.0761	-676.9681	167.892	1.803579	2.314556	2.089512
1572	-512.6227	-680.5485	167.9258	1.803579	2.314556	2.067263
1578	-503.7098	-671.4148	167.7051	2.192425	2.62683	1.782741
1584	-510.0735	-677.7721	167.6985	2.192425	2.687631	1.744853
1590	-504.289	-671.8932	167.6042	2.049784	2.687631	1.891216
1596	-524.1771	-691.6272	167.4501	2.317267	2.569478	1.927801
1602	-506.6813	-674.745	168.0636	1.959558	2.316292	1.883209
1608	-497.2893	-664.8528	167.5635	1.959558	2.196883	2.290977
1614	-498.5796	-666.9708	168.3912	1.558046	2.069606	2.068259
1620	-517.978	-686.4494	168.4715	1.566109	2.069606	2.010131
1626	-511.3376	-678.9414	167.6037	2.032523	2.298188	2.159808
1632	-529.9556	-698.0841	168.1285	1.390677	2.116906	2.31001
1638	-523.3341	-692.0412	168.707	1.135301	2.249743	2.009171
1644	-520.5189	-688.7921	168.2732	1.366527	2.735341	1.821077
1650	-523.9618	-692.3492	168.3874	1.186959	2.869581	1.770171
1656	-526.2539	-694.1601	167.9062	1.630113	2.725231	1.909969
1662	-522.2685	-690.5177	168.2492	1.527834	2.592701	1.830747
1668	-521.6206	-689.9795	168.3589	1.527834	2.455882	1.849347
1674	-510.861	-678.5151	167.6541	2.072195	2.56205	1.929778
1680	-505.7637	-673.3128	167.5491	2.072195	2.773277	1.857581
1686	-517.1169	-685.6033	168.4864	1.818609	2.053167	1.857581
1692	-507.0276	-675.0448	168.0172	1.858224	1.966155	2.203801
1698	-506.7314	-674.7355	168.0041	1.040839	2.194221	2.555746
1704	-513.8674	-681.8066	167.9392	1.517064	2.323511	2.222253
1710	-505.6741	-673.5786	167.9045	1.918753	1.998547	2.221783
1716	-512.7519	-680.5168	167.765	2.08198	1.977599	2.236177
1722	-506.7024	-674.4259	167.7236	1.823066	2.67881	1.947945
1728	-512.1569	-679.9524	167.7954	1.856761	2.577478	1.947945
1734	-508.8265	-677.1425	168.3159	1.525683	2.201288	2.050874
1740	-506.0807	-674.8171	168.7364	1.154206	2.151274	2.042581
1746	-503.9612	-672.3038	168.3427	1.360022	2.151274	2.16893
1752	-501.056	-668.8866	167.8306	1.931137	2.21407	2.122873
1758	-509.1313	-677.9198	168.7885	1.075139	2.399142	1.894234
1764	-503.5004	-671.4663	167.9659	1.700712	2.350031	2.077864
1770	-512.3937	-680.1183	167.7246	1.700712	2.099129	2.394981
1776	-524.3838	-692.4497	168.0659	0.980129	2.798025	2.171969
1782	-524.3901	-692.0343	167.6441	2.084386	3.115343	1.540343
1788	-513.7019	-680.93	167.228	2.565149	3.149905	1.540343
1794	-524.3344	-690.5529	166.2185	3.402065	3.811445	1.356778
1800	-510.8099	-677.9598	167.1498	2.419451	3.036562	1.758197
1806	-508.0109	-675.913	167.9021	1.757965	2.862628	1.738735
1812	-501.5282	-669.6907	168.1624	1.757965	2.393054	1.883282
1818	-506.8882	-674.5929	167.7046	1.758785	2.404141	2.179265
1824	-514.6958	-682.613	167.9172	1.51385	2.397016	2.190888
1830	-506.2462	-674.1668	167.9206	1.742525	2.117958	2.234037
1836	-507.1025	-675.608	168.5055	1.309621	2.449363	1.895395
1842	-515.17	-682.5701	167.4	2.180072	2.877656	1.827178
1848	-511.9815	-679.6327	167.6513	2.083918	3.050611	1.582965
1854	-511.0566	-678.3293	167.2727	2.012416	3.822756	1.328525
1860	-500.8668	-668.8664	167.9995	1.540192	3.348555	1.458096
1866	-492.3226	-660.1647	167.8421	2.147992	3.087253	1.370764
1872	-507.5356	-675.0116	167.476	2.147992	3.087253	1.64501
1878	-495.6031	-662.9921	167.389	2.343697	3.200194	1.510637
1884	-505.7438	-673.6284	167.8846	1.409702	3.622158	1.430715
1890	-505.2087	-671.4351	166.2264	3.145303	3.990832	1.344255
1896	-499.7438	-666.8883	167.1445	2.257364	3.899055	1.204692
1902	-502.4206	-670.978	168.5574	0.9781983	3.430369	1.386658
1908	-500.2362	-669.0321	168.7959	0.8304841	3.254126	1.451782
1914	-500.9067	-668.5335	167.6267	2.549372	2.246253	1.90505
1920	-501.8705	-669.9995	168.129	1.670204	2.434636	1.931161
1926	-507.707	-675.9977	168.2907	1.392945	2.492009	1.957507
1932	-500.4515	-669.0726	168.6211	0.9661144	2.557162	1.974032
1938	-502.9136	-671.7871	168.8735	0.9661144	2.276621	1.99281
1944	-502.4947	-669.9237	167.429	2.074923	2.780789	1.932559
1950	-488.4136	-656.4133	167.9997	1.654339	2.479764	1.997267
1956	-491.8662	-659.6109	167.7447	2.167951	2.892587	1.579533
1962	-501.3529	-669.0911	167.7382	1.52441	3.182206	1.778638
1968	-491.8155	-659.5813	167.7658	1.787515	3.198782	1.576859
1974	-512.2995	-680.0262	167.7267	2.049911	2.660077	1.826162
1980	-505.1969	-673.5659	168.369	1.75514	1.798544	2.143122
1986	-516.8745	-685.0317	168.1572	0.9763568	2.534169	2.285658
1992	-501.7769	-669.8417	168.0647	1.792207	2.514725	1.846164
1998	-504.7581	-672.5488	167.7907	1.792733	3.380344	1.418366
2004	-513.8246	-681.0908	167.2662	2.665376	3.314822	1.326466
2010	-497.448	-663.7952	166.3472	2.603543	4.22096	1.373396
2016	-501.8453	-668.9882	167.143	2.01746	3.668167	1.543599
2022	-495.4795	-663.6538	168.1742	1.73295	2.889252	1.539742
2028	-504.9574	-673.2463	168.2889	1.237949	3.350397	1.456352
2034	-506.4504	-674.6178	168.1674	1.244881	3.268392	1.602559
2040	-511.8166	-678.9406	167.1239	2.556424	3.175785	1.602559
2046	-515.6192	-682.5385	166.9193	2.689627	3.306872	1.583466
2052	-518.7199	-684.8109	166.091	3.932655	3.791717	1.204395
2058	-518.1014	-685.1363	167.0349	2.310263	3.966664	1.204395
2064	-515.6144	-682.3249	166.7105	2.310263	3.60111	1.730644
2070	-531.4622	-699.6489	168.1866	0.8369018	1.649968	2.901597
2076	-524.1938	-691.5694	167.3756	1.380225	1.651529	3.065677
2082	-524.4447	-692.7397	168.2949	1.012053	1.666615	2.719631
2088	-516.3592	-684.178	167.8187	1.262987	1.894116	2.719631
2094	-516.4769	-684.0746	167.5977	1.764053	3.093165	1.786529
2100	-518.2447	-685.9291	167.6844	1.788659	2.999032	1.776543
2106	-515.548	-683.4385	167.8905	1.310736	2.337388	2.370116
2112	-529.0996	-696.2703	167.1708	2.72328	2.470842	1.973415
2118	-521.0291	-688.2962	167.2671	2.055676	2.897954	1.973415
2124	-532.8049	-700.9459	168.1411	1.540098	1.995616	2.289441
2130	-525.8358	-693.3472	167.5114	2.328843	2.363784	2.018354
2136	-516.2914	-684.4587	168.1673	1.672236	2.452549	1.891856
2142	-521.7993	-689.7002	167.9009	1.672236	2.335507	2.146787
2148	-527.9719	-696.0015	168.0296	1.672236	1.763541	2.430478
2154	-516.317	-684.3174	168.0004	1.382837	2.231466	2.323418
2160	-526.8639	-694.3454	167.4815	1.90457	2.623171	2.098573
2166	-527.5512	-694.8835	167.3323	2.458773	2.219468	2.164123
2172	-510.1517	-677.03	166.8783	2.458773	3.35264	1.70543
2178	-515.516	-683.6239	168.108	1.309592	3.35264	1.538102
2184	-503.6175	-672.3099	168.6923	0.9457947	2.298908	2.111288
2190	-513.5946	-682.0926	168.498	1.095415	2.261748	2.164811
2196	-513.7962	-682.1524	168.3562	1.707018	2.122602	1.965844
2202	-505.9566	-673.8729	167.9163	1.680087	2.972271	1.700642
2208	-510.0615	-678.2446	168.1831	1.358802	3.016651	1.692633
2214	-506.9544	-674.0224	167.068	2.15739	3.948595	1.294824
2220	-508.7749	-676.6951	167.9202	1.515566	2.952809	1.817213
2226	-511.1913	-679.0091	167.8179	1.206796	2.464032	2.400163
2232	-514.4297	-682.7455	168.3158	2.313853	1.846991	1.832094
2238	-503.2502	-671.0656	167.8154	1.99432	2.620784	1.824407
2244	-504.3601	-672.2115	167.8514	1.64915	2.620784	2.00529
2250	-503.8487	-671.4251	167.5763	2.147731	2.667441	1.868582
2256	-495.8306	-664.4347	168.6041	1.301437	2.496809	1.800717
2262	-496.3766	-663.9646	167.588	2.056771	3.274357	1.480681
2268	-497.9604	-665.629	167.6686	1.521153	3.667455	1.480681
2274	-499.3637	-666.549	167.1853	2.227301	3.536774	1.480681
2280	-510.8083	-678.3865	167.5782	1.588782	3.695174	1.480681
2286	-509.9709	-677.0656	167.0947	2.121101	3.658435	1.522442
2292	-504.6199	-672.2164	167.5965	1.646249	3.870023	1.288139
2298	-508.2035	-675.4553	167.2519	2.463284	3.138736	1.588283
2304	-505.2735	-673.0491	167.7756	1.712286	3.020644	1.745269
2310	-513.7338	-681.0239	167.29	2.768527	2.910533	1.559743
2316	-513.7168	-680.7184	167.0016	2.757845	3.158816	1.594835
2322	-512.7965	-680.9784	168.1819	1.851173	2.754397	1.556559
2328	-508.8941	-676.235	167.3409	2.4021	3.152781	1.547513
2334	-517.2694	-684.3823	167.1129	2.55702	3.439499	1.413075
2340	-509.7255	-675.6321	165.9066	4.224153	3.576745	1.389584
2346	-508.135	-673.7104	165.5753	3.684328	4.489678	1.178644
2352	-499.1032	-665.783	166.6798	3.011217	3.609913	1.360178
2358	-499.9763	-667.3227	167.3464	2.180856	3.775231	1.190811
2364	-501.7818	-667.7406	165.9588	2.693419	4.754299	1.199937
2370	-508.8655	-674.4933	165.6277	3.343562	4.858937	0.9901221
2376	-518.837	-684.8828	166.0459	2.252073	5.081803	1.134928
2382	-510.7368	-676.8502	166.1134	2.252073	5.038392	1.113207
2388	-496.8952	-664.4612	167.566	1.651368	3.891862	1.291374
2394	-498.6755	-666.4777	167.8022	2.15908	3.12399	1.3661
2400	-510.7501	-678.2871	167.5369	1.889676	3.737333	1.26849
2406	-516.3497	-683.2635	166.9138	2.348287	3.990492	1.260941
2412	-504.4222	-670.6074	166.1852	3.387135	3.972957	1.260941
2418	-506.8859	-672.7701	165.8842	3.387042	4.120398	1.384455
2424	-505.3918	-673.4597	168.0679	1.157725	3.433401	1.617298
