Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-503.5234	-671.6559	168.1325	0.0051677	0.00707365	0.0569134	0.00521556	0.0261049	0.0128253	0.0202447	0.0186665	0.0182114	0.00893319	0.00158365	0.0160683	0.0134562	0.0081114	0.0106335	0.0195139	0.0125495	0.017976	0.0122244	0.00620743	0.0245348	0.0107031	0.0925427	0.00690946	0.0051857	0.0407317	0.0122778	0.0800502	0.0284729	0.0243186	0.0371113	0.0430058	0.00436363	0.00656997	0.00686806	0.0258374	0.0168029	0.0294165	0.0680288	0.0876392	0.00023525	0.00606899	0.0154903	0.0472353	0.0222977	0.0382727	0.00319359	0.00112948	0.0334058	0.0694789	0.0314972	0.034604	0.000962763	0.0176816	0.0682646	0.0864597	0.0162639	0.0293938	0.02304	0.0399416	0.0515941	0.00306345	0.0776214	0.0360005	0.0382088	0.00925272	0.0141409	0.063145	0.0138938	0.0455715	0.0435867	0.0288783	0.0106177	0.00583043	0.0052267	0.0197742	0.0439365	0.0293013	0.000519101	0.0180664	0.0323356	0.00759477	0.0313502	0.0345991	0.0326107	0.0116272	0.0903042	0.0161637	0.00677856	0.0755527	0.000501249	0.0239992	0.0190204	0.0219618	0.0171606	0.0329301	0.0212643	1.100231	1.986986	0.00201238	0.00275459	0.022163	0.00203102	0.0101657	0.00499436	0.00788362	0.00726902	0.00709181	0.00347872	0.000616699	0.00625724	0.00524004	0.0031587	0.00414085	0.00759899	0.00488696	0.00700015	0.00476036	0.00241727	0.00955423	0.00416796	0.0360375	0.00269065	0.00201939	0.0158615	0.00478117	0.0311728	0.0110878	0.00947005	0.0144517	0.0167471	0.00169926	0.00255845	0.00267453	0.0100615	0.00654332	0.0114552	0.0264914	0.034128	9.16101e-05	0.00236336	0.00603214	0.0183941	0.00868308	0.014904	0.00124363	0.000439838	0.0130087	0.0270561	0.0122655	0.0134753	0.000374915	0.00688549	0.0265833	0.0336687	0.0063334	0.0114464	0.00897212	0.0155539	0.0200916	0.00119295	0.030227	0.0140192	0.0148791	0.00360315	0.00550667	0.0245896	0.00541048	0.0177463	0.0169733	0.0112457	0.00413468	0.00227046	0.00203536	0.00770039	0.0171096	0.0114104	0.000202146	0.00703532	0.012592	0.00295752	0.0122082	0.0134734	0.0126991	0.0045278	0.0351658	0.00629437	0.00263967	0.0294214	0.000195194	0.00934566	0.00740683	0.00855228	0.00668259	0.0128235	0.00828064	2.567952
36	-514.5365	-681.8363	167.2998	0.014377	0.00889898	0.0252077	0.014335	0.0489256	0.0423708	0.00342901	0.0183978	0.0357297	0.00364375	0.00162232	0.00438863	0.0274924	0.0076708	0.0108713	0.00831815	0.0102015	0.00565758	0.0143332	0.0250793	0.0255922	0.0168847	0.0409661	0.0100492	0.00180996	0.00637712	0.0206569	0.0448411	0.0423602	0.0204866	0.0309385	0.0444566	0.00819844	0.00847239	0.0156597	0.00422183	0.00307948	0.0157916	0.088204	0.00914479	6.42171e-05	0.00591499	0.0430492	0.00607348	0.00743681	0.0169576	0.0169631	0.00108541	0.0108857	0.0854048	0.0111869	0.0103744	0.0232927	0.0328742	0.0429217	0.0212544	0.0411461	0.0201386	0.0321732	0.0426964	0.00234093	0.0377525	0.0651954	0.00267791	0.0433447	0.0432621	0.0698519	0.069957	0.0121176	0.0134924	0.00669466	0.0159626	0.0199624	0.0188756	0.0281328	0.00271336	0.0330002	0.000963062	9.62488e-05	0.000559642	0.00667585	0.00718461	0.00695479	0.082296	0.0287126	0.013524	0.0573169	0.00375378	0.00195184	0.103761	0.000243749	0.0150364	0.0240271	0.0265877	0.0099903	0.00641327	0.038289	1.94347	2.645562	0.00659282	0.00408078	0.0115594	0.00657353	0.0224356	0.0194298	0.00157243	0.00843663	0.0163845	0.0016709	0.000743944	0.00201248	0.0126071	0.00351758	0.00498522	0.00381443	0.00467808	0.00259438	0.00657275	0.0115005	0.0117357	0.00774276	0.0187857	0.00460823	0.000829989	0.00292433	0.00947256	0.0205626	0.019425	0.00939447	0.0141874	0.0203863	0.00375953	0.00388516	0.007181	0.00193599	0.00141215	0.00724149	0.0404474	0.0041935	2.94478e-05	0.00271242	0.0197409	0.0027851	0.00341027	0.00777621	0.0077787	0.000497731	0.00499183	0.0391638	0.00512993	0.00475735	0.0106813	0.015075	0.0196825	0.00974657	0.0188683	0.00923487	0.0147536	0.0195791	0.00107348	0.0173121	0.0298964	0.001228	0.0198764	0.0198386	0.0320318	0.03208	0.00555672	0.00618716	0.00306995	0.00731993	0.00915409	0.00865572	0.0129008	0.00124425	0.0151328	0.000441628	4.41365e-05	0.000256633	0.00306132	0.00329463	0.00318924	0.0377382	0.0131666	0.00620167	0.0262836	0.00172136	0.00089505	0.0475811	0.000111775	0.00689518	0.011018	0.0121922	0.00458122	0.00294091	0.0175581	2.180707
72	-509.24	-677.7511	168.511	0.00677274	0.00228095	0.0314837	0.0059249	0.0580607	0.0101	0.0247189	0.0138507	0.0255996	0.00235992	0.0112048	0.0150384	0.0135709	0.00652151	0.00422303	0.00881631	0.0273098	0.0134107	0.0110822	0.0164383	0.0439151	0.0185627	0.0245379	0.0139021	0.025284	0.0549228	0.00533176	0.0623368	0.0535957	0.00122701	0.0852466	0.0206028	0.00115634	0.0088674	0.0105341	0.0197556	0.0287587	0.00723754	0.0690098	0.00699975	0.000599175	0.00205222	0.0259326	0.0449768	0.0128154	0.0257657	0.00758513	0.00181012	0.0420239	0.0277218	0.0600665	0.0101394	0.00778388	0.0561643	0.0167494	0.0103656	0.0182788	0.0105152	0.0265427	0.0140848	0.00914579	0.0327979	0.0412813	0.00279303	0.0181703	0.0266776	0.0193069	0.046864	0.0184127	0.00460018	0.00713362	0.0138462	0.00255987	0.00930044	0.0308163	0.0342857	0.0173818	0.0115069	0.000371936	0.0140963	0.00538493	0.0190164	0.0239991	0.0585383	0.0194173	0.0200517	0.00689437	0.00286703	0.023409	0.0135554	0.00181692	0.0248617	0.00100313	0.0250395	0.0206141	0.0060573	0.000610853	1.522961	2.194118	0.00351463	0.00118367	0.0163381	0.00307466	0.0301299	0.0052413	0.0128276	0.00718765	0.0132846	0.00122465	0.00581461	0.00780399	0.00704248	0.00338426	0.00219149	0.00457512	0.0141721	0.00695932	0.00575095	0.00853047	0.0227892	0.00963287	0.0127336	0.00721433	0.0131209	0.0285016	0.00276685	0.032349	0.0278128	0.000636744	0.0442377	0.0106916	0.000600071	0.00460163	0.00546655	0.0102519	0.014924	0.00375583	0.0358118	0.00363244	0.000310935	0.00106498	0.0134574	0.0233402	0.00665039	0.0133708	0.00393621	0.000939342	0.0218078	0.0143859	0.0311708	0.00526174	0.00403935	0.0291458	0.0086919	0.00537911	0.00948558	0.00545675	0.013774	0.00730916	0.0047461	0.0170201	0.0214224	0.00144941	0.00942928	0.013844	0.0100191	0.0243195	0.00955506	0.00238721	0.00370191	0.00718532	0.00132841	0.00482635	0.0159917	0.0177922	0.00902006	0.00597135	0.000193012	0.00731513	0.00279445	0.00986833	0.012454	0.0303778	0.0100764	0.0104056	0.00357775	0.00148781	0.0121478	0.00703443	0.000942869	0.0129017	0.000520562	0.012994	0.0106974	0.00314336	0.000316995	1.927012
108	-495.8265	-664.4823	168.6558	0.00721733	0.0257363	0.0342452	0.00597097	0.0862311	0.00266359	0.0243207	0.0039597	0.0282093	0.0063271	0.0146203	0.00669639	0.00631574	0.00393105	0.000945601	0.00212052	0.0251898	0.00449248	0.00651131	0.0107417	0.0509738	0.0135746	0.0331322	0.00399655	0.00193551	0.0427551	0.00135911	0.0447667	0.0143576	0.00254532	0.0678584	0.0269735	0.0208669	0.000238159	0.0194997	0.0100568	0.00434822	0.0315083	0.0647532	0.0212325	0.000318403	0.0170235	0.0121301	0.03216	0.00380406	0.00216162	0.0140622	0.00597389	0.0204344	0.06651	0.0115982	0.0120034	0.0037213	0.0719597	0.0100693	0.00271225	0.00241278	0.0281507	0.0297382	0.00943299	0.0157874	0.0450376	0.0134139	0.0115382	0.0427066	0.0257097	0.0365528	0.0192559	0.00250067	0.0173595	0.0147672	0.0132959	0.0135349	0.00672114	0.0127651	0.0417897	0.0291484	0.00942135	0.00285659	0.00716853	0.0171744	0.021676	0.0334936	0.0288274	0.00633818	0.0324869	0.00882435	0.00958358	0.0352233	0.00798203	0.0170226	0.0450771	0.00860466	0.0394959	0.00198412	0.0178403	0.00318023	1.301575	2.365098	0.00388928	0.0138688	0.018454	0.00321764	0.0464682	0.00143536	0.0131059	0.0021338	0.0152014	0.00340955	0.00787857	0.00360855	0.00340342	0.00211836	0.000509566	0.0011427	0.0135743	0.00242091	0.00350881	0.0057885	0.0274688	0.0073151	0.0178543	0.00215366	0.00104301	0.0230399	0.000732396	0.0241238	0.00773701	0.00137162	0.0365675	0.0145355	0.0112447	0.000128339	0.010508	0.00541943	0.00234317	0.0169792	0.0348942	0.0114418	0.000171581	0.00917364	0.00653668	0.0173304	0.00204993	0.00116485	0.00757781	0.00321921	0.0110117	0.0358409	0.00625003	0.00646839	0.00200534	0.0387776	0.00542615	0.00146158	0.0013002	0.0151698	0.0160253	0.00508325	0.00850753	0.0242698	0.00722847	0.00621771	0.0230137	0.0138544	0.0196975	0.0103766	0.00134756	0.0093547	0.00795775	0.00716489	0.0072937	0.00362189	0.00687887	0.0225197	0.0157075	0.00507698	0.00153936	0.00386298	0.00925494	0.0116808	0.018049	0.0155345	0.00341552	0.0175065	0.00475526	0.0051644	0.0189811	0.00430135	0.00917316	0.0242911	0.00463688	0.0212835	0.0010692	0.00961377	0.00171376	1.855701
144	-519.6025	-687.327	167.7245	0.00532056	0.0127629	0.0140856	0.0058881	0.0243607	0.00876661	0.00305357	0.0154591	0.0141148	0.00814755	0.00504034	0.0133107	0.0184337	0.00565368	0.00412307	0.0104397	0.00831087	0.0110691	0.010881	0.0238037	0.0118195	0.0128882	0.0267991	0.000498791	0.0020303	0.0142296	0.000286799	0.0280385	0.011985	8.84909e-05	0.046728	0.0647904	0.0146229	0.0136265	0.0123853	0.0149936	0.0124462	0.00396431	0.0882753	0.0205532	0.00103622	0.0170819	0.0442635	0.00695845	0.000953688	0.0137155	0.00394926	0.00179653	0.0248299	0.0588615	0.00632084	0.0342445	0.00565684	0.0523521	0.00453408	0.0656819	0.0052354	0.00822118	0.0196331	0.0112359	0.0199646	0.0226478	0.0175285	0.00724737	0.0322042	0.0115881	0.00388345	0.000648925	0.019514	0.000321683	0.0252194	0.0200411	0.0166743	0.00761221	0.0111743	0.0278158	0.00411304	0.0272711	0.00843623	0.0132767	0.0208275	0.0243938	0.0282019	0.00463835	0.000797592	0.0264975	0.015303	0.00652602	0.0152646	0.0234147	0.00647978	0.00277961	0.00326951	0.0287043	0.00481891	0.0334884	0.000751571	2.32043	2.824684	0.00342383	0.00821305	0.00906425	0.00378905	0.0156763	0.0056414	0.001965	0.00994806	0.00908302	0.00524303	0.00324351	0.00856556	0.0118623	0.0036382	0.00265324	0.00671807	0.00534813	0.00712309	0.007002	0.0153179	0.00760599	0.00829366	0.0172455	0.000320977	0.00130652	0.00915687	0.000184558	0.0180431	0.00771246	5.69448e-05	0.03007	0.0416933	0.00940999	0.00876881	0.00797006	0.00964851	0.00800926	0.00255108	0.056806	0.0132262	0.000666818	0.0109924	0.028484	0.00447783	0.000613708	0.00882609	0.00254139	0.00115609	0.0159783	0.037878	0.00406752	0.0220367	0.00364023	0.0336891	0.00291773	0.0422669	0.00336903	0.00529041	0.0126341	0.00723043	0.0128474	0.0145741	0.0112798	0.00466376	0.0207237	0.00745708	0.00249904	0.00041759	0.0125575	0.000207006	0.0162289	0.0128966	0.0107301	0.00489853	0.00719079	0.0178997	0.00264678	0.0175492	0.0054288	0.00854372	0.0134027	0.0156976	0.0181482	0.00298483	0.000513259	0.0170514	0.00984761	0.00419956	0.0098229	0.0150676	0.0041698	0.0017887	0.00210396	0.0184715	0.00310102	0.0215501	0.000483644	1.553977
180	-531.9429	-698.8266	166.8837	0.0424548	0.00258426	0.0119208	0.00221563	0.0246899	0.0581134	0.00510267	0.00514876	0.0268365	0.00815618	0.0121876	0.00264245	0.00596466	0.011577	0.00870804	0.0044486	0.0448381	0.0191574	0.00236774	0.0242508	0.0730766	0.00346037	0.0248444	0.00239013	0.00461029	0.0340698	0.00203373	0.0347654	0.0101428	0.00997511	0.0740224	0.0730685	0.00404514	0.042336	0.0199522	0.00321671	0.0235323	0.0202845	0.0891756	0.00672437	0.00115147	0.00837676	0.0194859	0.00761455	0.00329396	0.00795716	0.00241303	0.000378716	0.0186041	0.0572919	0.0229483	0.0165898	0.0185027	0.00453232	0.00137465	0.0189678	0.00352472	0.028662	0.00542035	0.0120845	0.0285101	0.00208379	0.0332374	0.00244562	0.0348777	0.00203665	0.0182568	0.00234122	0.0394576	0.0137241	0.0239493	0.0188496	0.00957504	0.00196042	0.0462934	0.0314062	0.00688801	0.0034188	0.0107916	0.0210965	0.00166899	0.00442414	0.0284547	0.00258842	0.0216293	0.0314674	0.0171992	0.0235178	0.0104739	0.0347026	0.0167106	0.0573464	0.0211127	0.00226208	0.00240731	0.0075281	0.00364849	2.703086	3.061333	0.0238965	0.00145461	0.00670989	0.00124711	0.0138972	0.0327103	0.00287214	0.00289808	0.0151055	0.00459087	0.00686005	0.00148736	0.00335733	0.00651636	0.0049015	0.00250399	0.025238	0.0107831	0.00133273	0.01365	0.0411326	0.00194774	0.0139842	0.00134533	0.00259499	0.0191769	0.00114472	0.0195684	0.00570908	0.00561469	0.041665	0.0411281	0.00227689	0.0238297	0.0112305	0.00181059	0.0132456	0.0114176	0.0501943	0.00378495	0.00064813	0.00471503	0.010968	0.004286	0.00185407	0.00447885	0.00135822	0.000213168	0.0104717	0.0322479	0.0129169	0.00933788	0.0104146	0.00255111	0.000773749	0.0106764	0.00198396	0.016133	0.00305095	0.00680198	0.0160475	0.0011729	0.0187084	0.00137657	0.0196316	0.00114637	0.0102762	0.0013178	0.0222095	0.00772491	0.0134804	0.0106099	0.0053895	0.00110346	0.0260571	0.0176776	0.00387705	0.00192434	0.00607427	0.0118746	0.000939424	0.00249022	0.0160163	0.00145694	0.0121745	0.0177121	0.00968092	0.0132375	0.00589543	0.0195331	0.00940588	0.0322786	0.0118837	0.00127326	0.00135501	0.00423735	0.00205362	1.776608
216	-503.8338	-671.958	168.1243	0.00163725	0.00801404	0.0193836	0.0196858	0.0760632	0.0164936	0.000467876	0.000765903	0.0384642	0.00153088	0.00367296	0.0175416	0.0081151	0.00730169	0.000843172	0.0204569	0.0230678	0.013875	0.00994955	0.0317631	0.0302497	0.00476591	0.0324161	0.0187079	0.0302746	0.0322416	0.0207551	0.0546868	0.016981	0.00823623	0.0874343	0.0591194	0.00126519	0.0801879	0.00808109	0.00628823	0.0171333	0.0102207	0.123867	0.032858	0.00368435	0.00657058	0.00894242	0.0459062	0.00437338	0.0111862	0.00721502	0.0102284	0.0328859	0.0780757	0.0207959	0.00651393	0.00792031	0.0672225	0.023817	0.0626016	0.0222811	0.00157192	0.022263	0.00334525	0.0352441	0.00858395	0.0856701	0.00463676	0.0350427	0.0111774	0.0389886	0.0185243	0.0903365	0.0360205	0.00161733	0.0184498	0.0220564	0.0124399	0.00674332	0.0448385	0.0332817	0.0130081	0.0264049	0.0307036	0.0231253	0.0364141	0.02924	0.00491137	0.00376802	0.0111838	0.00274875	0.0206863	0.0202908	0.0130724	0.0188046	0.0170285	0.000187789	0.0522999	0.0062609	0.031169	0.0141553	1.481426	2.017249	0.000705294	0.00345227	0.00835005	0.00848024	0.0327664	0.00710508	0.000201551	0.000329935	0.0165695	0.00065947	0.00158223	0.00755656	0.00349581	0.00314541	0.00036322	0.00881239	0.0099371	0.00597703	0.00428605	0.0136829	0.0130309	0.00205305	0.0139642	0.00805895	0.0130416	0.013889	0.00894087	0.0235579	0.00731504	0.00354799	0.0376648	0.0254674	0.000545019	0.0345432	0.00348116	0.00270884	0.00738066	0.00440288	0.0533592	0.0141545	0.00158714	0.00283047	0.0038522	0.0197754	0.00188396	0.00481879	0.00310808	0.00440619	0.0141665	0.0336333	0.00895844	0.00280606	0.0034119	0.028958	0.0102598	0.0269674	0.00959822	0.00067715	0.00959044	0.00144106	0.0151824	0.00369778	0.0369048	0.00199742	0.0150956	0.00481497	0.0167955	0.00797987	0.038915	0.0155169	0.000696712	0.00794779	0.00950143	0.00535884	0.00290488	0.0193155	0.014337	0.00560362	0.0113747	0.0132264	0.00996187	0.0156864	0.012596	0.00211571	0.00162318	0.00481773	0.0011841	0.00891121	0.00874082	0.00563129	0.00810063	0.0073355	8.08956e-05	0.0225297	0.00269706	0.0134269	0.0060978	2.321379
252	-511.4322	-679.4462	168.014	0.000439396	0.0181266	0.0157043	0.0175134	0.106013	0.0190169	0.00283547	0.000518967	0.0287416	0.00131596	0.00752772	0.0114046	0.000739058	0.0104314	0.00085346	0.00398865	0.016172	0.0128978	0.00553939	0.0238828	0.0249464	0.012109	0.0203199	0.00204109	0.0199852	0.00918953	0.00485634	0.0821062	0.018205	0.00371313	0.110351	0.0301796	0.00312836	0.0901069	0.0191649	0.00327196	0.0106366	0.0240306	0.0972102	0.0100213	0.0138235	0.003934	0.0511626	0.0212761	0.000365469	0.00588452	0.0121134	0.0300326	0.0220159	0.0592366	0.0188016	0.0372326	0.00811833	0.0531995	0.0175051	0.0767552	0.0212765	0.000534771	0.0826531	0.010927	0.0334706	0.0429126	0.0248651	0.0076237	0.118834	0.0233465	0.0139012	0.0231918	0.00900814	0.0127146	0.00439812	0.0244495	0.0250389	0.0163764	0.00259386	0.0149516	0.0612197	0.0101862	0.0477551	0.0239415	0.0124132	0.0230333	0.0102272	0.000944075	0.00275717	0.0162737	0.00032574	0.0440802	0.00539094	0.0569065	0.0329512	0.0157947	0.00744673	0.0191608	0.036913	0.00490019	0.0316689	1.333313	2.289641	0.000190375	0.00785363	0.00680416	0.00758795	0.0459319	0.00823937	0.00122851	0.000224851	0.0124528	0.00057016	0.0032615	0.00494122	0.000320209	0.00451959	0.000369775	0.00172815	0.00700676	0.00558816	0.00240003	0.0103476	0.0108084	0.0052464	0.00880391	0.000884333	0.00865889	0.00398151	0.00210409	0.0355738	0.00788759	0.00160877	0.0478114	0.0130758	0.00135541	0.0390403	0.00830349	0.00141763	0.00460848	0.0104116	0.0421179	0.00434187	0.00598924	0.00170447	0.022167	0.00921819	0.000158345	0.00254956	0.00524834	0.0130121	0.00953873	0.0256652	0.0081461	0.0161316	0.0035174	0.0230496	0.00758436	0.0332554	0.00921839	0.000231698	0.0358108	0.00473428	0.0145017	0.0185926	0.0107732	0.00330309	0.0514867	0.0101153	0.00602292	0.0100482	0.00390292	0.0055088	0.00190555	0.0105931	0.0108485	0.00709534	0.00112383	0.00647802	0.0265244	0.00441335	0.0206907	0.010373	0.00537822	0.00997955	0.00443108	0.000409036	0.00119459	0.00705086	0.000141132	0.0190985	0.00233571	0.0246557	0.0142766	0.00684329	0.00322642	0.00830174	0.0159932	0.00212309	0.0137211	2.308051
288	-521.8023	-690.565	168.7628	0.0215644	0.00981612	0.0474393	0.00841626	0.119434	0.036027	0.00487131	0.00383768	0.0909286	0.00479851	0.0272399	0.00592781	0.00854554	0.0106288	0.000461638	0.00646179	0.0264691	0.00117798	0.0189522	0.00463017	0.0294545	0.0332292	0.0561507	0.000870212	0.0668921	0.00271165	0.0264873	0.0671004	0.00758014	0.00190677	0.10725	0.0140111	0.0326481	0.0169073	0.0177293	0.0184412	0.0141939	0.0180477	0.094219	0.0253989	0.00521434	0.000273744	0.0199523	0.0210591	0.00125812	0.0246322	0.0170036	0.0242238	0.0372265	0.102058	0.0239668	0.0108258	0.0117065	0.00335069	0.00111916	0.0200217	0.00399304	0.0185444	0.0234231	0.0158019	0.0433544	0.105284	0.0152986	0.0259424	0.0237451	0.0280003	0.0166768	0.0207132	0.0293013	0.00105074	0.0202288	0.0207019	0.018082	0.0556409	0.0232602	0.022387	0.0130275	0.00277499	0.0148663	0.0126816	0.0340926	0.00811464	0.0224828	0.0311616	0.0699084	0.0314737	0.00299767	0.0193343	0.00566304	0.0422228	0.0066308	0.164797	0.0311785	0.0305349	0.0216018	0.0111709	0.0574474	1.081617	1.326243	0.0082993	0.00377784	0.0182575	0.00323909	0.0459655	0.0138654	0.00187478	0.00147697	0.0349949	0.00184676	0.0104836	0.00228138	0.00328884	0.00409061	0.000177666	0.00248689	0.0101869	0.000453356	0.00729394	0.00178197	0.0113359	0.0127886	0.0216102	0.00033491	0.0257442	0.00104361	0.0101939	0.0258243	0.0029173	0.000733841	0.0412761	0.00539231	0.012565	0.00650696	0.0068233	0.0070973	0.00546269	0.00694585	0.0362612	0.00977505	0.00200679	0.000105353	0.00767884	0.00810483	0.000484202	0.00947997	0.00654401	0.00932277	0.014327	0.0392782	0.00922388	0.00416643	0.00450537	0.00128955	0.00043072	0.00770556	0.00153677	0.00713701	0.00901464	0.00608152	0.0166854	0.0405196	0.00588784	0.00998422	0.00913855	0.0107762	0.00641824	0.00797168	0.0112769	0.000404388	0.00778528	0.00796736	0.00695906	0.021414	0.00895193	0.00861587	0.00501376	0.00106799	0.00572144	0.00488064	0.0131209	0.003123	0.00865273	0.0119929	0.026905	0.012113	0.00115368	0.007441	0.00217948	0.0162499	0.00255193	0.0634238	0.0119994	0.0117517	0.0083137	0.00429924	0.0221093	2.598343
324	-513.477	-681.5848	168.1078	0.00454857	0.0178405	0.0131299	0.00852836	0.0594112	0.0548004	0.00159248	0.0122521	0.0236767	0.00417911	0.00354028	0.0157648	0.00256119	0.0144896	0.000662064	0.0321837	0.0357726	0.0120454	0.0259923	0.0059013	0.0368412	0.0299785	0.0825677	0.0078607	0.00859946	0.00919418	0.0508523	0.0294962	0.0670072	0.00817983	0.0502874	0.022624	0.00103176	0.0154925	0.0170317	0.00613244	0.018537	0.0255618	0.0766395	0.00879785	0.00678642	0.00744713	0.0227684	0.033222	0.00644742	0.0148236	0.0139441	0.00485909	0.0318624	0.0461073	0.0509275	0.00793016	0.0109492	0.00571428	0.00394598	0.0663344	0.0103398	0.00982433	0.00852781	0.00204983	0.0134948	0.0394335	0.0114163	0.0408137	0.013799	0.00679364	0.00156224	0.0108877	0.0476769	0.00473412	0.0186455	0.038432	0.00361215	0.0518041	0.0129804	0.00827251	0.0351517	0.0385559	0.00557998	0.00253654	0.0427068	0.00545846	0.00726566	0.0293694	0.114393	0.0536379	0.0201017	0.0478715	0.0237984	0.0998182	0.047262	0.102249	0.0333349	0.0463411	0.00194542	0.00795918	0.0260177	1.503185	1.88603	0.00189357	0.00742701	0.00546598	0.00355036	0.0247329	0.0228134	0.000662952	0.00510054	0.00985664	0.00173976	0.00147382	0.00656289	0.00106622	0.00603202	0.000275618	0.0133981	0.0148921	0.00501449	0.0108206	0.00245672	0.015337	0.0124801	0.034373	0.00327241	0.00357996	0.00382754	0.0211698	0.0122793	0.0278952	0.00340527	0.0209347	0.00941838	0.000429522	0.00644952	0.0070903	0.00255294	0.00771696	0.0106414	0.0319051	0.00366255	0.00282519	0.00310024	0.00947849	0.0138303	0.00268406	0.00617105	0.00580496	0.00202284	0.0132643	0.0191945	0.0212011	0.00330133	0.00455814	0.00237886	0.00164271	0.0276151	0.00430447	0.00408987	0.00355013	0.000853346	0.0056179	0.0164162	0.00475261	0.0169908	0.00574452	0.0028282	0.00065036	0.00453255	0.0198479	0.00197082	0.00776213	0.0159993	0.00150374	0.0215661	0.00540377	0.00344385	0.0146337	0.0160509	0.00232295	0.00105596	0.0177789	0.00227236	0.0030247	0.0122265	0.047622	0.0223295	0.00836835	0.0199289	0.00990727	0.0415544	0.0196752	0.0425664	0.0138774	0.0192918	0.00080988	0.00331341	0.0108312	2.40211
