Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-503.5234	-671.6559	168.1325	1.100231	1.986986	2.567952
6	-510.3146	-678.641	168.3264	1.027374	2.667554	2.055827
12	-505.7841	-673.4196	167.6355	1.436025	2.520154	2.339689
18	-508.8151	-676.3581	167.5429	1.615566	2.781927	2.122716
24	-518.057	-686.5579	168.5009	1.1382	2.728939	1.822413
30	-510.8745	-679.1946	168.3201	1.553933	2.436954	1.872244
36	-514.5365	-681.8363	167.2998	1.94347	2.645562	2.180707
42	-526.7965	-695.2484	168.4519	0.6930615	2.320349	2.409451
48	-520.2633	-688.4242	168.1609	1.258325	2.320349	2.240884
54	-531.5341	-699.3063	167.7721	1.319372	3.747073	1.487257
60	-531.3829	-700.4251	169.0422	0.7878885	2.802627	1.634412
66	-519.9371	-688.0247	168.0876	1.732305	2.802627	1.666135
72	-509.24	-677.7511	168.511	1.522961	2.194118	1.927012
78	-521.0028	-688.9089	167.9061	2.273773	2.39362	1.759367
84	-509.0954	-677.3921	168.2967	1.552291	2.244853	2.018328
90	-506.0231	-674.4952	168.4721	1.835388	2.188006	1.764152
96	-504.9941	-673.1816	168.1875	1.671315	2.132057	2.092897
102	-503.1781	-670.6703	167.4921	2.673303	2.737745	1.589577
108	-495.8265	-664.4823	168.6558	1.301575	2.365098	1.855701
114	-496.9387	-664.0849	167.1462	2.179422	3.057839	1.877993
120	-507.907	-675.708	167.801	1.978179	2.297222	2.061332
126	-509.909	-677.9559	168.0469	1.404244	2.899533	1.839035
132	-498.6042	-666.6614	168.0572	1.963784	2.634262	1.663675
138	-515.1989	-682.4582	167.2592	2.47581	3.178136	1.546844
144	-519.6025	-687.327	167.7245	2.32043	2.824684	1.553977
150	-509.3541	-677.8639	168.5098	1.520514	2.239478	1.898698
156	-514.5322	-682.3447	167.8124	2.298204	2.164641	1.966627
162	-522.7212	-689.6085	166.8873	3.092259	2.7992	1.763509
168	-517.9136	-685.045	167.1314	3.092259	2.498112	1.803088
174	-525.2728	-692.8068	167.534	2.013385	2.459361	2.11065
180	-531.9429	-698.8266	166.8837	2.703086	3.061333	1.776608
186	-507.2881	-675.408	168.1199	1.284879	3.349846	1.549069
192	-512.1367	-679.2806	167.1439	2.537135	2.775216	1.880042
198	-506.8322	-674.6096	167.7774	1.481221	2.847656	2.006899
204	-501.922	-670.4842	168.5622	0.9324708	2.269775	2.223445
210	-497.4129	-665.3701	167.9572	1.751711	2.423465	2.004731
216	-503.8338	-671.958	168.1243	1.481426	2.017249	2.321379
222	-500.5885	-668.6669	168.0784	1.752231	1.793791	2.334982
228	-500.8472	-668.8953	168.0481	1.752231	1.823646	2.335237
234	-502.3196	-670.1576	167.838	1.272166	1.90505	2.695609
240	-499.1275	-666.8137	167.6863	1.58498	1.846782	2.642117
246	-518.0191	-686.2156	168.1965	1.276914	2.091665	2.352701
252	-511.4322	-679.4462	168.014	1.333313	2.289641	2.308051
258	-506.0583	-674.0334	167.9751	1.333313	1.960784	2.539721
264	-508.4254	-676.0197	167.5943	1.895384	2.00499	2.428201
270	-508.7908	-676.9002	168.1094	1.315756	2.00499	2.438653
276	-512.8656	-680.9323	168.0666	1.436919	2.468367	2.094144
282	-514.66	-682.2879	167.628	2.227995	2.03208	2.212145
288	-521.8023	-690.565	168.7628	1.081617	1.326243	2.598343
294	-520.0694	-687.5632	167.4938	2.239587	1.968378	2.332997
300	-527.9295	-695.743	167.8135	1.627306	2.039213	2.418667
306	-517.7694	-686.1337	168.3643	1.54285	2.073711	2.092535
312	-512.2826	-679.749	167.4664	2.237261	2.59633	1.941913
318	-505.6819	-673.119	167.4371	2.01262	2.209528	2.334798
324	-513.477	-681.5848	168.1078	1.503185	1.88603	2.40211
330	-520.1527	-687.9345	167.7819	0.8171518	2.196715	2.827307
336	-515.6696	-683.4685	167.7989	2.062944	1.804404	2.335474
342	-512.4949	-680.1231	167.6282	2.077783	3.134643	1.541916
348	-507.6446	-674.6656	167.021	2.705043	3.276785	1.522256
354	-521.3378	-689.4118	168.0739	1.398735	3.08503	1.694416
