Iteration	Posterior	Likelihood	Prior	tree_length
0	-431.0958	-601.4192	170.3234	3.063736
6	-439.027	-609.6993	170.6724	2.85379
12	-432.5073	-602.929	170.4217	3.004921
18	-424.2556	-594.9839	170.7283	2.819813
24	-417.3303	-588.0905	170.7602	2.80041
30	-418.4294	-589.0617	170.6324	2.878007
36	-426.6331	-597.6344	171.0014	2.652766
42	-420.8436	-591.5778	170.7342	2.816224
48	-429.1624	-600.2229	171.0604	2.616307
54	-436.4364	-606.8238	170.3874	3.025464
60	-429.1311	-600.0037	170.8727	2.731784
66	-432.376	-603.2486	170.8727	2.731784
72	-427.6219	-598.3298	170.7079	2.832249
78	-438.3875	-608.6954	170.3079	3.072995
84	-432.187	-602.9998	170.8128	2.768369
90	-437.5883	-608.951	171.3626	2.427827
96	-433.1762	-603.8869	170.7106	2.830564
102	-426.7012	-597.9662	171.265	2.489118
108	-424.4942	-595.4461	170.9519	2.683207
114	-434.3021	-605.6321	171.33	2.448364
120	-425.2734	-596.6034	171.33	2.448364
126	-424.6529	-595.4824	170.8296	2.758144
132	-441.0697	-611.4876	170.4179	3.007207
138	-430.5871	-601.1489	170.5618	2.920646
144	-421.6363	-592.3497	170.7134	2.828865
150	-421.7182	-592.1928	170.4746	2.973141
156	-428.6746	-599.9755	171.3009	2.466585
162	-425.437	-596.4221	170.9851	2.662798
168	-434.4866	-604.276	169.7894	3.379871
174	-443.5908	-614.4038	170.813	2.768236
180	-422.7352	-594.1044	171.3692	2.42369
186	-427.176	-597.6474	170.4714	2.975079
192	-424.0366	-594.508	170.4714	2.975079
198	-432.6325	-602.8767	170.2441	3.111058
204	-424.6675	-595.4292	170.7617	2.799525
210	-423.6071	-594.3687	170.7617	2.799525
216	-426.908	-598.0282	171.1202	2.579312
222	-418.3203	-588.8487	170.5284	2.940803
228	-427.3151	-598.1979	170.8828	2.725589
234	-439.6113	-609.7563	170.145	3.169985
240	-429.7149	-600.8595	171.1446	2.564164
246	-431.8631	-603.0422	171.1791	2.542712
252	-431.1561	-601.6375	170.4814	2.969087
258	-446.6183	-617.366	170.7478	2.807997
264	-444.8072	-615.3183	170.5111	2.951212
270	-438.5891	-609.2216	170.6326	2.877889
276	-436.0644	-606.6456	170.5812	2.908956
282	-427.4973	-598.6853	171.188	2.537171
288	-434.5136	-604.551	170.0375	3.233719
294	-423.3169	-593.3544	170.0375	3.233719
300	-438.2856	-609.0889	170.8034	2.774124
306	-440.926	-611.0215	170.0955	3.19937
312	-442.6628	-613.7044	171.0416	2.627948
318	-430.3993	-601.4408	171.0416	2.627948
324	-436.3438	-606.1942	169.8503	3.34406
330	-438.1908	-608.9111	170.7203	2.824682
336	-425.7724	-596.4927	170.7203	2.824682
342	-441.9761	-612.8441	170.868	2.734669
348	-429.0333	-598.932	169.8986	3.315646
354	-424.0859	-594.9165	170.8306	2.757483
360	-429.8473	-600.6699	170.8226	2.762377
366	-429.3693	-599.5456	170.1762	3.151453
372	-429.5225	-599.7717	170.2492	3.108017
378	-433.5883	-604.654	171.0657	2.613055
384	-427.0875	-597.8495	170.762	2.799345
390	-435.502	-606.766	171.264	2.489732
396	-432.7436	-603.8697	171.126	2.57569
402	-429.2444	-599.9938	170.7494	2.806993
408	-433.0974	-603.8468	170.7494	2.806993
414	-430.7797	-601.4919	170.7122	2.829582
420	-431.4341	-601.9369	170.5027	2.956244
426	-435.2853	-605.3916	170.1062	3.193012
432	-438.3268	-609.9403	171.6134	2.268473
438	-426.1085	-596.7152	170.6067	2.893547
444	-426.6223	-598.0545	171.4323	2.383877
450	-426.1902	-596.4622	170.272	3.094455
456	-419.1145	-589.5291	170.4146	3.009153
462	-427.9086	-598.3233	170.4146	3.009153
468	-418.3659	-589.0969	170.731	2.818216
474	-425.624	-596.7487	171.1248	2.576452
480	-415.0296	-586.4931	171.4634	2.36415
486	-436.9799	-606.891	169.9111	3.308306
492	-427.6696	-597.9604	170.2909	3.083192
498	-433.009	-603.2998	170.2909	3.083192
504	-423.8939	-594.1847	170.2909	3.083192
510	-429.3894	-599.4296	170.0402	3.232117
516	-426.8666	-597.0679	170.2013	3.136567
522	-436.3275	-606.6843	170.3568	3.0438
528	-420.7233	-591.8756	171.1523	2.559343
534	-427.4355	-598.4743	171.0387	2.629703
540	-419.5638	-590.4099	170.8461	2.748051
546	-425.6196	-596.4787	170.8591	2.740059
552	-432.5694	-603.4285	170.8591	2.740059
558	-428.897	-599.1107	170.2136	3.129208
564	-432.7602	-603.5716	170.8114	2.769245
570	-430.5802	-601.5026	170.9224	2.701333
576	-422.9226	-593.5062	170.5836	2.907491
582	-435.2254	-605.9919	170.7665	2.79661
588	-439.8245	-610.4926	170.668	2.856407
594	-440.7292	-611.3661	170.6369	2.875241
600	-438.3154	-608.8676	170.5522	2.926456
606	-428.729	-599.1029	170.3739	3.033582
612	-432.4078	-603.0084	170.6006	2.897202
618	-419.8332	-590.4338	170.6006	2.897202
624	-433.5702	-604.1002	170.5301	2.939771
630	-429.072	-599.2619	170.1899	3.143333
636	-428.1991	-599.603	171.4038	2.401853
642	-419.421	-589.6705	170.2494	3.107894
648	-426.4121	-596.7658	170.3537	3.045624
654	-422.1376	-592.636	170.4984	2.958863
660	-424.6342	-594.7472	170.113	3.189017
666	-434.7055	-605.8193	171.1138	2.583297
672	-430.8974	-602.1076	171.2102	2.523361
678	-422.1086	-593.3188	171.2102	2.523361
684	-433.1576	-604.3177	171.1601	2.554525
690	-430.4114	-600.9348	170.5234	2.943813
696	-437.3078	-607.8312	170.5234	2.943813
702	-438.9345	-610.2338	171.2993	2.467649
708	-437.5407	-607.9627	170.4219	3.00477
714	-445.3987	-616.2279	170.8292	2.75838
720	-435.609	-605.6468	170.0377	3.233568
726	-440.6258	-611.6307	171.0048	2.650626
732	-430.8977	-601.6194	170.7217	2.82381
738	-436.7707	-607.8514	171.0807	2.603801
744	-426.5507	-596.7209	170.1702	3.155021
750	-421.5324	-592.3799	170.8476	2.747131
756	-422.0285	-592.8997	170.8712	2.732687
762	-431.8555	-602.5718	170.7163	2.827107
768	-417.2123	-587.6552	170.4429	2.992202
774	-423.9085	-594.3514	170.4429	2.992202
780	-425.3464	-595.739	170.3927	3.02232
786	-420.351	-590.9273	170.5763	2.911895
792	-418.0294	-588.4851	170.4557	2.984508
798	-429.9991	-600.9497	170.9506	2.684006
804	-416.8938	-587.3347	170.4409	2.993379
810	-425.9619	-595.5213	169.5594	3.514367
816	-417.5304	-587.4534	169.923	3.301308
822	-420.8578	-591.8572	170.9993	2.65402
828	-428.6716	-599.4988	170.8272	2.759589
834	-427.7874	-598.6401	170.8527	2.744024
840	-416.3187	-587.2942	170.9755	2.668702
846	-423.6983	-593.1549	169.4566	3.574225
852	-422.8535	-594.1213	171.2678	2.487358
858	-421.2132	-591.6915	170.4782	2.970961
864	-425.3186	-595.4425	170.1239	3.182556
870	-423.9909	-595.1864	171.1956	2.532441
876	-433.0994	-603.8132	170.7138	2.828639
882	-416.2637	-586.8832	170.6195	2.885763
888	-421.4458	-591.9836	170.5378	2.935115
894	-426.163	-596.8125	170.6496	2.867588
900	-430.596	-600.9841	170.3881	3.025058
906	-426.69	-598.1053	171.4154	2.394555
912	-428.831	-599.3721	170.5411	2.933105
918	-430.8521	-601.5517	170.6996	2.837261
924	-426.7411	-597.4607	170.7196	2.825112
930	-428.9467	-599.6808	170.7341	2.8163
936	-414.5364	-585.4901	170.9536	2.68213
942	-417.5498	-588.5108	170.961	2.677577
948	-420.3442	-590.9156	170.5714	2.914865
954	-415.4324	-587.0208	171.5884	2.284512
960	-423.8828	-594.0949	170.2121	3.130125
966	-441.4852	-611.0314	169.5462	3.522072
972	-422.1582	-593.4069	171.2487	2.499315
978	-429.4535	-599.7548	170.3013	3.07696
984	-425.206	-596.4381	171.2321	2.509651
990	-421.5248	-592.9337	171.4089	2.398645
996	-427.9435	-599.3524	171.4089	2.398645
1002	-431.9409	-602.7923	170.8514	2.7448
1008	-431.4284	-602.2798	170.8514	2.7448
1014	-425.9349	-596.9112	170.9764	2.668156
1020	-426.7503	-597.4844	170.7341	2.816285
1026	-422.7127	-593.4468	170.7341	2.816285
1032	-428.5164	-599.2505	170.7341	2.816285
1038	-433.194	-603.6485	170.4545	2.985243
1044	-438.3687	-609.278	170.9093	2.709356
1050	-427.6453	-598.5593	170.914	2.706442
1056	-420.3464	-591.504	171.1576	2.556087
1062	-433.2474	-603.5115	170.2641	3.099145
1068	-424.3797	-594.7186	170.3388	3.054534
1074	-433.847	-604.3609	170.5139	2.949499
1080	-426.9697	-597.266	170.2964	3.079896
1086	-429.4326	-600.0357	170.6031	2.895684
1092	-434.4469	-605.1397	170.6928	2.841407
1098	-439.9933	-611.1499	171.1567	2.556663
1104	-439.2967	-609.9229	170.6263	2.881708
1110	-437.0873	-607.7803	170.6931	2.841215
1116	-424.8473	-595.451	170.6037	2.895356
1122	-434.2332	-604.8368	170.6037	2.895356
1128	-438.1673	-608.4935	170.3262	3.062094
1134	-422.4732	-593.2614	170.7881	2.783426
1140	-417.1211	-587.6375	170.5164	2.948003
1146	-417.887	-588.5836	170.6966	2.839096
1152	-429.093	-600.2228	171.1298	2.573352
1158	-433.3222	-603.689	170.3669	3.037777
1164	-433.2632	-603.1198	169.8567	3.340346
1170	-426.6488	-597.2202	170.5714	2.914844
1176	-428.0303	-598.7203	170.6901	2.843037
1182	-427.0468	-597.4152	170.3684	3.036868
1188	-430.7441	-600.5824	169.8384	3.351089
1194	-416.8851	-587.2253	170.3401	3.053754
1200	-412.0025	-583.4794	171.4769	2.355574
1206	-417.5211	-588.538	171.0169	2.643211
1212	-420.4651	-591.5431	171.078	2.605423
1218	-425.3865	-596.1842	170.7977	2.777604
1224	-433.5585	-604.2921	170.7336	2.816597
1230	-438.5634	-609.6252	171.0618	2.615469
1236	-436.7466	-607.0052	170.2586	3.102411
