Iteration	Posterior	Likelihood	Prior	tree_length
0	-1618.011	-1784.182	166.1705	5.42601
6	-1621.534	-1787.047	165.5129	5.787005
12	-1621.375	-1787.962	166.5872	5.195983
18	-1628.053	-1793.732	165.6794	5.695793
24	-1616.694	-1783.09	166.3961	5.301581
30	-1636.881	-1802.148	165.2675	5.921181
36	-1633.292	-1799.189	165.897	5.57639
42	-1626.328	-1793.469	167.1409	4.888631
48	-1616.311	-1781.939	165.6284	5.723772
54	-1626.232	-1792.669	166.4368	5.279116
60	-1627.079	-1792.627	165.5483	5.767602
66	-1633.685	-1800.619	166.934	5.003752
72	-1626.133	-1792.185	166.0523	5.491076
78	-1625.778	-1791.89	166.1119	5.458242
84	-1630.946	-1796.987	166.0411	5.497227
90	-1624.628	-1790.325	165.6966	5.686373
96	-1640.964	-1806.04	165.0753	6.026019
102	-1630.063	-1795.974	165.9116	5.568419
108	-1643.75	-1810.176	166.4258	5.28518
114	-1630.921	-1797.942	167.0208	4.955503
120	-1633.848	-1799.197	165.3498	5.876183
126	-1647.746	-1814.482	166.7366	5.113244
132	-1628.127	-1794.345	166.2178	5.399929
138	-1618.993	-1785.211	166.2178	5.399929
144	-1612.728	-1778.769	166.0409	5.497327
150	-1616.038	-1782.253	166.2148	5.401569
156	-1621.674	-1788.267	166.5931	5.192732
162	-1624.742	-1790.63	165.888	5.581355
168	-1618.641	-1784.914	166.2727	5.369682
174	-1625.873	-1791.44	165.5669	5.757441
180	-1630.911	-1795.923	165.0119	6.060582
186	-1617.902	-1782.914	165.0119	6.060582
192	-1614.404	-1779.825	165.421	5.837294
198	-1617.313	-1783.047	165.7341	5.665808
204	-1613.861	-1780.658	166.7972	5.07966
210	-1617.237	-1783.389	166.1525	5.435911
216	-1618.929	-1785.081	166.1525	5.435911
222	-1615.3	-1781.605	166.3051	5.351835
228	-1615.154	-1781.568	166.4144	5.291486
234	-1612.388	-1777.859	165.471	5.809924
240	-1620.362	-1786.646	166.2844	5.363202
246	-1623.732	-1790.906	167.1734	4.870517
252	-1620.989	-1786.121	165.1319	5.995158
258	-1623.936	-1790.288	166.3515	5.326216
264	-1620.549	-1787.572	167.0224	4.954599
270	-1627.112	-1792.98	165.8683	5.592199
276	-1625.633	-1791.737	166.1045	5.462346
282	-1621.607	-1787.977	166.37	5.316025
288	-1620.392	-1786.746	166.354	5.324859
294	-1634.287	-1798.821	164.5343	6.320381
300	-1625.891	-1792.169	166.2782	5.366632
306	-1626.49	-1792.34	165.85	5.602217
312	-1622.582	-1788.517	165.9347	5.555719
318	-1619.412	-1785.673	166.2608	5.376253
324	-1628.819	-1794.756	165.9377	5.554064
330	-1624.648	-1791.208	166.5607	5.210629
336	-1616.166	-1781.517	165.3505	5.875838
342	-1623.204	-1789.269	166.0653	5.483923
348	-1626.309	-1792.655	166.346	5.32923
354	-1618.765	-1784.508	165.7432	5.66082
360	-1612.961	-1779.206	166.2449	5.385001
366	-1616.073	-1782.512	166.4396	5.277579
372	-1617.9	-1783.874	165.9738	5.534192
378	-1628.823	-1794.21	165.3871	5.855804
384	-1622.047	-1788.007	165.9603	5.541641
390	-1637.714	-1803.873	166.1596	5.431996
396	-1623.993	-1790.077	166.0842	5.473506
402	-1618.822	-1785.147	166.3259	5.340352
408	-1618.122	-1783.551	165.4294	5.832702
414	-1620.826	-1786.877	166.0506	5.491963
420	-1626.424	-1792.475	166.0506	5.491963
426	-1625.544	-1792.553	167.0093	4.96189
432	-1619.525	-1785.435	165.9103	5.569085
438	-1635.293	-1801.34	166.0475	5.493665
444	-1629.806	-1796.013	166.2064	5.406196
450	-1651.848	-1818.07	166.2225	5.39732
456	-1629.517	-1795.365	165.8479	5.603371
462	-1632.855	-1798.04	165.185	5.966207
468	-1635.277	-1801.15	165.8731	5.589564
474	-1622.299	-1788.88	166.5815	5.199164
480	-1624.659	-1790.348	165.6892	5.690409
486	-1620.476	-1787.561	167.0851	4.919741
492	-1621.164	-1786.377	165.2128	5.951006
498	-1623.429	-1788.918	165.4895	5.799809
504	-1631.096	-1797.459	166.3624	5.320211
510	-1623.554	-1788.452	164.8973	6.12301
516	-1626.137	-1792.101	165.9632	5.540023
522	-1621.221	-1786.975	165.7536	5.655143
528	-1625.119	-1791.246	166.1267	5.450128
534	-1614.903	-1780.617	165.7144	5.676603
540	-1615.402	-1781.317	165.9155	5.566258
546	-1624.73	-1790.915	166.1853	5.417827
552	-1628.001	-1794.2	166.199	5.410301
558	-1639.112	-1803.764	164.6518	6.256536
564	-1630.316	-1795.845	165.5292	5.778059
570	-1636.587	-1801.827	165.2406	5.935856
576	-1621.656	-1787.667	166.0114	5.513556
582	-1623.929	-1789.94	166.0114	5.513556
588	-1622.404	-1788.604	166.2	5.409743
594	-1623.833	-1790.045	166.212	5.403136
600	-1620.469	-1786.642	166.1726	5.42484
606	-1626.932	-1793.104	166.1726	5.42484
612	-1626.119	-1792.582	166.4635	5.264394
618	-1627.774	-1793.176	165.4017	5.847828
624	-1620.532	-1786.572	166.0406	5.497504
630	-1622.326	-1788.313	165.9878	5.526547
636	-1618.808	-1785.231	166.4223	5.287122
642	-1620.995	-1786.562	165.5672	5.757253
648	-1629.162	-1795.918	166.7559	5.102579
654	-1632.027	-1799.036	167.009	4.962049
660	-1630.767	-1796.949	166.1827	5.419273
666	-1627.443	-1793.69	166.2476	5.38352
672	-1627.616	-1793.66	166.0437	5.495769
678	-1618.212	-1784.911	166.6989	5.134141
684	-1621.21	-1787.376	166.1663	5.428299
690	-1635.083	-1801.328	166.2457	5.384532
696	-1623.26	-1789.831	166.5703	5.205307
702	-1624.871	-1791.286	166.4152	5.291028
708	-1631.403	-1796.877	165.4746	5.807975
714	-1627.505	-1793.18	165.6754	5.69801
720	-1629.131	-1795.214	166.0837	5.473753
726	-1615.591	-1781.877	166.2861	5.36227
732	-1622.51	-1788.901	166.391	5.304398
738	-1623.438	-1789.108	165.6699	5.700986
744	-1631.02	-1796.984	165.964	5.539628
750	-1627.469	-1793.811	166.3418	5.331565
756	-1621.933	-1788.841	166.9077	5.018326
