Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1627.59	-1793.739	166.1495	0.00269882	0.00552613	0.11175	0.0741489	0.0303648	0.0101972	0.0414109	0.0622173	0.0668002	0.158778	0.0526882	0.129107	0.198002	0.0514357	0.171147	0.0645959	0.0724989	0.064799	0.0145277	0.0148901	0.0181364	0.0542521	0.000118527	0.00582899	0.0207775	0.00352	0.0716421	0.0330666	0.0218329	0.0153528	0.0449365	0.0958181	0.157433	0.0622224	0.00423804	0.0116747	0.00362418	0.0283585	0.0637077	0.0823499	0.126624	0.0616557	0.0123421	0.0763323	0.0761207	0.059005	0.169195	0.0398834	0.0796578	0.0453873	0.00178612	0.0282919	0.00343521	0.0403529	0.12674	0.0226866	0.0477646	0.00404948	0.0662712	0.00632464	0.0946001	0.0364039	0.0447808	0.0521317	0.196067	0.0675299	0.0435322	0.00469832	0.0740702	0.140655	0.0518297	0.0372539	0.1262	0.0353159	0.0525152	0.0746759	0.0121348	0.017219	0.00964025	0.0301089	0.00240587	0.0504499	0.0111249	0.0473233	0.0203143	0.00687243	0.109748	0.148483	0.0405646	0.099252	0.163142	0.00926024	0.0061516	0.0479809	0.041902	0.091582	0.0492383	0.000496332	0.00101629	0.0205516	0.0136365	0.00558429	0.00187533	0.00761575	0.0114422	0.012285	0.0292003	0.00968972	0.0237437	0.0364139	0.00945938	0.0314751	0.0118796	0.013333	0.011917	0.00267174	0.00273839	0.0033354	0.00997733	2.1798e-05	0.00107199	0.00382112	0.000647351	0.0131755	0.00608116	0.00401521	0.00282349	0.00826412	0.0176216	0.028953	0.0114431	0.000779404	0.00214705	0.00066651	0.00521532	0.0117163	0.0151447	0.0232869	0.0113389	0.00226979	0.014038	0.0139991	0.0108514	0.0311162	0.00733482	0.0146496	0.00834703	0.00032848	0.00520307	0.000631758	0.00742117	0.0233083	0.00417223	0.00878423	0.000744727	0.0121877	0.00116314	0.0173976	0.00669493	0.0082355	0.00958737	0.0360581	0.0124192	0.00800586	0.000864053	0.013622	0.0258674	0.00953184	0.00685125	0.023209	0.00649484	0.0096579	0.0137334	0.00223168	0.00316669	0.00177291	0.00553723	0.000442456	0.00927807	0.00204595	0.00870307	0.00373594	0.00126389	0.0201834	0.027307	0.0074601	0.0182531	0.0300029	0.00170302	0.00113132	0.00882401	0.00770606	0.0168426	0.00905525	5.437537
36	-1615.959	-1781.395	165.4355	0.00121844	0.00840767	0.101809	0.0459918	0.00698036	0.019015	0.0209993	0.0267055	0.0396633	0.0791506	0.0518168	0.16142	0.182741	0.0210733	0.155613	0.0529147	0.0447602	0.00743592	0.0433255	0.023125	0.00119654	0.0713302	0.00564172	0.00844996	0.0429386	0.0207891	0.0232531	0.0199794	0.0444713	0.0148581	0.0135408	0.121483	0.210572	0.0595656	0.017265	0.0652186	0.00238196	0.0262355	0.0775971	0.0648129	0.11312	0.0368577	0.03434	0.132506	0.0272332	0.0255764	0.19968	0.0157195	0.00796524	0.00775243	0.105801	0.0247417	0.0732118	0.0393561	0.0137479	0.321737	0.0502351	0.00237064	0.0546429	0.0571762	0.146005	0.161111	0.0473748	0.0754795	0.0384196	0.0667206	0.0327615	0.0602308	0.0683741	0.248507	0.0946589	0.0385558	0.0363872	0.018048	0.00618521	0.0363386	0.0252246	0.0579117	0.0632451	0.148457	0.00168296	0.091108	0.00191621	0.0127961	0.115639	0.0145292	0.0558322	0.0632104	0.115803	0.055234	0.0542605	0.0309157	0.0341529	0.0614386	0.0976065	0.089147	0.114562	0.000209019	0.0014423	0.0174649	0.0078897	0.00119745	0.00326195	0.00360235	0.00458121	0.00680406	0.013578	0.00888896	0.027691	0.0313484	0.00361504	0.0266948	0.00907729	0.00767843	0.0012756	0.00743231	0.00396699	0.000205261	0.0122364	0.000967814	0.00144955	0.00736593	0.00356628	0.00398897	0.00342738	0.00762887	0.00254884	0.00232287	0.0208398	0.0361227	0.0102182	0.00296174	0.011188	0.000408616	0.00450059	0.0133115	0.0111184	0.0194052	0.00632278	0.00589088	0.0227309	0.00467174	0.00438752	0.0342543	0.00269661	0.0013664	0.0013299	0.0181497	0.00424434	0.0125592	0.00675137	0.0023584	0.0551926	0.00861761	0.000406674	0.00937376	0.00980834	0.0250465	0.0276379	0.00812695	0.0129482	0.00659072	0.0114456	0.00562009	0.0103323	0.0117293	0.0426303	0.0162383	0.00661408	0.00624208	0.00309606	0.00106105	0.00623374	0.00432718	0.0099345	0.0108494	0.0254672	0.000288704	0.0156292	0.000328718	0.00219512	0.0198373	0.00249243	0.00957779	0.0108435	0.0198656	0.00947517	0.00930817	0.00530347	0.00585878	0.0105395	0.016744	0.0152928	0.0196526	5.829347
72	-1623.044	-1789.273	166.2283	0.0320863	0.0162333	0.153467	0.029448	0.0138734	0.0141524	0.0419781	0.052039	0.0498026	0.0834677	0.0916131	0.106176	0.137577	0.0136562	0.23328	0.0333743	0.0677163	0.0367986	0.0174137	0.0704578	0.00425659	0.0889401	0.00159109	0.00703886	0.0661802	0.000626717	0.00954908	0.0444995	0.0279992	0.044621	0.0427177	0.0763919	0.118011	0.109858	0.0189697	0.0435296	0.00460396	0.00713735	0.0218249	0.145388	0.155219	0.123854	0.0413203	0.116953	0.00576637	0.025868	0.0919634	0.00928479	0.040189	0.0420906	0.039317	0.0115907	0.0233656	0.0135809	0.0177546	0.181438	0.0969841	0.0292929	0.0332098	0.0500195	0.222456	0.102769	0.06074	0.0868306	0.0556956	0.0732883	0.0031515	0.0210139	0.047163	0.113673	0.0482031	0.0192022	0.057535	0.00566227	0.0419355	0.0115184	0.00674327	0.0929094	0.097143	0.0819783	0.00135631	0.117697	0.0206854	0.00648566	0.0755974	0.0199478	0.0375796	0.0415879	0.135462	0.0362293	0.0580239	0.0396224	0.024419	0.0350585	0.0557606	0.0518889	0.0597395	0.00594834	0.00300943	0.0284506	0.00545924	0.00257193	0.00262366	0.00778214	0.00964729	0.00923269	0.0154737	0.0169838	0.0196835	0.0255048	0.00253166	0.0432467	0.00618712	0.0125536	0.00682193	0.00322825	0.0130619	0.00078911	0.0164882	0.000294965	0.00130491	0.0122689	0.000116184	0.00177026	0.00824957	0.00519066	0.00827209	0.00791925	0.014162	0.0218775	0.0203661	0.00351671	0.00806976	0.000853508	0.00132316	0.00404602	0.0269528	0.0287755	0.0229608	0.00766019	0.0216814	0.001069	0.00479557	0.0170487	0.00172127	0.00745047	0.00780299	0.00728881	0.00214874	0.00433165	0.00251771	0.00329145	0.033636	0.0179795	0.00543049	0.00615662	0.00927291	0.0412402	0.0190518	0.0112603	0.0160972	0.0103252	0.0135866	0.000584243	0.00389567	0.00874334	0.0210733	0.00893617	0.00355982	0.0106662	0.0010497	0.00777424	0.00213535	0.00125011	0.0172241	0.0180089	0.0151976	0.00025144	0.0218194	0.00383478	0.00120235	0.0140147	0.00369803	0.00696672	0.0077098	0.0251127	0.0067164	0.0107568	0.00734543	0.00452694	0.00649936	0.0103372	0.00961946	0.0110749	5.394158
108	-1631.027	-1796.485	165.458	0.0161232	0.0449007	0.107857	0.0473483	0.0470835	8.71698e-05	0.0448598	0.0173656	0.0115053	0.129514	0.0356413	0.240976	0.124274	0.0176389	0.216802	0.0300964	0.0515531	0.00589158	0.0424823	0.0453987	0.0122412	0.0142653	0.00662251	0.0108884	0.0487233	0.0220868	0.0695196	0.0925336	0.00123305	0.0426473	0.00465927	0.123414	0.0911866	0.0289364	0.00950161	0.0212737	0.0307445	0.000280161	0.0205851	0.118113	0.0600787	0.0220413	0.0325246	0.108692	0.112918	0.028321	0.0987398	0.0480975	0.0294965	0.012166	0.109585	0.0569893	0.00812791	0.0839591	0.0857221	0.170342	0.109902	0.0814859	0.048159	0.133223	0.144015	0.0897084	0.0911117	0.0982837	0.0377658	0.0167279	0.00982934	0.0142684	0.0653153	0.0751896	0.0377352	0.00624936	0.137769	0.00421274	0.0130525	0.0964698	0.0119764	0.0625238	0.070783	0.0947723	0.00210571	0.0704981	0.0421861	0.0222766	0.106439	0.0425662	0.101951	0.0266384	0.109072	0.0608657	0.131478	0.0343554	0.0141827	0.047758	0.176085	0.121701	0.0416854	0.00277172	0.00771884	0.0185417	0.0081396	0.00809408	1.49853e-05	0.00771181	0.00298531	0.00197787	0.0222646	0.00612706	0.041426	0.0213638	0.00303229	0.0372702	0.00517384	0.00886245	0.00101282	0.00730309	0.00780445	0.00210437	0.00245234	0.00113847	0.00187181	0.00837597	0.00379691	0.0119511	0.0159074	0.000211973	0.00733145	0.000800972	0.0212159	0.0156758	0.00497443	0.00163341	0.00365713	0.00528526	4.81621e-05	0.00353876	0.0203047	0.0103281	0.0037891	0.00559127	0.0186851	0.0194116	0.00486864	0.0169743	0.0082684	0.00507072	0.00209144	0.0188387	0.00979698	0.00139726	0.0144333	0.0147364	0.0292833	0.0188931	0.0140082	0.00827897	0.0229022	0.0247574	0.0154217	0.0156629	0.0168959	0.00649229	0.00287567	0.00168975	0.00245286	0.0112283	0.0129258	0.00648702	0.00107432	0.0236837	0.000724207	0.00224385	0.016584	0.00205885	0.0107484	0.0121682	0.0162922	0.00036199	0.0121193	0.00725218	0.00382955	0.0182979	0.00731751	0.0175264	0.00457938	0.0187505	0.0104634	0.0226023	0.00590601	0.00243814	0.00821003	0.0302706	0.0209216	0.00716611	5.817028
144	-1627.51	-1792.924	165.4139	0.0124055	0.03994	0.0949407	0.0229579	0.0224534	0.000175784	0.119109	0.0833646	0.016221	0.133942	0.08114	0.159384	0.112367	0.0219547	0.101748	0.0338735	0.0503732	0.018793	0.0332592	0.0774447	0.0335096	0.039282	0.0218715	0.0617698	0.0376712	0.0374628	0.0210905	0.111207	0.00257734	0.0240923	0.047976	0.168881	0.0909657	0.0468858	0.00305672	0.0363613	0.0117201	0.00429785	0.0628844	0.0127375	0.063103	0.0434753	0.0161411	0.160746	0.0275262	0.0315566	0.171865	0.000597286	0.0170056	0.00871507	0.0802976	0.0041657	0.0866079	0.0626947	0.179134	0.228942	0.0531542	0.134443	0.0400212	0.0687252	0.0801995	0.145557	0.0651145	0.0452308	0.0321177	0.0249434	0.0380489	0.0598339	0.081923	0.14814	0.0266233	0.00440892	0.107429	0.0354007	0.0468379	0.00668598	0.025627	0.0691995	0.0588902	0.0827419	0.0084497	0.139989	0.0264852	0.0331215	0.111765	0.0693151	0.0260745	0.000683451	0.0624707	0.0484402	0.168979	0.0715463	0.00713145	0.0508805	0.0792954	0.142435	0.018053	0.00212381	0.00683771	0.0162538	0.00393038	0.00384402	3.00942e-05	0.0203915	0.014272	0.00277703	0.0229308	0.0138911	0.0272865	0.0192372	0.00375863	0.0174192	0.00579913	0.00862388	0.00321735	0.00569397	0.0132585	0.00573683	0.00672507	0.00374439	0.010575	0.0064493	0.00641362	0.00361069	0.0190385	0.00044124	0.00412459	0.00821348	0.0289124	0.0155733	0.00802683	0.000523309	0.00622504	0.00200648	0.00073579	0.0107658	0.00218065	0.0108032	0.00744295	0.00276336	0.0275196	0.00471248	0.00540247	0.0294232	0.000102255	0.00291136	0.00149202	0.0137469	0.000713166	0.0148272	0.0107333	0.0306678	0.0391947	0.00909997	0.0230167	0.00685162	0.0117657	0.0137301	0.0249193	0.0111476	0.00774349	0.00549855	0.00427031	0.00651396	0.0102435	0.0140252	0.0253615	0.00455789	0.000754806	0.0183918	0.00606058	0.00801864	0.00114464	0.00438734	0.0118469	0.010082	0.0141654	0.00144659	0.023966	0.00453426	0.00567038	0.0191342	0.0118667	0.00446395	0.000117006	0.010695	0.00829294	0.0289292	0.0122487	0.0012209	0.00871072	0.0135753	0.0243848	0.00309067	5.841134
180	-1606.608	-1772.644	166.0351	0.00731328	0.0281491	0.0474508	0.019942	0.0106057	0.000367524	0.0840248	0.035751	0.0560662	0.149888	0.075303	0.133309	0.125696	0.02334	0.11548	0.0121686	0.063039	0.0143412	0.0545039	0.0609082	0.00701886	0.0853157	0.0175228	0.0139162	0.0462591	0.0261759	0.0176197	0.0193598	8.78559e-05	0.0318243	0.0284069	0.110038	0.129965	0.146277	0.00705447	0.0403303	0.0224121	0.00799976	0.0194876	0.0890014	0.126609	0.0398132	0.0230584	0.128749	0.0117744	0.00277991	0.110165	0.0238845	0.0398892	0.0184064	0.123156	0.00629955	0.0281822	0.0870794	0.256426	0.120575	0.116485	0.186366	0.0571611	0.0774254	0.18725	0.00731897	0.0624608	0.082802	0.0267372	0.0127882	0.072755	0.0145027	0.0366937	0.163943	0.00384283	0.00590268	0.0297051	0.0314458	0.0130549	0.102461	0.0179961	0.070402	0.0077032	0.0906534	0.0184921	0.0938838	0.000885364	0.0292987	0.127793	0.0628759	0.00396237	0.000137375	0.0672296	0.0675052	0.0819607	0.0503987	0.00615597	0.0939973	0.0741896	0.0703891	0.0429267	0.00132957	0.00511756	0.00862663	0.00362549	0.00192814	6.68164e-05	0.0152758	0.00649959	0.0101929	0.0272498	0.0136902	0.0242357	0.0228517	0.00424326	0.0209944	0.00221227	0.0114606	0.00260725	0.00990889	0.0110732	0.00127604	0.0155105	0.00318567	0.00253	0.00840999	0.00475882	0.00320328	0.00351964	1.59724e-05	0.00578572	0.00516441	0.020005	0.0236279	0.0265933	0.00128251	0.00733212	0.00407455	0.00145437	0.00354288	0.0161806	0.0230176	0.0072381	0.00419205	0.0234068	0.00214061	0.000505392	0.0200281	0.00434225	0.00725193	0.00334631	0.0223899	0.00114527	0.00512358	0.0158312	0.0466186	0.0219207	0.0211772	0.0338816	0.010392	0.0140761	0.0340424	0.0013306	0.0113555	0.0150535	0.00486087	0.00232491	0.013227	0.00263662	0.00667097	0.0298051	0.000698633	0.00107312	0.00540044	0.00571689	0.0023734	0.0186275	0.00327173	0.0127992	0.00140045	0.0164809	0.0033619	0.0170682	0.000160961	0.00532656	0.0232329	0.0114309	0.000720365	2.4975e-05	0.0122225	0.0122725	0.0149006	0.00916257	0.00111917	0.0170889	0.0134878	0.0127968	0.00780415	5.500501
216	-1623.286	-1788.691	165.4051	0.0132207	0.00436254	0.0658012	0.0344995	0.000954711	0.000423828	0.0772307	0.0720946	0.0437497	0.137703	0.0613262	0.153598	0.149225	0.0225562	0.107943	0.0331142	0.0440918	0.0211245	0.0519799	0.0572502	0.0161673	0.0749527	0.00846652	0.00593861	0.0431219	0.0250567	0.0357611	0.00788386	0.0109383	0.0101246	0.0731036	0.199246	0.143389	0.0840062	0.0302879	0.080592	0.021955	0.0132221	0.0149924	0.168615	0.105637	0.00535139	0.0517175	0.112473	0.0378172	0.0395033	0.157926	0.0333262	0.0388807	0.0252559	0.0672673	0.0621288	0.141559	0.10084	0.254705	0.203253	0.124471	0.03336	0.0104365	0.0870747	0.126766	0.0483205	0.0611874	0.0930797	0.00934653	0.00188984	0.0413249	0.122667	0.0751587	0.0863806	0.0272382	0.0312565	0.0354113	0.0329486	0.00637898	0.118055	0.0996345	0.0646352	0.0296025	0.0550337	0.00119506	0.0508858	0.0349232	0.0278731	0.0932878	0.100525	0.0427298	0.0220538	0.0719983	0.0757677	0.0136804	0.0265763	0.0187911	0.0898145	0.0262132	0.0473905	0.022892	0.00226151	0.000746248	0.0112558	0.00590141	0.000163311	7.24992e-05	0.0132109	0.0123324	0.00748375	0.0235553	0.0104903	0.0262742	0.0255261	0.00385842	0.0184645	0.00566446	0.00754226	0.00361352	0.00889159	0.00979312	0.00276554	0.0128213	0.00144827	0.00101585	0.00737636	0.00428616	0.00611723	0.0013486	0.00187109	0.00173189	0.012505	0.0340827	0.0245278	0.0143699	0.00518098	0.0137859	0.00375559	0.00226174	0.00256458	0.028843	0.0180701	0.000915398	0.0088467	0.0192394	0.00646893	0.00675736	0.0270144	0.00570071	0.00665086	0.00432023	0.0115066	0.0106276	0.0242149	0.0172495	0.0435694	0.034768	0.0212917	0.0057065	0.00178525	0.0148948	0.0216843	0.00826562	0.0104666	0.015922	0.0015988	0.000323273	0.00706896	0.0209832	0.0128565	0.0147761	0.00465932	0.00534668	0.00605739	0.00563612	0.00109118	0.0201943	0.0170433	0.0110564	0.00506374	0.00941397	0.000204424	0.00870443	0.00597389	0.00476792	0.0159576	0.0171956	0.00730928	0.00377247	0.0123159	0.0129607	0.00234014	0.00454609	0.00321437	0.0153635	0.00448398	0.00810653	0.00391586	5.845965
252	-1610.833	-1776.435	165.6019	0.00685825	0.0277011	0.0598048	0.0674633	0.00377373	0.00540726	0.0858059	0.0788688	0.0661572	0.125744	0.0450832	0.214034	0.135981	0.0140142	0.0983201	0.0703689	0.0619409	0.00861056	0.0176385	0.0212726	0.00966521	0.0755904	0.00811514	0.0330723	0.0157169	0.0113714	0.0360625	0.0011668	0.037269	0.0253746	0.0037962	0.216254	0.116483	0.123872	0.014986	0.0653226	0.0103624	0.0225682	0.0125518	0.115736	0.093982	0.074642	0.00397833	0.102728	0.0138462	0.0378513	0.127307	0.00255493	0.0363845	0.0113147	0.047402	0.0562658	0.0304713	0.0746	0.0577556	0.197974	0.10602	0.0248202	0.0543232	0.0773293	0.161643	0.0375626	0.0277713	0.0605409	0.0147544	0.0495086	0.0670644	0.0641949	0.0620845	0.110137	0.107347	0.033376	0.0414904	0.00992838	0.00791423	0.0422613	0.121726	0.0890446	0.207548	0.0527488	0.0978557	0.103048	0.00788531	0.0278396	0.0770216	0.0499978	0.00611085	0.0222257	0.0616312	0.0474974	0.0492574	0.0217358	0.0590142	0.125146	0.105072	0.0815132	0.0250361	0.00119518	0.00482742	0.0104221	0.0117567	0.000657643	0.000942315	0.0149533	0.0137444	0.0115291	0.0219133	0.00785658	0.0372993	0.0236972	0.00244223	0.0171341	0.0122631	0.0107944	0.00150055	0.00307384	0.00370715	0.00168434	0.013173	0.00141421	0.00576346	0.00273897	0.00198169	0.00628456	0.000203337	0.00649482	0.004422	0.000661558	0.0376862	0.0202992	0.0215869	0.00261159	0.0113837	0.00180584	0.00393292	0.00218739	0.0201692	0.0163781	0.0130078	0.000693298	0.0179022	0.00241295	0.00659629	0.0221856	0.000445244	0.00634067	0.00197179	0.00826068	0.00980536	0.00531019	0.0130004	0.010065	0.0345007	0.018476	0.00432539	0.00946683	0.0134761	0.0281693	0.00654598	0.00483967	0.0105504	0.00257122	0.0086278	0.0116872	0.0111872	0.0108194	0.0191934	0.0187071	0.00581639	0.00723047	0.0017302	0.0013792	0.00736482	0.0212131	0.0155177	0.0361692	0.00919246	0.0170532	0.017958	0.00137416	0.00485156	0.0134224	0.00871305	0.00106493	0.00387323	0.0107404	0.00827731	0.00858402	0.00378787	0.0102843	0.021809	0.0183107	0.0142052	0.004363	5.738269
288	-1626.507	-1792.354	165.8475	0.00518312	0.015668	0.0378033	0.0781537	0.0205509	0.00690657	0.0652457	0.0235564	0.0362433	0.138796	0.0431481	0.218889	0.107104	0.0145164	0.116354	0.0770919	0.0683332	0.035476	0.0255964	0.0480718	0.00796603	0.0934174	0.00683975	0.034648	0.0415215	0.00719066	0.0559729	0.0559649	0.0381145	0.0214051	0.0133113	0.22116	0.118601	0.0584863	0.0146323	0.0641169	0.0433808	0.0312458	0.0203286	0.103015	0.100625	0.0714102	0.0864776	0.0872346	0.0307559	0.0319641	0.120007	0.0695506	0.0641243	0.0239554	0.0998301	0.102903	0.0571949	0.0913158	0.0270154	0.171411	0.102285	0.0877167	0.0423915	0.00647124	0.123379	0.0459724	0.0202028	0.033926	0.0157616	0.0300425	0.0879405	0.0222815	0.0414086	0.142334	0.0284479	0.0210414	0.0118423	0.00759177	0.00655118	0.0287598	0.124488	0.0582516	0.0775042	0.0412714	0.0410348	0.0596056	0.0749854	0.0718217	0.040334	0.0688424	0.00958504	0.0274652	0.133362	0.0849428	0.0419998	0.0352356	0.0588291	0.0738781	0.0442179	0.0177867	0.0420426	0.000924959	0.00279606	0.00674624	0.013947	0.00366743	0.00123252	0.0116435	0.00420379	0.00646784	0.0247691	0.00770005	0.0390621	0.0191134	0.00259054	0.0207642	0.0137575	0.0121945	0.00633092	0.00456784	0.00857871	0.00142159	0.0166709	0.0012206	0.00618315	0.00740977	0.00128322	0.00998871	0.00998729	0.00680177	0.00381987	0.00237549	0.0394673	0.0211651	0.0104373	0.00261123	0.0114421	0.00774157	0.00557602	0.00362776	0.0183837	0.0179571	0.0127436	0.0154325	0.0155676	0.00548858	0.00570418	0.0214161	0.0124117	0.0114434	0.004275	0.0178153	0.0183636	0.0102068	0.0162959	0.00482106	0.0305894	0.0182534	0.0156536	0.00756502	0.00115483	0.0220177	0.00820406	0.00360532	0.0060543	0.00281276	0.00536128	0.0156935	0.00397627	0.00738963	0.0254005	0.0050767	0.00375497	0.00211333	0.0013548	0.0011691	0.00513237	0.0222156	0.0103954	0.0138311	0.00736514	0.00732291	0.010637	0.0133816	0.012817	0.00719785	0.0122854	0.00171051	0.00490134	0.0237992	0.0151586	0.00749513	0.00628801	0.0104984	0.013184	0.00789095	0.00317415	0.00750277	5.603615
324	-1618.867	-1784.79	165.9231	0.0160499	0.0452324	0.0304166	0.0314082	0.0250541	0.0290118	0.0812048	0.0178617	0.0579608	0.175381	0.114521	0.119269	0.102524	0.0397796	0.0950796	0.0211749	0.0517754	0.0597979	0.025844	0.038121	0.0195496	0.0528007	0.0177141	0.0298785	0.0702736	0.00904181	0.026562	0.0571212	0.120696	0.0346114	0.0109055	0.231652	0.156046	0.0951522	0.0308105	0.0431059	0.0288984	0.0107452	0.0146183	0.13734	0.167759	0.0279778	0.0165003	0.129831	0.040414	0.0158013	0.12799	0.0367615	0.0618252	0.0268216	0.0383867	0.0502006	0.0410486	0.051119	0.0419322	0.147815	0.0915077	0.031058	0.0120437	0.00669761	0.0938204	0.028774	0.0116852	0.0786636	0.0401333	0.0254309	0.0314352	0.0694855	0.0566095	0.103291	0.0460296	0.00641681	0.0573976	0.0127071	0.0504123	0.0101763	0.125316	0.0920101	0.112853	0.0683603	0.101583	0.0383309	0.0847678	0.0212589	0.0785102	0.0119596	0.0272098	0.00969628	0.039446	0.0364847	0.0707092	0.0361884	0.0665332	0.0881894	0.117388	0.0464798	0.0278798	0.00288558	0.00813224	0.00546854	0.00564683	0.00450442	0.00521598	0.0145997	0.00321133	0.0104207	0.0315313	0.0205895	0.0214431	0.0184325	0.00715189	0.0170942	0.003807	0.00930861	0.010751	0.00464645	0.00685371	0.00351478	0.00949295	0.00318478	0.00537179	0.0126344	0.00162561	0.00477553	0.0102697	0.0216998	0.00622272	0.00196068	0.0416483	0.0280552	0.0171072	0.00553937	0.00774992	0.00519559	0.00193187	0.00262819	0.024692	0.030161	0.00503007	0.00296656	0.0233421	0.00726596	0.00284089	0.023011	0.00660929	0.0111154	0.0048222	0.00690147	0.00902548	0.00738006	0.0091906	0.00753892	0.0265755	0.016452	0.00558385	0.00216532	0.00120415	0.0168678	0.00517323	0.00210086	0.0141428	0.00721548	0.00457217	0.00565168	0.0124927	0.0101777	0.0185705	0.00827557	0.00115367	0.0103194	0.00228459	0.00906353	0.00182957	0.0225304	0.0165423	0.0202896	0.0122904	0.0182635	0.00689144	0.0152402	0.0038221	0.0141152	0.00215019	0.00489199	0.00174328	0.00709192	0.00655951	0.0127127	0.00650625	0.0119619	0.0158554	0.0211049	0.00835652	0.00501245	5.562103
