Iteration	Posterior	Likelihood	Prior	tree_length
0	-1627.59	-1793.739	166.1495	5.437537
6	-1637.346	-1803.721	166.3757	5.312871
12	-1628.476	-1794.07	165.5934	5.742916
18	-1617.187	-1783.171	165.984	5.528602
24	-1632.378	-1796.693	164.3152	6.439247
30	-1621.069	-1787.378	166.3092	5.349525
36	-1615.959	-1781.395	165.4355	5.829347
42	-1624.621	-1790.563	165.9421	5.55164
48	-1627.089	-1793.098	166.009	5.514851
54	-1629.133	-1794.948	165.8144	5.621769
60	-1626.681	-1792.495	165.8144	5.621769
66	-1628.004	-1794.564	166.5605	5.210759
72	-1623.044	-1789.273	166.2283	5.394158
78	-1608.217	-1773.659	165.442	5.825775
84	-1614.912	-1780.632	165.7199	5.673625
90	-1629.647	-1796.599	166.952	4.993714
96	-1627.136	-1792.499	165.3626	5.869223
102	-1635.809	-1802.347	166.5379	5.223247
108	-1631.027	-1796.485	165.458	5.817028
114	-1630.333	-1796.445	166.1121	5.458163
120	-1623.437	-1790.073	166.6364	5.168768
126	-1626.464	-1791.681	165.2173	5.94858
132	-1636.982	-1802.174	165.1929	5.961868
138	-1628.695	-1793.888	165.1929	5.961868
144	-1627.51	-1792.924	165.4139	5.841134
150	-1635.375	-1801.036	165.6609	5.705944
156	-1627.544	-1794.336	166.7919	5.082617
162	-1629.456	-1794.69	165.2334	5.939802
168	-1620.428	-1786.207	165.7783	5.641545
174	-1616.699	-1783.327	166.6287	5.173014
180	-1606.608	-1772.644	166.0351	5.500501
186	-1607.416	-1772.999	165.5839	5.748121
192	-1612.549	-1778.133	165.5839	5.748121
198	-1614.089	-1779.783	165.6936	5.688029
204	-1613.54	-1779.491	165.9513	5.546592
210	-1620.484	-1785.995	165.5111	5.787971
216	-1623.286	-1788.691	165.4051	5.845965
222	-1617.958	-1783.364	165.4051	5.845965
228	-1621.968	-1788.345	166.3773	5.31198
234	-1620.285	-1786.558	166.2731	5.369472
240	-1617.901	-1783.91	166.0096	5.514508
246	-1627.52	-1793.193	165.6731	5.699249
252	-1610.833	-1776.435	165.6019	5.738269
258	-1618.807	-1784.646	165.8388	5.608364
264	-1621.818	-1787.048	165.2302	5.941537
270	-1622.453	-1788.934	166.4804	5.255039
276	-1612.732	-1778.61	165.8771	5.587348
282	-1616.748	-1782.828	166.0797	5.475983
288	-1626.507	-1792.354	165.8475	5.603615
294	-1620.483	-1786.331	165.8475	5.603615
300	-1619.148	-1785.754	166.6052	5.186011
306	-1626.5	-1791.84	165.3403	5.88141
312	-1615.281	-1782.441	167.1602	4.877907
318	-1618.665	-1784.097	165.4323	5.831116
324	-1618.867	-1784.79	165.9231	5.562103
330	-1623.772	-1790.1	166.3282	5.339049
336	-1635.356	-1800.799	165.443	5.825225
342	-1621.225	-1787.616	166.3915	5.304131
348	-1616.44	-1782.731	166.2905	5.359856
354	-1618.062	-1784.139	166.0767	5.477647
360	-1620.819	-1786.438	165.6183	5.729281
366	-1621.178	-1787.478	166.3001	5.354568
372	-1639.847	-1806.038	166.1911	5.414662
378	-1615.678	-1781.86	166.182	5.419635
384	-1614.788	-1780.936	166.1478	5.438473
390	-1617.096	-1783.127	166.0304	5.503106
396	-1628.694	-1794.376	165.6822	5.694282
402	-1635.364	-1801.047	165.6822	5.694282
408	-1615.104	-1781.099	165.9949	5.522616
414	-1623.085	-1790.136	167.0511	4.938619
420	-1634.471	-1800.438	165.9672	5.537842
426	-1628.808	-1794.584	165.776	5.642848
432	-1631.679	-1797.811	166.1317	5.447366
438	-1635.689	-1802.61	166.9209	5.011005
444	-1626.057	-1792.266	166.2092	5.404664
450	-1634.054	-1799.631	165.5769	5.751948
456	-1632.271	-1799.168	166.8973	5.024119
462	-1626.364	-1793.113	166.749	5.10638
468	-1618.835	-1785.523	166.6883	5.139998
474	-1618.804	-1784.867	166.0634	5.484958
480	-1636.473	-1802.791	166.318	5.34468
486	-1635.795	-1802.406	166.6108	5.182932
492	-1633.755	-1799.892	166.1371	5.44438
498	-1626.714	-1792.987	166.273	5.369529
504	-1627.055	-1793.328	166.273	5.369529
510	-1624.653	-1790.28	165.6265	5.724785
516	-1624.842	-1791.232	166.3897	5.305115
522	-1620.76	-1786.689	165.9291	5.558764
528	-1613.639	-1778.798	165.1589	5.980411
534	-1624.949	-1790.489	165.5398	5.772268
540	-1628.741	-1794.969	166.228	5.394305
546	-1615.282	-1781.295	166.0128	5.512762
552	-1624.324	-1791.291	166.9672	4.985303
558	-1618.92	-1784.75	165.8299	5.613234
564	-1610.722	-1776.552	165.8299	5.613234
570	-1616.172	-1782.32	166.1476	5.438584
576	-1624.667	-1790.666	165.9993	5.520216
582	-1625.338	-1791.916	166.5781	5.201042
588	-1628.884	-1794.648	165.7641	5.649373
594	-1628.414	-1794.417	166.0028	5.518292
600	-1629.341	-1795.189	165.8474	5.603651
606	-1633.619	-1799.531	165.9121	5.568133
612	-1630.728	-1797.4	166.6719	5.149118
618	-1626.884	-1792.598	165.714	5.676854
624	-1634.795	-1801.072	166.2769	5.367345
630	-1629.523	-1795.614	166.0908	5.469871
636	-1621.977	-1787.757	165.7804	5.640445
642	-1645.13	-1811.098	165.9687	5.537045
648	-1621.005	-1786.665	165.6596	5.706658
654	-1613.59	-1780.092	166.5011	5.243599
660	-1625.928	-1792.459	166.5316	5.226723
666	-1629.347	-1795.879	166.5316	5.226723
672	-1620.38	-1787.256	166.8759	5.036009
678	-1614.207	-1779.875	165.6675	5.702314
684	-1620	-1785.642	165.6422	5.716202
690	-1621.353	-1787.76	166.4066	5.295789
696	-1625.025	-1791.628	166.6036	5.186888
702	-1619.739	-1786.545	166.8059	5.074833
708	-1635.019	-1800.573	165.5543	5.764336
714	-1638.275	-1803.637	165.3622	5.869422
720	-1639.568	-1804.749	165.1816	5.968055
726	-1624.961	-1791.287	166.3253	5.340646
732	-1637.487	-1804.246	166.7588	5.10095
738	-1630.371	-1796.865	166.4937	5.247672
744	-1616.535	-1782.539	166.0043	5.517432
750	-1621.799	-1788.478	166.6795	5.144881
756	-1614.261	-1780.23	165.9691	5.536818
762	-1616.959	-1783.021	166.0619	5.485792
768	-1616.141	-1781.747	165.6056	5.736242
774	-1623.101	-1788.423	165.3211	5.891856
780	-1629.651	-1795.655	166.0049	5.517114
786	-1622.275	-1787.87	165.595	5.742045
792	-1628.514	-1795.124	166.6105	5.183104
798	-1628.464	-1794.906	166.4417	5.276433
804	-1615.41	-1781.706	166.2957	5.356999
810	-1613.423	-1780.199	166.776	5.091444
816	-1620.546	-1786.048	165.5021	5.792896
822	-1612.972	-1779.394	166.4227	5.286932
828	-1619.178	-1785.453	166.2745	5.368694
834	-1620.438	-1786.529	166.0909	5.469789
840	-1619.711	-1785.914	166.2029	5.408132
846	-1626.311	-1792.197	165.8864	5.582253
852	-1624.836	-1790.757	165.9218	5.562809
858	-1618.345	-1784.444	166.0989	5.4654
864	-1623.065	-1789.164	166.0989	5.4654
870	-1627.296	-1793.395	166.0989	5.4654
876	-1621.363	-1787.529	166.1665	5.428193
882	-1612.752	-1778.413	165.6607	5.706043
888	-1618.396	-1784.878	166.4824	5.253921
894	-1628.717	-1795.4	166.6832	5.142827
900	-1621.279	-1787.127	165.8481	5.603269
906	-1622.769	-1788.445	165.6753	5.698075
912	-1626.489	-1792.297	165.808	5.625258
918	-1635.008	-1800.798	165.7895	5.635448
924	-1631.115	-1796.946	165.831	5.61267
930	-1619.214	-1785.608	166.3938	5.302852
936	-1615.125	-1780.331	165.2057	5.954919
942	-1619.918	-1785.381	165.4624	5.814646
948	-1620.354	-1785.916	165.5625	5.75982
954	-1622.697	-1788.662	165.9652	5.538967
960	-1630.258	-1796.633	166.3748	5.313326
966	-1630.206	-1795.936	165.7304	5.667865
972	-1626.853	-1792.63	165.777	5.642296
978	-1615.939	-1781.642	165.7026	5.683102
984	-1612.971	-1778.926	165.9555	5.544249
990	-1616.386	-1783.677	167.2919	4.804459
996	-1617.628	-1783.627	165.9983	5.520766
1002	-1619.038	-1785.049	166.0104	5.514109
1008	-1622.068	-1788.626	166.5577	5.212292
1014	-1632.638	-1798.764	166.1257	5.45068
