Iteration	Posterior	Likelihood	Prior	tree_length
0	-172.9545	-346.5312	173.5767	0.6963218
6	-175.3217	-348.8062	173.4845	0.8306269
12	-169.4684	-343.0893	173.621	0.5984364
18	-171.9681	-345.5891	173.621	0.5984364
24	-178.7706	-352.4087	173.638	0.4928883
30	-182.1787	-355.8002	173.6216	0.5965804
36	-186.0918	-359.6858	173.5941	0.6634346
42	-174.5214	-348.0803	173.559	0.7262009
48	-174.6901	-348.2947	173.6045	0.6410524
54	-182.3957	-356.0222	173.6264	0.5804447
60	-175.5586	-349.191	173.6324	0.5553979
66	-190.5033	-364.1351	173.6317	0.5587801
72	-175.0796	-348.61	173.5304	0.769304
78	-167.4169	-340.9598	173.543	0.7509404
84	-177.4961	-350.8834	173.3873	0.9422541
90	-170.2827	-343.8454	173.5627	0.720054
96	-173.2987	-346.8717	173.573	0.7028435
102	-188.9552	-362.5071	173.5519	0.7373194
108	-201.0307	-374.652	173.6213	0.5974817
114	-174.2005	-347.8218	173.6213	0.5974817
120	-180.0277	-353.4254	173.3977	0.9310971
126	-189.1465	-362.7452	173.5987	0.6538458
132	-186.5327	-360.0298	173.4971	0.8145405
138	-179.4437	-352.8329	173.3892	0.9402132
144	-175.7767	-349.291	173.5142	0.7917846
150	-191.4363	-365.0745	173.6381	0.5024803
156	-189.9871	-363.5809	173.5937	0.664142
162	-190.0699	-363.6332	173.5633	0.7191347
168	-180.5042	-353.9822	173.478	0.8386415
174	-187.0226	-360.6571	173.6344	0.5444427
180	-172.9802	-346.592	173.6119	0.6235652
186	-178.7679	-352.3552	173.5873	0.6768122
192	-176.304	-349.8939	173.5899	0.6716848
198	-181.2839	-354.7242	173.4403	0.8836594
204	-175.2971	-348.7404	173.4433	0.8801975
210	-181.6635	-355.2752	173.6117	0.6238907
216	-170.7185	-344.3302	173.6117	0.6238907
222	-169.5922	-343.2171	173.6249	0.5859198
228	-173.1203	-346.7502	173.6298	0.567201
234	-180.4061	-353.883	173.4769	0.8400391
240	-182.2603	-355.7372	173.4769	0.8400391
246	-184.8846	-358.5127	173.6282	0.4327243
252	-183.5923	-357.2297	173.6375	0.5184133
258	-184.1771	-357.5757	173.3986	0.9301624
264	-183.6237	-357.2614	173.6377	0.5153929
270	-186.398	-360.0299	173.6319	0.5579602
276	-189.3497	-362.7054	173.3557	0.9752912
282	-177.2093	-350.8388	173.6294	0.5689777
288	-168.6644	-342.1745	173.5101	0.7973385
294	-187.6751	-360.8632	173.1881	1.134822
300	-172.3471	-345.8559	173.5087	0.799191
306	-184.5796	-358.2006	173.621	0.5984499
312	-174.5183	-347.9525	173.4342	0.8905854
318	-180.8893	-354.515	173.6257	0.5831195
324	-179.9932	-353.5866	173.5934	0.6647874
330	-178.6234	-352.2614	173.6381	0.505305
336	-173.488	-346.981	173.4929	0.8198808
342	-173.8826	-347.4339	173.5512	0.738371
348	-173.2549	-346.8607	173.6058	0.638189
354	-174.1825	-347.8186	173.636	0.5330339
360	-182.3626	-355.8708	173.5082	0.799925
366	-179.2871	-352.7953	173.5082	0.799925
372	-178.4597	-352.008	173.5483	0.7428452
378	-187.1621	-360.7971	173.635	0.5407437
384	-198.7019	-371.9629	173.261	1.068067
390	-182.2347	-355.8725	173.6378	0.4862932
396	-176.4987	-350.0102	173.5115	0.7955095
402	-187.1008	-360.6171	173.5163	0.7889266
408	-182.1537	-355.6573	173.5036	0.8060345
414	-188.8925	-362.503	173.6106	0.626801
420	-198.8283	-372.3872	173.5588	0.7263818
426	-180.4304	-353.9883	173.5579	0.7278361
432	-182.0727	-355.6401	173.5674	0.7123106
438	-171.4747	-345.0421	173.5674	0.7123106
444	-171.8821	-345.4996	173.6175	0.6085566
450	-177.6317	-351.22	173.5883	0.67484
456	-184.3168	-357.8362	173.5194	0.784778
462	-182.9258	-356.4092	173.4834	0.831982
468	-176.0946	-349.6997	173.6051	0.6397788
474	-175.8253	-349.4576	173.6324	0.5556691
480	-177.8621	-351.4322	173.5702	0.7076231
486	-187.7185	-361.2334	173.5149	0.790944
492	-183.8921	-357.4135	173.5214	0.7820154
498	-194.1767	-367.4991	173.3225	1.008789
504	-190.0283	-363.5604	173.532	0.7669648
510	-185.278	-358.7292	173.4512	0.871001
516	-185.9137	-359.4413	173.5276	0.7732768
522	-203.7377	-377.203	173.4652	0.8542745
528	-191.0628	-364.6081	173.5453	0.7474055
534	-179.9478	-353.4153	173.4675	0.8515827
540	-170.0785	-343.4879	173.4094	0.9183428
546	-171.2766	-344.7666	173.49	0.8236056
552	-172.6174	-346.1833	173.5659	0.7149267
558	-176.1241	-349.6899	173.5659	0.7149267
564	-176.4938	-350.0596	173.5659	0.7149267
570	-170.213	-343.7175	173.5046	0.8047428
576	-172.4589	-345.8799	173.421	0.9055721
582	-177.72	-351.1048	173.3849	0.9448366
588	-176.6815	-350.1388	173.4573	0.8637693
594	-179.8564	-353.4934	173.637	0.4766687
600	-170.5264	-344.1437	173.6174	0.6089688
606	-174.4902	-348.1076	173.6174	0.6089688
612	-180.0344	-353.6696	173.6352	0.5395993
618	-182.9678	-356.5404	173.5726	0.7035042
624	-168.4422	-341.9608	173.5186	0.785842
630	-180.0859	-353.4509	173.3649	0.965737
636	-179.7046	-353.1213	173.4167	0.910273
642	-179.0342	-352.5501	173.5159	0.7895163
648	-178.3201	-351.9534	173.6334	0.4528439
654	-185.9641	-359.5955	173.6314	0.4443392
660	-174.2883	-347.8901	173.6018	0.3770453
666	-178.9477	-352.5575	173.6098	0.6286778
672	-176.6506	-350.2346	173.5839	0.6831733
678	-181.9306	-355.4135	173.4829	0.8325937
684	-181.8814	-355.458	173.5765	0.6966027
690	-182.0254	-355.6625	173.6371	0.522918
696	-173.53	-346.9125	173.3825	0.9473239
702	-179.8134	-353.1719	173.3585	0.9723685
708	-178.4607	-351.9975	173.5368	0.7600514
714	-179.3967	-353.0168	173.6202	0.4110973
720	-170.1454	-343.7315	173.5862	0.6789944
726	-167.6197	-341.1173	173.4976	0.8139076
732	-174.9637	-348.5247	173.561	0.7229087
738	-178.0967	-351.7347	173.638	0.508101
744	-177.9955	-351.6283	173.6328	0.5534596
750	-181.1953	-354.8057	173.6104	0.3913389
756	-177.8299	-351.4404	173.6104	0.3913389
762	-167.6786	-341.3063	173.6277	0.5756247
768	-171.9346	-345.547	173.6124	0.6222033
774	-166.0535	-339.6109	173.5574	0.7287602
780	-169.4793	-343.0249	173.5455	0.7471218
786	-179.8597	-353.4686	173.6089	0.6308533
792	-184.7042	-358.186	173.4818	0.833929
798	-184.8054	-358.1948	173.3895	0.9399438
804	-180.3839	-353.9184	173.5345	0.7633677
810	-185.9952	-359.6161	173.6209	0.5987581
816	-174.5262	-348.0742	173.5479	0.7434707
822	-178.8902	-352.4382	173.5479	0.7434707
828	-176.6082	-350.1419	173.5337	0.7645338
834	-170.4693	-344.1015	173.6322	0.5564309
840	-174.8791	-348.5099	173.6308	0.4417364
846	-175.2917	-348.9247	173.633	0.552386
852	-176.0608	-349.5963	173.5355	0.7620163
858	-182.2802	-355.907	173.6268	0.5791115
864	-174.705	-348.2413	173.5363	0.7607693
870	-172.6284	-346.1559	173.5275	0.7734954
876	-166.2444	-339.8596	173.6152	0.6147548
882	-180.0781	-353.7052	173.627	0.4291372
888	-172.6887	-346.3264	173.6377	0.5141236
894	-179.5307	-353.1096	173.5789	0.6923942
900	-172.8227	-346.4373	173.6145	0.6166868
906	-176.0513	-349.6536	173.6022	0.6461766
912	-180.6084	-354.0402	173.4317	0.8934174
918	-173.3404	-346.8921	173.5518	0.7375558
924	-170.1228	-343.7585	173.6357	0.5358693
930	-179.6712	-353.0118	173.3406	0.9906699
936	-171.2427	-344.8404	173.5977	0.6560268
942	-173.4454	-346.9979	173.5525	0.7364351
948	-174.6829	-348.2931	173.6101	0.6278263
954	-179.334	-352.8692	173.5352	0.7624642
960	-180.2589	-353.8201	173.5612	0.7225967
966	-181.9336	-355.5555	173.6219	0.4151443
972	-182.3447	-355.9701	173.6254	0.5842684
978	-191.9604	-365.4702	173.5098	0.7977599
984	-189.8525	-363.4627	173.6102	0.6277438
990	-175.2986	-348.6574	173.3588	0.972054
996	-169.7935	-343.431	173.6375	0.4822203
1002	-169.1664	-342.7976	173.6312	0.4434916
1008	-162.6643	-336.2608	173.5965	0.6584969
1014	-164.0766	-337.7147	173.6381	0.5054312
1020	-173.1674	-346.8054	173.6381	0.5054312
1026	-175.3403	-348.8301	173.4898	0.8238363
1032	-180.732	-354.3525	173.6205	0.599748
1038	-178.222	-351.6916	173.4695	0.8490682
1044	-162.6424	-336.2798	173.6374	0.5189422
1050	-172.1357	-345.733	173.5973	0.6567908
1056	-185.1131	-358.5098	173.3966	0.9322692
1062	-175.5681	-349.0992	173.5311	0.7683403
1068	-177.2511	-350.8893	173.6381	0.4967166
1074	-175.576	-349.0326	173.4566	0.8646323
1080	-185.8029	-359.2009	173.398	0.9307998
1086	-185.526	-359.1623	173.6363	0.4704775
1092	-170.0409	-343.5899	173.549	0.7418116
1098	-169.8974	-343.5185	173.6211	0.5979911
1104	-174.5054	-348.1392	173.6338	0.454856
1110	-180.1659	-353.7641	173.5981	0.6550687
1116	-177.1057	-350.653	173.5474	0.7443271
1122	-196.49	-370.0514	173.5614	0.7222286
1128	-180.2525	-353.8907	173.6381	0.498321
1134	-175.4777	-348.8009	173.3233	1.007995
1140	-170.2412	-343.8597	173.6185	0.4073956
1146	-179.1069	-352.7407	173.6338	0.4551234
1152	-185.3747	-358.9525	173.5778	0.6944245
1158	-179.0524	-352.6691	173.6167	0.610831
1164	-191.9884	-365.5689	173.5805	0.6894308
1170	-181.682	-355.3192	173.6372	0.5223051
1176	-178.8363	-352.4137	173.5774	0.6950695
1182	-181.6778	-355.2135	173.5358	0.7615461
1188	-168.9861	-342.5038	173.5177	0.787101
1194	-174.278	-347.7577	173.4796	0.8366326
1200	-186.901	-360.5387	173.6377	0.515038
1206	-187.7983	-361.3647	173.5664	0.7139496
1212	-179.6108	-353.2145	173.6037	0.6429998
1218	-171.1904	-344.7969	173.6065	0.3845413
1224	-175.0986	-348.7123	173.6138	0.3975815
1230	-192.486	-366.103	173.617	0.610051
1236	-185.9059	-359.4659	173.56	0.7244367
1242	-167.9285	-341.3809	173.4524	0.8695082
1248	-167.8179	-341.455	173.6371	0.5229865
1254	-162.8697	-336.5077	173.638	0.5068362
1260	-171.9911	-345.5176	173.5265	0.7748632
1266	-178.8	-352.4048	173.6048	0.6405129
1272	-180.8683	-354.5033	173.635	0.5408328
1278	-174.4484	-348.0802	173.6319	0.5580777
1284	-187.1826	-360.7449	173.5623	0.72083
1290	-197.2475	-370.8201	173.5726	0.7034833
1296	-184.6975	-358.2361	173.5386	0.7574661
1302	-180.5928	-354.1314	173.5386	0.7574661
1308	-181.2522	-354.665	173.4128	0.914616
1314	-167.9531	-341.5629	173.6098	0.6287063
1320	-178.3362	-351.9509	173.6147	0.6162553
1326	-186.2318	-359.8462	173.6143	0.6171417
1332	-174.6392	-348.1238	173.4846	0.8304297
1338	-176.5818	-349.9516	173.3697	0.9607667
1344	-182.5345	-355.8345	173.3	1.030778
1350	-183.5688	-357.1897	173.6209	0.4128065
1356	-169.409	-342.8406	173.4316	0.8935304
1362	-173.1483	-346.7795	173.6312	0.5612812
1368	-168.5289	-342.1112	173.5822	0.6863522
1374	-165.9045	-339.5014	173.597	0.6575335
1380	-164.3811	-337.9518	173.5706	0.7068802
1386	-167.5443	-341.115	173.5706	0.7068802
1392	-176.2243	-349.8359	173.6116	0.6241248
1398	-172.7242	-346.1604	173.4362	0.8883506
1404	-172.3571	-345.9911	173.634	0.4558992
1410	-172.2723	-345.8757	173.6034	0.3795162
1416	-170.9653	-344.4967	173.5315	0.7677917
1422	-171.1083	-344.6918	173.5835	0.6839632
1428	-181.2922	-354.8405	173.5482	0.7429915
1434	-194.879	-368.2206	173.3416	0.9896273
1440	-190.6106	-364.0334	173.4228	0.90345
1446	-188.701	-362.3217	173.6207	0.5993184
1452	-186.144	-359.5504	173.4064	0.9216149
1458	-179.7228	-353.3197	173.597	0.6574701
1464	-181.4778	-355.0939	173.6161	0.6124439
1470	-180.9535	-354.4969	173.5434	0.7502507
1476	-184.5786	-358.0787	173.5001	0.8106076
1482	-176.4568	-350.0947	173.6379	0.4887709
1488	-167.1255	-340.7061	173.5806	0.6892463
1494	-163.0335	-336.6141	173.5806	0.6892463
1500	-171.8965	-345.4295	173.533	0.7656353
1506	-168.5941	-342.1896	173.5955	0.660614
1512	-172.7362	-346.2881	173.552	0.7372183
1518	-185.7705	-359.2372	173.4668	0.8524187
1524	-189.7878	-363.2619	173.4741	0.8435336
1530	-180.6561	-354.0799	173.4238	0.9024061
1536	-192.0727	-365.5187	173.446	0.8770796
1542	-186.325	-359.9006	173.5756	0.6982193
1548	-184.5562	-358.1318	173.5756	0.6982193
1554	-189.7968	-363.3724	173.5756	0.6982193
1560	-194.6749	-367.9878	173.3129	1.01817
1566	-168.7531	-342.3631	173.61	0.6281394
1572	-175.229	-348.839	173.61	0.6281394
1578	-170.4979	-344.1094	173.6116	0.6242114
1584	-172.1334	-345.7384	173.605	0.639955
1590	-170.4978	-344.1232	173.6253	0.4241473
1596	-168.1777	-341.7945	173.6167	0.6106784
1602	-175.8664	-349.4623	173.5959	0.6597922
1608	-170.1323	-343.6186	173.4863	0.8282731
1614	-168.8511	-342.4032	173.5521	0.7369667
1620	-170.7511	-344.3032	173.5521	0.7369667
1626	-168.1924	-341.7497	173.5574	0.7287476
1632	-178.9301	-352.5561	173.626	0.5820963
1638	-169.0521	-342.5909	173.5388	0.7571219
1644	-177.0407	-350.6754	173.6348	0.5422033
1650	-176.4516	-350.0864	173.6348	0.5422033
1656	-185.7465	-359.196	173.4495	0.872995
1662	-187.9754	-361.5713	173.5959	0.6596965
1668	-186.3532	-359.7169	173.3637	0.967012
1674	-179.4347	-352.9745	173.5399	0.7555817
1680	-182.2376	-355.7133	173.4757	0.8414741
1686	-167.0766	-340.537	173.4604	0.8600983
1692	-174.3339	-347.9707	173.6368	0.5260767
1698	-171.5901	-345.1731	173.583	0.6849832
1704	-169.146	-342.7497	173.6037	0.3800651
1710	-184.8251	-358.1874	173.3623	0.9684445
1716	-178.8744	-352.5067	173.6324	0.5556165
1722	-179.2331	-352.8596	173.6265	0.4276824
1728	-175.5331	-349.1623	173.6292	0.5699672
1734	-181.5423	-355.1788	173.6365	0.4717822
1740	-182.4102	-355.902	173.4918	0.8212893
1746	-189.1951	-362.8179	173.6228	0.592799
1752	-179.8765	-353.4722	173.5957	0.6600399
1758	-174.8723	-348.468	173.5957	0.6600399
1764	-170.5401	-344.1061	173.566	0.7147073
1770	-184.6477	-357.9702	173.3225	1.008757
1776	-180.8749	-354.5121	173.6372	0.4785355
1782	-189.9971	-363.5473	173.5502	0.7400347
1788	-183.4696	-357.0528	173.5832	0.6845757
1794	-180.436	-354.0027	173.5667	0.7135641
1800	-176.268	-349.8729	173.6049	0.6401699
1806	-179.3259	-352.9638	173.6379	0.5109269
1812	-196.0248	-369.3863	173.3615	0.9692842
1818	-183.3065	-356.5782	173.2718	1.057911
1824	-180.5939	-354.1766	173.5827	0.6854699
1830	-179.7923	-353.375	173.5827	0.6854699
1836	-193.1193	-366.7573	173.638	0.507872
1842	-179.8901	-353.4355	173.5454	0.7473551
1848	-185.0639	-358.5987	173.5348	0.7630282
1854	-194	-367.5584	173.5584	0.7271164
1860	-188.6631	-362.2339	173.5707	0.7066794
1866	-186.1691	-359.751	173.5819	0.6869784
1872	-182.9586	-356.2327	173.2741	1.05569
1878	-173.6443	-347.2756	173.6313	0.5607331
1884	-171.7286	-345.1657	173.437	0.8873951
1890	-170.2231	-343.745	173.5219	0.7813297
1896	-166.5602	-340.007	173.4468	0.876093
1902	-177.0387	-350.5771	173.5384	0.7577662
1908	-177.6709	-351.3086	173.6377	0.4853281
1914	-172.7908	-346.3724	173.5817	0.6873427
1920	-204.2959	-377.9157	173.6198	0.6018584
1926	-188.7785	-362.3983	173.6198	0.6018584
1932	-172.302	-345.9105	173.6085	0.6317653
1938	-172.6746	-346.301	173.6264	0.5803956
1944	-177.4709	-351.0429	173.572	0.7045433
1950	-192.932	-366.5114	173.5794	0.6914606
1956	-195.4406	-368.6984	173.2578	1.07103
1962	-180.5685	-354.1902	173.6217	0.5962625
1968	-165.6429	-339.2667	173.6237	0.5897297
1974	-171.9059	-345.488	173.5821	0.6865933
1980	-171.1896	-344.7717	173.5821	0.6865933
1986	-178.8028	-352.4241	173.6213	0.4137061
1992	-188.9686	-362.4797	173.5111	0.7960381
1998	-187.567	-361.0719	173.5049	0.8043313
2004	-178.3232	-351.7234	173.4002	0.9284097
2010	-171.4243	-345.0405	173.6162	0.6121364
2016	-170.6105	-344.0527	173.4422	0.8813955
2022	-173.2222	-346.8187	173.5966	0.6583389
2028	-172.9786	-346.5504	173.5717	0.7049991
2034	-170.8439	-344.3639	173.52	0.7839667
2040	-169.234	-342.86	173.6259	0.5821768
2046	-169.8616	-343.4179	173.5563	0.7304182
2052	-178.3975	-351.8791	173.4816	0.8342359
2058	-177.9601	-351.5319	173.5719	0.7047706
2064	-188.4411	-362.0366	173.5955	0.6605484
2070	-183.2963	-356.9253	173.629	0.4353649
2076	-173.2425	-346.8193	173.5768	0.6960505
2082	-180.8236	-354.39	173.5664	0.714035
2088	-173.3119	-346.9353	173.6235	0.590614
2094	-167.5976	-341.2357	173.6381	0.501353
2100	-164.7791	-338.411	173.6319	0.5579182
2106	-171.8044	-345.4425	173.6381	0.5052638
2112	-168.5312	-342.1191	173.5879	0.6756814
2118	-168.6345	-342.2587	173.6242	0.4212343
2124	-177.1447	-350.7828	173.6381	0.5012861
2130	-178.3102	-351.8773	173.5671	0.7128096
2136	-170.0314	-343.6422	173.6109	0.6259955
2142	-189.1601	-362.7419	173.5818	0.6871489
2148	-187.412	-360.919	173.507	0.8015237
2154	-195.7085	-369.2628	173.5544	0.7334684
2160	-195.5736	-369.1279	173.5544	0.7334684
2166	-201.2557	-374.7838	173.5282	0.7724958
2172	-173.9481	-347.5519	173.6038	0.6427228
2178	-180.8671	-354.473	173.6059	0.6378194
2184	-173.1853	-346.623	173.4377	0.8865973
2190	-170.9304	-344.5524	173.6221	0.5950187
2196	-175.6809	-349.1344	173.4535	0.8682905
2202	-164.6384	-338.2405	173.6021	0.646533
2208	-174.6265	-348.1838	173.5573	0.7288342
2214	-176.7796	-350.4138	173.6342	0.5457208
2220	-185.8906	-359.4885	173.598	0.6553761
2226	-188.0354	-361.6682	173.6328	0.4500077
2232	-188.24	-361.7287	173.4887	0.8252745
2238	-187.3621	-361.0002	173.6381	0.5047808
2244	-174.8452	-348.483	173.6378	0.4870718
2250	-182.3349	-355.8083	173.4735	0.8442473
2256	-183.6082	-356.9331	173.3249	1.006382
2262	-192.5255	-366.0909	173.5654	0.7157582
2268	-188.0121	-361.6147	173.6026	0.6454111
2274	-178.8446	-352.3848	173.5402	0.7550775
2280	-181.8942	-355.5026	173.6084	0.6320278
2286	-177.8694	-351.5069	173.6375	0.5181278
2292	-175.0948	-348.7219	173.6271	0.5780585
2298	-167.3804	-341.0075	173.6271	0.5780585
2304	-176.2684	-349.8987	173.6303	0.5651325
2310	-176.9732	-350.5023	173.5291	0.7711217
2316	-172.8173	-346.3312	173.514	0.7921384
2322	-169.5569	-343.1877	173.6309	0.4420574
2328	-176.2229	-349.8579	173.635	0.4615442
2334	-182.0827	-355.5374	173.4547	0.8668213
2340	-170.6136	-344.191	173.5774	0.6950812
2346	-174.4094	-348.0472	173.6378	0.4870026
2352	-165.8577	-339.4857	173.628	0.4320692
2358	-171.5801	-345.1854	173.6053	0.6393467
2364	-168.2924	-341.9272	173.6348	0.4603902
2370	-161.4595	-335.0592	173.5997	0.6517292
2376	-162.5277	-336.1127	173.5849	0.6812746
2382	-175.9975	-349.4112	173.4137	0.9135713
2388	-173.9945	-347.4082	173.4137	0.9135713
2394	-176.388	-349.9269	173.5389	0.7570118
2400	-170.2639	-343.7287	173.4648	0.8547376
2406	-171.8712	-345.3604	173.4892	0.8245988
2412	-171.0935	-344.7222	173.6287	0.434319
2418	-168.1278	-341.7627	173.6349	0.5411948
2424	-178.0869	-351.6327	173.5459	0.7465863
2430	-189.6273	-363.1884	173.5611	0.7227163
2436	-179.562	-352.9608	173.3988	0.9298931
2442	-173.8606	-347.4785	173.6179	0.6073735
2448	-177.2619	-350.8621	173.6002	0.6507233
2454	-179.881	-353.1109	173.2299	1.096987
2460	-170.1726	-343.6966	173.524	0.7783939
2466	-179.4073	-353.0191	173.6119	0.623483
2472	-177.7406	-351.3068	173.5662	0.7144186
2478	-176.2054	-349.8412	173.6358	0.5348038
2484	-176.0826	-349.5954	173.5127	0.7938221
2490	-184.5858	-357.843	173.2572	1.071609
2496	-184.9577	-357.7796	172.8219	1.435423
2502	-184.7808	-357.8092	173.0284	1.271586
2508	-180.2003	-353.7434	173.543	0.7508316
2514	-177.0695	-350.6195	173.55	0.7402625
2520	-177.9633	-351.5133	173.55	0.7402625
2526	-178.2494	-351.8223	173.5728	0.7030755
2532	-181.9853	-355.4899	173.5047	0.8046198
2538	-176.6198	-350.2066	173.5868	0.677714
2544	-192.1897	-365.8263	173.6365	0.5289092
2550	-189.205	-362.8322	173.6271	0.5778293
2556	-184.0085	-357.5947	173.5862	0.6789266
2562	-174.6536	-348.0262	173.3726	0.9577706
2568	-175.9874	-349.5895	173.6021	0.6465273
2574	-180.8513	-354.428	173.5768	0.6962067
2580	-174.0388	-347.6465	173.6078	0.6335764
2586	-176.4535	-350.0915	173.638	0.5094722
2592	-185.6269	-359.2404	173.6135	0.6192868
2598	-165.6554	-339.194	173.5386	0.7574372
2604	-171.2808	-344.8194	173.5386	0.7574372
2610	-177.8758	-351.5125	173.6367	0.5276308
2616	-180.9915	-354.6267	173.6352	0.539299
2622	-182.22	-355.8312	173.6112	0.3926727
2628	-170.5502	-344.0735	173.5232	0.7794223
2634	-166.882	-340.5023	173.6204	0.600227
2640	-169.8483	-343.3191	173.4708	0.8474889
2646	-173.9999	-347.5502	173.5503	0.7398111
2652	-192.1805	-365.8022	173.6216	0.5964744
2658	-191.612	-365.1632	173.5512	0.7384318
2664	-169.5701	-343.2083	173.6381	0.5002736
2670	-172.1082	-345.7006	173.5925	0.6667272
2676	-176.9458	-350.5346	173.5888	0.6739514
2682	-177.392	-350.8328	173.4409	0.8829749
2688	-188.607	-362.1289	173.5218	0.7813512
2694	-172.2401	-345.8405	173.6004	0.6502197
2700	-175.7522	-349.3526	173.6004	0.6502197
2706	-174.2965	-347.8715	173.5749	0.6994252
2712	-181.0347	-354.5831	173.5484	0.7427409
2718	-180.3416	-353.9085	173.5668	0.7132779
2724	-179.1766	-352.7626	173.586	0.6793433
2730	-175.5522	-349.0597	173.5075	0.8007931
2736	-186.5784	-360.1985	173.6202	0.6008929
