Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2495.719	-2650.511	154.7914	1.804209	0.0811827	0.085621	0.0257787	0.019051	0.117784	0.0202171	0.0804619	0.19715	0.0830484	0.0877561	0.442947	0.0333662	0.260609	0.00203495	0.129999	0.168743	0.142304	0.0263341	0.058909	0.447626	0.27144	0.178171	0.0905611	0.0690453	0.0101463	0.0224858	0.271685	0.00706282	0.0395761	0.138915	0.123871	0.075787	0.0161031	0.217077	0.308984	0.377917	0.0605131	0.0387995	0.125916	0.207721	0.108241	0.206796	0.0176616	0.127418	0.100302	0.0433541	0.121548	0.124422	0.216641	0.175148	0.0122165	0.0126083	0.103679	0.0219704	0.147651	0.0350338	0.021105	0.0597897	0.0357644	0.0212672	0.193303	0.124498	0.0557874	0.0642733	0.214595	0.0896002	0.0904824	0.200995	0.199522	0.0756687	0.106888	0.119905	0.0694261	0.173222	0.00108714	0.0895831	0.282273	0.12001	0.0170291	0.0191295	0.0407715	0.0114144	0.00783063	0.0241766	0.0362689	0.127472	0.136921	0.0436428	0.0825326	0.0662772	0.0650199	0.00264497	0.0117232	0.0451081	0.368934	0.118698	0.173678	0.00769817	0.00811903	0.00244447	0.00180651	0.0111689	0.0019171	0.00762982	0.0186948	0.00787509	0.0083215	0.0420025	0.00316396	0.0247123	0.000192965	0.0123272	0.0160011	0.013494	0.00249713	0.00558606	0.0424463	0.0257394	0.0168951	0.00858748	0.00654724	0.000962128	0.00213222	0.0257626	0.000669734	0.00375281	0.0131727	0.0117461	0.00718652	0.00152698	0.0205844	0.0292995	0.035836	0.00573817	0.00367918	0.01194	0.0196972	0.010264	0.0196095	0.00167477	0.0120824	0.00951119	0.00411106	0.0115258	0.0117984	0.0205431	0.0166085	0.00115843	0.00119559	0.00983136	0.00208335	0.0140011	0.00332209	0.00200128	0.00566957	0.00339137	0.00201666	0.01833	0.0118056	0.00529005	0.00609473	0.020349	0.00849636	0.00858002	0.0190594	0.0189198	0.00717531	0.0101357	0.0113701	0.00658335	0.0164258	0.000103088	0.00849474	0.0267666	0.01138	0.00161479	0.00181396	0.00386617	0.00108237	0.000742541	0.00229255	0.00343921	0.0120876	0.0129836	0.00413844	0.00782618	0.00628476	0.00616553	0.00025081	0.00111166	0.00427739	0.0349843	0.0112556	0.0164691	0.0246481	0.110529	0.348997	1.565	10.54571
36	-2492.575	-2648.821	156.2457	1.775504	0.0541237	0.162174	0.0116145	0.0078427	0.173691	0.0105718	0.0325877	0.142293	0.12833	0.184847	0.207567	0.0913417	0.339436	0.0521584	0.0557091	0.0374381	0.147818	0.015812	0.0666469	0.248512	0.238632	0.0930809	0.134398	0.181882	0.077101	0.0225384	0.162127	0.0167984	0.0768812	0.264621	0.167648	0.114655	0.046066	0.162114	0.324091	0.22037	0.0619112	0.100016	0.0935189	0.126775	0.0820901	0.240327	0.0506298	0.345529	0.11303	0.0303094	0.12389	0.0647791	0.198941	0.0462276	0.0442354	0.0581925	0.0328999	0.00212753	0.120873	0.018327	0.0179054	0.186134	0.073928	0.0182079	0.108836	0.110308	0.112313	0.0356047	0.139466	0.0142284	0.126777	0.089464	0.158065	0.0827284	0.0800168	0.0671178	0.0360642	0.151316	0.00320374	0.0490196	0.112624	0.0816936	0.00426566	0.0434311	0.0391242	0.00784835	0.0414315	0.0632566	0.0405446	0.0429921	0.0278111	0.0836718	0.0613452	0.120511	0.059402	0.115461	0.0146334	0.0470113	0.444005	0.0949421	0.16115	0.00552508	0.0165551	0.00118563	0.000800602	0.0177308	0.00107919	0.00332664	0.0145257	0.0131003	0.0188696	0.0211889	0.00932438	0.0346504	0.00532445	0.00568692	0.00382177	0.0150896	0.00161412	0.00680347	0.0253687	0.0243601	0.00950192	0.0137196	0.018567	0.00787066	0.00230077	0.0165503	0.00171482	0.00784822	0.0270132	0.0171139	0.0117043	0.00470252	0.016549	0.033084	0.0224959	0.00632004	0.0102099	0.00954664	0.0129415	0.00837995	0.0245331	0.00516842	0.0352725	0.0115383	0.00309406	0.012647	0.00661281	0.0203084	0.00471902	0.00451566	0.00594044	0.0033585	0.000217183	0.012339	0.00187086	0.00182782	0.019001	0.00754674	0.00185871	0.0111103	0.0112605	0.0114652	0.00363461	0.014237	0.00145247	0.0129417	0.0091327	0.0161356	0.00844511	0.00816831	0.00685155	0.00368152	0.0154467	0.000327046	0.00500404	0.0114969	0.00833948	0.000435449	0.00443355	0.00399389	0.000801179	0.00422943	0.00645738	0.00413889	0.00438873	0.00283903	0.00854142	0.00626227	0.012302	0.0060639	0.0117865	0.00149382	0.00479903	0.0453251	0.00969192	0.0164506	0.0268186	0.117425	0.364051	1.59399	9.796006
72	-2482.75	-2634.716	151.9665	1.962876	0.0686111	0.192308	0.0253353	0.0312764	0.196598	0.018935	0.0768487	0.228647	0.234173	0.0685333	0.26821	0.135116	0.308822	0.0208145	0.0925904	0.0753581	0.16163	0.0125797	0.0866397	0.762144	0.409583	0.17596	0.116145	0.131555	0.0539522	0.0370003	0.197498	0.0359717	0.0481855	0.148377	0.231375	0.0707319	0.058842	0.22786	0.376852	0.347399	0.0316952	0.0395644	0.1945	0.113162	0.118305	0.289769	0.0014418	0.204595	0.104729	0.113013	0.13799	0.0421209	0.280988	0.121329	0.0675572	0.0131091	0.124664	0.158448	0.0109035	0.17215	0.0439298	0.0100771	0.147194	0.194778	0.355301	0.0626844	0.109275	0.12461	0.0376985	0.0421217	0.0220995	0.120106	0.00482952	0.239973	0.0481244	0.143293	0.513448	0.033517	0.00796625	0.147666	0.0803124	0.0250725	0.075121	0.0814613	0.0620559	0.0319063	0.0174573	0.132955	0.00286477	0.00430663	0.0110421	0.19313	0.0586739	0.242714	0.0328621	0.0421412	0.0441636	0.124118	0.0468817	0.0434926	0.107004	0.00574588	0.016105	0.00212172	0.00261926	0.0164643	0.00158572	0.00643574	0.0191482	0.0196109	0.00573936	0.0224614	0.0113153	0.0258625	0.00174312	0.00775404	0.00631091	0.0135358	0.0010535	0.00725569	0.0638262	0.0343008	0.0147358	0.00972664	0.0110172	0.00451826	0.00309861	0.0165396	0.00301247	0.00403532	0.0124259	0.0193766	0.00592349	0.00492776	0.0190823	0.0315597	0.0290931	0.00265434	0.00331334	0.0162885	0.00947681	0.00990752	0.0242669	0.000120744	0.0171339	0.00877064	0.00946437	0.0115561	0.00352744	0.0235315	0.0101608	0.00565762	0.00109783	0.0104401	0.0132693	0.000913118	0.0144168	0.00367893	0.000843917	0.0123268	0.0163118	0.0297549	0.00524954	0.00915131	0.0104356	0.00315709	0.00352751	0.00185074	0.0100584	0.000404451	0.0200967	0.00403021	0.0120002	0.0429991	0.0028069	0.000667139	0.0123664	0.00672581	0.00209971	0.00629106	0.00682203	0.00519691	0.00267202	0.00146198	0.0111344	0.000239912	0.000360662	0.000924724	0.0161738	0.00491368	0.0203263	0.00275206	0.00352914	0.00369851	0.0103944	0.00392613	0.00364231	0.00896109	0.0152308	0.0779341	0.272262	1.39313	11.94092
108	-2483.964	-2639.245	155.281	1.739681	0.056835	0.10691	0.00407112	0.030521	0.133605	0.0778476	0.064867	0.141528	0.0813536	0.0284111	0.228061	0.0858694	0.354316	0.0143734	0.0718362	0.103634	0.0964099	0.0766326	0.0189491	0.481681	0.255287	0.133683	0.201975	0.156262	0.0719868	0.0528294	0.31826	0.0545138	0.0244175	0.177407	0.204134	0.0439902	0.0351116	0.109629	0.343872	0.551922	0.0409225	0.0113679	0.148136	0.0924589	0.0512521	0.22995	0.00279887	0.248584	0.11722	0.0532133	0.0993674	0.145461	0.239099	0.118802	0.0774684	0.110375	0.0997027	0.131362	0.00381769	0.0974285	0.01381	0.0634309	0.071255	0.110695	0.24565	0.19805	0.0724807	0.0741112	0.0400661	0.115554	0.123421	0.0961219	0.0104047	0.0790316	0.000745473	0.072823	0.423352	0.00907175	0.00228477	0.013334	0.0395037	0.168081	0.00525347	0.0334714	0.0170876	0.00531698	0.0136022	0.159948	0.026613	0.00840228	0.00726845	0.117188	0.0684182	0.148207	0.0177202	0.0912883	0.117	0.0530588	0.0249009	0.0176067	0.235049	0.00550596	0.010357	0.000394394	0.00295676	0.0129431	0.00754158	0.00628406	0.0137107	0.00788122	0.00275236	0.0220936	0.00831869	0.0343248	0.00139244	0.00695921	0.0100397	0.00933982	0.00742387	0.00183572	0.0466634	0.0247312	0.0129507	0.0195666	0.0151381	0.00697381	0.00511791	0.0308318	0.00528109	0.00236547	0.0171865	0.0197757	0.0042616	0.00340147	0.0106204	0.033313	0.0534681	0.00396442	0.00110128	0.0143509	0.00895707	0.00496511	0.0222767	0.000271144	0.0240818	0.0113558	0.0051551	0.00962633	0.0140917	0.023163	0.0115091	0.00750484	0.0106927	0.00965882	0.0127258	0.000369843	0.0094385	0.00133786	0.00614495	0.00690291	0.0107237	0.0237976	0.0191864	0.00702166	0.00717961	0.00388145	0.0111944	0.0119565	0.00931192	0.00100797	0.00765627	7.22186e-05	0.00705481	0.0410127	0.000878836	0.00022134	0.00129175	0.00382697	0.0162831	0.000508936	0.00324258	0.00165538	0.000515089	0.00131773	0.0154952	0.00257817	0.000813981	0.000704139	0.0113527	0.00662809	0.0143577	0.00171666	0.00884366	0.0113345	0.00514013	0.0024123	0.00170567	0.0227706	0.0297631	0.126492	0.383309	1.62905	10.32246
144	-2477.422	-2633.719	156.2965	1.809623	0.0345559	0.083051	0.000639736	0.0555955	0.197305	0.037329	0.0164148	0.168248	0.11837	0.0624293	0.200075	0.144805	0.39345	0.0284402	0.145121	0.0197658	0.122936	0.0127842	0.0491257	0.408089	0.429661	0.143798	0.186673	0.105261	0.0461849	0.0447508	0.172208	0.0253855	0.0386565	0.14907	0.176028	0.0372244	0.0631593	0.0771768	0.419824	0.365232	0.0255712	0.0090782	0.160443	0.146418	0.0831654	0.224768	0.0125994	0.243493	0.0848242	0.011753	0.143815	0.0681918	0.161188	0.130156	0.138232	0.128013	0.0784161	0.0519015	0.0313104	0.384665	0.0083193	0.00796561	0.0842137	0.00676615	0.0453701	0.0905878	0.039661	0.0353887	0.167485	0.018592	0.10669	0.109433	0.127683	0.0515292	0.00130715	0.103664	0.0162094	0.0843507	0.129025	0.0646678	0.0666216	0.1639	0.0266981	0.057221	0.0448733	0.00551866	0.0476765	0.00681168	0.0484222	0.0199821	0.0595226	0.0538364	0.0582093	0.285003	0.0770444	0.0470577	0.111644	0.122597	0.0134992	0.0261229	0.0132909	0.00354372	0.00851693	6.56052e-05	0.00570134	0.0202338	0.00382811	0.00168334	0.0172539	0.0121389	0.00640216	0.0205178	0.0148498	0.0403486	0.00291656	0.0148822	0.00202699	0.0126072	0.00131103	0.00503786	0.0418498	0.044062	0.0147465	0.0191434	0.0107945	0.00473629	0.00458922	0.01766	0.0026033	0.00396425	0.0152872	0.0180518	0.00381739	0.00647702	0.00791452	0.0430532	0.0374547	0.00262235	0.000930974	0.0164535	0.0150152	0.00852866	0.0230501	0.00129207	0.0249703	0.00869877	0.00120528	0.0147483	0.0069931	0.0165299	0.0133476	0.0141758	0.0131279	0.00804162	0.00532253	0.0032109	0.0394476	0.000853149	0.000816877	0.00863616	0.000693873	0.00465272	0.00928983	0.00406726	0.00362913	0.0171757	0.00190662	0.0109411	0.0112224	0.013094	0.00528435	0.000134049	0.0106308	0.00166229	0.00865022	0.0132316	0.00663172	0.00683209	0.0168081	0.0027379	0.00586804	0.00460179	0.000565942	0.00488925	0.000698541	0.00496572	0.00204917	0.00610408	0.00552096	0.00596939	0.0292272	0.00790095	0.0048258	0.0114492	0.0125724	0.00138435	0.00267891	0.00136299	0.0242566	0.109264	0.346196	1.55945	9.751288
180	-2490.231	-2640.9	150.6685	1.947723	0.0837445	0.253631	0.00376989	0.0272553	0.193611	0.0214613	0.0315805	0.171007	0.12809	0.0671614	0.240327	0.0749932	0.317506	0.0153743	0.131154	0.0688499	0.151613	0.0641495	0.0192427	0.715717	0.303455	0.246537	0.191668	0.101308	0.144914	0.0389743	0.305633	0.113611	0.0929495	0.180846	0.312804	0.0278762	0.0373336	0.205532	0.436302	0.25266	0.0297523	0.0209925	0.148259	0.191891	0.107718	0.269052	0.0334684	0.294258	0.23274	0.0334589	0.283404	0.0658455	0.184653	0.148482	0.126769	0.0536463	0.0699794	0.195598	0.0639341	0.414587	0.0216953	0.00666137	0.130562	0.00197036	0.0720983	0.464298	0.0692144	0.0527871	0.233532	0.0571631	0.133551	0.0782169	0.152339	0.0518202	0.0740698	0.123465	0.0205791	0.044224	0.0358984	0.0336436	0.211891	0.0757038	0.0636988	0.0872751	0.113663	0.0173344	0.135571	0.0359737	0.0346528	0.0238377	0.121714	0.119023	0.0167481	0.189285	0.0697267	0.118246	0.202769	0.0908388	0.196017	0.07284	0.029662	0.00663302	0.020089	0.000298596	0.00215877	0.0153351	0.00169985	0.00250135	0.0135447	0.0101454	0.00531955	0.0190352	0.00593987	0.0251482	0.00121773	0.0103881	0.00545329	0.0120086	0.00508099	0.00152413	0.0566887	0.0240353	0.0195271	0.0151812	0.00802413	0.011478	0.00308697	0.0242078	0.00899861	0.00736211	0.014324	0.0247758	0.00220794	0.00295703	0.0162793	0.0345575	0.0200121	0.00235655	0.00166272	0.0117429	0.0151988	0.00853182	0.0213104	0.00265088	0.0233068	0.0184343	0.00265012	0.0224472	0.00521532	0.0146255	0.0117606	0.0100408	0.00424908	0.00554275	0.0154924	0.00506393	0.0328376	0.00171839	0.000527617	0.0103412	0.000156063	0.00571058	0.0367749	0.00548216	0.00418103	0.018497	0.00452763	0.010578	0.0061952	0.0120661	0.00410445	0.00586673	0.00977907	0.00162998	0.00350278	0.00284335	0.00266476	0.0167829	0.00599616	0.00504529	0.00691266	0.00900273	0.00137298	0.010738	0.00284931	0.00274469	0.00188808	0.00964044	0.00942725	0.00132654	0.0149924	0.00552273	0.00936576	0.0160604	0.00719493	0.0155256	0.00576933	0.00234939	0.0159647	0.0806663	0.279098	1.41022	12.62539
216	-2495.352	-2649.859	154.5066	1.886519	0.141769	0.131653	0.00784581	0.0747513	0.0708672	0.0145959	0.0818979	0.131732	0.13653	0.036772	0.221875	0.122071	0.207524	0.00988122	0.24816	0.0566168	0.100419	0.0382366	0.0623958	0.445369	0.245977	0.0336727	0.182962	0.0968198	0.0389413	0.0493998	0.247627	0.0160651	0.18819	0.178604	0.247814	0.246314	0.0370334	0.229796	0.356036	0.331748	0.00814106	0.0984865	0.197194	0.098212	0.0475213	0.222741	0.035965	0.184595	0.120057	0.0461707	0.0942395	0.0809666	0.316112	0.17556	0.0814102	0.204701	0.0406382	0.248936	0.0706953	0.138821	0.0109704	0.00139565	0.105237	0.0842945	0.244961	0.0513053	0.015331	0.00519369	0.109674	0.100899	0.0695691	0.0334569	0.0840557	0.0921153	0.0154063	0.0206302	0.32195	0.064719	0.0228762	0.0195233	0.167966	0.0764117	0.106878	0.0670868	0.0720822	0.0552647	0.159773	0.0299852	0.0412513	0.0726534	0.125085	0.141913	0.0548502	0.0825188	0.0106787	0.101874	0.025336	0.0416693	0.00195164	0.0752014	0.0888274	0.0133092	0.0123595	0.000736561	0.00701761	0.00665298	0.00137025	0.00768853	0.012367	0.0128174	0.00345214	0.0208295	0.01146	0.0194822	0.000927644	0.0232971	0.00531516	0.00942732	0.00358964	0.00585769	0.0418111	0.0230922	0.00316118	0.0171764	0.0090894	0.0036558	0.00463763	0.0232471	0.00150818	0.0176672	0.0167673	0.0232647	0.0231238	0.00347668	0.0215731	0.0334245	0.0311444	0.000764279	0.00924586	0.0185125	0.0092201	0.00446128	0.0209109	0.00337637	0.0173297	0.0112709	0.00433449	0.00884716	0.0076011	0.0296765	0.0164815	0.00764275	0.0192172	0.0038151	0.02337	0.00663684	0.0130324	0.0010299	0.000131023	0.00987961	0.00791353	0.0229968	0.00481652	0.00143926	0.000487581	0.0102961	0.00947231	0.00653111	0.00314091	0.00789111	0.00864775	0.00144634	0.00193676	0.0302246	0.00607579	0.00214761	0.00183284	0.0157686	0.0071735	0.0100337	0.00629808	0.00676704	0.00518822	0.0149994	0.002815	0.00387266	0.00682067	0.0117429	0.0133228	0.00514931	0.00774683	0.00100251	0.0095639	0.00237853	0.0039119	0.000183219	0.00705987	0.00833908	0.0192617	0.0924953	0.307784	1.47798	10.65195
252	-2487.161	-2636.325	149.1647	2.10619	0.196731	0.17797	0.00205529	0.0514779	0.105672	0.00765843	0.0652333	0.167939	0.124321	0.0623833	0.316155	0.127759	0.301655	0.0524895	0.105084	0.0215303	0.143637	0.0164196	0.0131463	0.750296	0.407365	0.141564	0.244862	0.260179	0.0269654	0.0175825	0.350041	0.0205174	0.0822489	0.35979	0.325976	0.0336784	0.040916	0.195417	0.403739	0.371954	0.100767	0.0564575	0.167762	0.429957	0.117956	0.234701	0.0588374	0.469785	0.0956422	0.061831	0.14786	0.149439	0.176622	0.0843588	0.0561911	0.1926	0.0208782	0.250683	0.0171752	0.179391	0.0271	0.000902886	0.20447	0.0502622	0.372683	0.150108	0.0117263	0.0285778	0.0655196	0.223178	0.116263	0.184118	0.130529	0.132868	0.0100774	0.0245048	0.416932	0.102309	0.0893479	0.0477127	0.163225	0.078568	0.165047	0.0945523	0.0857866	0.0941513	0.159428	0.0125666	0.0695255	0.0129388	0.0648546	0.034527	0.0300259	0.122698	0.0707924	0.0996599	0.0955314	0.0404026	0.0538044	0.0703938	0.15604	0.014764	0.0133561	0.000154243	0.00386325	0.00793037	0.000574741	0.00489555	0.0126033	0.00932989	0.00468167	0.0237264	0.00958793	0.0226383	0.00393917	0.00788624	0.00161578	0.0107795	0.00123224	0.000986587	0.0563073	0.0305714	0.0106239	0.0183761	0.0195256	0.00202367	0.00131951	0.0262695	0.00153977	0.00617252	0.0270011	0.0244635	0.00252746	0.00307062	0.0146654	0.0302994	0.027914	0.00756221	0.00423695	0.01259	0.0322669	0.00885224	0.0176135	0.00441556	0.0352559	0.00717765	0.00464022	0.0110965	0.0112149	0.0132549	0.00633086	0.00421697	0.014454	0.00156684	0.018813	0.00128895	0.0134627	0.00203377	6.77587e-05	0.0153448	0.00377202	0.0279687	0.0112651	0.000880024	0.00214467	0.00491704	0.0167488	0.00872517	0.0138175	0.00979577	0.00997135	0.000756275	0.00183901	0.0312894	0.007678	0.00670528	0.00358069	0.0122495	0.00589628	0.0123862	0.00709586	0.00643801	0.00706576	0.0119645	0.000943087	0.00521767	0.000971016	0.00486714	0.00259114	0.00225335	0.00920807	0.00531275	0.00747916	0.00716933	0.00303209	0.00403785	0.00528284	0.0117103	0.00964929	0.0556245	0.212906	1.22732	13.32501
288	-2497.688	-2647.287	149.5987	1.916898	0.13646	0.204836	0.0254611	0.00610493	0.213686	0.0504439	0.0305407	0.116896	0.0577229	0.113287	0.151354	0.148982	0.288692	0.00258092	0.0920523	0.0484108	0.139298	0.0482002	0.0645354	0.43299	0.547733	0.194039	0.278802	0.102131	0.117272	0.0416987	0.190725	0.0541465	0.0812721	0.171018	0.235957	0.0256479	0.0858804	0.293117	0.473757	0.424238	0.0492619	0.0338281	0.249427	0.0897044	0.0579441	0.307048	0.0398588	0.359013	0.124324	0.0346766	0.163361	0.0415876	0.333696	0.237572	0.174866	0.0403182	0.121625	0.129752	0.0848344	0.491344	0.156493	0.0783143	0.0443369	0.00192138	0.275081	0.0690843	0.112598	0.0204646	0.150063	0.0285712	0.0237052	0.0366859	0.313017	0.0306403	0.00752014	0.0838758	0.0703112	0.0463493	0.0985051	0.0927809	0.0243781	0.173184	0.177075	0.010641	0.00637801	0.0057275	0.010944	0.450974	0.0675309	0.00606271	0.2164	0.0635013	0.019445	0.505063	0.043932	0.062508	0.268017	0.186642	0.019706	0.116503	0.168939	0.0103395	0.0155204	0.00192918	0.000462569	0.0161909	0.00382212	0.00231406	0.00885721	0.00437365	0.00858375	0.011468	0.0112883	0.0218742	0.000195555	0.00697478	0.00366807	0.0105546	0.00365212	0.00488983	0.0328075	0.0415016	0.0147023	0.0211247	0.00773846	0.00888571	0.0031595	0.0144512	0.00410266	0.00615797	0.012958	0.0178784	0.00194333	0.00650713	0.0222094	0.0358964	0.0321444	0.00373256	0.00256315	0.018899	0.00679688	0.00439041	0.023265	0.00302009	0.0272023	0.00941999	0.00262744	0.0123778	0.00315108	0.025284	0.0180008	0.0132496	0.0030549	0.00921552	0.0098313	0.00642788	0.037229	0.0118575	0.00593386	0.0033594	0.000145583	0.0208428	0.0052345	0.00853151	0.0015506	0.0113702	0.00216483	0.00179614	0.00277968	0.0237172	0.00232161	0.000569799	0.00635525	0.00532746	0.00351188	0.0074637	0.00702998	0.00184713	0.0131221	0.0134169	0.000806264	0.00048326	0.000433971	0.00082922	0.0341702	0.0051168	0.00045937	0.0163965	0.00481147	0.00147334	0.0382685	0.00332872	0.00473621	0.0203076	0.0141418	0.00149312	0.00882742	0.0128005	0.0175561	0.0864621	0.293332	1.44463	13.19788
324	-2498.3	-2655.205	156.9049	1.725594	0.0477107	0.128333	0.025197	0.00572885	0.1453	0.0491128	0.026517	0.116212	0.142984	0.0430119	0.253291	0.0744419	0.223659	0.0107388	0.0965234	0.0377741	0.202723	0.0911044	0.034258	0.479513	0.158979	0.165454	0.16539	0.130305	0.0478865	0.0405061	0.221083	0.011718	0.0630286	0.081143	0.158621	0.0955298	0.0523986	0.0797693	0.24729	0.323103	0.0206264	0.019953	0.0548486	0.239617	0.0437552	0.239584	0.0314712	0.241523	0.0596923	0.0333849	0.201301	0.0600648	0.170724	0.11691	0.130773	0.0339189	0.160497	0.104692	0.0392795	0.334515	0.176794	0.0228259	0.0615313	0.00322672	0.167987	0.0734927	0.0537084	0.0220682	0.103274	0.0912585	0.00862433	0.0433032	0.188796	0.0218487	0.00799929	0.013452	0.0442714	0.00691013	0.0297268	0.0405082	0.0794835	0.216097	0.138768	0.00357235	0.0284529	0.0356164	0.0361631	0.178875	0.0518792	0.0111208	0.16657	0.0307856	0.100565	0.166623	0.0279086	0.0562049	0.16399	0.0361721	0.0231394	0.103157	0.0244759	0.00503559	0.0135448	0.00265939	0.000604647	0.0153356	0.00518358	0.00279872	0.0122655	0.0150912	0.00453966	0.0267334	0.00785692	0.023606	0.00113342	0.0101875	0.00398684	0.0213963	0.00961555	0.00361573	0.0506099	0.0167793	0.0174628	0.017456	0.013753	0.00505415	0.00427519	0.023334	0.00123677	0.00665231	0.00856418	0.0167416	0.0100826	0.00553037	0.00841919	0.0261001	0.0341016	0.002177	0.00210592	0.00578895	0.0252902	0.00461811	0.0252867	0.0033216	0.0254914	0.00630018	0.00352358	0.0212462	0.00633949	0.0180189	0.0123392	0.0138024	0.00357995	0.0169396	0.0110497	0.00414573	0.0353061	0.0186596	0.00240914	0.00649428	0.000340562	0.0177301	0.00775673	0.00566861	0.00232917	0.0109	0.00963181	0.000910249	0.00457041	0.0199263	0.00230601	0.000844279	0.00141979	0.0046726	0.000729325	0.0031375	0.00427541	0.00838903	0.0228078	0.0146461	0.000377041	0.00300304	0.0037591	0.0038168	0.0188792	0.00547556	0.00117373	0.0175805	0.00324925	0.010614	0.0175861	0.00294559	0.00593211	0.0173082	0.00381776	0.00244223	0.0108876	0.00258329	0.0309967	0.1302	0.39102	1.64247	9.474696
