Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2489.421	-2639.578	150.1562	2.037529	0.0857433	0.248458	0.0076213	0.0481548	0.162084	0.119385	0.0800941	0.188027	0.169306	0.010119	0.283469	0.0670825	0.447022	0.16992	0.062229	0.00903456	0.134132	0.00926487	0.102414	0.445633	0.45497	0.113874	0.0912392	0.19205	0.0382917	0.0140989	0.184301	0.0451349	0.0550732	0.125293	0.338441	0.0335449	0.0233727	0.334224	0.374624	0.604849	0.0452563	0.0314776	0.124983	0.339583	0.0596329	0.224293	0.0166356	0.421298	0.138295	0.0602803	0.168032	0.0983731	0.348156	0.13705	0.114642	0.0781367	0.0291059	0.0236838	0.264683	0.165129	0.0907652	0.126054	0.12954	0.0449237	0.0785829	0.0484427	0.0384136	0.019382	0.1198	0.0128485	0.0587968	0.00437637	0.00749546	0.173185	0.108175	0.0931864	0.00370793	0.0426081	0.145579	0.467829	0.0116892	0.208519	0.15388	0.0736637	0.0826405	0.16478	0.0416875	0.107279	0.0922628	0.130731	0.1163	0.0186899	0.0937273	0.0514305	0.158712	0.0613137	0.0556812	0.220472	0.147402	0.176935	0.102461	0.0066751	0.0193424	0.000593316	0.00374884	0.0126182	0.00929413	0.00623531	0.0146378	0.0131805	0.000787759	0.022068	0.00522236	0.0348005	0.0132283	0.00484452	0.000703338	0.0104421	0.000721269	0.00797287	0.0346925	0.0354193	0.00886506	0.00710295	0.014951	0.002981	0.0010976	0.0143478	0.00351374	0.00428744	0.00975401	0.0263476	0.00261146	0.00181956	0.0260193	0.0291644	0.0470873	0.0035232	0.00245052	0.00972992	0.0264365	0.00464241	0.0174612	0.00129508	0.032798	0.0107662	0.00469281	0.0130813	0.00765833	0.0271039	0.0106693	0.00892489	0.00608293	0.00226589	0.00184378	0.0206055	0.0128553	0.00706605	0.00981326	0.0100847	0.0034973	0.00611767	0.00377126	0.00299049	0.00150889	0.00932642	0.00100026	0.00457732	0.0003407	0.00058352	0.0134824	0.00842139	0.00725454	0.000288661	0.00331703	0.0113333	0.0364204	0.000910001	0.0162332	0.0119795	0.0057347	0.00643355	0.0128281	0.00324537	0.00835168	0.00718264	0.0101774	0.00905392	0.00145501	0.00729665	0.00400385	0.0123557	0.00477326	0.00433477	0.0171637	0.0114752	0.0137743	0.00797659	0.0120386	0.0655462	0.240142	1.30749	12.84525
36	-2484.935	-2638.069	153.1339	1.892523	0.0397888	0.187686	0.0130241	0.0230603	0.205439	0.0920158	0.101749	0.172394	0.163656	0.0332384	0.266552	0.0872862	0.435704	0.000367757	0.121445	0.0395121	0.158895	0.0544596	0.0517027	0.3396	0.311761	0.193196	0.173071	0.0742759	0.0182934	0.0215422	0.258518	0.0489587	0.0402041	0.273109	0.126307	0.129265	0.0307057	0.306437	0.263003	0.40815	0.0303436	0.0475506	0.0536364	0.31135	0.083549	0.354885	0.0124864	0.24234	0.0647035	0.0208432	0.25267	0.0436585	0.180069	0.113914	0.150412	0.0206551	0.039257	0.0456229	0.219413	0.184452	0.00572612	0.0460564	0.0884441	0.131218	0.133051	0.0409715	0.0698786	0.0386192	0.125278	0.112754	0.14807	0.000886911	0.0187746	0.0671138	0.102134	0.121544	0.040713	0.0619019	0.180201	0.372774	0.00853563	0.139638	0.09164	0.076289	0.133389	0.147923	0.067659	0.104698	0.071041	0.00368731	0.00784972	0.0180717	0.0454326	0.087443	0.135108	0.054967	0.0494222	0.156792	0.132353	0.167605	0.0260044	0.00350012	0.0165103	0.00114569	0.00202856	0.018072	0.00809439	0.00895058	0.0151651	0.0143964	0.00292389	0.0234479	0.00767834	0.0383278	3.23507e-05	0.0106832	0.00347578	0.0139775	0.00479067	0.00454815	0.0298738	0.0274248	0.016995	0.0152246	0.00653386	0.00160922	0.00189501	0.0227412	0.00430677	0.00353665	0.0240247	0.0111109	0.0113711	0.0027011	0.0269565	0.0231357	0.0359039	0.00266925	0.0041829	0.00471826	0.0273887	0.00734959	0.0312183	0.00109839	0.021318	0.0056918	0.00183353	0.0222267	0.00384053	0.0158402	0.0100207	0.0132314	0.00181698	0.00345334	0.00401333	0.0193012	0.0162258	0.000503712	0.00405147	0.0077802	0.0115429	0.0117042	0.00360415	0.00614704	0.00339723	0.0110204	0.0099187	0.0130254	7.80193e-05	0.00165156	0.00590383	0.0089845	0.0106919	0.00358142	0.00544535	0.0158518	0.0327919	0.000750857	0.0122836	0.00806134	0.00671095	0.0117339	0.0130124	0.00595179	0.00920998	0.00624929	0.000324363	0.00069052	0.00158972	0.00399659	0.00769214	0.0118851	0.00483531	0.00434754	0.0137926	0.0116428	0.0147438	0.00228754	0.0189134	0.0912771	0.304894	1.47144	11.36785
72	-2502.942	-2658.641	155.6995	1.930213	0.0451903	0.126064	0.0175638	0.0326453	0.103243	0.0622768	0.0461116	0.138631	0.075593	0.0767174	0.33653	0.0645627	0.232265	0.000726885	0.142763	0.0413959	0.261541	0.0214369	0.066932	0.157356	0.204546	0.137395	0.215229	0.0933151	0.0581398	0.0285727	0.205211	0.0651863	0.0475109	0.103832	0.128972	0.141283	0.059974	0.128996	0.272069	0.488986	0.000610054	0.0400399	0.0908743	0.177979	0.0258097	0.0563838	0.0437229	0.201103	0.107625	0.0237227	0.167234	0.103325	0.255006	0.29088	0.0418616	0.0607891	0.0172528	0.0166558	0.0801127	0.485132	0.0971585	0.0349309	0.293229	0.0193965	0.0545402	0.0987961	0.0485327	0.0688285	0.21591	0.150755	0.0108804	0.100533	0.137302	0.0462426	0.0956143	0.00221276	0.0120227	0.00429007	0.133036	0.0883242	0.139406	0.0316999	0.0288027	0.103286	0.158878	0.0834507	0.0895233	0.0694304	0.0897539	0.00387731	0.081735	0.0394834	0.050664	0.0580033	0.0384195	0.0700536	0.0238912	0.134919	0.0136364	0.131209	0.134648	0.00451804	0.0126037	0.001756	0.00326382	0.010322	0.00622631	0.00461015	0.01386	0.00755764	0.00767006	0.0336456	0.00645485	0.0232215	7.26726e-05	0.0142732	0.00413868	0.0261484	0.00214322	0.00669174	0.0157321	0.0204501	0.0137365	0.0215182	0.00932947	0.00581271	0.00285665	0.0205166	0.00651721	0.00475005	0.0103809	0.0128944	0.0141252	0.00599608	0.0128968	0.0272009	0.0488879	6.0992e-05	0.00400311	0.00908544	0.017794	0.00258041	0.00563714	0.00437134	0.0201059	0.0107601	0.00237175	0.0167197	0.0103303	0.025495	0.0290816	0.00418524	0.00607758	0.00172491	0.00166522	0.00800952	0.0485026	0.00971372	0.00349233	0.0293165	0.00193922	0.00545282	0.00987745	0.00485221	0.00688134	0.0215863	0.0150722	0.0010878	0.0100511	0.0137272	0.00462325	0.00955934	0.000221227	0.00120201	0.000428913	0.0133007	0.00883048	0.0139376	0.0031693	0.00287964	0.0103264	0.0158843	0.00834324	0.00895037	0.00694152	0.00897342	0.000387647	0.00817171	0.00394748	0.00506529	0.00579907	0.00384111	0.00700383	0.00238859	0.0134889	0.00136334	0.013118	0.0134618	0.0168521	0.083919	0.28713	1.42983	10.00219
108	-2502.768	-2659.522	156.754	1.806147	0.0881399	0.0938348	0.0148596	0.0291176	0.190084	0.0174011	0.0439474	0.170607	0.0719446	0.115112	0.303336	0.0916685	0.193852	0.00123533	0.0705237	0.0288357	0.159904	0.0921411	0.0686158	0.37197	0.286145	0.0831427	0.106207	0.128736	0.011074	0.0463547	0.172983	0.0614782	0.0498142	0.137634	0.174808	0.120256	0.030366	0.15405	0.209898	0.185881	0.000796995	0.00605316	0.0733968	0.133825	0.0408748	0.177979	0.0520377	0.261456	0.0524523	0.0584072	0.170128	0.0771364	0.189818	0.150244	0.0346539	0.105905	0.010618	0.0331355	0.0476287	0.415056	0.036256	0.0102549	0.260996	0.12691	0.0849982	0.076431	0.0790638	0.0711416	0.13346	0.243658	0.00301218	0.134956	0.116786	0.0506891	0.187352	0.0123147	0.0701573	0.00101101	0.0436096	0.0402175	0.133123	0.0165844	0.0404616	0.0577287	0.15185	0.0778052	0.0343008	0.0911267	0.136836	0.0542706	0.149267	0.00598063	0.0354791	0.0722704	0.073673	0.0251599	0.0541609	0.116838	0.00372845	0.049383	0.0809989	0.00926632	0.00986503	0.00156222	0.00306119	0.0199839	0.00182941	0.00462027	0.0179362	0.00756368	0.0121019	0.0318903	0.00963729	0.02038	0.000129873	0.00741429	0.00303156	0.016811	0.00968696	0.00721371	0.0391059	0.030083	0.00874095	0.0111657	0.0135343	0.00116423	0.00487336	0.018186	0.00646332	0.00523706	0.0144697	0.0183779	0.0126428	0.00319244	0.0161956	0.022067	0.019542	8.37896e-05	0.00063638	0.00771634	0.0140693	0.00429724	0.0187112	0.00547083	0.0274873	0.00551441	0.00614046	0.0178858	0.0081095	0.0199559	0.0157954	0.00364323	0.011134	0.00111629	0.0034836	0.00500729	0.0436356	0.00381166	0.00107812	0.027439	0.0133423	0.00893602	0.00803534	0.00831212	0.00747925	0.0140309	0.0256162	0.000316676	0.0141882	0.012278	0.00532904	0.0196966	0.00129466	0.00737577	0.00010629	0.00458476	0.00422815	0.0139954	0.00174355	0.0042538	0.00606913	0.0159643	0.00817981	0.00360611	0.00958032	0.0143859	0.00570557	0.0156927	0.000628755	0.00372998	0.00759793	0.00774538	0.00264511	0.00569404	0.0122834	0.000391979	0.00519173	0.00851557	0.0245073	0.110075	0.347993	1.56301	9.511861
144	-2481.446	-2635.337	153.8909	1.969112	0.137208	0.237801	0.00961148	0.0346789	0.150976	0.00970535	0.0363638	0.170878	0.188083	0.0230113	0.237988	0.0857331	0.235872	0.000611914	0.128028	0.111538	0.12743	0.0219283	0.0222494	0.529605	0.174511	0.199496	0.233185	0.125468	0.0719996	0.0296794	0.268335	0.0464858	0.147819	0.185743	0.211956	0.0356712	0.0431576	0.221929	0.253931	0.262367	0.00104159	0.118808	0.0567683	0.367563	0.0765614	0.179989	0.127295	0.267714	0.107478	0.0754383	0.105782	0.0461809	0.176428	0.142938	0.151049	0.040847	0.0371763	0.0894439	0.00886398	0.535367	0.0690937	0.0103342	0.277954	0.0680917	0.0260939	0.128872	0.0181767	0.0598649	0.244526	0.125184	0.00774758	0.000902401	0.0524536	0.205685	0.164701	0.00483225	0.0664085	0.0233529	0.0738038	0.0762319	0.205666	0.0763454	0.015359	0.0324817	0.0384788	0.0363774	0.0448619	0.0658275	0.0990769	0.145391	0.0803667	0.0496527	0.0306604	0.150724	0.037343	0.045021	0.0532678	0.0556711	0.0090255	0.101847	0.129948	0.0125516	0.0217538	0.000879249	0.0031724	0.0138111	0.000887836	0.00332652	0.0156317	0.0172057	0.00210505	0.0217709	0.00784278	0.0215773	5.59773e-05	0.0117118	0.0102034	0.0116572	0.00200598	0.00203535	0.0484478	0.0159641	0.0182497	0.0213315	0.0114777	0.00658645	0.00271504	0.0245471	0.00425247	0.0135224	0.0169916	0.0193895	0.00326316	0.00394802	0.0203018	0.0232294	0.0240011	9.52834e-05	0.0108684	0.00519311	0.0336243	0.00700376	0.0164652	0.0116448	0.0244902	0.009832	0.00690102	0.00967679	0.00422459	0.0161395	0.0130758	0.0138178	0.00373664	0.00340086	0.00818224	0.000810868	0.0489748	0.00632063	0.000945358	0.0254269	0.00622896	0.00238704	0.0117891	0.00166279	0.00547638	0.022369	0.0114517	0.000708741	8.25508e-05	0.00479841	0.0188159	0.0150667	0.000442049	0.00607498	0.0021363	0.0067515	0.00697362	0.0188141	0.006984	0.00140502	0.00297139	0.00352	0.00332777	0.00410392	0.00602183	0.00906346	0.0133003	0.00735186	0.00454218	0.00280478	0.0137881	0.0034161	0.00411848	0.00487289	0.00509273	0.000825644	0.00931682	0.0118876	0.0149377	0.0768317	0.269479	1.38606	10.93147
180	-2498.654	-2651.455	152.8002	1.949611	0.145369	0.379285	0.0552873	0.0169023	0.120235	0.133093	0.0812051	0.229516	0.066962	0.0777046	0.192953	0.119377	0.434319	0.0102384	0.0877308	0.0930942	0.201767	0.0290615	0.025425	0.388721	0.317003	0.120553	0.0911768	0.174167	0.0101045	0.0409866	0.21232	0.0652972	0.0806133	0.202494	0.212884	0.00188893	0.048585	0.305886	0.316875	0.15268	0.0417854	0.047974	0.0879063	0.212391	0.0513764	0.143222	0.0673136	0.279849	0.0883163	0.0763497	0.141014	0.110328	0.313669	0.160638	0.0600981	0.110373	0.0317606	0.0839159	0.0417534	0.470951	0.0845446	0.0313885	0.374614	0.0634776	0.0329333	0.0381153	0.0884652	0.080708	0.0825013	0.130759	0.0288472	0.0394935	0.130068	0.0415858	0.154121	0.0124721	0.00922754	0.00426133	0.172329	0.136553	0.170443	0.0339395	0.0563381	0.0728123	0.0646595	0.0294524	0.00893608	0.0582109	0.037589	0.0420677	0.120826	0.0727417	0.00495015	0.206156	0.0942881	0.0625944	0.0609951	0.149048	0.00536193	0.284634	0.277187	0.0126272	0.0329456	0.0048024	0.00146818	0.0104439	0.0115608	0.00705368	0.0199363	0.00581649	0.00674962	0.0167604	0.0103694	0.0377261	0.000889329	0.00762052	0.0080864	0.017526	0.00252436	0.00220848	0.0337653	0.0275357	0.0104715	0.00791985	0.0151286	0.000877699	0.0035602	0.0184427	0.00567188	0.00700227	0.0175891	0.0184916	0.000164077	0.00422021	0.02657	0.0275246	0.0132622	0.00362959	0.00416714	0.00763577	0.0184488	0.00446268	0.0124406	0.00584703	0.0243084	0.00767138	0.00663193	0.0122488	0.00958337	0.0272461	0.0139535	0.00522028	0.00958731	0.00275881	0.00728914	0.0036268	0.040908	0.00734375	0.00272649	0.03254	0.00551383	0.00286067	0.00331079	0.00768431	0.0070105	0.00716627	0.0113581	0.00250574	0.0034305	0.011298	0.00361225	0.0133874	0.00108336	0.000801527	0.00037015	0.0149689	0.0118614	0.0148051	0.00294807	0.00489367	0.00632467	0.00561649	0.00255831	0.000776211	0.00505635	0.00326508	0.0036541	0.0104953	0.00631853	0.000429982	0.0179073	0.0081901	0.00543711	0.00529818	0.0129467	0.000465751	0.0247241	0.0240771	0.0158716	0.0803217	0.278241	1.4081	11.51244
216	-2488.861	-2643.4	154.5392	1.842534	0.164932	0.169281	0.005562	0.00320135	0.186711	0.0353846	0.0191915	0.132524	0.0757015	0.087967	0.183914	0.0791422	0.431521	0.000906673	0.110379	0.0327479	0.115657	0.0436647	0.00983579	0.257223	0.209621	0.222241	0.270206	0.148123	0.0703748	0.0121983	0.181976	0.0501698	0.0207749	0.153356	0.30422	0.0365084	0.0677387	0.113538	0.300099	0.341398	0.0422562	0.0479197	0.0233892	0.183252	0.107518	0.133005	0.0279796	0.578683	0.0808222	0.0482378	0.12726	0.165532	0.167338	0.119471	0.082852	0.0181846	0.0132761	0.0592354	0.0303078	0.518233	0.0290507	0.151668	0.184609	0.0578407	0.0673512	0.0370501	0.0410491	0.0835201	0.109242	0.0880132	0.082274	0.0836387	0.0425175	0.0772184	0.191162	0.0109179	0.0536371	0.0011122	0.120727	0.269987	0.201156	0.0262947	0.0509853	0.18671	0.0422388	0.00768118	0.13308	0.00342336	0.0936148	0.0421729	0.169455	0.0232855	0.0755424	0.0456714	0.0521357	0.0402302	0.0482684	0.0625442	0.00595634	0.242953	0.0991898	0.0154751	0.0158831	0.000521866	0.000300373	0.0175185	0.00332003	0.00180068	0.0124343	0.00710284	0.00825368	0.0172561	0.00742568	0.0404883	8.50704e-05	0.0103565	0.00307264	0.0108517	0.00409692	0.000922862	0.0241344	0.0196681	0.0208522	0.0253526	0.0138979	0.00660305	0.00114453	0.0170743	0.00470728	0.00194925	0.014389	0.028544	0.00342547	0.00635571	0.0106529	0.0281573	0.0320323	0.00396477	0.00449616	0.00219453	0.017194	0.010088	0.0124795	0.00262524	0.0542961	0.0075833	0.004526	0.0119404	0.0155313	0.0157008	0.0112096	0.00777376	0.00170621	0.00124565	0.00555788	0.00284369	0.0486242	0.00272574	0.0142305	0.0173213	0.00542702	0.00631936	0.0034763	0.00385151	0.00783644	0.0102499	0.00825801	0.00771952	0.00784757	0.00398929	0.00724517	0.0179362	0.00102439	0.00503261	0.000104355	0.0113274	0.0253321	0.0188738	0.00246715	0.0047838	0.0175185	0.00396314	0.000720702	0.0124865	0.000321203	0.00878359	0.00395696	0.0158995	0.0021848	0.00708791	0.00428521	0.00489174	0.00377468	0.00452888	0.00586834	0.000558865	0.0227955	0.00930668	0.0219932	0.101818	0.32944	1.52515	10.65792
252	-2498.668	-2651.175	152.5062	1.938706	0.086431	0.232954	0.00775407	0.000379743	0.151126	0.0382496	0.0295545	0.212898	0.143115	0.0520158	0.227826	0.108849	0.262964	0.0295607	0.0583026	0.183953	0.121607	0.0437444	0.0421029	0.414169	0.28307	0.126429	0.250875	0.160191	0.144568	0.0356448	0.237742	0.0520997	0.0158	0.189973	0.208866	0.103477	0.0288583	0.204259	0.319899	0.443291	0.0645753	0.00210196	0.0500123	0.200064	0.1129	0.177662	0.0409251	0.231258	0.0944615	0.0699555	0.133165	0.110233	0.261407	0.207796	0.157067	0.0573668	0.0646904	0.0357825	0.0352268	0.438168	0.0358378	0.14667	0.226957	0.139584	0.018532	0.0279126	0.0413183	0.0866156	0.312351	0.108618	0.0560905	0.111216	0.0306554	0.0450338	0.213608	0.0599522	0.0211663	0.00510002	0.103126	0.0176298	0.429908	0.00644051	0.057419	0.0025317	0.018011	0.0958783	0.219116	0.01781	0.101718	0.134233	0.204703	0.0732952	0.098012	0.165612	0.0241275	0.0658574	0.0350121	0.111301	0.0283888	0.115496	0.0615051	0.00740513	0.0199588	0.000664344	3.25352e-05	0.012948	0.00327711	0.00253213	0.0182404	0.0122616	0.00445655	0.0195194	0.00932586	0.0225299	0.00253267	0.00499518	0.0157605	0.0104189	0.00374788	0.00360724	0.0354847	0.0242526	0.010832	0.0214942	0.0137247	0.0123861	0.00305393	0.020369	0.00446373	0.00135369	0.0162763	0.017895	0.00886561	0.00247249	0.0175002	0.0274079	0.0379797	0.00553261	0.000180089	0.0042849	0.0171409	0.00967295	0.0152215	0.00350633	0.0198134	0.00809316	0.00599356	0.0114091	0.00944443	0.0223965	0.0178033	0.013457	0.004915	0.00554246	0.00306573	0.00301812	0.0375408	0.00307047	0.0125662	0.019445	0.0119591	0.00158777	0.00239146	0.00354002	0.00742095	0.0267613	0.00930606	0.00480566	0.00952861	0.00262645	0.00385835	0.0183012	0.00513652	0.00181346	0.000436954	0.00883553	0.00151046	0.0368331	0.000551802	0.00491948	0.000216908	0.00154313	0.00821455	0.0187731	0.0015259	0.00871488	0.0115007	0.0175383	0.0062797	0.00839735	0.0141891	0.00206717	0.00564246	0.00299973	0.00953593	0.00243226	0.00989532	0.00526956	0.0164163	0.0823284	0.283217	1.42034	11.67177
288	-2491.487	-2649.103	157.6159	1.717289	0.0810942	0.0901141	0.0189146	0.00068549	0.0625584	0.0687513	0.0720384	0.169932	0.138579	0.0259093	0.174518	0.117586	0.214381	0.0256598	0.144205	0.0957075	0.117206	0.0389011	0.0460206	0.284861	0.161314	0.187751	0.193618	0.133818	0.0344277	0.0197225	0.292069	0.0388045	0.0304195	0.130516	0.236318	0.0411549	0.0405037	0.11293	0.362154	0.41087	0.0133087	0.0173393	0.0653706	0.116221	0.0523207	0.178883	0.0122349	0.153623	0.0996981	0.0288748	0.0714744	0.0547165	0.209555	0.0801049	0.0789431	0.0447028	0.0964677	0.0257112	0.107096	0.395646	0.00675738	0.115409	0.20549	0.101729	0.0293855	0.034088	0.0316964	0.0389367	0.0893181	0.0210655	0.0208694	0.0548499	0.0486982	0.00425487	0.128279	0.106115	0.0589886	0.0177851	0.0661627	0.00790846	0.202461	0.0880347	0.0338253	0.016224	0.0102563	0.0779114	0.0730191	0.0123594	0.0914073	0.0882003	0.0732801	0.0521159	0.169393	0.153229	0.0537305	0.101321	0.0303721	0.0547168	0.0299624	0.149219	0.0382569	0.00890814	0.00989896	0.00207775	7.53005e-05	0.00687199	0.00755228	0.00791337	0.0186669	0.0152228	0.00284611	0.0191707	0.0129167	0.0235495	0.00281871	0.0158408	0.0105134	0.012875	0.00427326	0.00505532	0.0312917	0.0177203	0.0206243	0.0212688	0.0146998	0.00378185	0.0021665	0.0320836	0.00426265	0.00334156	0.0143371	0.0259594	0.00452084	0.0044493	0.0124052	0.0397824	0.0451337	0.00146195	0.00190471	0.00718091	0.0127668	0.00574739	0.0196502	0.00134399	0.0168753	0.0109518	0.00317188	0.00785141	0.00601057	0.0230195	0.00879946	0.00867184	0.00491057	0.0105969	0.00282436	0.0117644	0.0434615	0.000742293	0.0126775	0.0225729	0.0111748	0.00322798	0.00374454	0.00348183	0.00427717	0.00981153	0.00231403	0.00229248	0.00602522	0.00534946	0.000467394	0.0140914	0.0116567	0.00647985	0.00195368	0.00726792	0.000868738	0.0222402	0.00967055	0.00371568	0.00178219	0.00112664	0.00855851	0.00802109	0.00135767	0.010041	0.00968873	0.00804976	0.0057249	0.0186077	0.016832	0.00590226	0.01113	0.00333636	0.0060106	0.00329135	0.0163915	0.00420249	0.0317449	0.132425	0.395602	1.65027	9.103385
324	-2502.023	-2657.793	155.7704	1.777601	0.11432	0.0718206	0.0394833	0.0240705	0.327974	0.0108243	0.0437428	0.262073	0.117502	0.116037	0.122992	0.150495	0.236331	0.0777006	0.193411	0.0295327	0.0765662	0.0106016	0.0545565	0.287274	0.306476	0.189232	0.201003	0.159104	0.00354831	0.0292863	0.216942	0.0274909	0.0253764	0.11399	0.2273	0.175115	0.059242	0.191396	0.337919	0.247481	0.0292654	0.0112612	0.130587	0.156851	0.0813423	0.202372	0.0223649	0.358515	0.17229	0.0394795	0.0939034	0.0607291	0.105217	0.0954882	0.174808	0.10622	0.0439725	0.0446234	0.0398103	0.282885	0.0423712	0.0587667	0.177193	0.10406	0.135533	0.0700007	0.00909769	0.0594885	0.116384	0.0567749	0.0430146	0.0579327	0.110952	0.00118877	0.0272863	0.00469657	0.0657156	0.0275157	0.0198882	0.0544214	0.166467	0.0797092	0.117101	0.0191886	0.0705747	0.0303865	0.0871534	0.0809327	0.125932	0.0856548	0.054966	0.0359807	0.0717637	0.168871	0.0647375	0.0235131	0.0770213	0.0987307	0.019503	0.185198	0.00930251	0.0113806	0.00714977	0.00393058	0.00239622	0.03265	0.00107757	0.00435462	0.0260895	0.0116973	0.0115515	0.0122439	0.0149818	0.0235269	0.00773513	0.0192541	0.00293999	0.0076222	0.0010554	0.00543112	0.0285983	0.0305098	0.0188381	0.02001	0.0158389	0.000353236	0.00291547	0.0215966	0.00273673	0.00252623	0.0113478	0.0226278	0.0174328	0.00589756	0.0190536	0.0336399	0.0246368	0.00291338	0.00112106	0.013	0.0156146	0.00809766	0.0201462	0.00222643	0.0356904	0.0171515	0.0039302	0.00934812	0.00604561	0.0104744	0.00950589	0.0174023	0.0105743	0.00437748	0.00444228	0.00396313	0.0281613	0.00421807	0.00585025	0.0176396	0.0103592	0.0134923	0.0069686	0.000905679	0.00592211	0.0115861	0.00565197	0.00428212	0.00576722	0.0110453	0.000118342	0.00271636	0.000467546	0.00654201	0.0027392	0.00197988	0.00541767	0.0165718	0.00793509	0.0116574	0.00191023	0.00702574	0.00302499	0.00867616	0.00805688	0.0125365	0.00852697	0.00547189	0.00358189	0.00714411	0.0168111	0.00644465	0.00234074	0.0076675	0.00982868	0.00194153	0.0184366	0.000926068	0.0266545	0.11691	0.362939	1.5919	10.04516
