Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3231.559	-3388.651	157.0925	1.559866	9.463164
6	-3241.008	-3399.169	158.1604	1.25384	9.060474
12	-3235.263	-3394.811	159.5479	1.323746	8.287147
18	-3234.747	-3395.484	160.7371	1.374446	7.62564
24	-3239.649	-3397.972	158.3228	1.362665	8.916896
30	-3248.527	-3405.506	156.9793	1.392233	9.611341
36	-3231.545	-3390.191	158.6464	1.47915	8.683572
42	-3230.336	-3389.681	159.345	1.188971	8.466753
48	-3231.038	-3391.345	160.3063	1.228662	7.933711
54	-3244.693	-3405.214	160.5204	1.37912	7.739022
60	-3241.075	-3399.512	158.4375	1.556616	8.753305
66	-3240.656	-3401.328	160.6724	1.395161	7.649154
72	-3232.291	-3390.889	158.5976	1.285917	8.811933
78	-3226.905	-3386.445	159.5406	1.347786	8.278266
84	-3232.326	-3392.287	159.9618	1.289697	8.084866
90	-3235.264	-3395.81	160.5468	1.405757	7.710683
96	-3226.537	-3385.762	159.2246	1.351113	8.444561
102	-3227.83	-3386.482	158.6521	1.385427	8.730299
108	-3236.378	-3393.687	157.3086	1.37552	9.446392
114	-3235.885	-3395.996	160.1113	1.152525	8.07833
120	-3239.929	-3398.926	158.9968	1.517987	8.476918
126	-3254.15	-3415.348	161.198	1.434298	7.346595
132	-3242.075	-3402.818	160.7435	1.351276	7.634601
138	-3241.683	-3401.863	160.1799	1.390585	7.914786
144	-3238.171	-3400.054	161.8838	1.214596	7.096249
150	-3236.325	-3398.18	161.8557	1.258023	7.087989
156	-3241.932	-3402.424	160.4927	1.420065	7.731929
162	-3242.654	-3401.401	158.7473	1.46088	8.639714
168	-3246.691	-3406.924	160.2333	1.325271	7.921121
174	-3232.957	-3393.844	160.8873	1.384787	7.539681
180	-3232.904	-3394.158	161.2542	1.515961	7.272611
186	-3229.516	-3389.696	160.1797	1.393548	7.913283
192	-3229.805	-3389.928	160.1231	1.483439	7.895537
198	-3221.661	-3380.363	158.7019	1.395711	8.698406
204	-3234.636	-3393.338	158.7019	1.395711	8.698406
210	-3226.001	-3383.347	157.3454	1.305457	9.46394
216	-3230.994	-3391.879	160.8848	1.340529	7.564706
222	-3234.148	-3394.051	159.903	1.45078	8.030378
228	-3242.716	-3401.54	158.8238	1.319341	8.674237
234	-3249.017	-3407.142	158.1251	1.511739	8.94262
240	-3237.973	-3399.616	161.6422	1.222714	7.221749
246	-3230.842	-3389.919	159.0775	1.222714	8.59086
252	-3234.365	-3393.213	158.8474	1.452892	8.59086
258	-3223.945	-3384.164	160.2195	1.447702	7.863114
264	-3237.691	-3395.029	157.3375	1.427501	9.403689
270	-3236.191	-3395.353	159.162	1.212791	8.551262
276	-3235.277	-3392.556	157.2793	1.386662	9.456006
282	-3233.103	-3390.607	157.5048	1.161132	9.456006
288	-3229.507	-3386.268	156.7611	1.478545	9.680884
294	-3230.666	-3390.347	159.6812	1.272128	8.243718
300	-3232.429	-3390.905	158.4759	1.304663	8.866516
306	-3228.716	-3386.224	157.508	1.20263	9.432424
312	-3231.573	-3393.184	161.6112	1.3995	7.143373
318	-3229.763	-3389.92	160.1572	1.294773	7.977985
324	-3240.068	-3399.032	158.9632	1.38976	8.562856
330	-3247.26	-3405.927	158.6673	1.383925	8.723016
336	-3240.077	-3398.688	158.611	1.440204	8.723016
342	-3245.069	-3403.208	158.1391	1.187783	9.106697
348	-3225.199	-3385.828	160.6289	1.440872	7.647968
354	-3226.085	-3388.172	162.0871	1.100296	7.048338
360	-3239.319	-3396.473	157.1539	1.399462	9.515399
366	-3231.934	-3388.454	156.5199	1.353115	9.8741
372	-3239.009	-3397.042	158.033	1.130602	9.193089
378	-3238.498	-3398.422	159.9242	1.295599	8.101793
384	-3230.318	-3390.516	160.1982	1.295599	7.955659
390	-3231.641	-3390.445	158.8041	1.333918	8.676957
396	-3238.591	-3399.296	160.7047	1.331013	7.666174
402	-3235.408	-3394.021	158.6128	1.483821	8.698909
408	-3255.588	-3414.03	158.4419	1.180857	8.950094
414	-3239.887	-3399.415	159.5276	1.42006	8.246743
420	-3239.354	-3398.645	159.2917	1.158627	8.51118
426	-3235.13	-3393.579	158.4494	1.412686	8.823276
432	-3235.25	-3395.756	160.506	1.292915	7.792767
438	-3243.842	-3404.486	160.6446	1.312926	7.708015
