Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3234.181	-3394.247	160.0663	1.461904	0.0974014	0.0862422	0.202696	0.167814	0.221075	0.0284018	0.0233293	0.0263047	0.0162731	0.034188	0.0536673	0.0998684	0.0440942	0.0497091	0.027395	0.0197029	0.233684	0.0393278	0.0475941	0.102792	0.12755	0.101289	0.115486	0.0419974	0.165228	0.0273519	0.196971	0.0511537	0.0680481	0.00449459	0.0329553	0.000969626	0.121782	0.14295	0.0977491	0.000254728	0.00469413	0.0401387	0.0751612	0.0144724	0.222592	0.098864	0.0384452	0.0444275	0.0895838	0.00727981	0.021239	0.214493	0.228111	0.0417386	0.0157937	0.0030532	0.108366	0.0749739	0.178046	0.0368742	0.246551	0.11326	0.00137568	0.0754235	0.0108836	0.10411	0.0601623	0.191925	0.141736	0.16797	0.0422902	0.00386022	0.0939445	0.323967	0.04224	0.0537853	0.149153	0.0182698	0.00604691	0.0292486	0.0155519	0.163466	0.360247	0.0518498	0.0934954	0.0673992	0.162722	0.0248901	0.083939	0.00928896	0.0563423	0.0127021	0.112272	0.0166293	0.0670837	0.0159095	0.0574701	0.0531453	0.0496946	0.0598263	0.051041	0.0122713	0.0108654	0.0255372	0.0211424	0.0278527	0.00357827	0.00293919	0.00331406	0.0020502	0.00430726	0.0067614	0.0125822	0.00555531	0.00626271	0.00345143	0.00248231	0.0294412	0.00495481	0.00599626	0.0129504	0.0160697	0.0127612	0.0145498	0.00529114	0.0208166	0.00344599	0.0248159	0.00644471	0.0085732	0.000566261	0.00415195	0.000122161	0.015343	0.0180099	0.0123152	3.20925e-05	0.0005914	0.00505697	0.00946936	0.00182334	0.0280438	0.0124556	0.00484361	0.0055973	0.0112864	0.000917164	0.00267584	0.0270234	0.0287391	0.00525853	0.00198981	0.000384664	0.0136528	0.00944576	0.0224316	0.00464568	0.0310622	0.0142693	0.000173318	0.0095024	0.00137119	0.0131165	0.00757969	0.0241801	0.017857	0.0211621	0.00532803	0.000486339	0.0118358	0.0408158	0.0053217	0.00677627	0.0187914	0.00230176	0.000761833	0.00368495	0.00195935	0.0205946	0.0453866	0.00653242	0.0117792	0.00849145	0.0205009	0.00313583	0.0105753	0.00117029	0.00709842	0.0016003	0.0141448	0.00209508	0.00845169	0.00200439	0.00724051	0.00669563	0.00626089	0.00753736	0.00643051	0.0639098	0.215585	0.547298	1.84618	7.937307
1728	-3231.16	-3392.061	160.9016	1.299349	0.0373975	0.0529121	0.098435	0.0699872	0.121431	0.0206637	0.0139823	0.0873907	0.00706547	0.0221343	0.0205016	0.0503929	0.0701773	0.0146271	0.0787267	0.0242335	0.268411	0.0133638	0.0328353	0.179227	0.0587766	0.140427	0.0793221	0.0483184	0.130017	0.0578605	0.180346	0.0268552	0.0862782	0.0268275	0.0627373	0.00477098	0.111155	0.0868825	0.0771293	0.00743983	0.00915519	0.028483	0.124416	0.070938	0.174738	0.175847	0.0850771	0.0458099	0.131949	0.0392053	0.0674012	0.164893	0.151234	0.0411846	0.388203	0.0547666	0.145094	0.258174	0.0854797	0.0870116	0.0404209	0.0483376	0.0520984	0.0168354	0.0548217	0.122961	0.0317721	0.0780354	0.0101904	0.101813	0.0213568	0.027384	0.0464832	0.134362	0.063173	0.0633177	0.0827953	0.00766835	0.00532658	0.312318	0.0320813	0.0336066	0.0188295	0.00900472	0.161174	0.158318	0.133965	0.125419	0.0431129	0.11581	0.0594558	0.155975	0.0261202	0.0104752	0.0469115	0.0203719	0.0200299	0.0958301	0.0400857	0.0573542	0.0942763	0.00493515	0.00698253	0.01299	0.00923585	0.0160247	0.00272689	0.00184518	0.0115325	0.000932394	0.00292095	0.00270549	0.00665009	0.00926093	0.00193027	0.0103892	0.00319796	0.0354209	0.00176355	0.00433311	0.0236516	0.00775644	0.0185315	0.0104677	0.00637632	0.0171577	0.00763554	0.0237994	0.00354394	0.0113857	0.00354029	0.00827912	0.000629601	0.0146686	0.0114654	0.0101783	0.000981795	0.00120816	0.00375875	0.0164186	0.00936132	0.0230593	0.0232056	0.0112272	0.0060453	0.0174126	0.00517372	0.00889459	0.0217601	0.0199576	0.00543491	0.0512291	0.00722727	0.0191474	0.0340699	0.0112803	0.0114825	0.00533414	0.00637887	0.00687515	0.00222167	0.00723453	0.0162265	0.0041928	0.0102979	0.00134478	0.0134358	0.00281835	0.00361372	0.00613414	0.0177311	0.00833662	0.00835571	0.0109261	0.00101195	0.000702921	0.0412149	0.0042336	0.00443489	0.00248483	0.00118831	0.0212693	0.0208924	0.0176786	0.0165509	0.00568938	0.0152828	0.00784607	0.0205832	0.00344695	0.00138236	0.00619067	0.00268838	0.00264324	0.0126462	0.00528991	0.00756874	0.0124412	0.0964377	0.284172	0.650425	1.9166	7.577779
1764	-3235.617	-3395.661	160.0444	1.156271	0.0898574	0.108241	0.0798154	0.0497389	0.0731146	0.0431973	0.0357928	0.0938927	0.0164169	0.0522293	0.0251199	0.0438128	0.0552369	0.0461586	0.0609	0.0102251	0.29168	0.00956907	0.0549147	0.0682303	0.058264	0.0579426	0.179331	0.0694838	0.251697	0.0271755	0.174157	0.0592466	0.120717	0.027901	0.0814895	0.00556839	0.139859	0.182715	0.0499159	0.0045515	0.017113	0.0186952	0.0738826	0.0300041	0.230105	0.160496	0.133077	0.0869733	0.159072	0.0126036	0.0256709	0.135081	0.246292	0.0230839	0.317881	0.0197245	0.175367	0.255144	0.00742086	0.186118	0.037327	0.0867489	0.0248441	0.0448384	0.0335666	0.0791393	0.100232	0.0634835	0.00493075	0.0193607	0.0321642	0.0606053	0.0372009	0.118987	0.0630314	0.070046	0.0985476	0.0174929	0.0406731	0.389018	0.0568893	0.029468	0.0317461	0.0277424	0.0789599	0.149424	0.119396	0.177891	0.0611411	0.152253	0.0287102	0.0806497	0.0209004	0.00788832	0.0288315	0.108414	0.0154435	0.1027	0.11542	0.0795917	0.104294	0.0110772	0.0133433	0.00983923	0.00613155	0.00901318	0.00532514	0.00441235	0.0115746	0.00202379	0.00643856	0.00309665	0.00540101	0.00680932	0.00569019	0.00750743	0.0012605	0.0359568	0.00117962	0.0067696	0.00841107	0.00718248	0.00714286	0.022107	0.00856561	0.0310279	0.00335005	0.0214692	0.00730361	0.0148813	0.00343949	0.0100456	0.000686442	0.0172411	0.0225242	0.00615337	0.000561085	0.0021096	0.00230464	0.00910787	0.00369875	0.0283662	0.0197851	0.016405	0.0107216	0.0196096	0.0015537	0.00316458	0.016652	0.0303616	0.00284567	0.0391868	0.00243153	0.0216183	0.0314528	0.000914805	0.0229436	0.00460148	0.010694	0.00306265	0.00552745	0.00413792	0.00975588	0.0123561	0.00782591	0.000607838	0.00238668	0.00396504	0.00747111	0.00458594	0.0146681	0.00777018	0.00863491	0.0121484	0.00215643	0.00501397	0.0479561	0.00701302	0.00363267	0.0039135	0.00341994	0.00973376	0.0184203	0.0147185	0.0219295	0.00753715	0.0187689	0.00353925	0.00994207	0.00257649	0.00097243	0.0035542	0.0133648	0.00190379	0.0126604	0.0142283	0.00981165	0.0128569	0.135525	0.354547	0.740783	1.93796	8.111958
1800	-3236.718	-3395.114	158.3965	1.32758	0.0259353	0.0601183	0.281932	0.198978	0.0966585	0.0488839	0.0482022	0.0556248	0.0106263	0.00853924	0.0195228	0.105412	0.0863386	0.116691	0.119242	0.0068844	0.171107	0.00888017	0.0365666	0.125554	0.0506284	0.0799903	0.119202	0.0858545	0.205583	0.101084	0.352891	0.0995158	0.0582891	0.0256641	0.0702396	0.00362755	0.0978092	0.141295	0.0800891	0.0321649	0.0015633	0.0329309	0.0993579	0.0600601	0.261107	0.1405	0.0988429	0.0839591	0.263384	0.0504523	0.104308	0.135291	0.122161	0.0223946	0.019124	0.0191805	0.0545444	0.0711119	0.104646	0.0139203	0.281821	0.131394	0.0004314	0.0941783	0.0299891	0.15663	0.115474	0.223005	0.0430084	0.128801	0.015807	0.00608158	0.114037	0.306941	0.0996871	0.00689257	0.140461	0.12135	0.068454	0.058662	0.0272253	0.161702	0.413983	0.110878	0.0564897	0.0475083	0.213629	0.0236973	0.247424	0.0075005	0.0853242	0.0247391	0.00827817	0.0131905	0.00997646	0.0648379	0.104331	0.0280367	0.0397636	0.0392298	0.0311226	0.00291525	0.00675757	0.0316904	0.022366	0.0108649	0.00549478	0.00541814	0.00625248	0.00119444	0.000959849	0.00219445	0.0118488	0.00970485	0.0131167	0.0134033	0.000773838	0.0192332	0.000998172	0.00411025	0.0141128	0.00569086	0.00899127	0.0133989	0.00965043	0.0231085	0.0113623	0.0396666	0.011186	0.00655196	0.00288476	0.00789525	0.000407753	0.0109942	0.0158822	0.00900238	0.00361548	0.000175722	0.00370158	0.0111683	0.00675102	0.0293497	0.0157929	0.0111104	0.00943738	0.0296056	0.00567107	0.0117247	0.0152073	0.0137315	0.00251725	0.00214963	0.00215598	0.00613104	0.0079933	0.0117626	0.00156471	0.031678	0.0147693	4.84913e-05	0.0105861	0.00337091	0.0176059	0.0129798	0.0250668	0.00483434	0.0144778	0.00177678	0.000683598	0.0128183	0.0345016	0.0112053	0.000774756	0.0157885	0.0136403	0.00769455	0.00659388	0.00306025	0.018176	0.0465336	0.0124632	0.0063497	0.00534014	0.0240128	0.00266368	0.0278116	0.000843091	0.00959083	0.00278079	0.000930504	0.00148267	0.0011214	0.00728807	0.0117272	0.00315145	0.00446961	0.00440961	0.00349832	0.0899577	0.271375	0.632411	1.90779	8.896437
1836	-3243.563	-3400.056	156.4922	1.654483	0.0956299	0.190968	0.223556	0.108832	0.108159	0.0636012	0.00804778	0.130587	0.0102177	0.0486599	0.025356	0.14496	0.0546666	0.0141136	0.0601007	0.0211143	0.439875	0.0828398	0.069549	0.0953781	0.0834169	0.0474564	0.12471	0.0464762	0.446661	0.0208145	0.223084	0.0479029	0.0389064	0.0409418	0.0481134	0.0187377	0.0468323	0.191834	0.0668604	0.00468661	0.00507949	0.0680413	0.0890904	0.0730349	0.187567	0.239561	0.187177	0.079813	0.110388	0.0233496	0.0997086	0.233678	0.177471	0.0119627	0.0875944	0.0513317	0.0687278	0.232203	0.0813889	0.0656252	0.331212	0.131528	0.00605359	0.0240384	0.0519837	0.0886736	0.192447	0.190957	0.0979422	0.0784333	0.0936665	0.00921485	0.0266006	0.198244	0.00371733	0.0250933	0.103663	0.00832724	0.013099	0.0804021	0.0137663	0.155496	0.115734	0.00659952	0.201837	0.138051	0.00893569	0.167699	0.0829011	0.0188029	0.0539188	0.0152137	0.0621003	0.565013	0.0135041	0.13309	0.101819	0.0947729	0.272605	0.0262194	0.0600792	0.00982846	0.0196269	0.0229763	0.0111854	0.0111161	0.00653668	0.000827119	0.0134212	0.00105013	0.00500107	0.00260598	0.0148984	0.00561841	0.00145054	0.00617691	0.00217005	0.0452087	0.00851394	0.00714797	0.00980259	0.00857326	0.00487738	0.0128172	0.00477664	0.0459061	0.00213923	0.0229277	0.00492327	0.00399865	0.00420784	0.0049449	0.00192579	0.00481324	0.0197159	0.00687165	0.000481672	0.000522049	0.00699302	0.00915636	0.00750624	0.0192774	0.0246212	0.0192373	0.00820287	0.0113452	0.00239978	0.0102477	0.0240165	0.0182397	0.00122948	0.00900261	0.00527567	0.00706357	0.0238649	0.00836483	0.0067447	0.0340407	0.0135179	0.000622164	0.00247057	0.00534268	0.00911352	0.019779	0.0196258	0.0100661	0.00806106	0.00962667	0.000947066	0.0027339	0.0203747	0.000382053	0.00257899	0.0106541	0.000855841	0.00134626	0.00826341	0.00141485	0.0159813	0.0118947	0.000678273	0.020744	0.0141883	0.000918375	0.0172354	0.00852025	0.00193249	0.00554156	0.0015636	0.00638243	0.0580698	0.0013879	0.0136785	0.0104646	0.00974038	0.0280173	0.00269473	0.0061747	0.0379346	0.150192	0.431075	1.70672	9.729894
1872	-3221.604	-3381.752	160.1481	1.181728	0.0707865	0.15152	0.132907	0.0787313	0.156967	0.0531169	0.0292312	0.0319656	0.0329561	0.0563449	0.00763938	0.0586916	0.0526921	0.00531345	0.0117224	0.0143446	0.371427	0.0448944	0.0547539	0.0968446	0.072886	0.0658803	0.0717186	0.0173649	0.26217	0.0214571	0.281567	0.0349939	0.043838	0.0255367	0.0589899	0.000507695	0.130296	0.13662	0.0911844	0.0207789	0.0318096	0.0693762	0.0972299	0.0249639	0.184769	0.106591	0.0892784	0.0410436	0.139003	0.00514492	0.0183337	0.250213	0.223733	0.00735751	0.0182859	0.0558779	0.0187702	0.109079	0.128362	0.037003	0.277785	0.154808	0.000485239	0.0465496	0.0547655	0.104332	0.0845397	0.163269	0.0459243	0.155276	0.0463299	0.00651632	0.100424	0.313212	0.117129	0.0997871	0.122061	0.0168626	0.0105673	0.0602691	0.00951094	0.285908	0.280642	0.140736	0.0835212	0.0454541	0.0726422	0.00508481	0.15957	0.00244553	0.0519278	0.0653992	0.0189354	0.0637524	0.0120518	0.0568269	0.0994852	0.000681242	0.0334083	0.0529786	0.0164234	0.00880085	0.0188384	0.0165242	0.00978862	0.0195156	0.006604	0.0036343	0.00397427	0.00409741	0.00700534	0.0009498	0.0072971	0.00655119	0.000660618	0.00145744	0.00178346	0.0461794	0.0055817	0.00680753	0.0120406	0.00906188	0.00819086	0.00891674	0.00215897	0.0325955	0.00266775	0.0350071	0.00435077	0.00545035	0.00317496	0.00733419	6.31215e-05	0.0161996	0.0169859	0.0113369	0.00258344	0.00395487	0.00862551	0.0120885	0.00310375	0.0229723	0.0132524	0.0110999	0.00510293	0.0172822	0.000639665	0.00227943	0.0311088	0.0278166	0.000914756	0.00227348	0.00694727	0.00233369	0.0135618	0.0159592	0.00460057	0.0345368	0.0192472	6.03295e-05	0.00578749	0.00680897	0.0129716	0.0105108	0.0202991	0.00570974	0.0193054	0.00576018	0.000810171	0.0124857	0.0389415	0.0145626	0.0124065	0.0151757	0.00209652	0.00131383	0.00749323	0.00118249	0.0355467	0.0348921	0.0174977	0.0103842	0.00565128	0.00903157	0.000632191	0.0198393	0.000304051	0.00645616	0.00813105	0.00235423	0.00792631	0.0014984	0.00706526	0.0123689	8.46985e-05	0.00415364	0.00658681	0.00204191	0.127755	0.341371	0.724919	1.93704	8.043142
1908	-3226.545	-3387.671	161.126	1.339055	0.0243964	0.105523	0.0942726	0.0795853	0.145777	0.0684697	0.0332093	0.0528807	0.019342	0.0159264	0.0707771	0.0326864	0.0538896	0.0337805	0.0700582	0.0106111	0.335	0.00818404	0.0449674	0.0922988	0.09989	0.0619449	0.0686062	0.0245171	0.245163	0.0136032	0.216718	0.0595128	0.0768587	0.0199401	0.0355312	6.3858e-05	0.140781	0.114995	0.108611	0.00657596	0.0230431	0.0217263	0.102565	0.0183568	0.136454	0.153341	0.0793615	0.0657711	0.117954	0.0251816	0.0396818	0.238064	0.109858	0.0469983	0.0537823	0.0533802	0.017153	0.13062	0.130047	0.0399747	0.217009	0.131355	0.00178542	0.0376393	0.0164937	0.184771	0.0770035	0.178912	0.00204079	0.159077	0.0557805	0.000293295	0.0559735	0.238745	0.0615701	0.109322	0.135365	0.0198258	0.00843396	0.0764034	0.00709071	0.160154	0.295507	0.161983	0.00841299	0.00691709	0.0670449	0.01132	0.13931	0.0437878	0.0516091	0.0587587	0.00300879	0.0540078	0.0640112	0.111783	0.094993	0.000840064	0.0132574	0.0124746	0.0139954	0.0032807	0.0141901	0.0126773	0.0107022	0.0196033	0.00920747	0.00446582	0.00711113	0.00260101	0.0021417	0.00951775	0.00439551	0.00724681	0.00454263	0.00942108	0.00142692	0.0450492	0.00110055	0.00604699	0.0124119	0.0134327	0.00833005	0.00922582	0.00329693	0.0329683	0.00182929	0.0291431	0.00800298	0.0103356	0.00268145	0.00477806	8.58731e-06	0.0189315	0.0154639	0.0146055	0.000884302	0.00309872	0.00292165	0.0137925	0.00246853	0.0183496	0.0206205	0.0106721	0.00884457	0.0158618	0.0033863	0.00533621	0.0320137	0.0147731	0.0063201	0.00723237	0.0071783	0.00230664	0.0175652	0.0174881	0.0053756	0.0291823	0.017664	0.000240094	0.00506155	0.00221799	0.0248471	0.010355	0.0240592	0.000274436	0.0213919	0.00750108	3.94409e-05	0.00752703	0.0321053	0.00827964	0.0147011	0.0182032	0.00266608	0.00113416	0.0102743	0.000953523	0.0215367	0.0397382	0.0217826	0.00113134	0.000930176	0.00901586	0.00152226	0.0187337	0.00588837	0.00694013	0.00790158	0.000404607	0.00726269	0.00860791	0.015032	0.0127742	0.000112968	0.00178279	0.00167752	0.00188203	0.0874301	0.266279	0.625091	1.90379	7.436327
1944	-3226.769	-3387.637	160.8679	1.582581	0.063741	0.104596	0.197292	0.105082	0.134111	0.0197444	0.0208736	0.0252477	0.017044	0.0246373	0.038659	0.0289852	0.0989333	0.0591227	0.103187	0.0167353	0.298897	0.0147699	0.0218916	0.154272	0.0443404	0.0448782	0.0791299	0.0742363	0.189523	0.100808	0.300023	0.0570199	0.0140967	0.0103947	0.0717032	0.00984402	0.121574	0.107854	0.0768086	0.0337318	0.0139234	0.0611324	0.0828835	0.0904254	0.192801	0.0972729	0.084957	0.0573002	0.107657	0.0331304	0.0482305	0.204101	0.185979	0.0219361	0.0353478	0.1652	0.0641706	0.0590376	0.00855337	0.05443	0.0580059	0.0297007	0.192804	0.0109975	0.0694936	0.031681	0.0290594	0.0423831	0.152318	0.0641035	0.0330286	0.00467538	0.00083239	0.113881	0.0280438	0.00160823	0.0783587	0.00448178	0.0096321	0.0847446	0.0214423	0.105317	0.113357	0.0353245	0.0224015	0.124398	0.0444511	0.0138424	0.0259875	0.0353831	0.140922	0.0626674	0.00369039	0.0485783	0.120807	0.249414	0.100052	0.0309985	0.0871211	0.365504	0.100344	0.00856262	0.0140508	0.0265031	0.0141161	0.0180158	0.00265236	0.00280405	0.00339164	0.0022896	0.00330964	0.00519324	0.00389372	0.0132902	0.00794223	0.0138616	0.00224813	0.0401523	0.00198411	0.0029408	0.020724	0.00595645	0.00602869	0.0106299	0.0099725	0.0254595	0.0135421	0.0403035	0.00765975	0.00189368	0.00139637	0.00963222	0.00132239	0.0163316	0.0144886	0.0103181	0.00453135	0.00187039	0.0082122	0.0111341	0.0121473	0.0258999	0.0130671	0.0114127	0.0076974	0.014462	0.00445056	0.00647902	0.0274179	0.0249835	0.00294678	0.00474843	0.0221922	0.00862034	0.00793079	0.00114901	0.00731183	0.0077922	0.00398983	0.0259003	0.00147735	0.0093354	0.00425586	0.00390369	0.00569352	0.0204616	0.00861133	0.00443688	0.000628066	0.000111819	0.0152981	0.00376725	0.000216041	0.0105263	0.000602058	0.00129392	0.0113841	0.00288045	0.0141477	0.0152278	0.0047453	0.00300929	0.016711	0.00597132	0.00185951	0.00349102	0.00475318	0.0189307	0.0084184	0.000495747	0.00652575	0.0162286	0.033505	0.0134404	0.00416417	0.0117034	0.0490999	0.0134797	0.0462913	0.172639	0.473308	1.76516	7.444096
1980	-3229.401	-3388.492	159.0909	1.496553	0.0607233	0.119787	0.243357	0.0692105	0.190216	0.0658295	0.0442371	0.0218308	0.0188601	0.0511923	0.0354803	0.061344	0.0883952	0.0501	0.0124313	0.011225	0.277226	0.0425951	0.0320739	0.106764	0.0546933	0.078036	0.0715181	0.0839915	0.287821	0.115548	0.287959	0.0841907	0.0294284	0.021663	0.0758137	0.00584046	0.12313	0.116226	0.0828442	0.00720342	0.00607548	0.0469457	0.0461766	0.04079	0.152881	0.0915652	0.0630744	0.0706791	0.142728	0.0331102	0.0192733	0.170436	0.259773	0.052079	0.00114958	0.0929358	0.0707749	0.0848886	0.0179393	0.0727301	0.140302	0.0513118	0.27099	0.00667874	0.0534145	0.0594883	0.0296455	0.0876474	0.148829	0.0384977	0.00343088	0.0178607	0.000758554	0.130904	0.0244742	0.0010859	0.0865816	0.0462914	0.0146657	0.22417	0.0195856	0.107006	0.157942	0.13089	0.0802309	0.153443	0.0175111	0.0326644	0.0723951	0.0549359	0.179787	0.00828516	0.017789	0.104417	0.19483	0.203159	0.152898	0.0872241	0.116428	0.308815	0.136253	0.00719614	0.0141956	0.0288395	0.00820194	0.022542	0.00780127	0.00524242	0.0025871	0.00223506	0.00606665	0.00420467	0.0072697	0.0104755	0.00593721	0.0014732	0.00133024	0.0328533	0.00504782	0.00380098	0.0126523	0.00648155	0.00924782	0.00847541	0.0099536	0.0341089	0.0136932	0.0341252	0.0099772	0.00348748	0.00256722	0.00898447	0.000692136	0.0145918	0.0137737	0.00981763	0.000853657	0.000719988	0.0055634	0.00547226	0.00483391	0.0181175	0.0108511	0.00747477	0.00837597	0.0169143	0.00392379	0.00228402	0.0201979	0.0307849	0.00617173	0.000136234	0.0110136	0.00838733	0.0100599	0.00212594	0.00861903	0.0166267	0.00608082	0.0321142	0.000791478	0.00633	0.00704978	0.00351321	0.0103868	0.0176373	0.00456225	0.000406584	0.00211662	8.9894e-05	0.0155131	0.00290036	0.000128687	0.0102605	0.00548586	0.00173799	0.0265658	0.00232104	0.012681	0.0187173	0.0155114	0.00950793	0.0181841	0.0020752	0.00387097	0.00857933	0.0065103	0.0213061	0.000981851	0.00210812	0.0123742	0.0230887	0.0240758	0.0181195	0.0103367	0.0137976	0.0365968	0.0161469	0.0583442	0.202565	0.525726	1.82526	8.43831
2016	-3239.219	-3397.711	158.4922	1.517634	0.0667067	0.0742987	0.175135	0.121151	0.209213	0.0679109	0.0602017	0.088795	0.0128529	0.102993	0.0256396	0.0538288	0.104572	0.0485014	0.0433501	0.00137127	0.368559	0.0835319	0.0368613	0.0515601	0.0685947	0.0919552	0.0957365	0.0741697	0.194909	0.0896134	0.400247	0.0636312	0.0565416	0.0308479	0.0342968	0.00102799	0.136206	0.171481	0.100108	0.0140211	0.0523893	0.0137155	0.0763609	0.0533042	0.2546	0.25312	0.0862285	0.0612521	0.154206	0.0149638	0.029826	0.150865	0.167602	0.0148113	0.00432066	0.17235	0.105214	0.0622318	0.0595589	0.122634	0.0598575	0.0398967	0.262985	0.00617778	0.068267	0.0783206	0.0451278	0.0596184	0.0640747	0.08208	0.000410984	0.00297744	0.0131354	0.176804	0.156544	0.00181719	0.104938	0.0270999	0.0169716	0.137147	0.0958463	0.0451233	0.0903966	0.0262662	0.0638481	0.149053	0.0925405	0.0189618	0.0329533	0.0341708	0.159332	0.0453013	0.00560284	0.033453	0.0779457	0.281233	0.255137	0.0471801	0.148614	0.26584	0.0419621	0.007628	0.00849615	0.0200269	0.0138537	0.0239238	0.0077657	0.00688414	0.0101538	0.00146975	0.0117773	0.00293192	0.00615539	0.011958	0.0055462	0.00495714	0.000156807	0.0421452	0.00955198	0.00421514	0.00589596	0.00784389	0.0105152	0.0109476	0.0084814	0.022288	0.0102474	0.0457687	0.00727631	0.0064656	0.0035275	0.00392188	0.000117551	0.0155753	0.0196091	0.0114475	0.00160334	0.00599079	0.00156838	0.00873197	0.0060954	0.0291139	0.0289445	0.00986034	0.00700425	0.0176337	0.00171113	0.00341065	0.0172516	0.0191655	0.00169369	0.000494073	0.0197085	0.0120313	0.00711628	0.00681064	0.0140233	0.00684479	0.00456224	0.0300726	0.000706437	0.00780641	0.00895606	0.00516042	0.00681744	0.00732703	0.00938595	4.69965e-05	0.000340474	0.00150205	0.0202177	0.017901	0.000207798	0.0119998	0.00309891	0.00194073	0.0156829	0.0109601	0.00515991	0.010337	0.00300357	0.00730111	0.0170444	0.0105821	0.00216831	0.00376825	0.00390747	0.0182199	0.00518026	0.000640692	0.00382539	0.00891319	0.0321593	0.0291752	0.0053951	0.0169941	0.0303992	0.00479842	0.0551656	0.194916	0.512719	1.81159	8.744984
