Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3241.904	-3401.362	159.4583	1.53081	8.224671
6	-3234.993	-3394.128	159.1352	1.239871	8.551142
12	-3233.185	-3391.537	158.3521	1.473744	8.842501
18	-3232.485	-3390.97	158.4851	1.340765	8.842501
24	-3227.656	-3385.871	158.2158	1.333357	8.989071
30	-3224.337	-3385.24	160.9028	1.202089	7.629177
36	-3220.312	-3380.39	160.0781	1.216955	8.06166
42	-3231.694	-3392.649	160.9554	1.199856	7.60225
48	-3229.056	-3388.557	159.501	1.413845	8.264201
54	-3233.393	-3393.29	159.8971	1.308494	8.109362
60	-3232.311	-3392.164	159.8536	1.359072	8.105576
66	-3242.67	-3402.739	160.0696	1.359072	7.990413
72	-3243.464	-3403.052	159.5879	1.502426	8.170765
78	-3233.094	-3392.15	159.0555	1.550265	8.428572
84	-3234.351	-3393.818	159.4673	1.619419	8.172698
90	-3235.554	-3392.648	157.0942	1.453452	9.518424
96	-3228.334	-3387.733	159.3986	1.109032	8.480702
102	-3240.69	-3402.796	162.1062	1.286145	6.937992
108	-3228.315	-3387.572	159.2567	1.348372	8.428951
114	-3221.842	-3381.978	160.1362	1.383128	7.942043
120	-3224.822	-3383.985	159.1633	1.298046	8.505327
126	-3232.22	-3389.409	157.189	1.592865	9.394804
132	-3235.737	-3394.986	159.2484	1.345769	8.434752
138	-3236.319	-3395.733	159.4138	1.380187	8.328505
144	-3233.785	-3392.114	158.3289	1.493319	8.844433
150	-3225.591	-3384.346	158.7553	1.420913	8.656692
156	-3244.065	-3404.252	160.1874	1.261768	7.979491
162	-3242.036	-3400.438	158.402	1.493095	8.805802
168	-3238.149	-3396.995	158.8463	1.466897	8.584
174	-3226.227	-3385.538	159.3107	1.266709	8.44365
180	-3242.378	-3402.829	160.4511	1.266709	7.836091
186	-3242.194	-3401.327	159.1323	1.343989	8.497371
192	-3247.754	-3408.675	160.921	1.189952	7.625955
198	-3237.816	-3399.822	162.0061	1.323628	6.971706
204	-3257.198	-3416.714	159.5165	1.323628	8.303929
210	-3227.199	-3386.427	159.2276	1.442566	8.394326
216	-3239.564	-3400.633	161.069	1.268259	7.504808
222	-3238.841	-3398.445	159.6043	1.274655	8.283306
228	-3235.13	-3395.927	160.7971	1.444822	7.555832
234	-3223.66	-3382.44	158.7802	1.247414	8.735521
240	-3225.297	-3386.119	160.8222	1.091761	7.731309
246	-3237.001	-3395.693	158.6922	1.230355	8.791259
252	-3243.314	-3401.221	157.9074	1.242112	9.200489
258	-3227.934	-3385.524	157.5893	1.550117	9.205855
264	-3232.088	-3391.256	159.1676	1.363091	8.468482
270	-3232.303	-3390.132	157.8287	1.536482	9.086448
276	-3238.636	-3399.607	160.9716	1.218084	7.583807
282	-3231.251	-3391.457	160.2053	1.472563	7.857441
288	-3234.781	-3392.573	157.7919	1.278145	9.242538
294	-3229.761	-3386.58	156.818	1.342764	9.722472
300	-3232.787	-3392.675	159.8874	1.329853	8.103135
306	-3246.657	-3404.633	157.9756	1.147582	9.21441
312	-3242.541	-3396.315	153.774	1.482946	11.24723
318	-3233.622	-3392.279	158.6574	1.229296	8.810237
324	-3233.178	-3394.683	161.5047	1.292965	7.257842
330	-3229.335	-3389.291	159.9558	1.292965	8.086353
336	-3231.487	-3392.136	160.6485	1.397565	7.66066
342	-3223.733	-3384.08	160.3466	1.358831	7.842701
348	-3234.424	-3392.12	157.6953	1.369498	9.245293
354	-3237.64	-3398.223	160.5835	1.301495	7.746789
360	-3227.682	-3387.466	159.7833	1.301495	8.173704
366	-3231.784	-3389.995	158.211	1.283449	9.018034
372	-3235.087	-3394.28	159.1923	1.183645	8.550658
378	-3232.608	-3391.481	158.8726	1.522709	8.540413
384	-3239.772	-3398.661	158.8891	1.506205	8.540413
390	-3229.537	-3389.563	160.026	1.248649	8.072527
396	-3245.111	-3405.405	160.2936	1.476583	7.808126
402	-3239.775	-3399.922	160.1472	1.219091	8.023696
408	-3225.786	-3383.137	157.351	1.362261	9.431033
414	-3231.63	-3391.221	159.5918	1.269796	8.292524
