Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3231.559	-3388.651	157.0925	1.559866	0.0595246	0.142638	0.230228	0.197304	0.174374	0.0119799	0.0474778	0.0482848	0.0198757	0.00385153	0.0514408	0.0748407	0.0536761	0.00756151	0.0722504	0.00772294	0.388655	0.00863366	0.0315947	0.140469	0.0775451	0.0037861	0.101269	0.0533563	0.306944	0.0764782	0.236437	0.0518107	0.027406	0.0347651	0.119447	0.00129107	0.134339	0.173768	0.116006	0.0160788	0.0341943	0.0633931	0.127368	0.0695692	0.208342	0.155558	0.14001	0.0854323	0.0905492	0.0191781	0.153234	0.222047	0.17451	0.0101222	0.0189303	0.0142849	0.00531287	0.200402	0.113781	0.217456	0.381642	0.0870835	0.035158	0.0454262	0.0449649	0.0853329	0.0601735	0.0345363	0.0301799	0.040608	0.0624757	0.165593	0.0278209	0.0259504	0.0032248	0.435933	0.0545777	0.0550032	0.241934	0.11213	0.474808	0.0319242	0.160328	0.111059	0.0258424	0.0102938	0.0110767	0.0284669	0.131119	0.0567509	0.124243	0.0601566	0.103379	0.0914714	0.286038	0.0185999	0.0278545	0.0926431	0.0587123	0.0536162	0.0482469	0.00629014	0.015073	0.0243288	0.0208497	0.0184266	0.00126595	0.00501712	0.00510239	0.00210032	0.000407002	0.00543589	0.00790864	0.0056721	0.000799047	0.00763491	0.000816105	0.0410703	0.000912344	0.00333871	0.0148438	0.00819442	0.000400088	0.0107014	0.00563832	0.0324357	0.00808167	0.024985	0.00547498	0.00289607	0.00367373	0.0126223	0.000136431	0.014196	0.0183626	0.0122587	0.00169909	0.00361341	0.00669893	0.0134594	0.00735158	0.0220161	0.0164383	0.0147953	0.00902788	0.0095686	0.00202661	0.0161927	0.0234643	0.018441	0.00106964	0.00200042	0.00150953	0.000561427	0.021177	0.0120236	0.0229792	0.0403292	0.00920236	0.00371525	0.00480032	0.00475157	0.00901737	0.00635871	0.00364955	0.0031892	0.00429116	0.00660199	0.0174987	0.00293992	0.00274225	0.000340774	0.0460663	0.00576738	0.00581235	0.0255659	0.0118491	0.0501743	0.00337353	0.0169423	0.0117359	0.00273084	0.00108778	0.0011705	0.00300818	0.0138557	0.00599704	0.0131291	0.00635693	0.0109244	0.00966605	0.0302264	0.0019655	0.00294347	0.00978987	0.0062043	0.00566578	0.00509839	0.0492433	0.180211	0.486968	1.78211	9.463164
36	-3231.545	-3390.191	158.6464	1.47915	0.0340924	0.0868223	0.166173	0.102208	0.173539	0.0637168	0.00932851	0.0139413	0.0127343	0.0217153	0.0481535	0.0603685	0.0509191	0.00574174	0.0587756	0.00121953	0.378083	0.0638956	0.0375533	0.0774151	0.0623066	0.087567	0.109732	0.11408	0.158661	0.106934	0.359128	0.0802855	0.0868277	0.022332	0.0334906	0.017283	0.114117	0.12	0.0558351	0.0484848	0.00972502	0.0511948	0.15201	0.0486435	0.164828	0.10276	0.0797654	0.0713747	0.212013	0.0564036	0.0649881	0.196605	0.159901	0.02398	0.0385421	0.0279256	0.015059	0.0976402	0.163623	0.138384	0.272347	0.11122	0.0161109	0.0923851	0.020922	0.0294245	0.0150894	0.00521342	0.03274	0.0128746	0.013446	0.120527	0.00944487	0.0251883	0.013818	0.272233	0.0190198	0.0677648	0.117512	0.17963	0.468436	0.0166798	0.267275	0.166641	0.0804119	0.0705153	0.0358815	0.0336407	0.202296	0.0471082	0.0426401	0.0485532	0.110165	0.102077	0.303823	0.0202648	0.0299608	0.148727	0.0194926	0.0432438	0.0600051	0.00392607	0.00999846	0.0191364	0.0117703	0.0199848	0.00733763	0.00107427	0.00160548	0.00146648	0.00250074	0.00554536	0.00695204	0.00586384	0.000661219	0.0067686	0.000140441	0.04354	0.00735822	0.00432464	0.00891512	0.00717523	0.0100842	0.0126367	0.0131374	0.0182714	0.0123145	0.0413572	0.00924568	0.00999908	0.00257176	0.00385678	0.00199031	0.0131417	0.0138191	0.00642997	0.00558351	0.00111993	0.00589559	0.0175054	0.00560178	0.0189816	0.0118338	0.00918578	0.00821951	0.0244154	0.00649544	0.00748403	0.022641	0.0184142	0.00276154	0.0044385	0.00321591	0.0017342	0.0112442	0.0188428	0.0159364	0.0313634	0.012808	0.00185533	0.0106391	0.00240937	0.00338852	0.00173769	0.000600378	0.00377033	0.00148264	0.00154844	0.0138798	0.00108767	0.00290068	0.00159128	0.0313504	0.00219031	0.0078038	0.0135326	0.0206861	0.0539451	0.00192084	0.0307794	0.0191904	0.00926023	0.00812054	0.00413211	0.00387406	0.0232964	0.00542498	0.00491043	0.00559138	0.0126866	0.0117552	0.0349882	0.00233369	0.00345028	0.0171274	0.00224477	0.00497996	0.00691018	0.0610854	0.209034	0.536533	1.83601	8.683572
72	-3232.291	-3390.889	158.5976	1.285917	0.102057	0.0861087	0.198709	0.110651	0.248605	0.0341124	0.00822473	0.107446	0.0311424	0.0256895	0.0294947	0.0568688	0.119001	0.00738579	0.0586862	0.0105672	0.235341	0.0759639	0.0491236	0.0665385	0.0947871	0.0616915	0.0643186	0.0158593	0.274571	0.0020565	0.228263	0.0675003	0.0446319	0.042071	0.0836281	0.0075161	0.0849944	0.138855	0.0637398	0.0511433	0.0296002	0.027594	0.0478282	0.0613463	0.198481	0.207261	0.121599	0.08154	0.101168	0.0396723	0.0723924	0.285219	0.188545	0.00952313	0.0791549	0.0644571	0.196128	0.0849475	0.00633819	0.0175335	0.253072	0.0830419	0.0501651	0.124442	0.139228	0.116631	0.0571084	0.227409	0.24978	0.000555787	0.0152482	0.114568	0.0982087	0.148239	0.0295868	0.0635876	0.0504475	0.0176386	0.00424163	0.0907233	0.142168	0.0236243	0.00265384	0.0048641	0.00976846	0.422812	0.0136658	0.0274882	0.244989	0.0268835	0.134333	0.0766669	0.0920962	0.0470041	0.0410433	0.170169	0.0389316	0.30849	0.0389924	0.0404901	0.0632028	0.0115817	0.00977183	0.02255	0.0125569	0.0282123	0.00387116	0.000933362	0.0121933	0.00353412	0.00291531	0.00334713	0.00645362	0.0135045	0.000838158	0.00665985	0.00119919	0.0267071	0.00862057	0.00557467	0.00755096	0.0107567	0.0070009	0.00729903	0.00179975	0.031159	0.000233376	0.0259038	0.0076601	0.00506493	0.00477432	0.00949032	0.000852946	0.00964538	0.0157576	0.00723335	0.00580387	0.00335911	0.00313144	0.00542767	0.00696173	0.0225241	0.0235205	0.0137993	0.00925336	0.0114808	0.00450212	0.00821527	0.0323674	0.0213966	0.00108071	0.00898269	0.00731475	0.0222571	0.00964006	0.000719273	0.00198975	0.0287193	0.0094238	0.00569286	0.014122	0.0157999	0.0132356	0.0064808	0.025807	0.0283457	6.30721e-05	0.0017304	0.0130015	0.011145	0.0168225	0.00335759	0.00721608	0.0057249	0.00200168	0.000481351	0.0102955	0.0161336	0.00268095	0.000301164	0.00055199	0.00110855	0.0479818	0.00155083	0.00311943	0.027802	0.0030508	0.0152444	0.00870035	0.0104513	0.00533414	0.00465769	0.0193113	0.00441805	0.0350082	0.00442495	0.00459491	0.00717241	0.0996547	0.290389	0.65899	1.92026	8.811933
108	-3236.378	-3393.687	157.3086	1.37552	0.105087	0.110383	0.153252	0.161532	0.21103	0.0677241	0.0310855	0.079814	0.0308593	0.0434451	0.0328831	0.0520935	0.0948675	0.00389169	0.163136	0.0104475	0.371894	0.093774	0.0681697	0.0983864	0.0670055	0.034804	0.132414	0.0267415	0.206193	0.000301996	0.283059	0.0719547	0.0689127	0.0415956	0.122272	0.0191772	0.101591	0.140977	0.0765592	0.0183998	0.0105264	0.0247282	0.0281821	0.0834758	0.248627	0.141561	0.0979176	0.0343134	0.280548	0.0218897	0.0597912	0.240345	0.226535	0.00970137	0.0582267	0.0281868	0.1355	0.0489111	0.0194596	0.0442451	0.277631	0.0924757	0.0562926	0.142547	0.05862	0.10256	0.120859	0.106386	0.122678	0.00506648	0.0173728	0.0776126	0.0863079	0.157754	0.0229064	0.24648	0.00777828	0.0337033	0.0266833	0.169483	0.129456	0.0258975	0.0310238	0.0257765	0.00747375	0.584102	0.0839288	0.0298642	0.126805	0.0168597	0.0955005	0.182828	0.0915956	0.000704274	0.0262857	0.21403	0.0722635	0.354223	0.0637232	0.0297146	0.084755	0.0111245	0.0116852	0.0162233	0.0170998	0.0223398	0.00716931	0.00329073	0.00844915	0.00326678	0.00459912	0.00348102	0.00551465	0.0100427	0.000411976	0.0172696	0.00110597	0.0393689	0.00992697	0.00721648	0.0104152	0.00709324	0.00368437	0.0140174	0.00283087	0.0218277	3.19694e-05	0.0299648	0.00761716	0.00729514	0.00440334	0.0129438	0.0020301	0.0107545	0.0149239	0.00810459	0.00194781	0.00111433	0.00261774	0.00298338	0.00883679	0.0263198	0.0149858	0.0103656	0.00363244	0.029699	0.00231726	0.00632953	0.025443	0.0239811	0.00102699	0.00616391	0.00298386	0.0143441	0.00517776	0.00206	0.00468381	0.0293902	0.00978952	0.00595917	0.0150901	0.00620554	0.010857	0.0127942	0.0112621	0.0129868	0.00053634	0.00183909	0.00821611	0.0091366	0.0166999	0.00242488	0.0260925	0.000823412	0.00356785	0.0028247	0.0179415	0.0137043	0.00274152	0.00328419	0.00272871	0.000791175	0.0618333	0.00888475	0.00316144	0.0134236	0.00178477	0.0101097	0.0193542	0.00969635	7.45548e-05	0.00278262	0.0226573	0.00764985	0.0374983	0.00674577	0.0031456	0.00897221	0.07979	0.250493	0.601858	1.88948	9.446392
144	-3238.171	-3400.054	161.8838	1.214596	0.0718031	0.08937	0.106613	0.117174	0.112224	0.0484276	0.0391236	0.0245938	0.0234336	0.0927025	0.0261739	0.0266053	0.0921587	0.0065297	0.0647828	0.0187787	0.24218	0.0532801	0.0682111	0.0326914	0.0479068	0.0745502	0.0927223	0.0792652	0.169523	0.0415884	0.225142	0.028509	0.0699657	0.0100502	0.0375621	0.0373745	0.0586104	0.107837	0.02662	0.0290647	0.00923984	0.061186	0.0820734	0.0601635	0.16179	0.0781186	0.0965671	0.048184	0.104301	0.0103429	0.00177367	0.120506	0.193062	0.00751463	0.0575286	0.0518311	0.188408	0.0436332	0.0274027	0.0410454	0.215679	0.0814189	0.0261837	0.139979	0.101425	0.195524	0.099365	0.0229411	0.154517	0.00782951	0.0226309	0.0371323	0.0834069	0.11534	0.0181645	0.123877	0.00627232	0.000170094	0.00582165	0.104365	0.148113	0.00208086	0.0172784	0.00374567	0.00867311	0.22747	0.0396891	0.0148274	0.150743	0.0178099	0.0424682	0.0970049	0.0548281	0.0190224	0.0301358	0.097047	0.145847	0.309282	0.0420819	0.0379536	0.0902844	0.0101185	0.012594	0.0150238	0.0165121	0.0158146	0.00682439	0.00551329	0.00346575	0.00330225	0.0130636	0.00368842	0.0037492	0.012987	0.000920163	0.00912916	0.00264629	0.0341279	0.0075082	0.00961228	0.00460686	0.006751	0.0105056	0.0130664	0.01117	0.0238891	0.00586062	0.0317269	0.00401747	0.00985953	0.00141628	0.00529324	0.00526679	0.00825935	0.0151963	0.00375128	0.00409579	0.00130207	0.0086223	0.0115657	0.00847822	0.0227994	0.0110084	0.0136082	0.00679007	0.014698	0.00145751	0.000249945	0.0169817	0.0272062	0.00105896	0.00810691	0.00730402	0.0265504	0.00614878	0.00386158	0.00578409	0.0303934	0.0114735	0.00368979	0.0197258	0.0142928	0.0275532	0.0140025	0.00323285	0.0217744	0.00110333	0.00318913	0.00523267	0.0117537	0.0162537	0.00255973	0.0174566	0.000883892	2.39695e-05	0.000820384	0.014707	0.020872	0.000293234	0.00243487	0.000527838	0.00122221	0.032055	0.00559298	0.00208948	0.0212427	0.00250976	0.0059846	0.0136699	0.00772635	0.00268062	0.00424672	0.0136758	0.0205527	0.0435838	0.00593016	0.00534841	0.0127228	0.118264	0.324769	0.704263	1.934	7.096249
180	-3232.904	-3394.158	161.2542	1.515961	0.0657643	0.0814018	0.130736	0.0456515	0.104724	0.049364	0.0411016	0.0269944	0.036301	0.0503061	0.0409457	0.0452865	0.107455	0.0267759	0.112994	0.0185404	0.243265	0.00944253	0.0375124	0.0381909	0.0386923	0.0553316	0.0858568	0.0500054	0.184553	0.0324345	0.169216	0.0654413	0.0633094	0.00593053	0.0490169	0.0127024	0.100393	0.0962429	0.0387822	0.0106808	0.00653897	0.0417921	0.135737	0.080452	0.153814	0.0925935	0.114118	0.0629863	0.129664	0.00662667	0.0080539	0.177586	0.127949	0.0189907	0.0317763	0.0561186	0.135502	0.0660333	0.0661376	0.0301158	0.358401	0.0456872	0.116914	0.115381	0.102656	0.125858	0.140346	0.0132992	0.0974534	0.00728006	0.0364532	0.135798	0.0591945	0.144141	0.0171121	0.145478	0.051842	0.000201099	0.0111332	0.109747	0.0379151	0.0655145	0.115367	0.00369356	0.0368434	0.316173	0.0400401	0.010509	0.139932	0.00369546	0.0286121	0.143683	0.0571305	0.0337248	0.0154899	0.113292	0.0419215	0.178764	0.0199401	0.0188059	0.103263	0.00904273	0.0111929	0.0179764	0.00627718	0.0143997	0.00678765	0.00565155	0.00371179	0.00499146	0.0069172	0.00563012	0.006227	0.0147753	0.00368174	0.0155369	0.00254935	0.0334495	0.00129837	0.00515804	0.00525133	0.00532028	0.00760821	0.0118055	0.00687585	0.0253764	0.00445981	0.0232675	0.00899832	0.00870518	0.00081546	0.00673992	0.00174661	0.0138042	0.0132336	0.00533264	0.00146864	0.000899122	0.0057465	0.0186641	0.0110623	0.0211497	0.0127318	0.0156915	0.00866076	0.0178292	0.000911181	0.00110743	0.0244185	0.0175933	0.00261126	0.00436932	0.00771644	0.0186319	0.00907972	0.00909407	0.00414098	0.0492809	0.00628209	0.0160759	0.0158651	0.0141154	0.0173057	0.0192979	0.00182866	0.0134001	0.00100102	0.00501239	0.0186725	0.00813938	0.0198197	0.00235295	0.0200036	0.00712839	2.76515e-05	0.00153084	0.0150904	0.0052134	0.00900839	0.0158632	0.000507872	0.00506605	0.0434744	0.0055056	0.00144501	0.019241	0.000508134	0.00393422	0.0197568	0.00785557	0.00463724	0.0021299	0.0155779	0.0057643	0.0245804	0.0027418	0.00258585	0.0141989	0.0554122	0.195516	0.513747	1.8127	7.272611
216	-3230.994	-3391.879	160.8848	1.340529	0.0720561	0.105876	0.0890342	0.0554512	0.149344	0.0534972	0.0320903	0.0381599	0.0234598	0.0491574	0.0721412	0.0308407	0.088856	0.018004	0.0620045	0.0254571	0.351988	0.00221942	0.0260794	0.0700513	0.0895845	0.0806172	0.118645	0.0601061	0.146204	0.0731185	0.240186	0.0624759	0.0530443	0.0097903	0.0508668	0.0190966	0.0960556	0.102945	0.0910555	0.00252082	0.0155171	0.010263	0.0477568	0.104111	0.189121	0.129521	0.128829	0.119543	0.159303	0.0300887	0.0165932	0.145872	0.262847	0.0247319	0.0364841	0.0451472	0.171147	0.0125726	0.0506039	0.0271822	0.264818	0.0664899	0.0282279	0.109655	0.100314	0.117466	0.1064	0.0591971	0.127432	0.0288229	0.038991	0.0956529	0.0450879	0.106185	0.0209233	0.159018	0.0758126	0.00103235	0.00607211	0.0415952	0.0490452	0.130386	0.0480326	0.0224727	0.0313926	0.26272	0.0576071	0.0135214	0.153103	0.00718481	0.00755169	0.113319	0.100242	0.0371117	0.0162213	0.122205	0.0167884	0.236544	0.0417825	0.0405449	0.018423	0.0095253	0.013996	0.0117697	0.00733026	0.0197422	0.00707195	0.00424211	0.00504446	0.00310122	0.00649825	0.00953655	0.00407692	0.0117461	0.00238	0.00819655	0.00336524	0.0465302	0.000293391	0.00344751	0.00926028	0.0118424	0.010657	0.015684	0.00794559	0.0193272	0.00966574	0.0317509	0.00825887	0.00701208	0.00129421	0.00672422	0.00252443	0.0126979	0.0136086	0.0120369	0.000333234	0.00205125	0.00135669	0.00631311	0.0137628	0.0250005	0.0171217	0.0170302	0.0158028	0.0210587	0.00397752	0.0021935	0.0192832	0.0347465	0.00326938	0.00482293	0.00596814	0.0226245	0.00166201	0.00668947	0.00359329	0.0350071	0.00878949	0.00373153	0.0144956	0.0132608	0.0155282	0.0140653	0.00782544	0.0168456	0.00381018	0.00515433	0.0126446	0.00596029	0.0140369	0.00276591	0.021021	0.0100219	0.000136469	0.000802689	0.00549859	0.00648342	0.0172361	0.00634956	0.00297073	0.00414988	0.0347297	0.00761524	0.00178743	0.0202391	0.00094978	0.000998279	0.0149799	0.0132513	0.0049059	0.00214434	0.0161547	0.00221931	0.0312694	0.00552335	0.00535975	0.00243539	0.0871097	0.265629	0.62415	1.90326	7.564706
252	-3234.365	-3393.213	158.8474	1.452892	0.123597	0.103539	0.17569	0.107923	0.10416	0.0755021	0.00705899	0.0182784	0.0652195	0.0552936	0.0378008	0.0640901	0.0675474	0.0563958	0.0621204	0.00412582	0.413192	0.00838385	0.0402431	0.0866275	0.0398762	0.10293	0.088388	0.134669	0.254855	0.0119523	0.245334	0.0222769	0.0424581	0.0103561	0.0766895	0.0137462	0.160986	0.0823309	0.0639118	0.00213244	0.0043222	0.0592414	0.0583334	0.0637186	0.244831	0.17545	0.0825622	0.12751	0.174751	0.0634806	0.0269643	0.181633	0.267936	0.0138117	0.00455345	0.061238	0.0108001	0.153001	0.0830509	0.2168	0.25958	0.0192327	0.0109984	0.104593	0.0657781	0.134396	0.00451323	0.07063	0.0891901	0.0394136	0.0400744	0.115363	0.0797189	0.0390542	0.0551351	0.224959	0.0327028	0.0592897	0.138308	0.142343	0.397408	0.0281145	0.161833	0.0816536	0.113594	0.00487868	0.0644526	0.0344327	0.150949	0.0168748	0.108565	0.0797678	0.100506	0.0219331	0.0983872	0.00326533	0.000304517	0.167081	0.0545233	0.0476931	0.0257002	0.014387	0.0120523	0.0204508	0.0125625	0.0121245	0.00878866	0.000821686	0.00212766	0.00759173	0.00643633	0.00440012	0.00746027	0.0078627	0.00656462	0.00723098	0.000480257	0.0480967	0.000975903	0.00468441	0.0100837	0.0046417	0.0119813	0.0102886	0.0156759	0.0296659	0.00139128	0.0285576	0.00259309	0.00494224	0.00120548	0.00892688	0.00160009	0.0187392	0.00958354	0.00743951	0.000248222	0.000503116	0.00689587	0.00679017	0.00741702	0.028499	0.0204229	0.00961046	0.0148425	0.0203414	0.00738932	0.00313872	0.0211425	0.0311885	0.00160772	0.000530034	0.00712828	0.00125716	0.0178097	0.00966735	0.0252362	0.0302159	0.00223873	0.00128024	0.0121749	0.00765676	0.0156441	0.000525352	0.00822153	0.010382	0.00458786	0.00466477	0.0134285	0.00927951	0.00454601	0.00641788	0.0261859	0.00380669	0.00690148	0.0160995	0.0165692	0.0462594	0.0032726	0.0188378	0.00950471	0.0132227	0.000567892	0.00750246	0.00400806	0.0175709	0.00196428	0.0126372	0.00928519	0.0116992	0.00255308	0.0114525	0.000380093	3.54466e-05	0.0194487	0.00634666	0.00555161	0.00299157	0.0654295	0.219063	0.552944	1.8513	8.59086
288	-3229.507	-3386.268	156.7611	1.478545	0.0683682	0.0827423	0.178583	0.102329	0.224085	0.0231359	0.0248415	0.0349471	0.0418575	0.12058	0.0390108	0.0816778	0.025827	0.0113131	0.0869354	0.00578554	0.306156	0.00879453	0.0356846	0.0899992	0.0484521	0.242215	0.124232	0.114975	0.521993	0.0203286	0.288791	0.107095	0.0727816	0.0391992	0.133757	0.00164707	0.179115	0.238487	0.0758682	0.000905911	0.0388061	0.0243798	0.096623	0.0592807	0.159507	0.172741	0.0902658	0.101044	0.135954	0.0602209	0.0232119	0.215484	0.205652	0.00384841	0.00669385	0.00707089	0.0188264	0.119665	0.110332	0.273644	0.353725	0.0381194	0.00158786	0.0601711	0.0406401	0.0726573	0.00666833	0.0433028	0.0221265	0.0131914	0.0361049	0.0830511	0.116859	0.0451278	0.0650402	0.230737	0.0298843	0.0113171	0.150315	0.0698458	0.538631	0.115929	0.200632	0.0845685	0.119576	0.0150949	0.053716	0.10647	0.158048	0.0809606	0.221763	0.0687808	0.151528	0.0247237	0.109467	0.0164677	0.000373745	0.2726	0.00557811	0.0404041	0.079353	0.00706218	0.00854698	0.0184469	0.0105702	0.0231472	0.00238985	0.00256604	0.00360991	0.00432373	0.0124555	0.00402967	0.00843701	0.00266784	0.0011686	0.00898011	0.000597625	0.0316248	0.000908443	0.00368609	0.00929659	0.00500493	0.0250199	0.0128327	0.0118765	0.05392	0.00209987	0.0298311	0.0110625	0.00751807	0.00404913	0.0138166	0.000170136	0.0185019	0.0246348	0.00783691	9.35773e-05	0.00400853	0.00251835	0.0099808	0.00612348	0.0164765	0.0178435	0.00932413	0.0104375	0.0140435	0.0062206	0.0023977	0.0222587	0.0212431	0.000397527	0.00069145	0.000730397	0.0019447	0.012361	0.0113969	0.0282664	0.0365385	0.0039376	0.00016402	0.00621545	0.00419797	0.00750524	0.000688814	0.00447302	0.00228559	0.00136263	0.00372951	0.00857887	0.0120711	0.00466154	0.00671841	0.0238343	0.00308694	0.00116901	0.015527	0.00721482	0.0556386	0.0119751	0.0207246	0.00873562	0.0123518	0.00155925	0.00554867	0.0109979	0.0163258	0.00836294	0.0229074	0.0071048	0.0156523	0.00255387	0.0113075	0.00170105	3.86065e-05	0.0281586	0.000576198	0.0041736	0.00819688	0.0611826	0.209261	0.53691	1.83638	9.680884
324	-3240.068	-3399.032	158.9632	1.38976	0.0522712	0.103888	0.12806	0.0625232	0.172364	0.0773297	0.0170322	0.0418277	0.00486168	0.0726672	0.0852176	0.0443832	0.0675185	0.00106931	0.11525	0.00426928	0.418726	0.058757	0.0178036	0.119789	0.0412963	0.0951624	0.128834	0.0648795	0.360289	0.0174184	0.228846	0.0206317	0.0918403	0.0456328	0.100771	0.00762655	0.107323	0.0987539	0.0893187	0.00185211	0.0243327	0.00763558	0.0527718	0.0649022	0.160252	0.143091	0.0919765	0.0542021	0.307861	0.0337026	0.0413066	0.299615	0.182073	0.0326517	0.00255547	0.0179223	0.0461624	0.136737	0.107671	0.0939601	0.148068	0.0352117	0.00628876	0.0662733	0.0471314	0.045875	0.0722022	0.0408983	0.0931675	0.0365311	0.0362313	0.153045	0.0818261	0.0228403	0.0080826	0.232472	0.00494206	0.0190774	0.127625	0.0924341	0.431624	0.039734	0.154377	0.0778383	0.143703	0.0597845	0.0711994	0.16326	0.122118	0.127812	0.0786702	0.020806	0.129686	0.0233133	0.061198	0.0263612	0.00517294	0.218753	0.0598433	0.0425386	0.0673747	0.00610441	0.0121324	0.0149553	0.00730167	0.0201292	0.00903084	0.00198908	0.00488478	0.000567764	0.00848633	0.009952	0.00518322	0.00788505	0.000124878	0.0134593	0.000498582	0.0489002	0.00686185	0.00207917	0.0139894	0.00482273	0.0111134	0.0150457	0.00757686	0.0420758	0.00203418	0.0267254	0.00240944	0.0107254	0.00532915	0.0117684	0.000890655	0.0125335	0.0115328	0.010431	0.000216296	0.00284166	0.000891709	0.00616287	0.00757951	0.0187148	0.0167106	0.0107413	0.00632991	0.035953	0.00393591	0.00482392	0.0349901	0.0212631	0.00381318	0.000298436	0.00209303	0.00539101	0.0159687	0.0125741	0.010973	0.0172919	0.00411215	0.000734423	0.00773963	0.00550417	0.00535744	0.00843203	0.00477624	0.0108804	0.00426623	0.00423122	0.0178731	0.00955594	0.00266736	0.000943914	0.0271489	0.00057715	0.00222792	0.0149045	0.0107948	0.0504066	0.00464027	0.0180287	0.00909022	0.0167821	0.00698184	0.00831491	0.0190661	0.0142613	0.0149264	0.00918738	0.0024298	0.0151452	0.00272261	0.00714691	0.00307855	0.000604114	0.0255468	0.00698871	0.0049678	0.00786825	0.0769634	0.244498	0.592808	1.88324	8.562856
