Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-1529.731	-1701.507	171.7762	0.9179002	1.591369
756	-1534.866	-1707.049	172.1831	0.9166281	1.27949
762	-1525.297	-1697.047	171.75	1.028362	1.52941
768	-1525.311	-1697.322	172.0112	0.8778246	1.445808
774	-1531.235	-1703.151	171.916	0.9734224	1.445808
780	-1541.033	-1713.441	172.4086	0.7199195	1.251291
786	-1542.919	-1715.295	172.3756	0.7548972	1.251291
792	-1536.698	-1708.912	172.2148	0.7724579	1.367807
798	-1529.335	-1701.12	171.7858	1.150714	1.409898
804	-1529.54	-1701.452	171.9122	1.023857	1.409898
810	-1550.933	-1723.091	172.1577	0.9004666	1.313252
816	-1535.184	-1706.994	171.8095	0.9082969	1.573985
822	-1542.644	-1714.54	171.8954	0.8952991	1.520126
828	-1537.492	-1709.523	172.0305	0.7891208	1.49708
834	-1531.544	-1703.54	171.996	0.8245839	1.49708
840	-1525.84	-1698.089	172.2484	0.8600715	1.271954
846	-1527.019	-1698.938	171.9182	0.8600715	1.529128
852	-1518.124	-1690.2	172.0766	0.8929951	1.383601
858	-1516.744	-1688.765	172.0207	0.9775423	1.361282
864	-1525.923	-1698.17	172.2466	0.7609161	1.35136
870	-1527.514	-1699.494	171.9802	0.8650905	1.478973
876	-1534.897	-1706.833	171.9367	0.9372482	1.457557
882	-1536.979	-1708.954	171.9742	1.080587	1.316225
888	-1527.509	-1699.425	171.9165	0.923616	1.483161
894	-1516.683	-1688.426	171.7431	0.923616	1.611258
900	-1529.465	-1701.465	171.9992	0.923616	1.420113
906	-1516.858	-1689.093	172.2345	0.8132685	1.320662
912	-1523.322	-1695.383	172.0615	0.9876141	1.320662
918	-1521.957	-1693.697	171.74	1.10102	1.482685
924	-1516.596	-1688.691	172.0945	0.8629752	1.39283
930	-1511.438	-1683.347	171.9089	0.8077323	1.573843
936	-1517.838	-1690.048	172.211	0.8225173	1.332299
942	-1535.276	-1707.3	172.0233	0.9960947	1.344464
948	-1528.259	-1700.084	171.8247	0.8714722	1.589633
954	-1524.29	-1696.379	172.0897	0.8702724	1.390956
960	-1531.512	-1703.729	172.2166	0.7395527	1.390956
966	-1524.457	-1696.788	172.3305	0.7331064	1.305267
972	-1535.078	-1706.963	171.8858	0.8482782	1.561636
978	-1533.863	-1706.423	172.5601	0.6726735	1.15877
984	-1528.585	-1700.666	172.0808	0.7375428	1.496289
990	-1527.156	-1699.3	172.1441	0.9673175	1.26991
996	-1533.89	-1706.07	172.1796	0.7904329	1.381836
1002	-1532.4	-1704.763	172.3623	0.7406595	1.273433
1008	-1548.716	-1720.434	171.7184	1.111697	1.490888
1014	-1531.785	-1703.799	172.0135	0.8393362	1.472961
1020	-1522.665	-1694.626	171.9605	0.9898423	1.398794
1026	-1534.965	-1706.609	171.644	1.182121	1.494395
1032	-1525.96	-1698.331	172.3715	0.738638	1.267463
1038	-1524.937	-1696.935	171.9978	1.009307	1.354235
1044	-1521.054	-1693.228	172.1742	0.8369235	1.35036
1050	-1544.587	-1716.464	171.8769	1.006278	1.450568
1056	-1537.206	-1709.206	172.0003	0.882498	1.450568
1062	-1532.998	-1705.115	172.1167	0.7872591	1.432976
1068	-1532.973	-1704.913	171.9397	0.9664723	1.432976
1074	-1528.768	-1700.82	172.0527	0.7241776	1.526697
1080	-1522.941	-1694.949	172.0083	0.8316686	1.482556
1086	-1521.689	-1693.866	172.1771	0.9551642	1.252635
1092	-1510.593	-1682.582	171.9894	0.8769279	1.463125
1098	-1527.191	-1699.175	171.9846	0.8004055	1.523179
1104	-1537.296	-1709.237	171.9411	1.052932	1.364594
1110	-1535.607	-1707.485	171.878	1.001933	1.453008
1116	-1524.25	-1696.175	171.9247	0.9801971	1.433911
1122	-1534.616	-1706.399	171.7834	1.033887	1.500371
1128	-1528.637	-1700.666	172.0286	0.8704232	1.43812
1134	-1542.127	-1713.985	171.8578	1.067313	1.418416
1140	-1528.271	-1699.919	171.6484	1.146615	1.517376
1146	-1521.174	-1693.268	172.0943	0.88403	1.376665
1152	-1518.186	-1690.294	172.1075	0.791178	1.437192
1158	-1518.68	-1690.313	171.6334	1.076485	1.579956
1164	-1526.221	-1698.406	172.1844	0.8823341	1.306184
1170	-1529.911	-1701.736	171.825	0.9966306	1.49712
1176	-1522.765	-1694.551	171.7858	0.884194	1.608739
1182	-1527.221	-1699.472	172.2513	0.9052667	1.232184
1188	-1533.253	-1705.047	171.7941	0.9301585	1.569321
1194	-1532.078	-1704.121	172.042	0.8052451	1.47662
1200	-1538.687	-1711.058	172.3712	0.7854554	1.230417
1206	-1543.368	-1715.41	172.0413	0.8329385	1.4566
1212	-1537.69	-1709.718	172.0278	0.8257168	1.472236
1218	-1536.443	-1708.27	171.8273	0.9002178	1.566856
1224	-1525.365	-1697.565	172.2005	0.8888479	1.287845
1230	-1543.822	-1715.702	171.8805	0.9297045	1.505659
1236	-1532.389	-1704.269	171.8805	0.9297045	1.505659
1242	-1535.522	-1707.545	172.0236	0.8073665	1.488931
1248	-1527.099	-1699.469	172.3701	0.8191414	1.20355
1254	-1536.166	-1708.3	172.1339	0.9576768	1.28621
1260	-1530.201	-1702.207	172.0063	0.7942736	1.511464
1266	-1524.536	-1696.46	171.9243	0.9316337	1.471235
1272	-1533.218	-1705.028	171.8096	0.82021	1.637085
1278	-1524.061	-1695.785	171.724	1.057909	1.526825
1284	-1518.969	-1691.193	172.2241	0.7419369	1.38334
1290	-1519.826	-1692.031	172.2047	0.9434105	1.239383
1296	-1526.41	-1698.408	171.9979	1.059304	1.314241
1302	-1528.065	-1700.083	172.0175	1.038212	1.315424
1308	-1524.361	-1696.49	172.1287	0.8675514	1.362495
1314	-1526.617	-1698.751	172.134	0.7922341	1.415976
1320	-1529.929	-1701.997	172.0686	0.8147515	1.449376
1326	-1520.173	-1692.234	172.0612	0.9306005	1.366304
1332	-1522.984	-1694.977	171.993	0.9106585	1.434762
1338	-1536.44	-1708.983	172.5428	0.6997497	1.152329
1344	-1531.446	-1703.702	172.2561	0.8301858	1.289728
1350	-1531.481	-1703.748	172.2666	0.7172956	1.368152
1356	-1539.458	-1711.475	172.0163	0.9827627	1.360641
1362	-1536.9	-1708.835	171.9347	1.093887	1.337218
1368	-1531.853	-1703.63	171.7772	1.03131	1.506964
1374	-1517.866	-1690.123	172.2568	0.8602964	1.264842
1380	-1521.309	-1693.061	171.7517	1.10246	1.472729
1386	-1533.052	-1705.265	172.2129	0.9045349	1.264813
1392	-1532.108	-1704.02	171.9123	0.876511	1.521409
1398	-1529.166	-1701.107	171.941	0.8988646	1.483284
1404	-1534.367	-1706.351	171.9837	0.855971	1.483093
1410	-1522.247	-1694.517	172.2698	0.7059303	1.373918
1416	-1520.257	-1692.279	172.0216	0.953964	1.37909
1422	-1518.339	-1690.275	171.9364	0.9914164	1.416315
1428	-1524.725	-1696.672	171.9468	0.8482153	1.516498
1434	-1526.808	-1698.744	171.9361	0.9607009	1.440153
1440	-1520.42	-1692.221	171.801	0.9607009	1.54181
1446	-1521.17	-1693.279	172.1094	0.8729381	1.373471
1452	-1527.849	-1699.967	172.118	0.928582	1.322686
1458	-1532.504	-1704.454	171.9502	0.9681128	1.423612
1464	-1531.97	-1703.857	171.8875	0.9992861	1.447834
1470	-1529.214	-1701.179	171.9654	1.036987	1.357977
1476	-1529.746	-1701.48	171.7339	1.087944	1.497031
1482	-1523.729	-1695.641	171.912	0.9635514	1.456338
1488	-1529.399	-1700.951	171.552	0.9635514	1.719347
1494	-1525.172	-1696.824	171.6521	0.8629563	1.719347
1500	-1535.268	-1707.816	172.5479	0.7253686	1.126589
1506	-1533.993	-1705.895	171.902	0.9159046	1.499868
1512	-1518.658	-1690.906	172.2477	0.896897	1.242177
1518	-1516.13	-1688.244	172.1141	0.7518224	1.460958
1524	-1515.804	-1688.132	172.3277	0.7247711	1.313809
1530	-1530.342	-1702.584	172.2419	0.7040891	1.397057
1536	-1515.865	-1687.823	171.9579	1.075857	1.333047
1542	-1512.776	-1684.779	172.0032	0.9520637	1.394965
1548	-1519.81	-1691.911	172.1009	0.9092336	1.351722
1554	-1528.044	-1699.678	171.6335	1.134698	1.537226
1560	-1531.471	-1703.72	172.2488	0.7842422	1.33182
1566	-1534.696	-1706.826	172.1301	0.8827962	1.349378
1572	-1529.724	-1701.626	171.9027	0.9215934	1.495061
1578	-1530.564	-1702.723	172.1589	0.9215934	1.295244
1584	-1518.895	-1691.239	172.3442	0.6172092	1.377129
1590	-1537.668	-1709.669	172.0002	0.9143531	1.426444
1596	-1546.675	-1718.071	171.3958	1.079408	1.747801
1602	-1538.09	-1710.225	172.1353	0.9124077	1.321686
1608	-1547.738	-1719.427	171.6884	1.146814	1.487288
1614	-1532.638	-1704.714	172.076	0.785399	1.465471
1620	-1533.019	-1705.115	172.0964	1.014614	1.270314
1626	-1536.995	-1708.872	171.8765	0.8385512	1.575481
1632	-1530.77	-1702.858	172.0882	0.9011113	1.368194
1638	-1531.014	-1702.85	171.8362	0.9758276	1.504299
1644	-1527.592	-1699.784	172.1918	0.7835212	1.377508
1650	-1533.801	-1706.194	172.3932	0.6555109	1.311916
1656	-1533.259	-1705.483	172.2236	0.8437197	1.305342
1662	-1533.637	-1705.848	172.211	0.8401028	1.318417
1668	-1527.855	-1699.762	171.9075	1.022059	1.414908
1674	-1532.924	-1705.079	172.1551	0.6807852	1.479874
1680	-1539.804	-1711.891	172.0869	0.9549066	1.326522
1686	-1530.682	-1702.73	172.0474	0.7910648	1.482938
1692	-1530.005	-1702.091	172.0861	1.043705	1.254763
1698	-1520.178	-1692.151	171.9734	0.9222804	1.440912
1704	-1521.395	-1693.345	171.9497	0.9222804	1.459015
1710	-1518.472	-1690.727	172.2554	0.771284	1.336507
1716	-1519.543	-1691.792	172.249	0.8114993	1.310352
1722	-1510.512	-1682.682	172.1699	0.8934362	1.309042
1728	-1513.519	-1685.323	171.8048	1.073157	1.454598
1734	-1521.853	-1693.981	172.128	0.8005063	1.414422
1740	-1525.994	-1697.889	171.8952	1.128738	1.341132
1746	-1524.298	-1695.897	171.599	1.14107	1.558027
1752	-1521.712	-1693.826	172.1137	0.9181692	1.33441
1758	-1521.824	-1693.803	171.9789	1.005882	1.371905
1764	-1525.004	-1697.171	172.1671	0.8162964	1.371905
1770	-1530.067	-1702.074	172.0068	0.9779414	1.371905
1776	-1531.353	-1703.561	172.2083	0.7988482	1.352783
1782	-1527.103	-1699.105	172.0017	0.8316991	1.487499
1788	-1531.858	-1703.874	172.016	0.8171345	1.487499
1794	-1539.95	-1711.731	171.7813	0.9090824	1.594062
1800	-1539.568	-1711.702	172.1348	0.9748357	1.271425
1806	-1536.839	-1708.49	171.6512	0.9722287	1.642609
1812	-1546.803	-1718.899	172.0958	0.849599	1.40209
1818	-1550.088	-1721.988	171.9002	0.9826867	1.450769
1824	-1542.009	-1713.89	171.8812	0.7722542	1.619001
1830	-1535.767	-1707.645	171.8778	1.024151	1.43618
1836	-1533.646	-1705.59	171.9441	0.8884681	1.48868
1842	-1532.847	-1704.881	172.0341	0.9782977	1.350004
1848	-1532.171	-1704.371	172.1999	0.7658902	1.384448
1854	-1534.796	-1707.245	172.4488	0.8226815	1.131736
1860	-1533.905	-1706.041	172.1362	0.821063	1.392509
1866	-1527.767	-1699.672	171.9057	0.8922451	1.514719
1872	-1526.307	-1698.515	172.2078	0.7552572	1.386211
1878	-1517.941	-1690.095	172.1541	0.8799123	1.33258
1884	-1538.318	-1710.396	172.0776	0.8973589	1.379441
1890	-1530.578	-1702.915	172.3371	0.8248357	1.226845
1896	-1531.276	-1703.282	172.0066	0.9696076	1.378615
1902	-1546.478	-1718.736	172.2587	0.7418461	1.356163
1908	-1525.346	-1697.46	172.1136	0.8552416	1.38392
1914	-1519.795	-1691.9	172.1059	0.8552416	1.38992
1920	-1514.04	-1686.004	171.9632	0.8866177	1.475667
1926	-1518.761	-1690.811	172.0508	0.7975265	1.475667
1932	-1523.877	-1696.235	172.3579	0.8953842	1.148746
1938	-1523.526	-1695.4	171.8744	0.920578	1.516996
1944	-1519.372	-1691.386	172.0139	0.9101181	1.419101
1950	-1524.485	-1696.655	172.1699	0.7768904	1.399599
1956	-1531.289	-1703.518	172.2282	0.7666481	1.361634
1962	-1538.352	-1710.385	172.0326	0.8436352	1.455242
1968	-1533.651	-1705.371	171.7206	0.9544971	1.605251
1974	-1531.477	-1703.32	171.8426	0.8875528	1.56485
1980	-1525.398	-1697.549	172.1514	0.8332459	1.371179
1986	-1519.794	-1691.854	172.0599	0.8516909	1.428278
1992	-1510.269	-1682.064	171.7946	0.8767686	1.607692
1998	-1523.605	-1695.613	172.0079	0.9128097	1.421702
2004	-1528.179	-1700.479	172.2998	0.7773865	1.295978
2010	-1536.322	-1708.511	172.1888	0.8880375	1.298047
2016	-1524.216	-1696.347	172.1302	0.8880375	1.345186
2022	-1523.013	-1695.063	172.05	0.9055087	1.39467
2028	-1527.257	-1699.522	172.2647	0.7931731	1.312084
2034	-1522.064	-1694.381	172.3166	0.8144947	1.252542
2040	-1527.149	-1699.05	171.9013	1.099226	1.35958
2046	-1519.15	-1691.076	171.9252	1.075179	1.35958
2052	-1523.329	-1695.398	172.0693	0.8014738	1.458666
2058	-1526.246	-1698.49	172.2439	0.7358689	1.372323
2064	-1527.735	-1699.477	171.7428	1.11498	1.470073
2070	-1526.564	-1698.431	171.8668	1.104516	1.382609
2076	-1531.409	-1703.346	171.9372	0.8758801	1.503285
2082	-1524.03	-1695.951	171.9207	0.8925293	1.503285
2088	-1525.245	-1697.426	172.1807	0.7834036	1.386333
2094	-1536.558	-1708.407	171.8498	0.9684541	1.499641
2100	-1536.516	-1708.28	171.7643	1.067889	1.489195
2106	-1532.401	-1704.431	172.0302	0.9187246	1.399854
2112	-1517.405	-1689.361	171.9563	0.9536792	1.430013
2118	-1515.375	-1687.225	171.85	1.029863	1.453096
2124	-1522.176	-1693.93	171.7548	1.12537	1.453096
2130	-1518.655	-1690.898	172.2429	0.8739068	1.265157
2136	-1517.323	-1689.849	172.5255	0.664554	1.195142
2142	-1524.97	-1697.046	172.0758	0.9421127	1.345619
2148	-1515.996	-1688.217	172.2207	0.9299355	1.237247
2154	-1518.915	-1690.93	172.0149	0.9511991	1.386492
2160	-1525.965	-1698.233	172.2682	0.6529945	1.412416
2166	-1520.98	-1693.286	172.3055	0.7892588	1.281914
2172	-1527.66	-1699.937	172.2768	0.6178356	1.429106
2178	-1521.841	-1693.929	172.0883	0.8476402	1.409458
2184	-1522.903	-1694.959	172.0557	0.8284886	1.448994
2190	-1532.131	-1704.302	172.1703	0.7557557	1.414976
2196	-1531.384	-1703.434	172.05	0.8908704	1.40599
2202	-1526.128	-1698.136	172.0074	0.8808982	1.446411
2208	-1528.706	-1700.639	171.933	0.8808982	1.502683
2214	-1523.982	-1696.126	172.1436	0.8477331	1.366107
2220	-1527.571	-1699.373	171.8023	1.053827	1.471145
2226	-1532.721	-1704.763	172.0411	0.8216205	1.465215
2232	-1531.985	-1704.006	172.0212	0.9260759	1.401156
2238	-1524.879	-1696.622	171.7433	1.067131	1.505596
2244	-1525.994	-1697.702	171.7074	1.103085	1.505596
2250	-1525.708	-1697.431	171.723	1.133944	1.470776
2256	-1525.749	-1697.686	171.9376	0.8076954	1.552789
2262	-1519.42	-1691.805	172.3847	0.8299275	1.181911
2268	-1520.359	-1692.683	172.3243	0.6691519	1.357318
2274	-1533.605	-1705.904	172.2989	0.8391485	1.247172
2280	-1532.286	-1704.187	171.9012	0.9666957	1.462184
2286	-1525.196	-1697.166	171.9701	0.8478172	1.499407
2292	-1516.743	-1688.713	171.9701	0.8478172	1.499407
2298	-1517.754	-1689.78	172.0256	0.7909953	1.499407
2304	-1514.863	-1687.152	172.289	0.8156843	1.274388
2310	-1521.134	-1692.745	171.6113	1.199994	1.505656
2316	-1526.417	-1698.367	171.9498	0.8423229	1.518604
2322	-1529.235	-1701.553	172.3179	0.8664119	1.208425
2328	-1531.654	-1703.53	171.8764	0.9468895	1.495882
2334	-1531.12	-1703.109	171.9892	0.8813828	1.459874
2340	-1548.541	-1720.83	172.2884	0.905886	1.200161
2346	-1536.667	-1708.21	171.543	0.9750119	1.717659
2352	-1538.779	-1710.859	172.0803	0.9187126	1.360533
2358	-1541.159	-1713.158	171.9995	0.9996992	1.360533
2364	-1530.548	-1702.709	172.1611	0.9215203	1.293527
2370	-1527.368	-1699.219	171.8506	0.9393899	1.520756
2376	-1523.361	-1695.643	172.2812	0.7292154	1.347745
2382	-1526.4	-1698.37	171.97	0.9405186	1.429565
2388	-1530.389	-1702.35	171.9608	0.9346601	1.441166
2394	-1522.788	-1694.897	172.1085	0.8627257	1.382126
2400	-1533.77	-1705.72	171.9498	0.8743493	1.49493
2406	-1535.112	-1707.187	172.0749	0.9656838	1.327507
2412	-1531.805	-1704.002	172.1975	0.8004383	1.360092
2418	-1529.466	-1701.24	171.7741	1.043925	1.499832
2424	-1530.451	-1702.19	171.7384	1.043925	1.526519
2430	-1527.976	-1700.091	172.115	0.8318443	1.40073
2436	-1526.523	-1698.604	172.0814	0.8121976	1.4415
2442	-1518.066	-1690.204	172.1381	0.8433933	1.373845
2448	-1516.076	-1687.821	171.7444	0.8844857	1.638451
2454	-1520.956	-1692.708	171.7522	0.9420953	1.591307
2460	-1523.166	-1695.448	172.2825	0.8582083	1.245157
2466	-1530.766	-1702.516	171.7496	0.9383021	1.595956
2472	-1523.179	-1695.181	172.0024	0.8570273	1.468198
2478	-1523.986	-1695.897	171.911	0.8173797	1.565386
2484	-1531.671	-1703.563	171.8913	1.076513	1.385196
2490	-1544.38	-1716.523	172.1428	0.833539	1.377717
2496	-1536.23	-1708.41	172.18	0.8908297	1.302979
2502	-1531.671	-1703.83	172.1593	0.8105663	1.382453
2508	-1537.914	-1709.612	171.6977	1.116843	1.502634
2514	-1544.185	-1716.153	171.9679	0.8464396	1.502016
2520	-1530.531	-1702.717	172.1865	0.8464396	1.333094
2526	-1534.761	-1707.013	172.2518	0.8000298	1.317072
2532	-1527.105	-1699.217	172.1122	0.7888681	1.435275
2538	-1528.121	-1700.126	172.005	0.8835929	1.446209
2544	-1523.74	-1695.716	171.9762	0.9889213	1.387316
2550	-1528.781	-1700.924	172.1424	0.7309729	1.454389
2556	-1519.191	-1691.251	172.0594	0.7565573	1.498854
2562	-1516.928	-1688.926	171.9977	0.9469332	1.403193
2568	-1515.619	-1687.851	172.2318	0.7869343	1.343301
2574	-1515.319	-1687.613	172.294	0.7214882	1.343301
2580	-1506.687	-1678.783	172.0955	0.8451817	1.405753
2586	-1527.334	-1698.988	171.6543	1.129012	1.526014
2592	-1537.16	-1709.156	171.9962	1.111593	1.273097
2598	-1532.232	-1703.868	171.6365	1.227187	1.466503
2604	-1533.823	-1706.175	172.3516	0.7496503	1.275266
2610	-1520.034	-1691.719	171.6846	1.106794	1.519844
2616	-1523.276	-1695.14	171.8639	0.9132872	1.530242
2622	-1538.747	-1710.792	172.0449	0.9830297	1.337669
2628	-1534.738	-1706.385	171.6471	1.009169	1.6189
2634	-1535.232	-1707.335	172.1025	0.9956839	1.280801
2640	-1528.358	-1699.872	171.5143	1.09654	1.651706
2646	-1527.073	-1699.023	171.9502	1.078408	1.337181
2652	-1531.926	-1704.037	172.1111	0.91733	1.337181
2658	-1523.831	-1695.816	171.9842	0.9184976	1.435576
2664	-1517.792	-1690.151	172.3581	0.7743276	1.250328
2670	-1520.706	-1692.644	171.9377	0.9071951	1.479479
2676	-1520.879	-1692.974	172.095	0.819949	1.425265
2682	-1525.478	-1697.452	171.974	0.8978587	1.459035
2688	-1537.175	-1709.032	171.8576	0.9575993	1.501909
2694	-1529.485	-1701.272	171.7868	0.9575993	1.554576
2700	-1529.899	-1701.757	171.8578	0.9894981	1.477803
2706	-1536.363	-1708.445	172.0816	0.8801471	1.38968
2712	-1522.89	-1694.68	171.7899	1.000915	1.52016
2718	-1528.681	-1700.467	171.7864	1.004485	1.52016
2724	-1524.601	-1696.546	171.9452	1.090288	1.331702
2730	-1520.117	-1691.916	171.7993	1.158636	1.393345
2736	-1530.528	-1702.472	171.944	0.9239831	1.462072
2742	-1536.565	-1708.535	171.9699	0.8979516	1.462072
2748	-1527.376	-1699.196	171.8205	1.030704	1.47487
2754	-1522.529	-1694.503	171.9745	0.876348	1.47487
