Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-659.364	-823.8228	164.4589	0.7418669	7.385416	1.610982
6	-660.8154	-824.7969	163.9814	0.6301296	8.386072	1.296778
12	-663.3585	-829.0389	165.6805	0.675351	5.49435	2.115103
18	-661.6583	-827.8509	166.1926	0.5529256	4.951832	2.214472
24	-657.2899	-823.5243	166.2344	0.6072432	5.319511	1.908099
30	-648.6011	-813.9854	165.3843	0.6737495	6.743564	1.450925
36	-655.3712	-820.5908	165.2195	0.570621	6.743564	1.648819
42	-647.5197	-812.2439	164.7242	0.7253126	7.419694	1.398887
48	-652.9766	-819.0525	166.0759	0.748854	5.763779	1.609279
54	-653.7113	-818.5794	164.8682	1.21449	6.35445	1.717537
60	-656.794	-822.9148	166.1208	0.7968416	5.347155	1.837417
66	-674.5708	-840.4999	165.929	0.4854814	5.85029	1.837417
72	-671.4013	-837.6569	166.2555	0.9736856	4.092814	2.453348
78	-670.0952	-836.5598	166.4646	0.6978555	4.962902	1.932333
84	-669.5048	-835.6216	166.1168	0.5126522	5.342231	2.035063
90	-667.4485	-833.6998	166.2513	0.5214646	5.92353	1.530224
96	-671.5916	-837.062	165.4705	0.8955216	5.92353	1.820414
102	-675.2821	-840.8756	165.5935	0.790339	5.466486	2.115026
108	-673.5873	-839.0922	165.5049	0.6129913	5.607884	2.196082
114	-686.5529	-852.5599	166.007	0.5853023	4.075159	2.856781
120	-678.4646	-844.5395	166.0749	1.542331	3.909471	2.323919
126	-683.9823	-850.7852	166.803	0.8705669	3.853164	2.323919
132	-663.6071	-829.156	165.5489	0.700772	6.006643	1.843261
138	-648.925	-813.7228	164.7978	0.6178738	7.686108	1.210131
144	-668.6143	-833.3351	164.7208	0.6948864	7.686108	1.210131
150	-668.0099	-833.3508	165.3409	0.871953	6.722564	1.346776
156	-661.939	-826.6739	164.7349	0.4291109	7.72008	1.387288
162	-669.0843	-834.004	164.9197	0.6728645	6.818948	1.735543
168	-653.2727	-818.4584	165.1857	0.6728645	7.20045	1.246201
