Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-662.3468	-824.9098	162.5631	0.9254807	8.458794	2.051187
6	-654.6586	-820.9724	166.3138	0.6099154	5.023634	2.051187
12	-667.1071	-831.1597	164.0526	0.9126868	7.4397	1.740153
18	-658.7542	-822.9451	164.1909	0.8980323	7.807704	1.377401
24	-661.708	-824.5137	162.8057	0.7659022	8.846901	1.730633
30	-650.6951	-816.0284	165.3333	0.7659022	6.676662	1.470524
36	-668.1839	-833.7502	165.5663	0.7103964	6.207064	1.684476
42	-660.0745	-825.4831	165.4086	0.7425407	5.829042	2.029426
48	-653.1941	-817.9934	164.7994	0.7425223	6.558143	1.949384
54	-651.6791	-817.3027	165.6237	0.7427721	5.697097	1.973867
60	-648.3728	-813.681	165.3081	0.6042248	6.432491	1.782119
66	-658.9406	-825.1636	166.223	0.5914461	5.055973	2.101863
72	-665.2901	-831.8336	166.5434	0.5055747	5.055973	1.946059
78	-672.0779	-838.8208	166.7429	0.5292911	4.537777	2.14138
84	-666.8043	-832.7348	165.9305	0.5292911	5.419896	2.095777
90	-673.9074	-839.8247	165.9173	0.6144325	5.935734	1.69605
96	-657.8307	-823.3634	165.5327	0.5999987	6.48778	1.586028
102	-657.3912	-822.3971	165.0058	0.5408381	6.987145	1.648728
108	-659.2138	-825.2292	166.0154	0.8026812	5.672621	1.679588
114	-663.0259	-827.9579	164.9319	0.567011	6.747597	1.849947
120	-664.144	-829.3216	165.1776	0.7631039	5.378752	2.454982
126	-664.5726	-830.3384	165.7658	0.7447037	5.378752	2.0895
132	-663.977	-829.8754	165.8984	0.5384317	6.118318	1.633408
138	-670.6281	-834.1285	163.5004	0.7793951	8.275319	1.633408
144	-671.9063	-838.1933	166.287	0.640465	5.973947	1.373666
150	-667.8248	-833.0881	165.2632	0.4446834	7.291474	1.295321
156	-662.9769	-828.1633	165.1864	0.4258686	7.291474	1.371822
162	-661.8947	-825.2796	163.3849	0.6386732	8.779017	1.4502
168	-653.8396	-818.9115	165.0719	0.7136366	6.828825	1.59046
174	-654.8859	-819.9443	165.0584	0.7992063	5.713355	2.295699
180	-671.5961	-836.9587	165.3626	0.7992063	5.976893	1.923311
186	-667.9548	-833.3544	165.3995	0.7992063	6.466429	1.553221
192	-665.8265	-830.9903	165.1638	0.7847643	5.917462	2.104734
198	-656.9861	-821.7771	164.7909	0.7152267	7.354161	1.405765
204	-648.4334	-812.0003	163.5669	0.5037876	8.664015	1.501544
210	-645.495	-810.3896	164.8946	0.8366969	6.831558	1.62784
216	-645.7267	-810.9239	165.1972	0.8366969	6.180808	1.87171
222	-669.562	-835.0348	165.4728	0.8366969	6.423907	1.502502
228	-664.8444	-830.1916	165.3471	0.7903895	6.284632	1.728059
234	-661.2281	-826.5386	165.3104	0.7903895	6.053294	1.912883
240	-672.6149	-838.0569	165.442	0.8194483	5.064478	2.450892
246	-672.2631	-838.3139	166.0507	0.8194483	5.353205	1.865779
252	-665.5673	-831.0427	165.4754	0.7343558	6.310697	1.658324
258	-663.5932	-828.7423	165.1491	0.8077726	6.257274	1.872111
264	-666.7945	-833.0914	166.2969	0.6030864	4.738593	2.25232
270	-660.254	-826.068	165.8141	1.021415	4.803122	2.25232
276	-659.5143	-826.0107	166.4964	0.5696011	5.104864	1.901571
282	-663.1741	-828.1772	165.003	1.106192	6.061597	1.901571
288	-652.4184	-818.2524	165.834	0.5165445	5.290498	2.250748
294	-640.6836	-806.3123	165.6287	0.8378125	5.949087	1.732679
300	-644.1835	-808.8855	164.702	0.775102	7.094744	1.621323
306	-651.3482	-815.9141	164.5659	0.7625528	6.895347	1.865523
312	-655.6626	-820.5091	164.8465	0.5974636	6.895347	1.785995
318	-658.2298	-820.2362	162.0065	0.601717	10.20262	1.443914
324	-655.0041	-819.2451	164.241	1.272008	7.16898	1.540772
330	-654.1535	-819.0052	164.8516	0.9644038	6.925966	1.496056
336	-658.3129	-822.1886	163.8758	1.00831	7.68636	1.622356
342	-662.5001	-823.7059	161.2057	0.9054072	10.4449	1.632755
348	-669.3524	-829.9251	160.5727	0.8690381	11.84534	1.043302
354	-661.9257	-821.8413	159.9156	0.6114325	12.73812	1.064147
360	-660.0927	-822.8871	162.7944	0.8260892	9.441393	1.243739
366	-656.4196	-820.3123	163.8927	0.8260892	7.739786	1.702357
372	-675.9375	-840.6461	164.7086	0.7427055	6.691224	1.920712
378	-661.7926	-826.8181	165.0255	0.943299	6.366265	1.788927
384	-671.1373	-835.362	164.2247	0.9562986	7.5956	1.469978
390	-664.2631	-828.5156	164.2525	0.6970718	7.430046	1.757877
396	-657.4695	-822.7113	165.2418	0.6970718	6.78552	1.509276
402	-666.9415	-832.1761	165.2346	1.019036	5.929181	1.893446
408	-667.5793	-833.5176	165.9383	0.6997318	5.452317	1.955869
414	-684.9537	-850.6039	165.6502	0.6997318	5.814164	1.906129
420	-680.5827	-844.5322	163.9495	0.6070556	6.969281	2.324482
426	-674.1702	-839.4089	165.2386	0.7077137	6.969281	1.362485
432	-676.9776	-840.9173	163.9397	0.783337	7.634082	1.773613
438	-663.6448	-828.5892	164.9444	0.7174083	6.821748	1.684645
444	-662.9332	-827.6378	164.7046	0.7756371	6.934605	1.73318
450	-667.3044	-833.3823	166.0779	0.4290472	5.742832	1.847724
456	-669.3508	-834.9348	165.584	0.7932758	6.182475	1.63007
462	-674.8087	-839.1526	164.3439	0.6601227	7.906893	1.366227
468	-669.3233	-835.2552	165.9319	0.5595233	6.018481	1.665865
474	-674.3389	-839.4183	165.0794	0.6070008	6.728405	1.733221
480	-682.3357	-847.2196	164.8839	0.5942033	6.489185	2.038006
486	-674.4366	-840.9264	166.4898	0.6839591	4.617016	2.153896
492	-683.1271	-849.606	166.4789	0.5746075	4.715062	2.168324
498	-692.5971	-859.0763	166.4792	0.7020517	5.074127	1.843883
504	-685.7905	-852.5677	166.7772	0.7916949	4.331706	2.082013
510	-673.9096	-840.2313	166.3217	0.4468057	6.123988	1.380687
516	-661.794	-826.9896	165.1956	0.6576254	6.244433	1.950952
522	-665.1519	-831.0857	165.9338	0.6576254	5.460972	1.981307
528	-666.3968	-831.8468	165.45	0.6947934	6.061146	1.877673
534	-662.4077	-826.4747	164.067	0.7445653	7.53668	1.779771
540	-654.0306	-818.5654	164.5348	0.8099632	6.420045	2.170755
546	-675.3799	-840.222	164.8421	0.5944585	7.093728	1.651254
552	-663.0121	-828.5935	165.5813	0.5670034	6.08845	1.856632
558	-667.8482	-832.6626	164.8144	0.5670034	6.834958	1.87062
564	-678.2736	-843.7326	165.459	0.4489064	6.823702	1.503831
570	-662.6921	-826.6761	163.984	0.6832602	8.383755	1.252847
576	-661.5198	-826.1399	164.6201	0.6680257	6.548037	2.124272
582	-657.0847	-821.247	164.1623	0.853371	7.588259	1.598053
588	-662.8316	-826.434	163.6024	0.558997	8.97403	1.181154
594	-659.3435	-824.4121	165.0686	0.4218278	6.882993	1.762231
600	-657.4838	-821.442	163.9583	0.8022308	7.751551	1.664338
606	-655.7291	-821.2583	165.5292	0.7981955	6.058191	1.753738
612	-662.5054	-828.3315	165.8261	0.501291	6.058191	1.753738
618	-670.8128	-836.3186	165.5058	0.9152877	5.964492	1.753738
624	-666.4312	-831.7548	165.3236	0.586012	6.436828	1.781032
630	-658.0378	-823.3399	165.3021	0.6681878	6.66803	1.572974
636	-656.8985	-822.6811	165.7827	0.6930728	5.583601	1.97668
642	-654.798	-820.8686	166.0707	0.4627336	5.840745	1.761722
648	-660.9793	-826.2357	165.2564	0.8819341	6.360601	1.673685
654	-661.8709	-826.7541	164.8832	0.6194884	6.584892	1.957727
660	-665.8154	-830.968	165.1526	0.7071619	6.751035	1.593093
666	-659.6846	-824.6437	164.9591	0.7582458	7.522062	1.08821
672	-650.47	-810.8303	160.3603	0.6421619	11.98923	1.301563
678	-665.4781	-826.7012	161.2231	0.7003727	11.33227	1.072994
684	-661.6156	-825.635	164.0195	0.6270796	7.839634	1.68277
690	-678.0277	-841.7751	163.7474	0.7126002	8.312741	1.472868
696	-665.2571	-829.9357	164.6786	0.617954	7.453489	1.489989
702	-664.5792	-828.0734	163.4942	0.617954	8.791946	1.371579
708	-661.5233	-826.6935	165.1702	0.6411331	6.436929	1.848743
714	-668.0714	-833.1853	165.1139	0.8615147	6.665764	1.570862
720	-672.7572	-838.4127	165.6555	0.6426883	6.560084	1.407343
726	-679.9279	-842.4272	162.4993	0.8223085	9.605229	1.353639
732	-669.7049	-832.7021	162.9971	0.8223085	9.233582	1.251166
738	-667.3601	-831.3862	164.0261	0.6440883	7.995682	1.552678
744	-653.8127	-817.6742	163.8615	0.9264241	7.950393	1.498845
750	-681.4938	-845.7321	164.2383	0.8294861	7.074111	1.921145
756	-680.7371	-846.0617	165.3247	0.7449901	6.07227	1.921145
762	-679.8485	-844.4404	164.5919	0.7620874	6.874696	1.8622
768	-675.5765	-842.2536	166.6771	0.7958121	4.817705	1.819674
774	-655.16	-819.2728	164.1128	0.7164411	8.093366	1.356938
780	-674.2854	-838.3671	164.0816	0.5446105	8.093366	1.512824
786	-677.7091	-843.6597	165.9506	0.8157544	5.310065	1.965249
792	-679.6303	-845.3296	165.6994	0.7393269	6.011854	1.708052
798	-668.5394	-832.5269	163.9875	0.7393269	7.723722	1.708052
804	-656.7731	-821.6003	164.8271	0.674485	6.861274	1.76956
810	-655.9354	-821.0891	165.1537	0.9680352	6.498126	1.58647
