Iteration	Posterior	Likelihood	Prior	tree_length
690	-53.78689	-226.3671	172.5802	1.61532
696	-42.66344	-215.1174	172.4539	1.705658
702	-39.77206	-212.8887	173.1166	1.197404
708	-39.46777	-212.2007	172.733	1.502831
714	-65.9932	-238.7079	172.7147	1.516525
720	-54.10794	-225.7464	171.6385	2.252397
726	-58.81605	-231.6307	172.8147	1.440975
732	-50.19623	-222.6497	172.4535	1.705981
738	-47.65457	-220.4494	172.7949	1.45609
744	-60.90106	-232.8701	171.969	2.036844
750	-61.27824	-233.8507	172.5724	1.620926
756	-60.47032	-233.1189	172.6486	1.565408
762	-65.20644	-236.8006	171.5941	2.280856
768	-64.03055	-237.1433	173.1127	1.200771
774	-51.21401	-223.2133	171.9993	2.016708
780	-44.41354	-217.2975	172.884	1.387357
786	-50.18728	-222.68	172.4927	1.678098
792	-47.68937	-220.4895	172.8001	1.452062
798	-52.6723	-225.9282	173.2559	1.072819
804	-46.46038	-219.2893	172.8289	1.430058
810	-50.43939	-222.7769	172.3376	1.787187
816	-46.36504	-219.3211	172.9561	1.330321
822	-52.08312	-224.6082	172.525	1.655029
828	-46.48106	-218.5533	172.0723	1.968017
834	-45.59024	-218.5537	172.9634	1.324396
840	-42.34957	-215.0489	172.6993	1.527924
846	-48.62011	-221.3613	172.7412	1.49664
852	-47.30723	-219.9635	172.6563	1.559751
858	-51.40217	-223.9109	172.5087	1.666719
864	-53.58583	-226.0945	172.5087	1.666719
870	-44.10927	-217.2807	173.1714	1.14965
876	-43.29869	-215.9699	172.6712	1.548751
882	-47.8941	-219.9836	172.0895	1.956491
888	-41.65922	-214.633	172.9738	1.316089
894	-48.83077	-221.3731	172.5423	1.64265
900	-41.48706	-214.8353	173.3483	0.9828702
906	-49.35634	-222.0201	172.6637	1.55429
912	-48.24884	-220.638	172.3892	1.751204
918	-38.66316	-210.797	172.1338	1.92663
924	-57.56698	-230.8734	173.3064	1.024599
930	-52.32559	-225.0791	172.7535	1.487382
936	-54.60391	-227.3528	172.7489	1.490858
942	-47.20825	-219.9874	172.7792	1.46799
948	-41.71421	-214.1297	172.4155	1.732753
954	-47.31493	-219.9061	172.5912	1.607351
960	-47.8706	-220.7793	172.9087	1.367922
966	-48.59558	-221.5043	172.9087	1.367922
972	-55.51213	-228.5869	173.0748	1.232982
978	-62.2512	-234.6357	172.3845	1.754504
984	-61.39793	-232.9764	171.5785	2.290857
990	-54.21074	-227.4273	173.2166	1.109155
996	-57.90899	-230.5093	172.6003	1.600683
1002	-44.57449	-217.4869	172.9124	1.365037
1008	-49.3851	-221.8673	172.4822	1.685625
1014	-56.68793	-228.8136	172.1257	1.932095
1020	-46.12674	-219.1916	173.0648	1.241306
1026	-57.37062	-229.9656	172.595	1.604573
1032	-63.18653	-235.2596	172.0731	1.96747
1038	-49.58449	-222.0672	172.4827	1.685278
1044	-48.46927	-220.8396	172.3703	1.764373
1050	-47.47271	-220.3609	172.8882	1.38403
1056	-47.60177	-219.8613	172.2596	1.841015
1062	-70.76364	-243.1086	172.345	1.78202
1068	-55.11184	-226.5481	171.4362	2.381372
1074	-43.04877	-216.5217	173.473	0.8448793
1080	-43.79338	-216.8169	173.0235	1.275605
1086	-45.42967	-218.3039	172.8742	1.394992
1092	-46.97209	-219.8463	172.8742	1.394992
1098	-55.96922	-228.019	172.0498	1.983057
1104	-48.9505	-222.0142	173.0637	1.242216
1110	-50.41734	-222.9979	172.5806	1.615046
1116	-53.40221	-226.1895	172.7873	1.461875
1122	-49.00906	-221.7963	172.7873	1.461875
1128	-48.32159	-220.6034	172.2818	1.825713
1134	-46.66959	-219.0996	172.43	1.722562
1140	-47.09306	-218.7311	171.638	2.252711
1146	-42.12192	-214.959	172.8371	1.423711
1152	-47.98548	-220.9369	172.9514	1.334074
1158	-46.78297	-219.6009	172.8179	1.438472
1164	-43.54812	-216.366	172.8179	1.438472
1170	-49.80013	-222.4146	172.6145	1.590396
1176	-47.54933	-220.4203	172.871	1.397471
1182	-43.34902	-216.4002	173.0512	1.252671
1188	-42.7562	-215.4469	172.6907	1.534365
1194	-41.59207	-214.331	172.739	1.498331
1200	-44.20577	-217.1289	172.9231	1.356575
1206	-46.06067	-218.9838	172.9231	1.356575
1212	-58.30991	-231.1508	172.8408	1.420844
1218	-47.31753	-220.0144	172.6969	1.529745
1224	-56.8786	-228.5814	171.7028	2.210976
1230	-55.94354	-228.5081	172.5646	1.626589
1236	-64.16386	-236.0781	171.9142	2.073029
1242	-62.41371	-234.2597	171.846	2.117828
1248	-47.67715	-220.3517	172.6745	1.546321
1254	-46.587	-218.8182	172.2312	1.860421
1260	-50.21275	-223.1186	172.9058	1.370197
1266	-51.10953	-224.2156	173.106	1.206465
1272	-70.81298	-243.2748	172.4618	1.700081
1278	-62.67421	-234.8848	172.2106	1.874538
1284	-61.70673	-234.1319	172.4252	1.725954
1290	-64.15742	-236.7379	172.5805	1.615082
1296	-56.98408	-229.8413	172.8572	1.408207
1302	-59.24408	-232.0968	172.8527	1.411699
1308	-49.79739	-222.4153	172.6179	1.587885
1314	-54.76391	-227.6662	172.9023	1.37298
1320	-50.01829	-222.9206	172.9023	1.37298
1326	-46.73592	-219.3792	172.6433	1.56932
1332	-56.14942	-228.4999	172.3504	1.778234
1338	-42.63508	-215.0327	172.3977	1.745262
1344	-48.71323	-221.6011	172.8879	1.384296
1350	-49.39226	-222.1269	172.7347	1.501557
1356	-45.54391	-218.3223	172.7784	1.468623
1362	-53.1408	-225.7806	172.6398	1.571909
1368	-49.66076	-222.6618	173.001	1.293999
1374	-53.83633	-226.6056	172.7692	1.475536
1380	-50.07023	-222.0839	172.0137	2.007168
1386	-47.94457	-220.7486	172.8041	1.449079
1392	-47.69701	-220.5011	172.8041	1.449079
1398	-49.47492	-221.8267	172.3518	1.777308
1404	-47.07139	-220.297	173.2256	1.100913
1410	-42.28794	-215.0744	172.7864	1.462495
1416	-51.63318	-224.4061	172.7729	1.472746
1422	-51.22177	-223.2691	172.0474	1.9847
1428	-45.29222	-218.4593	173.1671	1.153506
1434	-54.91067	-228.0078	173.0971	1.214053
1440	-65.29232	-238.1726	172.8803	1.390213
1446	-52.81136	-224.8873	172.0759	1.965558
1452	-52.9232	-225.4564	172.5332	1.649172
1458	-61.11457	-232.5206	171.406	2.400461
1464	-54.94905	-226.8023	171.8532	2.113108
1470	-48.3406	-220.5012	172.1606	1.908526
1476	-48.25881	-220.8746	172.6158	1.589438
1482	-50.03346	-223.2086	173.1751	1.146372
1488	-45.2462	-217.6797	172.4335	1.720085
1494	-42.82366	-215.6773	172.8536	1.410951
1500	-48.543	-220.5643	172.0213	2.002105
1506	-53.33211	-225.8937	172.5616	1.628742
1512	-58.66669	-231.2283	172.5616	1.628742
1518	-56.45325	-229.0671	172.6139	1.59082
1524	-57.93961	-230.8226	172.883	1.388129
1530	-63.83284	-236.1378	172.305	1.809756
1536	-55.64349	-228.7989	173.1554	1.163798
1542	-52.23673	-225.3921	173.1554	1.163798
1548	-60.00277	-233.1581	173.1554	1.163798
1554	-71.00147	-243.4012	172.3997	1.743835
1560	-62.12023	-234.9353	172.8151	1.440666
1566	-57.49419	-229.6582	172.164	1.906184
1572	-58.00623	-229.7879	171.7816	2.159848
1578	-49.71227	-222.5276	172.8153	1.440468
1584	-45.53061	-218.2488	172.7181	1.513923
1590	-59.20755	-232.2153	173.0078	1.288475
1596	-59.82875	-232.0694	172.2407	1.853957
1602	-53.14502	-225.8905	172.7455	1.493422
1608	-56.24286	-228.8431	172.6002	1.600756
1614	-61.47925	-232.9032	171.4239	2.389157
1620	-56.15907	-228.6012	172.4421	1.714004
1626	-57.15927	-229.6014	172.4421	1.714004
1632	-53.78233	-226.3138	172.5315	1.650391
1638	-49.87678	-222.7821	172.9054	1.370569
1644	-50.57248	-223.3218	172.7493	1.490546
1650	-48.18046	-220.3911	172.2106	1.874509
1656	-49.7813	-222.6994	172.9181	1.360523
1662	-49.79173	-222.6555	172.8637	1.403116
1668	-42.66188	-215.75	173.0881	1.221712
1674	-42.1927	-215.0015	172.8088	1.445459
1680	-46.44398	-219.0209	172.5769	1.617661
1686	-46.8324	-219.0457	172.2133	1.872695
1692	-53.39997	-225.0993	171.6993	2.213184
1698	-43.23975	-216.24	173.0002	1.294634
1704	-63.29276	-236.3604	173.0677	1.238936
1710	-48.80697	-221.3039	172.4969	1.67513
1716	-48.83465	-220.9254	172.0908	1.955591
1722	-52.70608	-224.4373	171.7312	2.19258
1728	-52.34872	-224.1555	171.8068	2.143448
1734	-50.68618	-222.9319	172.2457	1.850544
1740	-55.6036	-228.5242	172.9206	1.358544
1746	-53.44544	-226.366	172.9206	1.358544
1752	-52.26395	-224.7138	172.4498	1.708554
1758	-53.0741	-225.6419	172.5678	1.624264
1764	-48.09158	-220.4085	172.3169	1.801476
1770	-46.94115	-219.9296	172.9885	1.304209
1776	-55.63631	-228.4301	172.7937	1.456937
1782	-42.971	-215.7647	172.7937	1.456937
1788	-45.271	-217.9976	172.7266	1.507607
1794	-50.33698	-222.4275	172.0905	1.955769
1800	-40.78795	-213.2541	172.4662	1.696966
1806	-46.22468	-218.3495	172.1248	1.932684
1812	-42.07933	-215.2521	173.1727	1.148516
1818	-42.77169	-215.9592	173.1875	1.135369
1824	-46.49534	-219.7291	173.2338	1.093399
1830	-44.82368	-217.4291	172.6054	1.597002
1836	-49.14347	-221.7489	172.6054	1.597002
1842	-44.33497	-216.9536	172.6187	1.587344
1848	-65.13294	-238.1109	172.978	1.312684
1854	-49.94261	-222.8584	172.9158	1.362324
1860	-48.27856	-221.2311	172.9526	1.333124
1866	-59.39067	-231.2261	171.8354	2.12476
1872	-58.42743	-231.1207	172.6933	1.53241
1878	-59.96411	-232.3626	172.3984	1.744717
1884	-77.47932	-250.3153	172.836	1.424579
1890	-69.9487	-242.7033	172.7546	1.486612
1896	-66.28378	-239.0383	172.7546	1.486612
1902	-54.4898	-226.16	171.6702	2.231966
1908	-56.90747	-229.7055	172.798	1.453669
1914	-65.53142	-237.5248	171.9934	2.020683
1920	-61.58738	-234.4284	172.841	1.420738
1926	-51.84949	-224.8484	172.9989	1.295723
1932	-46.70896	-219.6809	172.972	1.317549
1938	-41.2596	-213.9283	172.6687	1.550587
1944	-50.92703	-222.9898	172.0628	1.974387
1950	-50.34024	-223.1815	172.8413	1.420527
1956	-55.86356	-228.7048	172.8413	1.420527
1962	-54.14656	-227.1294	172.9828	1.3088
1968	-48.06783	-220.9443	172.8765	1.393183
1974	-53.40069	-225.9808	172.5801	1.61536
1980	-50.42604	-222.5174	172.0914	1.955197
1986	-62.62503	-235.1216	172.4965	1.675393
1992	-44.64971	-217.1463	172.4965	1.675393
1998	-47.76726	-220.4135	172.6462	1.567166
2004	-46.44826	-219.7185	173.2702	1.059364
2010	-49.99907	-222.8293	172.8303	1.429004
2016	-51.16973	-223.6972	172.5275	1.653286
2022	-51.5166	-224.1959	172.6793	1.542804
2028	-46.00587	-218.9581	172.9522	1.333406
2034	-56.23835	-229.4446	173.2062	1.11854
2040	-44.44807	-217.7172	173.2691	1.060397
2046	-48.55107	-221.8202	173.2691	1.060397
2052	-47.0916	-219.4672	172.3756	1.760725
2058	-49.98602	-223.0361	173.0501	1.253635
2064	-48.22154	-221.2322	173.0107	1.286118
2070	-48.77756	-221.1503	172.3728	1.762683
2076	-57.17195	-229.9217	172.7497	1.490265
2082	-52.09894	-224.8116	172.7127	1.517997
2088	-54.38265	-226.7012	172.3185	1.800365
2094	-51.08398	-223.9303	172.8464	1.416582
2100	-48.79125	-221.0929	172.3016	1.81206
2106	-57.36231	-229.7681	172.4058	1.739567
2112	-72.86029	-244.7598	171.8996	2.082695
2118	-53.62844	-225.528	171.8996	2.082695
2124	-60.04896	-231.6333	171.5844	2.287099
2130	-52.50015	-224.9789	172.4787	1.68809
2136	-46.10599	-218.7079	172.6019	1.59952
2142	-57.13644	-229.7716	172.6352	1.575265
2148	-50.47427	-222.4158	171.9415	2.055015
2154	-49.30322	-221.6586	172.3554	1.774782
2160	-52.5396	-224.895	172.3554	1.774782
2166	-58.40984	-231.2491	172.8392	1.422096
2172	-54.15018	-226.1229	171.9727	2.034372
2178	-55.44102	-228.1898	172.7488	1.490936
2184	-57.44144	-229.9356	172.4942	1.67706
2190	-62.86641	-235.0966	172.2302	1.861151
2196	-53.36372	-225.7791	172.4154	1.732804
2202	-67.55975	-239.7505	172.1908	1.888012
2208	-55.47493	-228.051	172.5761	1.618276
2214	-60.3973	-232.2369	171.8396	2.122041
2220	-58.62296	-231.8854	173.2625	1.066677
2226	-63.43092	-235.7034	172.2725	1.832126
2232	-59.3528	-232.5694	173.2166	1.109145
2238	-50.3907	-223.3864	172.9957	1.298352
2244	-50.682	-223.3799	172.6979	1.528967
2250	-44.27413	-216.8937	172.6196	1.586676
2256	-57.41015	-230.051	172.6408	1.571108
2262	-54.92384	-227.2076	172.2838	1.824362
2268	-50.15452	-222.7415	172.587	1.610407
2274	-53.67537	-226.2623	172.587	1.610407
2280	-54.6398	-227.2268	172.587	1.610407
2286	-62.6998	-234.1174	171.4176	2.393122
2292	-48.60998	-221.5786	172.9687	1.320212
2298	-48.12359	-221.1737	173.0502	1.253549
2304	-51.2061	-224.7285	173.5224	0.7805842
2310	-46.7195	-220.2071	173.4876	0.8266908
2316	-41.86129	-214.8141	172.9528	1.332904
2322	-43.82243	-216.8995	173.0771	1.23099
2328	-47.11288	-219.3192	172.2063	1.877456
2334	-45.22298	-217.7465	172.5236	1.656098
2340	-43.72018	-216.669	172.9488	1.336112
2346	-38.49488	-211.2197	172.7249	1.508903
2352	-44.69784	-217.6129	172.915	1.362945
2358	-58.03294	-230.948	172.915	1.362945
2364	-62.41774	-234.892	172.4743	1.691237
2370	-71.87491	-245.0077	173.1328	1.183467
2376	-60.08938	-232.8808	172.7914	1.458698
2382	-57.72811	-230.6433	172.9152	1.362811
2388	-55.16635	-228.0398	172.8735	1.395526
2394	-55.91032	-227.8872	171.9769	2.031626
2400	-46.36411	-218.341	171.9769	2.031626
2406	-50.27885	-222.8598	172.5809	1.61479
2412	-49.40623	-222.3061	172.8998	1.374933
2418	-66.16128	-238.158	171.9968	2.018412
2424	-70.0356	-242.6356	172.6	1.600908
2430	-49.43011	-221.9618	172.5317	1.650242
2436	-49.69603	-222.3637	172.6677	1.551369
2442	-48.27169	-220.9394	172.6677	1.551369
2448	-49.18199	-222.0656	172.8836	1.387627
2454	-59.9503	-232.8339	172.8836	1.387627
2460	-51.91386	-224.1111	172.1973	1.88359
2466	-48.53901	-221.204	172.665	1.553372
2472	-58.6984	-230.0722	171.3738	2.420791
2478	-49.27764	-222.062	172.7844	1.464058
2484	-45.33888	-217.6058	172.2669	1.835955
2490	-54.8901	-227.7665	172.8764	1.393257
2496	-50.58914	-223.2548	172.6656	1.552889
2502	-43.37156	-215.6189	172.2473	1.849437
2508	-50.26095	-222.9341	172.6731	1.547341
2514	-52.65789	-224.9253	172.2674	1.835617
2520	-40.95899	-213.9133	172.9543	1.331765
2526	-49.25339	-221.4642	172.2109	1.874345
2532	-50.9839	-223.9687	172.9848	1.307198
2538	-42.95205	-215.9368	172.9848	1.307198
2544	-45.49156	-218.5361	173.0445	1.258237
2550	-52.95319	-225.5165	172.5633	1.627528
2556	-51.25171	-223.6052	172.3535	1.776091
2562	-55.66018	-228.0095	172.3493	1.779001
2568	-50.29968	-223.3428	173.0431	1.259376
2574	-39.80667	-212.3267	172.52	1.658607
2580	-53.20424	-225.4695	172.2653	1.837111
2586	-57.5297	-230.7702	173.2405	1.087167
2592	-50.72781	-223.7407	173.0129	1.284271
2598	-48.80946	-222.2014	173.3919	0.9373372
2604	-42.62517	-215.5403	172.9151	1.36289
2610	-45.45893	-218.313	172.8541	1.410619
2616	-47.19909	-219.8897	172.6906	1.534416
2622	-46.22443	-218.4689	172.2444	1.851401
2628	-53.55607	-225.5327	171.9766	2.03179
2634	-49.25319	-221.3337	172.0806	1.962465
2640	-53.82063	-226.6362	172.8155	1.440306
2646	-48.11818	-220.9328	172.8146	1.441006
2652	-59.58446	-232.0082	172.4238	1.72693
2658	-58.01626	-230.348	172.3318	1.791195
2664	-48.22363	-220.7424	172.5188	1.659498
2670	-51.32173	-223.404	172.0823	1.961299
2676	-48.05581	-220.7029	172.6471	1.566539
2682	-49.74599	-221.9449	172.1989	1.882458
2688	-50.61331	-223.8252	173.2119	1.113443
2694	-48.69267	-221.0231	172.3304	1.792136
2700	-57.78414	-230.5971	172.813	1.442275
2706	-52.88995	-225.2124	172.3224	1.797676
2712	-48.15078	-221.2254	173.0746	1.233073
2718	-44.43397	-217.2924	172.8584	1.407258
2724	-48.31462	-221.4103	173.0957	1.215269
2730	-57.91965	-230.9091	172.9895	1.303379
2736	-51.65996	-224.6494	172.9895	1.303379
2742	-56.2546	-228.0735	171.8189	2.135582
2748	-55.75265	-228.4349	172.6823	1.540594
2754	-48.68102	-221.3633	172.6823	1.540594
2760	-42.79317	-215.3794	172.5863	1.610915
2766	-45.97803	-218.5028	172.5248	1.655231
2772	-45.92124	-219.0362	173.115	1.198841
2778	-60.72098	-233.1612	172.4402	1.715331
2784	-56.4561	-229.079	172.6229	1.584232
2790	-68.04969	-239.9527	171.903	2.080396
2796	-51.99462	-224.3154	172.3207	1.79884
2802	-47.72063	-220.0414	172.3207	1.79884
2808	-48.92728	-222.1674	173.2401	1.087583
2814	-61.7365	-234.1788	172.4423	1.713849
2820	-52.32611	-224.7684	172.4423	1.713849
2826	-58.96101	-230.677	171.716	2.202422
2832	-52.5461	-225.4733	172.9272	1.353303
2838	-66.78451	-239.0971	172.3126	1.804468
2844	-60.53939	-232.9889	172.4496	1.708739
2850	-54.56443	-226.8441	172.2797	1.827201
2856	-46.4327	-219.1462	172.7135	1.517411
2862	-49.49271	-222.7068	173.2141	1.111384
2868	-47.15247	-220.1199	172.9675	1.321169
2874	-58.94843	-231.9159	172.9675	1.321169
2880	-39.8657	-213.0623	173.1966	1.127235
2886	-48.78427	-221.418	172.6337	1.576351
2892	-53.9356	-226.073	172.1374	1.924189
2898	-62.48274	-234.011	171.5283	2.322928
2904	-49.09174	-222.2811	173.1894	1.133708
2910	-42.88302	-215.5376	172.6546	1.560987
2916	-55.46543	-227.8204	172.3549	1.775093
2922	-49.24288	-222.1056	172.8628	1.403884
2928	-52.62104	-225.1435	172.5224	1.656911
2934	-60.56408	-233.0233	172.4592	1.701924
2940	-63.8664	-236.7159	172.8495	1.414148
2946	-54.46173	-226.2433	171.7816	2.159852
2952	-54.25052	-226.8668	172.6162	1.589102
2958	-54.72886	-227.337	172.6081	1.595033
2964	-54.02304	-226.137	172.114	1.939999
2970	-47.47973	-219.5937	172.114	1.939999
2976	-47.70349	-220.5477	172.8442	1.418248
2982	-53.60977	-225.8222	172.2124	1.873256
2988	-55.41084	-227.7142	172.3034	1.810857
2994	-50.91886	-223.7603	172.8414	1.420385
3000	-48.98994	-221.3781	172.3881	1.751946
3006	-43.2308	-216.078	172.8472	1.415952
3012	-48.80996	-221.4497	172.6397	1.571949
3018	-43.68023	-216.1709	172.4906	1.679598
3024	-43.3572	-216.0687	172.7115	1.518905
3030	-49.58806	-222.7851	173.197	1.126839
3036	-54.61987	-227.2271	172.6072	1.59568
3042	-44.85815	-217.4654	172.6072	1.59568
3048	-55.97695	-227.7512	171.7742	2.164656
3054	-44.87565	-217.4683	172.5927	1.606272
3060	-50.0186	-221.9376	171.919	2.069864
3066	-55.66204	-228.7349	173.0728	1.234595
3072	-38.89417	-211.3181	172.424	1.726784
3078	-52.13901	-224.0627	171.9237	2.066816
3084	-46.41273	-219.0945	172.6818	1.540933
3090	-58.70046	-230.4477	171.7473	2.182152
3096	-54.61652	-227.3064	172.6898	1.534987
3102	-55.29585	-228.1687	172.8728	1.396046
3108	-63.14165	-235.544	172.4024	1.741961
3114	-51.73819	-224.6192	172.881	1.389652
3120	-61.58798	-233.6346	172.0466	1.985219
3126	-48.21618	-220.7712	172.5551	1.633469
3132	-58.2455	-230.3723	172.1268	1.93136
3138	-46.90921	-219.5857	172.6764	1.544901
3144	-47.23986	-219.9163	172.6764	1.544901
3150	-45.13882	-217.9991	172.8603	1.405826
3156	-51.59997	-224.6942	173.0942	1.216538
3162	-57.39893	-229.5913	172.1923	1.886964
3168	-52.3563	-224.6605	172.3042	1.81027
3174	-52.46411	-224.9383	172.4742	1.691289
3180	-52.58262	-224.6068	172.0241	2.000194
3186	-64.46361	-236.6572	172.1936	1.886085
3192	-75.02322	-247.2168	172.1936	1.886085
3198	-87.3057	-259.5027	172.197	1.883767
3204	-60.95549	-233.2581	172.3026	1.81136
3210	-60.24115	-232.4099	172.1688	1.902972
3216	-65.3265	-238.4469	173.1204	1.194154
3222	-56.73757	-229.0001	172.2625	1.838996
3228	-56.48151	-228.9697	172.4881	1.681378
3234	-46.81479	-219.9494	173.1346	1.18188
3240	-46.87102	-219.4114	172.5404	1.644019
3246	-55.9686	-228.2805	172.3119	1.804987
3252	-54.26743	-226.9923	172.7249	1.508878
3258	-56.72555	-229.2624	172.5368	1.646597
3264	-49.83651	-222.8292	172.9927	1.300759
3270	-63.46212	-234.9641	171.5019	2.339676
3276	-74.1613	-245.6632	171.5019	2.339676
3282	-51.54192	-224.4451	172.9032	1.372288
3288	-53.9926	-226.4263	172.4337	1.719951
3294	-46.26072	-218.5941	172.3333	1.790116
3300	-47.44874	-220.0281	172.5793	1.61592
3306	-46.15805	-218.3063	172.1482	1.916894
3312	-42.5622	-214.8885	172.3263	1.794982
3318	-42.82142	-215.2753	172.4539	1.705662
3324	-48.26905	-220.5978	172.3288	1.793261
3330	-45.56968	-218.668	173.0983	1.21305
3336	-46.21873	-218.5931	172.3744	1.761557
3342	-65.54638	-237.2247	171.6783	2.226742
3348	-63.03126	-234.7096	171.6783	2.226742
3354	-71.94661	-244.5003	172.5537	1.634445
3360	-60.55126	-233.3356	172.7844	1.464055
3366	-55.33415	-227.9283	172.5942	1.605182
3372	-48.19914	-220.8663	172.6672	1.551742
3378	-59.89228	-232.7186	172.8263	1.432058
3384	-67.07828	-239.6513	172.573	1.620527
3390	-63.57446	-235.9988	172.4244	1.726509
3396	-72.54448	-245.0149	172.4704	1.693961
3402	-61.49772	-234.7398	173.242	1.085759
3408	-67.55745	-239.5331	171.9757	2.032406
