Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.05139	-219.8408	172.7894	1.460219
6	-54.22545	-226.8755	172.65	1.564379
12	-50.53931	-223.6519	173.1126	1.200872
18	-42.09518	-214.7553	172.6601	1.556973
24	-41.8238	-214.6313	172.8075	1.446418
30	-39.69866	-212.3618	172.6631	1.554723
36	-46.17264	-218.8871	172.7144	1.516682
42	-45.2841	-217.5581	172.274	1.831133
48	-60.98657	-232.5268	171.5402	2.315323
54	-52.06254	-224.0737	172.0111	2.008869
60	-46.48995	-219.5647	173.0747	1.233024
66	-47.86892	-220.9436	173.0747	1.233024
72	-49.25232	-221.6653	172.413	1.734511
78	-48.59552	-221.5505	172.955	1.331202
84	-44.07547	-217.0304	172.955	1.331202
90	-46.55121	-219.768	173.2167	1.109001
96	-48.78857	-221.786	172.9975	1.296901
102	-50.206	-222.6452	172.4392	1.716045
108	-42.04067	-214.7015	172.6609	1.556392
114	-45.78446	-218.6315	172.847	1.416101
120	-41.9666	-214.8136	172.847	1.416101
126	-43.91202	-216.7159	172.8039	1.449206
132	-43.26009	-215.93	172.6699	1.549725
138	-50.53867	-222.985	172.4463	1.711022
144	-58.00214	-231.0974	173.0952	1.215687
150	-47.27035	-219.6928	172.4225	1.727834
156	-54.79285	-227.7805	172.9876	1.304904
162	-54.41225	-227.1502	172.738	1.499073
168	-66.22138	-237.7708	171.5494	2.30944
174	-51.95886	-223.9455	171.9866	2.025159
180	-42.88877	-215.7333	172.8445	1.418032
186	-47.48936	-219.4294	171.9401	2.055979
192	-52.37182	-225.4243	173.0525	1.251624
198	-62.88957	-235.8038	172.9143	1.363554
204	-52.69458	-225.1393	172.4447	1.712178
210	-60.484	-232.9287	172.4447	1.712178
216	-63.06408	-235.3412	172.2772	1.828927
222	-58.54931	-230.7811	172.2318	1.86005
228	-79.99888	-252.5716	172.5727	1.620724
234	-45.70145	-218.3778	172.6764	1.544933
240	-41.74752	-214.5111	172.7636	1.479788
246	-43.70637	-216.1768	172.4704	1.693979
252	-46.89215	-219.3626	172.4704	1.693979
258	-50.02015	-222.7152	172.6951	1.531098
264	-51.4566	-223.9678	172.5112	1.664914
270	-49.01179	-221.6884	172.6766	1.54475
276	-55.18122	-228.2195	173.0383	1.263379
282	-57.41411	-230.7592	173.3451	0.9860681
288	-60.78084	-233.3092	172.5283	1.652688
294	-54.77394	-227.1074	172.3335	1.79
300	-59.29819	-231.8807	172.5825	1.613603
306	-55.90588	-228.2886	172.3828	1.75569
312	-60.02136	-233.2199	173.1986	1.125456
318	-54.29937	-227.2446	172.9452	1.338993
324	-46.26523	-219.1196	172.8544	1.410372
330	-47.15836	-220.1731	173.0148	1.282769
336	-47.36978	-220.4487	173.0789	1.229474
342	-49.09679	-222.0794	172.9826	1.308978
348	-40.97523	-213.4897	172.5145	1.662595
354	-48.27531	-221.1272	172.8518	1.412343
360	-46.32003	-218.9573	172.6373	1.573715
366	-49.87485	-221.9236	172.0487	1.983771
372	-55.63605	-228.9606	173.3246	1.006662
378	-50.32625	-222.363	172.0368	1.991761
384	-57.0614	-230.0602	172.9988	1.29583
390	-61.2114	-234.5827	173.3713	0.9590794
396	-50.77079	-223.6933	172.9225	1.357078
402	-45.44217	-218.3646	172.9225	1.357078
408	-52.8468	-224.8645	172.0177	2.004474
414	-49.58233	-222.2913	172.709	1.520726
420	-49.16369	-222.0647	172.901	1.374016
426	-53.606	-226.395	172.789	1.460573
