Iteration	Posterior	Likelihood	Prior	tree_length
0	-4009.147	-4171.724	162.5773	7.376089
6	-3995.439	-4158.386	162.9471	7.177579
12	-4007.38	-4170.444	163.064	7.114717
18	-4004.558	-4167.615	163.0579	7.118019
24	-4002.639	-4166.306	163.6665	6.7901
30	-3997.149	-4160.477	163.3281	6.972603
36	-4002.548	-4165.992	163.4433	6.910522
42	-4005.404	-4168.314	162.9096	7.197735
48	-4004.652	-4168.147	163.4947	6.882825
54	-3991.458	-4154.953	163.4947	6.882825
60	-3993.625	-4156.162	162.5373	7.397556
66	-3994.968	-4157.648	162.6796	7.321244
72	-4004.156	-4167.824	163.6681	6.789278
78	-3992.835	-4156.221	163.3864	6.941178
84	-3995.628	-4159.22	163.5924	6.830132
90	-3992.752	-4155.828	163.0759	7.108305
96	-3996.2	-4159.276	163.0759	7.108305
102	-3998.816	-4163.306	164.49	6.344409
108	-3991.519	-4155.698	164.1791	6.51299
114	-3985.643	-4149.279	163.6365	6.806316
120	-3992.168	-4155.804	163.6365	6.806316
126	-4003.473	-4166.997	163.5241	6.866953
132	-4006.749	-4169.597	162.848	7.230837
138	-4002.352	-4165.144	162.7922	7.260802
144	-4011.758	-4174.804	163.0462	7.124314
150	-3999.969	-4163.015	163.0462	7.124314
156	-3996.55	-4159.596	163.0462	7.124314
162	-3990.012	-4153.574	163.5617	6.846653
168	-3993.016	-4156.237	163.2207	7.030407
174	-3998.522	-4161.996	163.4738	6.894045
180	-3991.435	-4155.67	164.2348	6.482821
186	-3987.842	-4151.128	163.2863	6.995106
192	-4002.421	-4165.479	163.0572	7.118359
198	-4006.341	-4170.351	164.01	6.604515
204	-4015.181	-4178.51	163.3292	6.971988
210	-4002.608	-4165.937	163.3292	6.971988
216	-4002.212	-4165.672	163.46	6.901493
222	-4003.617	-4166.631	163.0145	7.141351
228	-4002.465	-4165.479	163.0145	7.141351
234	-3994.668	-4157.953	163.2854	6.995575
240	-3998.194	-4161.578	163.3844	6.942266
246	-4003.331	-4166.48	163.1496	7.068675
252	-3993.838	-4157.135	163.2969	6.989399
258	-3996.987	-4160.065	163.0787	7.106841
264	-3990.255	-4153.903	163.6478	6.800193
270	-3995.247	-4158.357	163.1096	7.090197
276	-3991.467	-4154.488	163.021	7.13787
282	-3984.686	-4148.338	163.6521	6.797884
288	-3982.839	-4146.459	163.62	6.815229
294	-3984.736	-4148.479	163.7436	6.74851
300	-3980.598	-4144.584	163.9862	6.617393
306	-3994.752	-4158.819	164.067	6.5737
312	-3998.044	-4161.698	163.6542	6.796765
318	-3992.058	-4155.712	163.6542	6.796765
324	-3997.564	-4160.997	163.4329	6.91612
330	-3997.301	-4160.951	163.6496	6.799256
336	-3997.059	-4160.425	163.366	6.952155
342	-4000.735	-4163.633	162.8985	7.203675
348	-3991.388	-4154.702	163.3139	6.980244
354	-3983.323	-4147.164	163.8416	6.695569
360	-3988.218	-4152.18	163.962	6.630506
366	-3985.842	-4149.759	163.917	6.654799
372	-3979.628	-4143.545	163.917	6.654799
378	-3985.46	-4148.549	163.0898	7.100847
384	-3983.512	-4146.956	163.4437	6.910311
390	-3991.225	-4154.669	163.4437	6.910311
396	-3986.285	-4149.696	163.4118	6.927505
402	-3989.171	-4152.583	163.4118	6.927505
408	-3989.042	-4152.522	163.4807	6.890329
414	-4004.015	-4167.087	163.0729	7.109962
420	-3984.673	-4148.351	163.6778	6.784039
426	-3990.752	-4154.381	163.6288	6.810476
432	-3996.928	-4160.436	163.508	6.875618
438	-3990.073	-4153.581	163.508	6.875618
444	-3986.263	-4149.771	163.508	6.875618
450	-3986.987	-4150.224	163.2368	7.021742
456	-3988.47	-4151.821	163.3512	6.960122
462	-4003.538	-4167.443	163.9048	6.661382
468	-3996.887	-4160.202	163.3152	6.979518
474	-3992.878	-4156.411	163.5332	6.862029
480	-4006.166	-4169.287	163.1213	7.083929
486	-4004.055	-4167.176	163.1213	7.083929
492	-3995.111	-4158.25	163.1387	7.074553
498	-3999.586	-4162.311	162.7249	7.296932
504	-4004.465	-4166.912	162.447	7.445967
510	-3997.731	-4160.306	162.5752	7.37725
516	-3994.921	-4158.858	163.9368	6.644112
522	-3985.509	-4148.713	163.2041	7.03937
528	-3995.19	-4159.405	164.2148	6.493649
534	-3988.411	-4152.603	164.1928	6.505568
540	-3994.403	-4157.71	163.3068	6.98407
546	-3990.274	-4153.513	163.2395	7.020299
552	-3991.416	-4154.897	163.481	6.890215
558	-4004.017	-4166.939	162.9214	7.191384
564	-3997.462	-4161.129	163.6663	6.79022
570	-3997.224	-4160.555	163.3316	6.970718
576	-3989.71	-4152.537	162.8266	7.242328
582	-3995.657	-4159.39	163.7329	6.754283
588	-3991.538	-4155.271	163.7329	6.754283
594	-3994.151	-4157.865	163.7146	6.764186
600	-3999.781	-4163.686	163.9044	6.661649
606	-3994.18	-4157.1	162.9203	7.192
612	-4002.251	-4165.258	163.0071	7.145298
618	-3994.501	-4157.962	163.461	6.900987
624	-3996.285	-4159.572	163.2876	6.994377
630	-3990.415	-4153.702	163.2876	6.994377
636	-4002.606	-4165.248	162.6421	7.341341
642	-4012.829	-4175.263	162.4342	7.452855
648	-3993.504	-4157.075	163.5708	6.841768
