Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-186.0175	-355.2843	169.2668	2.541314	2.142614
6	-193.5026	-362.7511	169.2485	2.425871	2.229307
12	-182.8381	-351.9243	169.0862	2.320301	2.400183
18	-192.5879	-361.8982	169.3103	1.965654	2.482222
24	-186.4875	-356.0293	169.5417	2.706898	1.848516
30	-187.5565	-356.8587	169.3022	1.881124	2.540055
36	-187.0367	-356.1856	169.1489	2.034425	2.540055
42	-195.7716	-364.9163	169.1447	2.034425	2.542668
48	-186.0132	-354.9129	168.8997	1.87879	2.789319
54	-181.9838	-350.6124	168.6286	1.130443	3.397674
60	-181.4435	-350.147	168.7035	0.9987986	3.430906
66	-178.9174	-348.3374	169.42	2.043732	2.363927
72	-181.9457	-351.4803	169.5346	1.874882	2.398275
78	-181.584	-350.9694	169.3854	2.024093	2.398275
84	-182.5968	-351.9377	169.3408	2.455261	2.150427
90	-195.2888	-364.4099	169.1211	1.885343	2.64961
96	-199.4885	-368.7543	169.2658	2.669034	2.059454
102	-193.859	-363.3068	169.4478	1.789032	2.506705
108	-199.7535	-368.3325	168.5789	1.487967	3.216299
114	-196.0373	-365.215	169.1778	1.892658	2.610128
120	-189.9021	-359.1067	169.2046	1.562581	2.796185
126	-197.0258	-365.9049	168.879	2.124661	2.651314
132	-193.9381	-364.58	170.6419	2.015988	1.558579
138	-186.9708	-357.0415	170.0707	1.709516	2.160779
144	-213.0705	-381.9181	168.8477	1.477092	3.062949
150	-205.2556	-374.0124	168.7567	1.885677	2.871943
156	-189.1741	-358.1916	169.0175	1.205587	3.123612
162	-203.3225	-373.2071	169.8846	1.589928	2.357088
168	-205.5532	-374.4583	168.9051	1.571608	2.971877
174	-198.145	-367.0293	168.8844	1.875183	2.800817
180	-176.8435	-346.8662	170.0227	2.014607	1.991436
186	-179.2455	-348.7919	169.5464	1.265218	2.769078
192	-166.8079	-336.6927	169.8848	1.692216	2.291826
198	-198.2311	-366.9353	168.7042	2.613177	2.456295
204	-185.9397	-354.5728	168.6332	1.614685	3.108846
210	-197.3555	-366.8043	169.4488	1.503411	2.683008
216	-199.692	-369.5599	169.8679	1.838932	2.208346
222	-196.0661	-364.8967	168.8306	2.056919	2.722676
228	-185.5848	-355.3373	169.7525	2.233097	2.025843
234	-180.9459	-349.9575	169.0116	2.233097	2.501804
240	-178.6179	-348.1618	169.5439	2.694065	1.85581
246	-178.8995	-348.4369	169.5374	1.635096	2.546838
252	-179.0633	-348.5374	169.4741	1.635096	2.586119
258	-187.4598	-356.8662	169.4064	2.689011	1.952506
264	-179.4638	-349.6586	170.1948	1.90059	1.952506
270	-184.4091	-353.7635	169.3544	2.264968	2.264683
276	-193.9797	-363.1092	169.1295	2.12099	2.498198
282	-195.0546	-364.6836	169.629	1.62143	2.498198
288	-187.7612	-356.8037	169.0425	1.718292	2.800059
294	-188.697	-358.4174	169.7204	0.9076692	2.880617
300	-200.1487	-369.5809	169.4322	1.55857	2.659288
306	-194.2917	-363.1595	168.8678	1.796852	2.858452
312	-191.5774	-360.4235	168.8461	1.538892	3.026894
318	-194.1156	-363.0782	168.9627	1.422345	3.026894
324	-201.3867	-370.8974	169.5107	1.413304	2.700356
330	-191.2994	-360.4364	169.137	1.438849	2.912184
336	-190.1712	-359.0706	168.8994	1.67639	2.912184
342	-204.379	-372.2244	167.8454	1.603537	3.578674
348	-182.6688	-352.3662	169.6973	1.35256	2.622824
354	-182.2667	-352.0272	169.7605	2.11415	2.099054
360	-188.2577	-357.6283	169.3706	2.142471	2.332585
366	-189.5185	-358.4951	168.9766	2.088262	2.613578
372	-185.4582	-354.3224	168.8642	1.905724	2.794528
378	-184.5158	-354.8751	170.3593	1.522869	2.094125
384	-188.9486	-358.6173	169.6688	1.825123	2.344795
390	-193.9849	-363.3123	169.3274	1.934831	2.490852
396	-188.1005	-356.867	168.7665	2.018816	2.785147
402	-178.5439	-348.5556	170.0117	1.672323	2.223082
408	-187.1945	-357.1674	169.9729	1.872156	2.118474
414	-185.5637	-355.3895	169.8258	1.713189	2.316078
420	-181.6696	-351.4647	169.7951	1.743903	2.316078
426	-195.8674	-365.4533	169.5859	1.964717	2.308672
432	-197.8761	-367.9416	170.0655	2.142619	1.876225
438	-186.0811	-355.9784	169.8973	2.162452	1.976391
444	-189.921	-359.2905	169.3695	2.407806	2.162644
450	-187.3335	-356.97	169.6365	2.407806	1.986707
456	-176.4439	-346.3451	169.9012	2.162168	1.973994
462	-179.9749	-350.2222	170.2473	2.51656	1.479591
468	-171.7612	-341.6397	169.8785	1.924741	2.145784
474	-175.236	-344.4148	169.1788	1.840518	2.641693
480	-193.0663	-362.7782	169.7119	1.840518	2.307494
486	-200.5723	-370.1017	169.5294	1.890589	2.391616
492	-201.9545	-370.3422	168.3877	1.438913	3.358028
498	-209.9838	-378.9253	168.9415	1.444692	3.026195
504	-195.901	-365.5588	169.6578	2.059431	2.201655
510	-201.3665	-369.8578	168.4913	2.125658	2.88734
516	-179.6671	-349.4623	169.7952	2.035836	2.127612
522	-186.6683	-356.3544	169.6861	2.297722	2.027031
528	-179.1087	-349.3427	170.234	1.771736	2.01242
534	-180.9002	-351.2189	170.3187	1.822158	1.921867
540	-187.8634	-356.6625	168.7992	2.079501	2.728097
546	-173.527	-342.8632	169.3362	1.814643	2.560296
552	-179.7871	-348.222	168.4349	1.912269	3.049571
558	-177.9803	-347.6834	169.7031	1.660254	2.427362
564	-181.605	-350.9828	169.3778	1.412454	2.782124
570	-181.3806	-351.1865	169.8059	1.590155	2.406758
576	-165.8037	-334.9643	169.1605	1.711614	2.732116
582	-173.12	-342.9099	169.7899	1.821719	2.269661
588	-170.3794	-339.9156	169.5362	1.309261	2.748454
594	-166.4375	-336.0084	169.5709	1.235983	2.771977
600	-177.8918	-346.2171	168.3253	0.9875522	3.657638
606	-186.2234	-355.1932	168.9698	1.127624	3.198254
612	-196.462	-365.2772	168.8153	1.451947	3.097304
618	-178.8566	-348.4644	169.6077	2.229349	2.123672
624	-183.6163	-353.599	169.9827	1.854379	2.123672
630	-180.7024	-350.2858	169.5834	1.930585	2.33202
636	-178.9874	-348.3171	169.3297	2.075121	2.401223
642	-188.2129	-357.6662	169.4533	1.844285	2.46871
648	-191.2855	-360.7064	169.4209	3.241312	1.555393
654	-208.3437	-378.0509	169.7071	2.295507	2.014503
660	-196.7612	-366.4172	169.6559	2.275215	2.061882
666	-177.6407	-347.201	169.5603	2.178222	2.18781
672	-197.0271	-366.3105	169.2834	1.959079	2.503211
678	-194.7054	-363.2851	168.5797	1.266045	3.346765
684	-189.9744	-358.8118	168.8374	1.697538	2.936819
690	-192.6591	-361.1527	168.4937	1.125621	3.47944
696	-194.1146	-362.7339	168.6193	1.36568	3.264739
702	-200.2388	-369.7151	169.4763	1.560679	2.63081
708	-189.8749	-359.3367	169.4618	1.765278	2.512788
714	-206.0967	-375.3055	169.2088	1.841264	2.622742
720	-187.401	-357.2024	169.8014	1.841264	2.249722
726	-192.8462	-362.3518	169.5056	1.844307	2.435857
732	-199.851	-368.23	168.379	1.910776	3.083861
738	-196.8808	-365.9525	169.0716	1.910776	2.664428
744	-187.869	-357.4574	169.5884	2.479048	1.971251
750	-193.8989	-362.6209	168.722	1.527165	3.108071
756	-186.0828	-355.4954	169.4126	1.909036	2.453577
762	-186.0581	-355.5723	169.5142	1.478339	2.658184
768	-197.5559	-366.3791	168.8233	1.397708	3.124844
774	-191.6506	-360.4178	168.7672	1.554148	3.064973
780	-196.8891	-365.3505	168.4614	1.168632	3.473149
786	-182.4093	-352.0784	169.6691	1.323645	2.658077
792	-197.6619	-367.6311	169.9692	1.222841	2.534638
798	-194.4613	-364.5218	170.0605	2.060986	1.934933
804	-181.0636	-350.3529	169.2893	1.426465	2.827445
810	-201.4081	-370.9736	169.5655	1.411679	2.667637
816	-193.3221	-362.0201	168.698	1.515774	3.129159
822	-197.4659	-366.6188	169.153	2.358398	2.333681
828	-193.851	-363.7003	169.8493	1.780623	2.257878
834	-199.1041	-368.9917	169.8876	1.742329	2.257878
840	-198.1579	-367.9446	169.7867	2.420064	1.87713
846	-185.9427	-355.8187	169.876	2.659193	1.647773
852	-184.458	-354.6815	170.2235	1.713864	2.057771
858	-198.7008	-368.8405	170.1397	1.436843	2.292086
864	-209.3887	-378.8448	169.4561	2.003961	2.366254
870	-193.9996	-362.9466	168.9469	1.769151	2.827242
876	-185.8098	-355.0784	169.2686	1.43831	2.832825
882	-183.6181	-352.3262	168.7081	1.406077	3.188324
