Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-183.0856	-352.1099	169.0243	2.01587	2.628819
558	-187.9035	-357.9251	170.0216	1.988558	2.009505
564	-171.8687	-341.5788	169.7101	2.260698	2.035632
570	-188.2765	-358.2425	169.9659	1.981062	2.05141
576	-190.3936	-360.1169	169.7233	1.981062	2.209924
582	-199.5097	-368.3759	168.8662	1.282377	3.167895
588	-188.3121	-357.0237	168.7116	1.436992	3.167895
594	-181.7031	-351.5459	169.8429	1.622357	2.362987
600	-170.2569	-339.9737	169.7169	1.577335	2.470806
606	-179.4331	-348.9013	169.4682	1.445067	2.706919
612	-187.1065	-357.0028	169.8962	1.445067	2.441258
618	-190.108	-359.3356	169.2276	1.445067	2.8536
624	-195.2027	-364.8791	169.6764	1.445067	2.578494
630	-189.1105	-358.3958	169.2853	2.435291	2.199446
636	-177.9089	-346.9734	169.0646	2.314217	2.417651
642	-193.0028	-362.3578	169.355	2.138125	2.345271
648	-187.246	-356.4896	169.2436	2.249527	2.345271
654	-190.1921	-359.5212	169.3291	2.409146	2.188005
660	-196.521	-365.4595	168.9384	2.955912	2.08613
666	-187.8211	-357.5788	169.7576	2.388163	1.918516
672	-193.6238	-362.6575	169.0337	2.541793	2.292794
678	-197.2927	-366.0392	168.7465	2.751308	2.342311
684	-205.1404	-373.613	168.4726	1.930567	3.016038
690	-200.4707	-368.6871	168.2165	1.44413	3.455291
696	-195.2928	-363.0474	167.7546	1.293089	3.81069
702	-209.9178	-377.9982	168.0804	1.81471	3.317738
708	-207.9734	-376.6187	168.6453	1.733511	3.030629
714	-187.4195	-357.2231	169.8036	1.67053	2.357366
720	-181.6014	-350.9575	169.3562	2.083463	2.37921
726	-180.0205	-349.4797	169.4592	1.980446	2.37921
732	-181.4572	-350.9015	169.4443	1.980446	2.38863
738	-195.6101	-365.5289	169.9189	1.717486	2.253773
744	-198.2552	-366.2668	168.0117	1.477949	3.555013
750	-207.5623	-376.4905	168.9282	1.741828	2.855214
756	-220.232	-388.2939	168.0619	3.056727	2.580284
762	-195.2146	-365.489	170.2744	1.826813	1.948597
768	-186.3337	-355.2855	168.9519	2.242221	2.533364
774	-182.1558	-352.1197	169.9639	1.980837	2.052893
780	-195.0692	-364.6618	169.5925	2.352213	2.052893
786	-193.2869	-362.5353	169.2484	2.700256	2.050326
792	-194.2024	-363.7364	169.534	2.341093	2.098773
798	-198.3606	-368.2193	169.8587	1.286428	2.563807
804	-190.1	-359.9473	169.8473	2.342261	1.888821
810	-202.8332	-373.2403	170.4071	2.342261	1.49052
816	-193.6194	-363.424	169.8046	2.138203	2.054156
822	-196.3117	-365.8416	169.5299	2.228581	2.174897
828	-187.4276	-356.7908	169.3632	1.975833	2.44266
834	-190.068	-359.1104	169.0424	2.296699	2.44266
840	-197.1312	-367.3497	170.2185	2.293485	1.664381
846	-196.8402	-366.0713	169.2311	1.665238	2.717264
852	-192.2419	-361.5058	169.2639	1.646997	2.708376
858	-188.4435	-357.9366	169.4932	1.895895	2.411174
864	-191.4353	-360.7438	169.3085	2.659796	2.037275
870	-194.8911	-364.833	169.9419	2.895542	1.423474
876	-196.6859	-366.1642	169.4783	2.523379	2.015176
882	-188.6191	-357.9279	169.3088	2.953248	1.839289
888	-197.003	-367.0146	170.0117	2.742103	1.487199
894	-194.3386	-363.8095	169.4709	2.28417	2.177131
900	-193.2476	-361.9754	168.7278	1.852261	2.909612
906	-197.3087	-366.7737	169.465	1.298663	2.798301
912	-192.4184	-361.3808	168.9624	1.373724	3.056158
918	-193.857	-362.9968	169.1398	1.629655	2.794803
924	-195.3763	-364.7381	169.3619	1.407581	2.794803
930	-190.7155	-360.0808	169.3653	1.580767	2.686779
936	-193.1642	-362.1294	168.9652	2.878552	2.11928
942	-196.7516	-364.7169	167.9653	1.179745	3.75461
948	-197.7225	-366.8696	169.1471	1.264767	3.010835
954	-199.7323	-367.6982	167.966	1.358328	3.650987
960	-193.9269	-361.6188	167.6919	1.244744	3.874504
966	-206.7256	-375.4899	168.7643	1.633007	3.019522
972	-205.7548	-374.3072	168.5524	1.10514	3.457081
978	-208.9796	-377.1256	168.146	1.001586	3.753139
984	-203.2483	-371.6536	168.4054	2.60905	2.64472
990	-207.1686	-375.9512	168.7825	2.048984	2.756947
996	-189.3457	-359.0912	169.7455	2.20608	2.048364
1002	-178.2728	-347.1985	168.9257	1.937608	2.737525
1008	-190.3645	-359.4142	169.0497	1.956344	2.649902
1014	-175.9078	-345.4267	169.5189	2.474349	2.020784
1020	-175.048	-344.9078	169.8598	2.034957	2.085831
1026	-178.2214	-347.4861	169.2647	2.0745	2.442566
1032	-177.3057	-346.6013	169.2957	1.939334	2.50786
1038	-181.75	-351.2024	169.4525	2.743239	1.884641
1044	-183.7574	-353.7883	170.031	1.727087	2.175173
1050	-181.5615	-350.7931	169.2316	1.499615	2.818059
1056	-177.1299	-347.0407	169.9108	2.533545	1.712395
1062	-183.2875	-352.8151	169.5276	2.916788	1.712395
1068	-191.4505	-361.0573	169.6069	2.426391	1.994099
1074	-203.6857	-372.9393	169.2536	3.263031	1.661022
1080	-205.714	-374.7053	168.9912	3.388464	1.757826
1086	-208.9116	-377.8555	168.9438	3.00043	2.053212
1092	-192.4127	-361.2314	168.8187	2.454603	2.483885
1098	-201.385	-370.6619	169.277	2.031571	2.461815
1104	-193.2956	-362.1204	168.8249	1.980019	2.773208
1110	-187.7051	-356.7968	169.0917	1.386617	2.970903
1116	-192.9408	-362.1423	169.2014	1.276909	2.970903
1122	-190.6847	-359.5821	168.8974	1.575125	2.974397
1128	-191.2792	-360.9566	169.6774	1.86358	2.314802
1134	-213.3506	-382.1671	168.8165	1.170549	3.263512
1140	-200.7283	-368.6356	167.9073	1.618011	3.534252
1146	-194.7042	-364.5464	169.8422	2.156062	2.017444
1152	-190.9945	-361.2899	170.2953	1.751008	1.98539
1158	-195.8445	-364.4355	168.591	1.409525	3.255542
1164	-180.4431	-350.5413	170.0981	1.934887	1.994277
1170	-177.7682	-347.2327	169.4645	1.667668	2.571871
1176	-179.768	-349.2734	169.5053	1.504217	2.647711
1182	-192.8103	-362.0644	169.2541	1.455167	2.831414
1188	-189.0975	-358.4581	169.3606	1.429856	2.782012
1194	-189.2292	-358.0838	168.8546	1.864958	2.825139
1200	-186.9748	-357.254	170.2792	1.734146	2.007416
1206	-197.325	-367.1772	169.8522	1.472701	2.451556
1212	-200.6048	-368.4098	167.805	1.323794	3.763959
1218	-196.7857	-365.1816	168.396	1.323794	3.420688
1224	-205.9883	-374.0155	168.0271	1.6702	3.433804
1230	-197.043	-365.6036	168.5606	1.351595	3.307651
1236	-190.541	-360.4378	169.8968	1.312252	2.524044
1242	-173.1729	-342.6846	169.5117	1.827631	2.442477
1248	-186.6588	-355.9129	169.2541	1.978523	2.50935
1254	-187.8272	-357.2423	169.4151	1.82716	2.503333
1260	-190.6097	-358.8089	168.1992	1.251919	3.577418
1266	-188.6126	-358.6785	170.0659	1.494454	2.302474
1272	-185.9245	-355.8089	169.8845	1.728387	2.268855
1278	-182.3007	-351.9833	169.6826	1.780703	2.364209
1284	-188.6493	-358.6658	170.0165	1.286256	2.465472
1290	-188.3186	-356.1146	167.796	1.212366	3.833327
1296	-192.8076	-361.5072	168.6996	1.628299	3.061065
1302	-194.5458	-362.1798	167.634	0.9664622	4.06687
1308	-195.4482	-363.5469	168.0987	1.072517	3.739497
1314	-185.538	-353.4885	167.9506	1.072517	3.824863
1320	-182.2015	-352.0729	169.8713	1.345398	2.51925
1326	-189.8791	-359.7797	169.9006	1.775981	2.227891
1332	-184.4304	-354.0728	169.6424	2.034183	2.227891
1338	-179.0067	-348.8394	169.8327	2.393358	1.863987
1344	-184.0415	-353.9862	169.9446	2.322974	1.835486
1350	-175.5793	-344.5864	169.0071	1.166484	3.153036
1356	-187.4152	-356.9874	169.5721	1.166484	2.813564
1362	-176.596	-345.3511	168.755	1.273882	3.238778
1368	-186.2293	-355.3852	169.1559	0.8594122	3.246816
1374	-185.162	-353.5789	168.4168	1.025665	3.582424
1380	-186.7178	-355.8825	169.1648	2.035552	2.529499
1386	-178.6434	-348.1773	169.5339	1.666372	2.529499
1392	-195.5887	-364.7741	169.1855	1.675248	2.739099
1398	-187.4318	-356.1909	168.7591	1.791477	2.92739
1404	-189.2442	-358.5715	169.3273	1.791477	2.580187
1410	-194.1462	-363.4167	169.2705	1.409296	2.849249
1416	-199.7845	-368.6731	168.8886	1.07935	3.274804
1422	-201.6038	-370.8837	169.2799	1.577944	2.740858
1428	-192.5647	-360.8246	168.26	1.36282	3.477394
1434	-193.5364	-362.2827	168.7463	1.624482	3.035423
1440	-194.4889	-364.2552	169.7663	1.590265	2.431648
1446	-199.2516	-368.3706	169.119	1.57323	2.84174
1452	-188.9998	-358.7808	169.7811	1.59366	2.420199
1458	-191.1393	-360.1497	169.0103	1.363668	3.033496
1464	-201.7218	-370.6537	168.9319	1.442071	3.033496
1470	-194.1594	-362.8639	168.7045	1.191577	3.317175
1476	-199.1139	-368.4762	169.3623	1.348341	2.830551
1482	-191.5475	-361.3524	169.805	1.857517	2.236949
1488	-196.8189	-365.2511	168.4322	1.857517	3.083858
1494	-204.8312	-373.532	168.7008	1.211873	3.30738
1500	-205.2765	-373.866	168.5895	1.237517	3.357778
1506	-198.4895	-367.5707	169.0813	1.456427	2.93518
1512	-194.6104	-363.3927	168.7823	1.456427	3.114256
1518	-197.8024	-366.2979	168.4955	1.086508	3.501214
1524	-187.2071	-356.1517	168.9446	2.135711	2.604002
1530	-197.3877	-366.2319	168.8442	1.628015	2.974581
1536	-189.8041	-358.9505	169.1464	1.325785	2.974581
1542	-183.0505	-352.5361	169.4857	1.611089	2.593834
1548	-191.1702	-360.2131	169.0429	1.599187	2.872134
1554	-191.5546	-361.5275	169.9729	1.796747	2.167664
1560	-187.5902	-357.3231	169.7329	1.797314	2.321685
1566	-182.269	-351.6093	169.3403	1.721187	2.615629
1572	-200.0605	-369.6023	169.5418	1.519764	2.615629
1578	-188.497	-356.9911	168.4941	1.266071	3.396985
1584	-197.2953	-365.7895	168.4941	1.266071	3.396985
1590	-191.7098	-361.4554	169.7456	1.266071	2.646425
1596	-189.6592	-359.404	169.7448	1.052004	2.778125
1602	-187.0585	-355.7422	168.6836	0.9622887	3.463867
1608	-193.7142	-361.8243	168.1102	1.2732	3.616755
1614	-199.5202	-366.9452	167.425	1.351941	3.966035
1620	-198.8449	-367.6795	168.8345	1.727085	2.920746
1626	-188.8725	-357.3707	168.4981	1.69563	3.14104
1632	-191.1446	-361.0605	169.9158	2.463144	1.758338
1638	-188.6005	-358.5303	169.9299	2.08726	2.004855
1644	-196.2257	-364.3498	168.1241	2.333307	2.983499
1650	-195.1984	-364.6587	169.4602	2.142165	2.275544
1656	-191.0466	-360.625	169.5785	1.295156	2.731197
1662	-192.6157	-361.3829	168.7672	4.063873	1.428388
1668	-186.2758	-356.3948	170.119	1.864509	2.027244
1674	-177.6602	-347.4512	169.7911	2.255454	1.985242
1680	-178.4206	-348.6498	170.2292	1.753796	2.02754
1686	-183.0532	-353.469	170.4159	1.959099	1.761138
1692	-190.2557	-360.6803	170.4246	1.874599	1.813743
1698	-193.9704	-363.241	169.2706	2.365831	2.253714
1704	-194.6651	-364.0507	169.3856	2.210031	2.279873
1710	-210.9197	-379.7016	168.7819	1.430465	3.129955
1716	-194.3729	-362.7269	168.3539	1.858487	3.129955
1722	-195.3681	-362.9407	167.5726	1.684072	3.690122
1728	-185.491	-355.5634	170.0724	1.273782	2.438184
1734	-195.6349	-365.067	169.4321	1.455999	2.722318
1740	-188.1636	-356.67	168.5064	1.312027	3.362834
1746	-185.4763	-353.422	167.9456	1.358425	3.66273
1752	-184.1332	-353.0119	168.8787	1.298748	3.150732
1758	-188.5431	-358.3154	169.7723	1.187869	2.678119
1764	-189.9968	-358.8173	168.8205	1.256746	3.210193
1770	-186.053	-355.3636	169.3107	1.40862	2.825312
1776	-185.5279	-354.7781	169.2502	1.469099	2.825312
1782	-183.9857	-353.3998	169.4141	1.417126	2.757112
1788	-171.0545	-340.544	169.4895	1.573522	2.614723
1794	-193.9731	-363.4927	169.5196	2.407918	2.064246
1800	-197.6087	-367.9384	170.3297	1.500069	2.128468
1806	-183.7385	-352.2399	168.5014	1.43823	3.291492
1812	-200.3239	-368.6534	168.3295	1.613294	3.289625
1818	-194.7396	-362.9038	168.1642	1.778596	3.289625
1824	-186.9427	-356.0034	169.0607	1.616901	2.850592
1830	-189.6311	-359.0643	169.4332	1.553276	2.661935
1836	-194.0405	-363.3868	169.3463	2.133784	2.353576
1842	-210.1293	-378.884	168.7547	1.540589	3.08057
1848	-204.2843	-373.6239	169.3396	1.482629	2.762612
1854	-190.2558	-359.3173	169.0615	1.526138	2.905022
1860	-187.9857	-357.9103	169.9246	1.526138	2.372205
1866	-183.5804	-353.2263	169.6459	1.494677	2.566666
1872	-178.914	-348.7173	169.8033	1.463667	2.487877
1878	-185.2654	-355.058	169.7926	1.821337	2.268185
1884	-200.6289	-370.9437	170.3148	1.580601	2.085433
1890	-191.2403	-360.7126	169.4723	1.584314	2.618648
1896	-186.1692	-355.7727	169.6035	1.633788	2.506437
1902	-182.3974	-351.6689	169.2716	1.612536	2.724792
1908	-187.6509	-356.3326	168.6817	2.089657	2.793657
1914	-181.8166	-352.08	170.2634	1.734847	2.017422
1920	-178.9216	-349.117	170.1953	1.873252	1.970496
1926	-172.9156	-343.0111	170.0955	1.873252	2.037033
1932	-179.4408	-349.0355	169.5946	2.253985	2.116132
1938	-184.9156	-353.8036	168.888	1.117787	3.252451
1944	-190.4119	-358.9466	168.5347	1.255755	3.379216
1950	-197.3896	-365.6787	168.2891	1.202813	3.553699
1956	-204.0844	-372.9254	168.841	1.202813	3.229943
1962	-186.8313	-355.0094	168.1781	1.534582	3.424817
1968	-198.4301	-366.8385	168.4083	1.57078	3.268201
1974	-181.8224	-351.4142	169.5917	1.339081	2.69615
1980	-195.0987	-364.4762	169.3775	1.586169	2.675943
1986	-191.1576	-360.8534	169.6958	1.93427	2.257772
1992	-193.9975	-363.4682	169.4707	1.530475	2.652871
1998	-198.3208	-367.129	168.8082	1.639043	2.989571
2004	-196.6798	-364.4963	167.8165	1.117733	3.875912
2010	-192.5253	-360.4777	167.9524	1.132646	3.789213
2016	-190.4879	-359.3102	168.8223	1.77731	2.897812
2022	-181.393	-350.6753	169.2823	1.317353	2.897812
2028	-177.9747	-346.7352	168.7605	1.839083	2.897812
2034	-179.97	-348.913	168.943	1.908029	2.745003
2040	-178.3998	-348.0418	169.642	2.175516	2.136473
2046	-181.3496	-349.8016	168.452	1.596727	3.227088
2052	-179.0848	-348.3788	169.294	1.811046	2.588698
2058	-167.8692	-337.3503	169.4811	1.913721	2.407528
2064	-188.0536	-357.4828	169.4293	2.97823	1.738351
2070	-181.982	-351.2355	169.2536	3.7359	1.303401
2076	-204.8203	-374.1145	169.2943	3.7359	1.270122
2082	-190.612	-359.4998	168.8878	3.934313	1.43524
2088	-204.609	-373.3107	168.7018	3.86303	1.626447
2094	-195.534	-365.2057	169.6717	2.419557	1.9553
2100	-193.5111	-363.0311	169.52	2.161321	2.224839
2106	-195.7544	-365.6266	169.8722	1.584648	2.368302
2112	-186.0718	-355.8084	169.7366	1.958305	2.216044
2118	-198.7639	-367.4817	168.7178	1.958305	2.851512
2124	-193.3857	-362.2089	168.8231	2.232916	2.619007
2130	-204.0029	-373.0761	169.0732	1.621516	2.840235
2136	-199.8772	-369.402	169.5248	1.621516	2.563117
2142	-193.5727	-361.2279	167.6552	0.9197705	4.081355
2148	-192.6472	-360.4146	167.7675	1.474881	3.69842
2154	-197.3104	-366.9047	169.5943	2.299409	2.08651
2160	-208.686	-377.5507	168.8647	2.746431	2.269943
2166	-188.0684	-357.7542	169.6858	1.925352	2.269943
2172	-186.4479	-355.4409	168.993	1.294091	3.085421
2178	-173.4762	-342.9894	169.5132	1.427929	2.689802
2184	-180.7632	-350.2698	169.5067	1.427929	2.693832
2190	-180.4045	-348.6149	168.2104	1.652708	3.336549
2196	-188.9928	-358.5763	169.5834	1.742374	2.450988
2202	-185.7584	-355.1109	169.3525	2.011018	2.427242
2208	-195.8927	-365.6	169.7072	2.011018	2.200956
2214	-179.9804	-349.6983	169.7179	1.951505	2.232503
2220	-187.6434	-356.6004	168.957	1.319585	3.091722
2226	-192.4985	-361.7311	169.2326	1.400805	2.877356
2232	-190.6788	-359.729	169.0502	1.319263	3.036192
2238	-198.119	-367.0648	168.9458	1.201013	3.168948
2244	-196.3041	-364.4041	168.1	1.955052	3.223323
2250	-200.5706	-369.1133	168.5427	1.512323	3.223323
2256	-175.0824	-344.0056	168.9233	1.160653	3.206217
2262	-177.8713	-347.9465	170.0752	1.250784	2.45086
2268	-183.0856	-351.1633	168.0777	1.631273	3.426986
2274	-182.0164	-352.0357	170.0193	1.404398	2.389318
2280	-192.5125	-361.5216	169.0091	1.381195	3.023719
2286	-190.4055	-359.9524	169.547	1.393293	2.690331
2292	-194.7879	-362.6093	167.8215	1.198756	3.826502
2298	-200.4409	-369.3485	168.9075	1.519299	3.001839
2304	-200.465	-369.4032	168.9382	1.938019	2.7296
2310	-202.886	-371.6851	168.7992	1.966833	2.796887
2316	-194.3689	-363.7101	169.3412	1.453172	2.779612
2322	-197.9447	-367.4694	169.5247	1.581945	2.587733
2328	-202.9348	-371.4864	168.5516	1.252753	3.371104
2334	-209.9238	-377.7099	167.7861	1.04092	3.937387
2340	-179.9912	-347.4262	167.4349	0.7378309	4.309689
2346	-182.2755	-349.9473	167.6718	0.8619055	4.10487
2352	-189.8288	-358.9318	169.103	0.9097549	3.248328
2358	-183.8668	-353.1954	169.3286	1.789443	2.580624
2364	-193.9749	-363.3123	169.3374	2.664515	2.01498
2370	-193.3833	-362.9633	169.58	2.12608	2.208835
2376	-196.2664	-366.2736	170.0072	1.743938	2.179659
2382	-195.73	-365.6047	169.8747	1.091372	2.674464
2388	-199.148	-368.7056	169.5576	2.790315	1.779976
2394	-194.5087	-364.4865	169.9778	2.512314	1.679975
2400	-187.4132	-357.4528	170.0396	2.512314	1.635763
2406	-187.2383	-356.1735	168.9352	2.06715	2.652128
2412	-185.9845	-355.9241	169.9396	2.091684	1.995448
2418	-191.9719	-361.5553	169.5834	2.447842	1.995448
2424	-195.7243	-364.1292	168.4049	1.694764	3.196877
2430	-178.986	-348.4313	169.4453	1.511846	2.67997
2436	-190.3849	-358.6417	168.2568	1.803163	3.220422
2442	-199.3371	-369.3589	170.0218	1.372339	2.407963
2448	-191.7889	-361.0213	169.2324	1.518328	2.806168
2454	-190.3511	-359.9983	169.6472	2.37524	2.001329
2460	-194.4952	-363.8361	169.3409	2.056809	2.405704
2466	-191.8767	-361.6013	169.7245	1.95447	2.22632
2472	-182.3439	-351.6883	169.3444	2.208702	2.307095
2478	-189.5375	-357.8621	168.3246	1.561846	3.322833
2484	-197.1744	-366.5703	169.3959	2.227669	2.261975
2490	-190.4	-359.4608	169.0609	1.417609	2.970823
2496	-172.6088	-341.7719	169.1631	1.040623	3.135115
2502	-181.2899	-350.2536	168.9637	1.278293	3.112353
2508	-186.0054	-354.5302	168.5248	1.202121	3.416462
2514	-189.9516	-358.6855	168.7339	0.9931071	3.416462
2520	-200.4292	-369.993	169.5638	1.631556	2.532587
2526	-189.9387	-359.5786	169.6399	1.946954	2.285477
2532	-188.3728	-358.1293	169.7566	1.946954	2.210487
2538	-180.491	-350.4289	169.9379	1.765616	2.210487
2544	-192.3676	-361.6406	169.273	1.829583	2.5902
2550	-191.2406	-360.3898	169.1491	1.14003	3.084211
2556	-202.2739	-370.0968	167.8229	1.336096	3.74655
2562	-183.0041	-352.8087	169.8047	1.268008	2.608743
2568	-180.6586	-349.4829	168.8243	1.302225	3.180996
2574	-185.9772	-354.0461	168.0688	1.302225	3.623879
2580	-192.3979	-361.0832	168.6853	1.208014	3.318782
2586	-189.8998	-359.2172	169.3174	1.369958	2.844702
2592	-189.2186	-358.7993	169.5807	1.679006	2.492416
2598	-191.0935	-359.3488	168.2553	1.851396	3.192717
2604	-192.3337	-360.9716	168.6378	1.752915	3.023479
2610	-208.3819	-376.8073	168.4253	1.655955	3.2078
2616	-183.1992	-352.5098	169.3106	1.433282	2.810344
2622	-184.9224	-354.6361	169.7137	1.611967	2.451066
2628	-184.225	-353.8203	169.5953	1.841885	2.380762
2634	-204.5892	-372.1726	167.5835	2.023152	3.486827
2640	-205.7893	-374.1584	168.3691	1.237562	3.486827
2646	-208.2109	-377.0258	168.8149	1.455451	3.095444
2652	-198.8776	-367.9572	169.0796	1.552233	2.878357
2658	-202.814	-372.4127	169.5987	1.785978	2.41394
2664	-198.9827	-367.7255	168.7427	1.709932	2.986328
2670	-207.6426	-377.2422	169.5997	1.991705	2.282606
2676	-204.8313	-373.5832	168.7519	1.933602	2.845803
2682	-191.3739	-361.2161	169.8422	1.86532	2.20789
2688	-181.1648	-350.4581	169.2933	2.41422	2.20789
2694	-194.0508	-364.3905	170.3397	1.61607	2.045586
2700	-194.9664	-364.524	169.5576	1.566156	2.577099
2706	-188.6812	-357.9957	169.3146	1.778294	2.596239
2712	-192.1887	-360.9328	168.744	1.4607	3.134523
2718	-195.7056	-364.3666	168.6609	1.543779	3.134523
2724	-189.3802	-358.6946	169.3144	1.304409	2.886204
2730	-199.7834	-368.7417	168.9582	1.458295	3.008009
2736	-193.9236	-363.6957	169.7721	1.861199	2.255719
2742	-195.1452	-364.4891	169.3439	2.171629	2.331053
2748	-188.4018	-357.8596	169.4578	1.540806	2.654453
2754	-177.1519	-347.0038	169.8519	2.00423	2.111228
2760	-181.0399	-350.9064	169.8665	1.923328	2.154529
2766	-186.0652	-355.2538	169.1887	2.601133	2.154529
2772	-190.7839	-360.2997	169.5158	2.048989	2.299641
2778	-195.5773	-365.8542	170.277	1.612956	2.089023
2784	-187.7667	-357.1687	169.4021	3.035394	1.717283
2790	-184.3411	-354.0824	169.7413	2.025324	2.169598
2796	-196.158	-365.0242	168.8663	2.295597	2.553423
2802	-192.9746	-361.5193	168.5447	2.298218	2.749962
2808	-195.0079	-362.895	167.8871	1.462971	3.636058
2814	-195.399	-364.0636	168.6646	2.392787	2.618199
2820	-196.6407	-365.8584	169.2177	2.952096	1.902293
2826	-195.2347	-364.1434	168.9087	1.858157	2.796345
2832	-200.7731	-369.2902	168.5171	1.632422	3.167313
2838	-185.0766	-354.776	169.6995	2.071886	2.166535
