Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-668.8575	-834.0351	165.1776	1.175876	2.39651	2.433107	1.11257	1.631371	1.426981	0.8355802
6	-667.6052	-833.0459	165.4407	2.085617	3.341022	0.593355	1.09838	2.744172	0.2826739	0.5539587
12	-671.9883	-834.0924	162.1041	0.9647387	2.885861	2.058822	2.260933	0.5471066	4.685349	0.4562526
18	-676.1429	-836.6635	160.5206	1.164128	3.127452	2.661195	1.820305	5.502588	0.7052677	0.5741785
24	-691.7477	-860.062	168.3144	1.627069	3.37973	0.7015754	0.2487801	1.185391	0.07582335	0.4952764
30	-676.8493	-843.4829	166.6337	1.782086	3.37973	1.725321	0.5497163	0.8081627	0.667967	0.5296555
36	-673.9644	-838.6433	164.6789	1.782086	3.137265	2.35325	1.355466	2.027529	0.2133314	0.5160937
42	-675.0127	-841.5715	166.5589	1.782086	2.686971	1.281229	1.128221	1.391706	0.7174054	0.5312132
48	-663.0351	-829.9122	166.8771	1.701769	2.655309	1.530668	0.931385	1.391706	0.426363	0.3956313
54	-671.0497	-834.8324	163.7827	2.561225	3.067749	0.5590414	4.788626	0.3809624	0.2533558	0.2070374
60	-671.5003	-839.5486	168.0483	1.215365	3.067749	0.913441	0.610188	1.266632	0.2042053	0.2534369
66	-660.995	-826.9934	165.9984	3.255799	3.418944	0.9163553	1.387376	0.4172119	0.3091381	0.2534369
72	-662.6192	-831.0765	168.4573	2.36733	3.418944	0.6893268	0.3075461	0.04970631	0.2425005	0.2987059
78	-678.083	-843.4491	165.3661	2.491125	3.87514	0.93808	0.1082251	1.922196	0.9595998	0.4254107
84	-680.4203	-845.8113	165.391	2.094293	3.905932	0.3855871	2.05009	1.290886	0.4609907	0.4208344
90	-680.234	-846.4313	166.1973	1.297028	3.107673	0.900921	0.936492	1.951295	1.085931	0.6496954
96	-668.3349	-835.6246	167.2897	1.801798	3.107673	0.2803914	1.646585	0.9453304	0.4769651	0.4673896
102	-672.7843	-836.5916	163.8073	1.46466	3.13528	0.975338	0.2398374	4.316111	1.544398	0.3741938
108	-663.1633	-824.9213	161.7581	1.301725	3.950562	0.975338	1.4787	4.316111	1.729055	0.4531766
114	-660.685	-826.3106	165.6256	1.820789	3.044673	0.3946664	1.116801	2.846392	0.698248	0.4482892
120	-679.8498	-843.8537	164.0039	1.831962	3.662956	2.16033	0.3791139	2.700907	0.777343	0.3748379
126	-663.2315	-825.4851	162.2537	1.687697	4.431435	3.670964	0.5574057	0.693875	2.154317	0.741561
132	-669.8725	-836.1538	166.2813	1.418662	2.354637	3.670964	0.632065	0.6813372	0.3909974	0.7412359
138	-673.5989	-839.8636	166.2646	1.198443	2.613862	3.16236	1.09275	0.5045047	0.5415306	0.8051806
144	-673.4139	-836.163	162.749	1.280788	3.476908	1.634118	1.922463	1.036408	3.408799	0.4509493
150	-660.0633	-827.4887	167.4254	1.211345	4.260184	0.6975859	0.7223703	0.7888621	0.4002534	0.4464235
156	-662.7689	-830.1367	167.3678	1.211345	3.979799	0.6579107	1.160156	0.6162906	0.5187497	0.5088791
162	-650.9834	-817.7795	166.796	1.211345	3.979799	0.2420171	0.6418332	2.40056	0.146418	0.3131701
168	-661.9348	-829.3963	167.4614	1.591683	3.672256	0.1537882	0.3084307	0.3699833	1.728444	0.2269401
174	-671.3415	-837.359	166.0175	0.5761494	5.376102	0.02309599	0.8419644	0.3699833	1.728444	0.1399413
180	-674.002	-838.706	164.704	1.290979	5.397258	0.026712	0.8419644	0.4613583	2.291539	0.1508347
