Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-655.5166	-822.5198	167.0032	2.363239	2.944645	0.5507412	0.2274149	1.541618	0.9554948	0.348535
6	-659.598	-827.4238	167.8257	1.81938	2.458256	0.677126	0.2274149	1.599019	0.9405633	0.450524
12	-666.8743	-835.5761	168.7018	1.799277	3.163626	0.2128223	0.2927873	0.8838556	0.496003	0.4911873
18	-671.0071	-836.9676	165.9605	1.221566	4.061142	0.8749052	1.356713	0.8083407	1.226028	0.4612791
24	-681.0833	-848.7079	167.6247	2.106453	2.68337	0.4844617	1.6438	0.5680922	0.4796229	0.5484847
30	-677.8184	-843.5783	165.7599	2.1548	3.502244	2.296216	0.4416832	0.7068984	0.7381126	0.5433419
36	-693.9442	-859.3454	165.4012	1.611177	3.189988	0.5798373	1.44125	1.930053	1.317691	0.6941431
42	-688.4367	-853.6315	165.1948	1.458866	3.980085	0.7882902	1.205489	1.930053	0.8392473	0.7919232
48	-680.1269	-847.6896	167.5627	2.422943	3.096014	0.7882902	0.3606492	1.15584	0.1468956	0.7919232
54	-693.468	-858.0504	164.5823	3.322866	3.398713	1.663009	0.1916435	2.627707	0.08084261	0.6651014
60	-676.3296	-841.8645	165.5349	3.838541	4.042386	0.8070497	0.520469	0.8746455	0.4789331	0.5385722
66	-671.7167	-836.3619	164.6452	4.440736	2.7088	0.7992345	0.4861014	1.744629	1.522096	0.5385722
72	-675.7319	-839.2366	163.5047	3.291528	3.292857	0.6653616	0.4861014	3.238775	1.394816	0.3919455
78	-662.0762	-829.684	167.6078	1.781614	3.285064	1.401042	0.05560308	0.749123	0.576344	0.7457335
84	-665.2107	-831.0655	165.8548	1.781614	3.200631	2.631201	0.6882566	0.4289928	0.9589641	0.5451884
90	-667.0791	-834.1111	167.032	1.322917	3.501132	0.980245	0.786207	0.7780788	1.110441	0.5451884
96	-659.904	-825.9551	166.0511	1.267505	2.924372	1.969669	1.503035	0.5345475	1.236994	0.6230388
102	-658.7384	-825.7654	167.027	1.218175	4.073486	1.765092	0.7595861	0.5345475	0.1335273	0.4794419
108	-673.1829	-839.4728	166.2898	2.898389	3.140895	1.389962	0.1593623	1.805732	0.09480254	0.502146
114	-685.731	-849.8774	164.1465	3.304559	3.353967	2.757565	0.2358612	1.610564	0.4895291	0.4418865
120	-671.8996	-838.6833	166.7837	1.165384	3.814704	2.344041	0.900808	0.08450455	0.2929987	0.2894795
126	-682.1625	-847.132	164.9695	1.488048	4.414173	3.044186	0.900808	0.4801136	0.2088534	0.4138114
