Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-635.3714	-799.7337	164.3623	0.2455799	0.9058911	1.12648	1.109156	4.639339
1812	-641.2578	-804.9135	163.6557	0.3757294	0.8676299	0.945888	1.067818	5.105211
1818	-631.3426	-796.0066	164.664	0.4144195	0.9047563	1.211581	1.160135	4.298995
1824	-640.8382	-806.3514	165.5132	0.1376181	0.982341	1.452987	1.264982	3.734776
1830	-638.673	-804.6866	166.0136	0.09548984	1.303754	1.056894	1.239523	3.523489
1836	-639.5549	-804.025	164.4702	0.2762193	0.7986941	1.312258	1.397637	4.355879
1842	-648.5881	-813.5331	164.945	0.3737994	0.7986941	1.490049	1.405252	3.929537
1848	-651.9477	-816.3072	164.3596	0.3737994	0.7020034	0.9988737	1.117396	4.746164
1854	-644.1089	-807.7807	163.6718	0.4496526	0.9883332	1.230734	1.051572	4.839872
1860	-642.2133	-807.0041	164.7908	0.5348649	0.734027	0.883936	1.120435	4.459811
1866	-638.9715	-802.5423	163.5708	0.244292	0.6771425	1.22196	0.9678549	5.229014
1872	-632.6798	-796.6358	163.956	0.244292	1.154173	1.22196	1.065991	4.700264
1878	-643.2843	-808.1264	164.842	0.05025013	0.6284675	1.311667	1.128778	4.51402
1884	-633.5843	-798.8815	165.2971	0.5105889	0.7664839	0.9488243	1.314303	4.022514
1890	-626.4563	-791.6192	165.1629	0.1168323	0.5340605	0.9488243	0.9373304	4.647141
1896	-640.0071	-805.2011	165.194	0.1107772	0.9301315	1.194829	1.073692	4.214715
1902	-631.4164	-796.4606	165.0442	0.1953943	0.6304112	0.9555805	1.04581	4.562642
1908	-634.0148	-798.9512	164.9364	0.4120706	0.6304112	0.9681249	1.474121	4.252572
1914	-627.6501	-793.3868	165.7367	0.4120706	0.4550621	1.167872	1.219246	3.898004
1920	-642.4448	-807.3134	164.8686	0.4120706	0.9725332	1.252571	1.147874	4.130021
1926	-630.3411	-795.052	164.7109	0.113696	0.8078083	1.137937	1.08528	4.579059
1932	-652.7006	-816.6219	163.9214	0.2341426	0.9219402	1.137937	1.46863	4.676053
1938	-628.2447	-792.0203	163.7756	0.2068046	0.8248454	0.9623303	0.9410098	5.216763
1944	-626.7114	-791.0181	164.3067	0.4179316	0.7615389	1.413518	1.240928	4.421864
1950	-628.0769	-791.8473	163.7704	0.279586	0.9434983	0.841559	1.168512	5.05465
1956	-630.9106	-795.1608	164.2502	0.380719	1.027498	0.8935634	1.168512	4.655353
1962	-637.0871	-798.9227	161.8356	0.4794748	0.8148997	1.020533	0.9112877	6.12101
1968	-634.705	-796.5891	161.8841	0.4794748	0.4434871	1.126339	1.056026	6.12101
1974	-642.1598	-804.9774	162.8176	0.6835702	0.4362388	1.126339	0.9245937	5.572455
1980	-632.8035	-797.4144	164.6109	0.6442287	0.448066	1.173515	1.016271	4.51903
1986	-636.3905	-799.4587	163.0682	0.7140258	0.3799067	1.117698	1.257912	5.2464
1992	-645.7167	-809.8575	164.1408	0.6513877	0.4549128	1.092146	1.292273	4.667497
1998	-640.9878	-804.1046	163.1168	0.215229	0.7505437	0.9446629	1.116426	5.527952
2004	-671.161	-834.3239	163.1629	0.4204653	0.5507389	1.18472	0.9949843	5.419929
2010	-648.5705	-812.5678	163.9973	0.415341	0.7732052	0.8285818	1.195851	4.938227
2016	-638.2431	-804.2675	166.0243	0.3284823	0.8907785	1.130024	1.341131	3.518353
2022	-646.341	-811.4943	165.1533	0.2301531	0.533473	1.066029	1.16731	4.393915
2028	-646.1492	-810.5725	164.4233	0.1619576	0.7138554	1.292944	1.168302	4.631529
2034	-635.775	-800.9992	165.2242	0.1974974	0.8459512	1.07348	1.129171	4.232612
2040	-640.5709	-805.8672	165.2963	0.1020951	0.8491647	1.091923	1.129248	4.233591
2046	-643.8451	-809.6123	165.7672	0.07125451	0.8597606	1.0501	1.281941	3.913527
2052	-638.2341	-803.6403	165.4062	0.2436642	0.7759434	1.008951	1.069502	4.212312
2058	-641.8662	-807.2907	165.4245	0.2425446	0.8273091	1.066963	1.243765	4.042027
2064	-640.4419	-803.7355	163.2936	0.3886943	0.8472275	1.089002	1.165716	5.176313
2070	-644.3984	-809.4236	165.0252	0.2373518	0.8025333	1.083714	1.529916	4.113717
2076	-644.8283	-811.7136	166.8853	0.07953375	0.6889341	0.9018564	1.626464	3.239306
2082	-643.6176	-810.1601	166.5425	0.02833008	0.9527937	1.169337	1.297299	3.357473
2088	-630.9952	-795.6234	164.6281	0.2408723	0.7693051	0.9603814	1.187931	4.616826
2094	-642.422	-807.7128	165.2908	0.1553297	0.7609331	0.9802635	1.152369	4.305188
2100	-642.7416	-807.7502	165.0086	0.221178	0.8717979	0.9543781	0.9989352	4.467447
2106	-639.8727	-805.8224	165.9498	0.1311854	0.7039302	1.162884	1.302722	3.783818
2112	-643.9665	-810.3421	166.3756	0.2456658	0.8369815	0.8051513	1.302722	3.603322
2118	-639.6881	-805.4883	165.8002	0.1314446	0.829085	0.9253193	1.595939	3.768498
2124	-639.9587	-805.1956	165.2368	0.01416974	0.9589093	0.8832478	1.249553	4.305092
2130	-660.6621	-824.566	163.904	0.3644951	0.659914	1.109185	1.110971	4.968702
2136	-655.7422	-820.2644	164.5222	0.4223088	0.8833507	1.027217	1.414099	4.346665
2142	-643.3473	-807.8055	164.4582	0.3482313	1.008571	0.8978527	1.556414	4.346665
2148	-652.6251	-817.955	165.3299	0.2957178	0.5939682	0.8193441	1.208541	4.346665
2154	-649.2383	-814.4185	165.1802	0.2302513	0.7435847	1.037158	1.135533	4.312031
2160	-655.0962	-820.0986	165.0023	0.449715	0.6973752	0.8351521	1.39078	4.282215
2166	-651.8772	-817.7566	165.8794	0.1840377	0.7493195	1.483021	1.675088	3.372949
2172	-649.892	-815.0987	165.2067	0.03952823	0.7540451	1.26073	1.313889	4.172905
2178	-652.6425	-817.7686	165.1261	0.07898789	0.5998264	0.9253833	1.204384	4.524196
2184	-644.4413	-809.9046	165.4633	0.1782925	0.8342657	1.001153	1.260921	4.080349
2190	-634.8326	-799.5463	164.7137	0.05354931	0.8642992	1.214423	1.337549	4.395648
2196	-638.6236	-804.1395	165.5159	0.2381065	1.115361	0.9635348	1.337549	3.833466
2202	-637.5494	-802.4143	164.865	0.195148	0.9738957	1.158094	1.302054	4.219793
2208	-640.3974	-805.407	165.0097	0.2656123	0.9738957	1.313501	1.236303	4.048153
2214	-642.8636	-809.1083	166.2448	0.2727892	0.939515	0.8518791	1.705818	3.342301
2220	-630.8813	-795.4138	164.5325	0.1292116	1.096323	1.172381	1.11745	4.47213
2226	-635.1403	-801.683	166.5427	0.0162235	0.865546	1.115359	1.427263	3.370565
2232	-640.2701	-805.9969	165.7268	0.01998407	0.6581131	1.075215	1.698413	3.822395
2238	-630.8155	-795.3831	164.5676	0.007160619	0.8945799	1.028794	1.338148	4.590452
2244	-634.9145	-799.6407	164.7263	0.009929557	0.9913621	1.091665	1.246561	4.461625
2250	-645.8142	-811.1909	165.3768	0.04107889	0.8195567	1.045338	1.343037	4.144038
2256	-647.2996	-811.3173	164.0177	0.04124011	0.9281345	1.207219	0.924337	4.991848
2262	-640.4787	-805.4648	164.9861	0.2499631	1.144847	1.033009	1.355843	4.062999
2268	-633.5675	-799.3767	165.8092	0.205567	1.031552	1.12207	1.333347	3.642283
2274	-638.7381	-804.7463	166.0082	0.205567	1.341584	1.102129	1.609433	3.196677
2280	-634.672	-800.5295	165.8576	0.3655218	0.6123356	1.398038	2.018059	3.196677
2286	-631.616	-797.357	165.741	0.3752344	1.228578	1.184767	1.513028	3.32772
2292	-639.4338	-804.1886	164.7548	0.3752344	0.7171996	1.236376	1.367698	4.241502
2298	-633.3173	-798.9489	165.6316	0.1707048	1.03703	1.103468	1.556876	3.643395
2304	-641.5697	-806.5775	165.0077	0.3532459	0.8941621	1.103468	1.193104	4.186791
2310	-649.4354	-814.2083	164.7729	0.08235617	1.359419	1.093585	1.248856	4.186791
2316	-644.1896	-809.0294	164.8398	0.4989899	0.6110967	1.162858	1.333282	4.237108
2322	-648.3988	-814.5302	166.1314	0.1617551	0.9566103	1.854722	1.129607	3.240642
2328	-641.1272	-804.2545	163.1273	0.445085	0.8747355	1.25765	1.048935	5.194497
2334	-648.5115	-812.7748	164.2632	0.1488568	0.6545253	1.174624	0.9536557	4.942856
2340	-647.3142	-811.3875	164.0733	0.5674881	0.8894504	1.222217	1.119243	4.571311
2346	-643.2114	-808.3252	165.1138	0.3899625	0.6219185	1.061057	1.603728	4.041896
2352	-652.2222	-815.9153	163.6931	0.3899625	0.8371158	1.167479	1.261507	4.862823
2358	-641.8785	-806.6486	164.7701	0.1615948	1.047554	0.8004026	1.11662	4.555918
2364	-650.8477	-815.4177	164.5699	0.3281795	1.145786	0.6397619	1.201452	4.555918
2370	-651.8421	-817.6304	165.7883	0.3678042	1.207831	1.169123	2.094048	2.98001
2376	-659.9645	-825.6524	165.6878	0.09919351	1.496182	1.249588	1.611125	3.274904
2382	-648.5638	-814.5564	165.9927	0.1387608	0.9407851	0.9969765	1.278498	3.731214
2388	-640.5566	-806.3873	165.8307	0.3800172	0.7924325	0.7213868	1.213441	3.962476
2394	-656.049	-820.9344	164.8854	0.3773014	0.7504951	1.679579	1.408192	3.886397
2400	-657.9686	-822.7346	164.766	0.5610806	0.8268878	1.447899	1.216628	4.039624
2406	-652.2041	-815.6784	163.4743	0.4301736	0.6686686	0.9965206	1.131037	5.217441
2412	-655.5422	-819.8564	164.3142	0.287401	0.6818645	0.9661509	1.221164	4.79036
2418	-655.1229	-817.8518	162.7289	0.2357446	1.067366	1.311201	1.036565	5.401977
2424	-649.3385	-813.8611	164.5226	0.04889972	0.9640104	1.564747	1.120434	4.3837
2430	-634.6308	-800.0334	165.4025	0.1548142	0.9917734	1.315028	1.255837	3.864447
2436	-639.2961	-804.6136	165.3176	0.1296249	0.9917734	1.111606	1.12318	4.117557
2442	-639.43	-803.1306	163.7006	0.3731743	0.7351183	0.8608757	1.08544	5.189912
2448	-637.1703	-802.5851	165.4149	0.2378982	0.726066	1.105783	0.992917	4.226137
2454	-647.356	-813.0532	165.6972	0.6021673	0.7768553	0.7253946	1.280844	3.879543
2460	-643.2373	-808.8756	165.6383	0.3404945	0.8741291	0.7553367	1.477975	3.879543
2466	-661.4473	-826.8935	165.4462	0.4188247	0.8826206	0.6654705	1.799879	3.802836
2472	-641.4134	-807.4117	165.9983	0.4172411	0.9818125	0.6654705	1.799879	3.425928
2478	-643.9414	-809.2246	165.2832	0.4172411	0.6255664	1.266471	1.05192	4.126755
2484	-648.3389	-813.3096	164.9707	0.2004769	0.901921	0.573461	1.008553	4.677954
2490	-634.2326	-799.0116	164.779	0.4342594	0.6047938	1.31395	1.159174	4.325853
2496	-631.319	-795.7927	164.4737	0.2170209	0.8099517	0.9174608	1.139773	4.745554
2502	-625.5683	-789.8851	164.3168	0.06177279	1.065433	1.189139	1.057131	4.672908
2508	-636.9927	-801.2433	164.2506	0.1111908	1.174504	0.9229142	1.230839	4.672908
2514	-633.0576	-798.0154	164.9577	0.5457989	0.8589349	0.7473016	1.310622	4.258792
2520	-640.7389	-804.5276	163.7887	0.2467617	1.123616	0.8777812	1.367477	4.832129
2526	-633.811	-797.3001	163.4891	0.4798976	0.9773087	1.535315	1.135262	4.721699
2532	-639.8377	-804.7852	164.9476	0.1961294	0.7397786	0.9669834	1.068383	4.541809
2538	-627.5493	-790.9872	163.438	0.4190735	0.9572953	1.110555	1.232385	4.969855
2544	-633.3388	-798.3835	165.0448	0.4102424	1.111705	0.8678218	1.251328	4.110412
2550	-633.0019	-797.7857	164.7838	0.3452344	1.026488	1.197585	1.282378	4.139798
2556	-628.4557	-793.6846	165.2289	0.1127905	1.212422	0.8879468	1.226112	4.12117
2562	-655.407	-820.5971	165.1901	0.07531293	1.252469	1.079787	1.461319	3.898566
2568	-657.5799	-822.7255	165.1456	0.1439059	1.259148	1.118161	1.905216	3.602731
2574	-641.3393	-806.0237	164.6845	0.3234866	1.052049	1.118161	1.521806	4.102673
2580	-629.2615	-795.181	165.9195	0.3987188	0.7914881	0.7935058	1.382681	3.764593
2586	-631.1876	-795.4569	164.2693	0.4937956	0.7495024	0.9539409	1.290753	4.632763
2592	-644.934	-811.6027	166.6687	0.3731406	0.9751468	1.093915	1.224583	3.153257
2598	-628.2522	-793.6945	165.4424	0.2441062	0.9751468	1.206705	1.432208	3.759112
2604	-637.4924	-802.7907	165.2983	0.1729009	1.607514	0.9616041	1.262596	3.768677
2610	-644.8186	-809.8561	165.0375	0.1610438	0.7342679	1.192746	1.189511	4.318884
2616	-653.2218	-817.7884	164.5666	0.1965842	1.026449	1.053051	1.42874	4.345585
2622	-651.5971	-817.1156	165.5185	0.3641519	0.8482604	1.361075	1.551069	3.56271
2628	-636.6691	-801.3631	164.694	0.350295	0.9609749	1.155776	1.29231	4.242919
2634	-639.907	-805.0491	165.1421	0.3783493	0.7685782	0.9936937	1.447354	4.08377
2640	-644.5383	-808.27	163.7317	0.3783493	0.7171474	1.24325	0.9029189	5.069777
2646	-655.3292	-819.3638	164.0346	0.6584976	1.015732	1.102858	1.433973	4.360188
2652	-635.5356	-800.7183	165.1827	0.259161	0.8724214	1.102858	1.540964	3.955039
2658	-644.2338	-808.329	164.0952	0.4948919	0.9247129	1.176427	1.535315	4.371289
2664	-635.0853	-799.324	164.2387	0.03589589	0.9374279	1.164323	1.188406	4.742941
2670	-651.8319	-816.3255	164.4936	0.1253648	0.9927417	1.250639	1.365476	4.371289
2676	-643.2971	-808.4529	165.1557	0.1253648	0.9927417	1.250639	1.342731	4.008263
2682	-653.6404	-818.359	164.7186	0.4680129	0.890594	1.983399	1.011542	3.926392
2688	-647.264	-812.6074	165.3434	0.3800232	1.155965	0.9605688	1.011542	4.016398
2694	-634.3911	-798.0535	163.6624	0.3759045	0.7666079	1.532007	1.00393	4.873977
2700	-633.2907	-798.3924	165.1017	0.04290519	0.7674748	1.141837	0.8932704	4.526866
2706	-637.2518	-801.5033	164.2515	0.1337647	0.7674748	1.035401	1.06337	4.915736
2712	-637.313	-802.2597	164.9468	0.1805585	0.5075632	1.016132	1.309127	4.496124
2718	-634.6568	-799.7246	165.0678	0.2083506	0.9786624	1.128268	1.331397	4.094446
2724	-634.9058	-798.0917	163.1858	0.1336128	0.8567929	1.306732	1.090176	5.294916
2730	-647.3728	-812.8726	165.4998	0.04297836	0.7368258	0.9931306	1.044515	4.317191
2736	-644.8885	-810.927	166.0385	0.434802	0.6385099	0.9931306	1.463191	3.595757
2742	-661.6128	-826.4852	164.8724	0.443463	0.8227541	1.058378	2.010232	3.811517
2748	-658.2117	-822.8581	164.6464	0.6645164	0.6205752	1.064087	1.654405	4.121804
2754	-664.6995	-829.7336	165.0341	0.6645164	0.7517367	0.9807243	1.396344	4.027772
2760	-661.3154	-826.3592	165.0438	0.5653284	1.040587	0.9673115	1.281292	3.98937
2766	-643.3653	-808.1538	164.7885	0.1725424	1.038156	1.066661	1.243952	4.323895
2772	-645.251	-810.0655	164.8145	0.1371617	0.7513076	0.8994958	1.274878	4.565344
2778	-656.7219	-822.2809	165.559	0.05999497	0.9703605	1.118527	1.341992	3.902699
2784	-652.3316	-817.7088	165.3772	0.3917799	0.8159579	1.121622	1.341992	3.902699
2790	-638.6057	-803.4195	164.8137	0.3382906	0.8955021	1.202089	1.695967	3.962837
2796	-632.5365	-798.5503	166.0138	0.2729098	1.523341	0.7530922	1.695967	3.204607
2802	-635.3024	-800.9851	165.6827	0.1976157	1.60461	0.8552436	1.695967	3.341489
2808	-635.1229	-801.0919	165.969	0.1652908	1.405928	0.961846	1.695967	3.238908
2814	-637.3175	-803.2842	165.9666	0.1652908	1.570687	0.9768448	1.706597	3.133339
2820	-627.1587	-792.7812	165.6225	0.2118184	1.171128	0.9913706	1.426818	3.687728
2826	-631.8098	-797.4324	165.6226	0.2064243	1.196896	1.39224	1.651218	3.315015
2832	-642.3331	-807.3641	165.0311	0.3018349	1.142875	1.24399	1.651218	3.719079
2838	-642.1413	-807.3267	165.1854	0.08313904	0.8304333	1.781514	1.131925	3.944824
2844	-643.7948	-808.8203	165.0255	0.2368679	0.9053968	1.382492	1.392571	3.96735
2850	-642.475	-807.2337	164.7587	0.2562673	0.8651141	1.371951	1.690019	3.96735
2856	-651.7601	-816.2911	164.5311	0.07185361	0.8193794	1.30302	1.279582	4.496981
2862	-645.4668	-810.3897	164.9229	0.3082242	1.116102	0.9950959	1.109845	4.243416
2868	-637.0716	-802.6134	165.5418	0.08137655	0.7469698	1.048581	1.357933	4.056612
2874	-638.3109	-802.8367	164.5258	0.2920475	1.172919	1.190982	1.326837	4.212247
2880	-632.9733	-797.749	164.7757	0.1275695	1.10584	1.202787	1.29626	4.212247
2886	-637.2769	-801.9214	164.6444	0.3544309	0.9972893	1.062554	1.322888	4.283287
2892	-650.2376	-815.191	164.9534	0.1143632	0.6516535	1.124544	1.457284	4.322216
2898	-647.3922	-812.2721	164.8799	0.1287361	0.7634312	1.124544	1.133574	4.480026
2904	-651.1305	-815.0849	163.9544	0.1331794	0.736809	1.088425	1.026256	5.08852
2910	-641.4083	-805.809	164.4007	0.1179871	0.7938407	1.079306	1.413071	4.6071
2916	-644.4925	-808.5884	164.0959	0.1179871	0.8139888	1.232873	1.485029	4.641414
2922	-642.7261	-807.361	164.6349	0.2532386	0.8859003	1.197341	1.485029	4.241323
2928	-639.2139	-803.5617	164.3478	0.08765652	0.9756201	1.235874	1.485029	4.425187
2934	-647.4531	-811.4865	164.0334	0.155152	1.038498	1.66476	1.474763	4.306004
2940	-643.8351	-808.5221	164.687	0.3062355	1.262508	2.045634	1.25196	3.656266
2946	-645.0173	-809.2831	164.2657	0.3230018	0.9135664	0.8127386	1.210222	4.763827
2952	-642.9021	-808.9385	166.0364	0.3806578	0.6171109	0.8569627	1.69478	3.583237
2958	-646.2568	-811.7912	165.5344	0.4069173	1.069098	0.5648623	1.821372	3.687299
2964	-652.7798	-817.8883	165.1085	0.5854424	1.128535	0.7461551	1.715456	3.765832
2970	-648.1714	-813.3373	165.1659	0.0524042	1.128535	0.894949	1.244556	4.223982
2976	-643.3689	-808.6708	165.3019	0.3587549	0.7736807	0.8295646	1.21868	4.223982
2982	-649.2901	-814.4017	165.1116	0.1738445	0.8590832	1.159775	1.366028	4.119397
2988	-646.92	-812.3388	165.4189	0.5974617	0.8603073	0.9085731	1.284714	3.890692
2994	-638.15	-803.5275	165.3775	0.2416981	0.8553998	1.188876	1.368766	3.912841
3000	-641.4762	-805.4934	164.0172	0.2869981	0.584262	1.106992	1.41989	4.813488
3006	-640.4822	-805.9531	165.4709	0.2051554	1.04219	1.174668	1.268137	3.839154
3012	-637.984	-803.8428	165.8588	0.1190075	1.1015	1.186419	1.428591	3.530817
3018	-637.7669	-803.8033	166.0364	0.2800869	0.7419795	0.8271801	1.235996	3.858435
3024	-643.2321	-806.2181	162.986	0.4616978	0.5640007	1.236077	0.9255086	5.499608
3030	-643.435	-807.5746	164.1396	0.3552735	0.9935769	1.236077	1.452376	4.399902
3036	-641.1024	-805.3502	164.2478	0.4257872	0.8394858	0.9853368	1.288599	4.617734
3042	-632.4929	-797.7352	165.2423	0.1544874	0.9176323	0.9457327	1.28975	4.187769
3048	-644.1977	-809.078	164.8802	0.2509781	1.502434	1.008171	1.063758	4.106428
3054	-637.6953	-801.1625	163.4672	0.3135652	0.754945	1.008171	1.07873	5.264136
3060	-651.3426	-817.0281	165.6855	0.5471531	0.7538209	0.7509436	1.602267	3.731723
3066	-646.773	-812.9238	166.1508	0.2306202	1.111079	0.7293254	1.396104	3.571993
3072	-636.8478	-803.3016	166.4538	0.05703741	0.7914452	1.296813	1.02455	3.571993
3078	-645.6103	-810.5715	164.9612	0.07100271	1.312456	1.071497	1.297689	4.096669
3084	-641.9118	-807.5187	165.607	0.1716373	1.15009	1.034552	1.331008	3.762334
3090	-653.5365	-818.2913	164.7548	0.4430274	0.9269321	0.8257598	1.907827	4.01152
3096	-635.2792	-800.6209	165.3417	0.02565534	1.580843	1.179323	1.404088	3.63569
3102	-652.8786	-817.1919	164.3133	0.1071889	0.8072641	1.050421	1.320469	4.722821
3108	-640.4644	-803.8617	163.3973	0.3670789	0.7459374	1.131843	1.144362	5.173437
3114	-639.1531	-802.7944	163.6413	0.5484666	1.166239	0.9336701	1.147328	4.814307
3120	-640.7558	-803.9198	163.164	0.3226982	0.8565209	0.9336701	1.155215	5.370826
3126	-654.0768	-819.0323	164.9556	0.1712759	1.27665	1.001661	1.228057	4.141974
3132	-654.4748	-818.2759	163.8011	0.5065953	0.8403201	1.058467	1.477946	4.67522
3138	-642.7285	-806.5431	163.8146	0.4935794	0.5678714	0.9993582	1.086282	5.063751
3144	-642.6967	-806.9746	164.278	0.2007751	0.7261615	1.210857	1.167218	4.730295
3150	-641.3455	-804.9288	163.5832	0.5447837	1.038091	1.192902	1.249844	4.718513
3156	-636.0627	-801.6031	165.5403	0.1386329	0.8709135	1.109322	1.026166	4.110702
3162	-636.4722	-801.0845	164.6123	0.286808	0.8216285	1.047258	1.330593	4.44239
3168	-638.9245	-804.347	165.4226	0.1464265	0.7252029	0.9719873	1.281315	4.186314
3174	-645.3264	-810.1727	164.8463	0.06355958	1.091699	0.9362813	1.324535	4.350696
3180	-644.9745	-808.8836	163.9092	0.006296788	0.6980733	1.029986	1.05373	5.220852
3186	-641.0894	-803.9676	162.8782	0.05572883	0.7515521	0.840277	0.9883598	5.872576
3192	-636.0711	-800.6324	164.5613	0.09086147	0.7529567	0.9292034	1.09648	4.815425
3198	-637.4655	-802.6024	165.1369	0.4771752	0.9195746	0.9292034	1.210464	4.11761
3204	-625.0503	-790.1164	165.066	0.1717035	0.9477976	1.436704	1.298415	3.981544
3210	-648.4183	-813.207	164.7887	0.1717035	0.8721045	1.395492	1.113466	4.309542
3216	-643.194	-808.162	164.9681	0.03405658	0.9898009	1.101353	1.15634	4.357966
3222	-638.2631	-803.2539	164.9908	0.02654846	0.8524466	1.060441	1.318613	4.357966
3228	-644.4872	-809.3387	164.8515	0.3516697	0.7334283	1.02585	1.13801	4.43941
3234	-635.5241	-800.8003	165.2762	0.3613563	0.6339422	0.7882578	1.312894	4.279103
3240	-623.487	-789.2996	165.8125	0.0864323	1.003965	0.9764056	1.464255	3.733593
3246	-638.4403	-803.9367	165.4964	0.005413546	1.190578	1.091427	1.369649	3.843722
3252	-633.3567	-798.8991	165.5425	0.02804902	1.213094	1.046597	1.323481	3.843722
3258	-649.1516	-811.9592	162.8076	0.007167211	0.9909849	1.741599	1.18746	5.222191
3264	-642.5915	-806.0126	163.4211	0.1024289	0.8872998	1.35216	0.9435734	5.222191
3270	-639.5426	-803.2174	163.6748	0.04158492	0.8872998	1.179312	1.097821	5.123441
3276	-631.5933	-794.3499	162.7566	0.0369091	1.063782	0.8812698	0.8844791	5.815274
3282	-628.1225	-792.2043	164.0818	0.2420225	1.064479	1.063204	0.9225168	4.849157
3288	-633.0682	-797.4666	164.3984	0.3981199	0.7936299	1.016866	1.483246	4.446664
3294	-641.6519	-805.1647	163.5128	0.3981199	0.7638311	1.245837	1.452613	4.848878
3300	-639.3892	-804.7361	165.347	0.3734046	1.195948	1.06504	1.529691	3.63733
3306	-632.9847	-798.9168	165.9321	0.2649553	0.7666401	0.8335008	1.708926	3.63733
3312	-645.3293	-810.4801	165.1508	0.3593655	1.359048	1.369855	1.35752	3.593356
3318	-635.9238	-801.0106	165.0867	0.1881732	1.050889	0.869861	1.150095	4.303315
3324	-636.7831	-800.6854	163.9023	0.4085151	0.5897837	1.053066	1.23334	4.941206
3330	-631.0891	-796.2175	165.1284	0.2077027	0.875479	1.049557	1.471795	4.083557
3336	-632.091	-797.2743	165.1833	0.03774104	1.289016	0.8407704	1.471795	4.03377
3342	-622.5955	-788.0596	165.4641	0.05489495	1.177272	1.007307	1.117709	4.03377
3348	-621.6808	-787.0381	165.3573	0.1876228	0.6851916	1.36952	1.218316	4.03377
3354	-636.1196	-799.866	163.7464	0.2931772	0.9023954	1.504949	1.143856	4.735059
3360	-634.3805	-799.3957	165.0152	0.03160059	1.151557	1.168836	1.025518	4.277645
3366	-637.5006	-802.6256	165.1251	0.3355623	0.8086796	1.463406	0.9582292	4.112563
3372	-634.2019	-797.6138	163.4119	0.5827744	1.028197	1.038038	1.035548	5.003545
3378	-634.186	-796.8929	162.7068	0.5693296	0.5384932	1.038038	1.078945	5.627687
3384	-633.3099	-798.6783	165.3684	0.3562898	0.5991949	0.9950343	1.132248	4.232607
3390	-631.8357	-796.8276	164.9918	0.2919999	0.6698915	1.465356	1.636792	3.89945
3396	-629.2387	-793.2537	164.015	0.5944353	1.476333	1.625662	1.329061	3.926614
3402	-624.8137	-789.2713	164.4576	0.4467794	0.8911529	0.8752274	1.491665	4.406756
3408	-631.9754	-796.2339	164.2585	0.4467794	1.016413	1.473561	1.625257	4.039922
3414	-631.4348	-796.6195	165.1847	0.5156706	0.645286	1.109056	1.625257	3.878207
3420	-636.4393	-799.6433	163.204	0.5156706	0.6899582	1.043811	1.050919	5.327055
3426	-637.98	-803.1818	165.2017	0.5156706	0.6899582	1.067535	1.377667	4.011091
3432	-636.8832	-801.6465	164.7633	0.341158	0.93531	1.121714	1.485534	4.132775
3438	-631.9876	-797.2555	165.268	0.2159059	1.071036	1.008018	1.485534	3.903428
3444	-639.063	-804.5015	165.4385	0.045178	1.395507	1.009526	1.166427	3.903428
3450	-640.6723	-804.9776	164.3053	0.1106787	1.395507	1.147913	1.226598	4.397858
3456	-636.3659	-801.1	164.7341	0.04863449	1.161036	1.107428	1.128353	4.397858
3462	-639.4787	-804.273	164.7943	0.1200484	0.7569561	0.8973915	1.120294	4.67113
3468	-643.604	-806.93	163.3259	0.1209258	1.225136	1.170944	1.035727	5.125564
3474	-654.5795	-818.9174	164.3379	0.3992616	1.116357	1.596447	1.430196	4.010854
3480	-644.208	-809.4926	165.2847	0.2369146	0.9467244	1.033808	1.197863	4.102507
3486	-650.1204	-814.4303	164.31	0.5960354	0.672903	1.341996	1.325072	4.35721
3492	-645.5665	-810.1448	164.5783	0.411144	0.9248945	1.044412	1.326166	4.337927
3498	-632.5173	-797.0321	164.5149	0.4216392	0.8492517	1.044412	1.2229	4.468341
3504	-634.4314	-800.3405	165.9091	0.05277531	0.8492517	0.9356651	1.444455	3.820941
3510	-630.9854	-796.2514	165.266	0.1785503	1.182101	1.135128	1.663342	3.687151
3516	-641.2407	-805.4606	164.2198	0.3330712	1.182101	1.013898	1.320324	4.460088
3522	-636.644	-801.9529	165.3089	0.2823408	0.8031077	1.092126	1.223656	4.095845
3528	-633.5001	-797.9631	164.463	0.2169986	0.8072641	0.9511215	1.057969	4.779958
3534	-638.5665	-803.8328	165.2662	0.147354	0.6620316	1.42278	0.8493626	4.300956
3540	-629.8976	-794.6889	164.7913	0.07319872	1.212829	1.051556	1.222683	4.300956
3546	-619.8946	-784.4699	164.5753	0.1468606	1.061115	0.8258898	1.183887	4.614212
3552	-625.8484	-789.658	163.8097	0.1737039	0.7900519	0.9287337	1.007619	5.21669
3558	-626.8301	-790.8455	164.0154	0.2380083	0.8360979	1.268987	1.135804	4.782809
3564	-625.8396	-789.904	164.0644	0.5557001	0.7548137	0.8697939	1.244176	4.782809
3570	-652.0065	-816.3957	164.3892	0.02744066	1.001024	1.215633	1.123547	4.635849
3576	-656.6633	-821.4532	164.7899	0.3522679	1.077693	1.215633	1.407911	4.021519
3582	-650.5864	-816.5082	165.9218	0.5697797	1.077693	0.8620049	1.450428	3.420508
3588	-633.4785	-800.0292	166.5507	0.1425052	0.7025312	0.8761788	1.709187	3.358303
