Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.1866	-300.8157	170.629	0.0586037	0.00599667	0.000671462	0.0116145	0.00946602	0.013438	0.000743583	0.0172311	0.00440641	0.0292412	0.061799	0.0367672	0.0391349	0.050495	0.00776601	0.000945399	0.00574477	0.0201458	0.0027977	0.0381881	0.00923484	0.0279987	0.0115118	0.011162	0.000193479	0.0118877	0.0222999	0.0502723	0.0335412	0.0947752	0.0157532	0.0197984	0.0233841	0.0305732	0.0067356	0.00239518	0.00568998	0.035185	0.00366293	0.0158306	0.00411389	0.0100729	0.000439035	0.0241004	0.00469542	0.000688042	0.0264697	0.0112781	0.00936333	0.0446749	0.0127774	0.014278	0.0219748	0.0280755	0.00499939	0.0593526	0.0348141	0.00837143	0.0511782	0.0298618	0.0187624	0.0269677	0.00726446	0.00383	0.0122755	0.00158101	0.0113981	0.0151151	0.00506747	0.0485323	0.00638625	0.0285221	0.0183265	0.0569416	0.00614299	0.0123572	0.0077882	0.00537596	0.0150402	0.020007	0.00856634	0.0177972	0.0251442	0.011107	0.0129773	0.00448817	0.00626679	0.0276699	0.0165252	0.00479957	0.0235973	0.0191084	0.0278062	0.019379	0.0124925	0.00123783	0.00546102	1.659958	0.0321863	0.00329348	0.00036878	0.0063789	0.00519892	0.0073804	0.00040839	0.00946366	0.00242008	0.0160598	0.0339412	0.0201932	0.0214936	0.0277328	0.00426524	0.000519231	0.00315514	0.0110645	0.00153655	0.0209737	0.00507195	0.0153774	0.00632251	0.00613041	0.000106262	0.00652895	0.0122475	0.0276105	0.0184215	0.0520523	0.00865198	0.0108737	0.012843	0.0167914	0.00369932	0.00131548	0.00312505	0.0193243	0.00201175	0.00869446	0.00225943	0.00553222	0.000241127	0.0132364	0.00257881	0.000377886	0.0145377	0.00619415	0.00514252	0.0245363	0.00701759	0.00784177	0.012069	0.0154196	0.00274576	0.0325976	0.0191206	0.00459775	0.0281081	0.0164007	0.0103047	0.0148112	0.00398978	0.00210351	0.00674193	0.000868322	0.00626003	0.00830152	0.00278315	0.0266549	0.00350745	0.0156649	0.0100652	0.0312734	0.00337385	0.00678683	0.00427743	0.00295258	0.00826034	0.0109882	0.0047048	0.00977454	0.0138097	0.00610017	0.00712739	0.00246499	0.00344184	0.0151968	0.00907593	0.00263602	0.0129601	0.0104947	0.0152717	0.0106433	0.00686115	0.000679838	0.0029993	1.820767
36	-110.9503	-281.7622	170.8119	0.0130912	0.0326153	0.00120278	0.00161609	0.0054584	0.00273423	6.30416e-05	0.00371281	0.0142754	0.00201288	0.0589939	0.0329064	0.0683625	0.0528163	0.000995529	0.01001	0.015281	0.0030732	3.32331e-05	0.0725315	0.0273463	0.0050813	0.00438859	0.0274844	0.00146981	0.00623515	0.00129382	0.0638209	0.00720085	0.0435952	0.01157	0.0180685	0.0749112	0.0440245	0.00674032	0.00788303	0.0275335	0.0133345	0.0141893	0.080763	0.0176906	0.000497598	9.98165e-05	0.0274426	0.00425112	0.0581494	0.0235663	0.000322243	0.033035	0.0321537	0.0136908	0.0174232	0.00341129	0.0237582	0.00725366	0.00336943	0.010771	0.00817433	0.0187383	0.0254602	0.0245656	0.0665538	0.0157907	0.0178615	0.0141214	0.00659533	0.0167987	0.00348377	0.00455513	0.0159476	0.00206723	0.0499261	0.00881373	0.00158545	0.00327213	0.0171535	0.000891966	0.00751857	0.00213917	0.0104337	0.0413033	0.00313764	0.0149139	0.00809723	0.00364588	0.00151858	0.0300186	0.032433	0.0122469	0.00330839	0.0630349	0.0386534	0.00854782	0.0454923	0.00993761	0.000101633	0.0082196	1.474353	0.00718243	0.0178943	0.000659901	0.000886661	0.00299474	0.00150013	3.45876e-05	0.00203702	0.00783213	0.00110436	0.0323669	0.018054	0.0375069	0.0289775	0.000546194	0.00549197	0.00838389	0.0016861	1.82333e-05	0.0397942	0.0150035	0.00278784	0.00240779	0.0150793	0.000806407	0.0034209	0.00070985	0.0350152	0.00395073	0.0239184	0.00634783	0.00991321	0.0410998	0.0241539	0.00369806	0.00432501	0.0151062	0.00731596	0.00778493	0.0443104	0.00970591	0.000273006	5.4764e-05	0.0150563	0.00233237	0.0319035	0.0129296	0.000176798	0.0181246	0.017641	0.0075114	0.00955921	0.0018716	0.0130349	0.0039797	0.00184863	0.00590947	0.00448483	0.0102807	0.0139687	0.0134779	0.0365146	0.00866355	0.00979964	0.0077477	0.00361851	0.00921657	0.00191136	0.00249916	0.0087496	0.00113418	0.0273918	0.00483563	0.000869853	0.00179525	0.0094112	0.000489375	0.00412504	0.00117365	0.00572444	0.022661	0.00172146	0.00818245	0.00444253	0.0020003	0.000833167	0.0164696	0.0177943	0.00671925	0.00181514	0.0345839	0.0212071	0.00468974	0.0249592	0.00545224	5.57605e-05	0.00450966	1.822664
72	-138.1976	-307.298	169.1004	0.0411369	0.0112654	9.11117e-05	0.00312366	0.00497025	0.0145758	0.000296035	0.00558823	0.00439574	0.000666506	0.0297628	0.0194699	0.0283591	0.0389209	6.55727e-05	0.00966439	0.0317427	0.00446464	0.00108586	0.030937	0.0235579	0.00820246	0.00350697	0.0221169	0.00133733	0.00536932	0.00225243	0.0152466	0.000652474	0.0329434	0.0185661	0.00871858	0.0352573	0.0115244	0.0289029	0.000143153	0.0108453	0.0527175	0.00797412	0.0115456	0.0122259	0.0038866	0.00244118	0.0201914	0.0371865	0.0295103	0.00542716	0.0013007	0.0223834	0.0184058	0.00636069	0.0152512	0.00565547	0.00872796	0.0231954	0.001751	0.0300388	0.000658204	0.00725811	0.017655	0.011394	0.0283039	0.00339839	0.0015066	0.0104933	0.0174681	0.0168195	0.00542872	0.00114694	0.0162119	0.0199443	0.0239024	0.0277501	0.00713971	0.00799765	0.0146815	0.00215462	0.00250524	0.0123441	0.0114663	0.0290332	0.00386171	0.00414069	0.0181109	0.00482118	0.000739277	0.0135843	0.00976663	0.0311723	0.0104738	0.0110533	0.0302299	0.00712747	0.0146955	0.00110315	0.000154474	0.00151122	3.911498	0.0320104	0.00876613	7.0898e-05	0.00243066	0.00386756	0.0113421	0.000230358	0.00434844	0.00342051	0.000518637	0.0231597	0.0151504	0.0220674	0.0302861	5.1025e-05	0.00752028	0.0247004	0.00347413	0.000844952	0.0240734	0.0183314	0.00638269	0.00272893	0.0172101	0.00104063	0.0041781	0.00175272	0.011864	0.000507718	0.0256347	0.0144471	0.0067843	0.0274352	0.00896767	0.0224906	0.000111393	0.00843922	0.0410217	0.00620501	0.0089841	0.00951347	0.00302433	0.00189959	0.0157118	0.0289364	0.0229632	0.00422311	0.00101213	0.0174175	0.0143224	0.00494953	0.0118676	0.00440077	0.0067916	0.0180494	0.00136253	0.0233745	0.000512177	0.00564785	0.0137381	0.00886614	0.0220245	0.00264443	0.00117235	0.00816528	0.0135927	0.013088	0.00422432	0.000892485	0.0126152	0.0155195	0.0185995	0.0215935	0.00555572	0.00622332	0.0114243	0.0016766	0.00194943	0.00960549	0.00892245	0.022592	0.00300496	0.00322205	0.0140929	0.00375157	0.000575263	0.0105705	0.00759984	0.0242565	0.00815015	0.00860106	0.0235232	0.00554619	0.0114352	0.000858408	0.000120203	0.00117595	1.28511
108	-117.2017	-287.6529	170.4513	0.0229566	0.0488366	0.00138756	0.0302683	0.050469	0.0131454	0.0079714	0.00590096	0.0352732	0.0198533	0.0317012	0.0197947	0.00416051	0.0392515	0.00039748	0.00881044	0.000944342	0.0175303	0.00335616	0.0304547	0.0256055	0.00134291	0.00254777	0.0126533	0.00443741	0.0359711	0.0137924	0.0185956	1.85711e-05	0.0635818	0.031177	0.0116274	0.022186	0.0497277	0.00484857	0.00346409	0.0291042	0.0024283	0.00796018	0.0461093	0.077645	0.0136287	0.0284376	0.0310832	0.0146277	0.00484219	0.0124475	0.00836302	0.0104054	0.0843379	0.00490353	0.028937	0.00177988	0.0116559	0.0014553	0.00977327	0.114473	0.000128319	0.012723	0.0118267	0.0271321	0.0198798	0.0134317	0.00305118	0.00733246	0.0114475	0.00390378	0.0175827	0.0148309	0.0164529	0.0223479	0.01998	0.00245068	0.00186775	0.0249166	0.0307261	0.0026874	0.0273995	0.0322894	0.0197335	0.00805057	0.00104939	0.000847173	0.023968	0.00985679	0.00585885	0.0338882	0.0499466	0.0108161	0.00327909	0.000792415	0.0282799	0.0149481	0.00852113	0.00497302	0.00896765	0.0226573	1.83993	0.0126186	0.0268442	0.000762707	0.0166377	0.0277415	0.00722571	0.00438167	0.00324361	0.0193888	0.0109128	0.0174253	0.0108806	0.00228692	0.0215755	0.000218484	0.00484287	0.00051908	0.00963596	0.00184479	0.0167401	0.0140747	0.000738163	0.00140044	0.0069552	0.00243913	0.0197724	0.00758135	0.0102215	1.0208e-05	0.0349493	0.0171372	0.00639128	0.0121951	0.027334	0.00266513	0.00190412	0.0159978	0.00133477	0.0043755	0.0253451	0.0426794	0.00749131	0.0156314	0.0170856	0.00804047	0.00266162	0.00684204	0.00459693	0.00571958	0.0463584	0.00269534	0.0159059	0.000978352	0.00640696	0.000799942	0.00537211	0.0629228	7.05335e-05	0.00699349	0.00650085	0.0149138	0.0109274	0.00738306	0.00167716	0.00403046	0.00629238	0.00214581	0.00966477	0.00815216	0.00904375	0.012284	0.0109825	0.00134707	0.00102665	0.013696	0.0168893	0.0014772	0.0150608	0.0177486	0.010847	0.00442519	0.00057682	0.000465669	0.0131746	0.00541802	0.00322046	0.0186274	0.0274543	0.00594535	0.00180243	0.00043557	0.0155447	0.0082166	0.00468384	0.00273354	0.00492928	0.0124541	1.819261
144	-137.2985	-307.0779	169.7794	0.0028348	0.00998126	0.00451745	0.0108083	0.031173	0.00909208	0.00340562	0.0105366	0.0120887	0.00724706	0.0510728	0.0226302	0.0201598	0.00770792	0.00149857	0.000510843	0.00902259	0.0222145	0.00727111	0.0291848	0.00941776	0.00146733	0.00215783	0.00552214	0.0179077	0.00344865	0.0127975	0.0118586	3.43057e-05	0.0249801	0.00695565	0.0299789	0.0665759	0.0354916	0.0058469	0.00731321	0.0126461	0.0119932	0.00273535	0.0247835	0.0410881	0.00956436	0.0112475	0.028712	0.0126998	0.0124991	0.00779149	0.00170816	0.0218408	0.0318722	0.00796965	0.00103657	0.00266112	0.00539158	0.00327887	0.00987119	0.0166111	0.00392206	0.0126553	0.00530125	0.00437804	0.0137257	0.0062758	0.00540381	0.0112133	0.00428793	0.00415947	0.00713315	0.010525	0.0376661	0.00600893	0.0199585	0.000182881	0.00848995	0.029249	0.0115142	0.000195036	0.0040629	0.00152135	0.00337884	0.0162979	0.0115509	5.3654e-05	0.00466204	0.00180178	0.0149979	0.0149519	0.026626	0.0144063	0.00403988	0.00946249	0.00318012	0.0148618	0.00865358	0.0244414	0.0176762	0.0150983	3.326417	0.00234924	0.00827164	0.00374369	0.00895702	0.0258336	0.00753477	0.00282229	0.00873189	0.0100181	0.00600576	0.0423249	0.018754	0.0167068	0.00638769	0.00124189	0.000423344	0.00747718	0.0184095	0.0060257	0.0241859	0.00780466	0.001216	0.00178823	0.00457629	0.0148404	0.00285796	0.0106055	0.00982744	2.84297e-05	0.0207015	0.00576427	0.0248441	0.0551726	0.0294125	0.00484543	0.00606059	0.01048	0.009939	0.00226683	0.0205385	0.0340504	0.00792615	0.00932099	0.0237941	0.0105245	0.0103583	0.00645694	0.00141558	0.0180998	0.026413	0.00660459	0.000859019	0.00220532	0.00446809	0.00271725	0.00818043	0.0137659	0.00325028	0.0104876	0.00439324	0.00362816	0.0113748	0.00520086	0.00447823	0.00929262	0.00355348	0.00344702	0.00591136	0.00872229	0.0312145	0.0049797	0.0165399	0.000151557	0.00703577	0.0242392	0.009542	0.00016163	0.003367	0.00126077	0.0028001	0.0135063	0.00957242	4.4464e-05	0.00386351	0.00149316	0.012429	0.0123909	0.0220655	0.0119388	0.00334792	0.00784173	0.00263542	0.0123163	0.00717137	0.020255	0.0146486	0.0125123	1.206684
180	-127.1737	-297.0584	169.8847	0.0143237	0.00510917	0.00622315	0.00903015	0.0243245	0.00614947	5.38857e-05	0.0204239	0.0240454	0.0211546	0.0400035	0.0183071	0.0316028	0.0760879	0.00239349	0.000233432	0.0115099	0.0189338	0.0467549	0.0436208	0.0335651	0.014606	0.012598	0.0115126	0.0171962	0.00428066	0.0105831	0.0295635	7.34008e-05	0.0422925	0.0187133	0.0138791	0.00880718	0.0364549	0.0219073	0.0129767	0.0741062	0.0197858	0.00824639	0.0419215	0.0537153	0.00886903	0.0100802	0.0487447	0.023431	0.0468523	0.0392199	0.00374037	0.0892938	0.0554634	0.00232912	0.0250259	0.00525158	0.0212664	0.0055169	0.00769234	0.00440726	0.00333465	0.0527485	0.0294161	0.0225228	0.0260914	0.0191947	0.0286329	0.026659	0.0165421	0.012779	0.00228028	0.0112331	0.0365058	0.0503985	0.0252879	0.00330704	0.0515677	0.0263511	0.0278134	0.00217309	0.0110825	0.0144885	0.0275448	0.0102274	0.00911959	0.00159536	0.0145178	0.0047955	0.0261445	0.0283918	0.0274201	0.0268185	0.00823301	0.0241889	0.00994311	0.0255089	0.0317937	0.00158467	0.00957872	0.0150052	1.977723	0.00679791	0.00242477	0.00295345	0.00428563	0.0115442	0.00291848	2.55737e-05	0.00969298	0.0114117	0.0100398	0.0189853	0.0086884	0.0149984	0.0361107	0.00113593	0.000110785	0.00546251	0.0089858	0.0221895	0.020702	0.0159297	0.00693187	0.00597891	0.00546379	0.00816118	0.00203156	0.00502263	0.0140306	3.48354e-05	0.0200716	0.00888117	0.00658689	0.00417981	0.0173012	0.010397	0.00615863	0.0351702	0.00939017	0.00391366	0.0198956	0.0254928	0.00420917	0.00478398	0.0231338	0.0111202	0.0222357	0.0186134	0.00177515	0.0423781	0.0263224	0.00110538	0.0118771	0.00249235	0.0100929	0.00261827	0.00365072	0.00209165	0.00158259	0.025034	0.0139606	0.0106891	0.0123828	0.00910964	0.0135889	0.0126521	0.00785075	0.00606481	0.0010822	0.00533111	0.0173253	0.0239187	0.0120014	0.00156949	0.0244736	0.012506	0.0132	0.00103133	0.00525967	0.00687613	0.0130725	0.00485385	0.00432808	0.000757146	0.00689001	0.0022759	0.012408	0.0134745	0.0130134	0.0127278	0.00390731	0.0114799	0.00471892	0.0121063	0.015089	0.000752072	0.00454597	0.00712133	2.107076
216	-127.0717	-296.85	169.7783	0.0326571	0.0163155	0.00793872	0.00245289	0.037099	0.00974265	5.75802e-05	0.011334	0.0179511	0.00233914	0.0372009	0.0241793	0.0552876	0.0663026	0.000151444	0.000171308	0.00815402	0.00028992	0.00356772	0.0693881	0.0644203	0.00427676	0.00547153	0.0233447	0.00753029	0.0158037	0.00520391	0.013548	0.000394262	0.0997488	0.0157468	0.00834025	0.0118457	0.0479587	0.0251936	0.00685237	0.0562783	0.017253	0.000563519	0.0732244	0.0329226	0.00233233	0.00889617	0.0288073	0.010458	0.00469564	0.0122517	0.0258465	0.0190323	0.00985879	0.00740282	0.00677412	0.00288614	0.00791806	0.000410243	0.0365446	0.0329844	0.00721194	0.02012	0.0209518	0.0014013	0.0319775	0.0108624	0.0350426	0.0523393	0.0538122	0.0138983	0.00324408	0.0234187	0.0307188	0.00542166	0.0494946	0.00278797	0.00315987	0.0141989	0.0341569	0.0145196	0.0280524	0.0255344	0.0105737	0.00921903	0.00342284	0.00342333	0.0122164	0.0122259	0.0123486	0.0210416	0.0601116	0.00638345	0.00848884	0.0271154	0.00043899	0.00330569	0.0223062	0.00361098	0.00683494	0.00431881	2.445819	0.0175076	0.0087468	0.00425597	0.001315	0.0198889	0.00522306	3.08689e-05	0.00607619	0.00962366	0.00125402	0.0199435	0.0129626	0.0296399	0.035545	8.11896e-05	9.18389e-05	0.0043714	0.000155427	0.00191266	0.0371992	0.0345359	0.00229278	0.0029333	0.0125152	0.00403701	0.00847241	0.00278983	0.00726311	0.000211365	0.0534756	0.00844191	0.00447123	0.0063505	0.0257108	0.0135064	0.00367358	0.030171	0.00924938	0.000302104	0.0392558	0.0176499	0.00125037	0.00476927	0.0154437	0.00560655	0.00251735	0.00656817	0.0138564	0.0102033	0.00528533	0.00396867	0.00363163	0.00154727	0.0042449	0.000219933	0.0195917	0.017683	0.00386634	0.0107864	0.0112323	0.000751243	0.0171432	0.00582335	0.0187865	0.0280593	0.0288489	0.0074509	0.00173916	0.0125548	0.0164684	0.00290657	0.0265342	0.00149464	0.00169402	0.00761209	0.0183116	0.00778399	0.015039	0.0136891	0.00566857	0.00494235	0.00183499	0.00183526	0.00654924	0.00655433	0.00662013	0.0112805	0.032226	0.00342219	0.00455089	0.0145367	0.000235344	0.00177219	0.0119584	0.00193586	0.00366423	0.00231533	1.865312
252	-106.8504	-276.9153	170.0649	0.00913132	0.0107984	0.00619334	0.00133822	0.00433344	0.01105	0.00340709	0.00954665	0.000319149	0.00759177	0.0433522	0.013662	0.0294197	0.0194814	0.00370908	2.76972e-05	0.000700494	0.00205354	0.00120636	0.00725228	0.00752021	0.00612308	0.00441319	0.00782614	0.00199309	0.00807255	0.00565513	0.0166443	0.00698774	0.0175854	0.00853797	0.0135553	0.00595496	0.00628749	0.0147932	0.00822329	0.034202	0.0172019	0.000468575	0.00535991	0.0423535	0.0057484	0.00134777	0.00502357	0.00483766	9.02095e-05	0.0203864	0.000886593	0.0276901	0.0125429	0.0214026	0.00703802	0.00168953	0.00300391	0.0128655	0.00177842	0.00479346	0.0107661	0.0225259	0.00300095	0.00450402	0.0165642	0.0168659	0.00263366	0.0462771	0.0194451	0.00739633	0.00619532	0.00254967	0.0039118	0.00780959	0.0170426	0.00360731	0.00917883	0.0338075	0.0185279	0.000568361	0.00317789	0.00749816	0.0335671	0.0104141	0.0207457	0.0100263	0.00101095	0.00740451	0.00488498	0.00403866	0.0123348	0.00852908	0.0130572	0.0231905	0.000151154	0.0217814	0.0129064	0.00674033	0.00754523	0.0118787	3.23642	0.0088695	0.0104888	0.00601576	0.00129985	0.00420919	0.0107332	0.0033094	0.00927292	0.000309998	0.00737409	0.0421091	0.0132702	0.0285761	0.0189228	0.00360273	2.69031e-05	0.000680409	0.00199466	0.00117177	0.00704434	0.00730458	0.00594751	0.00428665	0.00760174	0.00193594	0.00784108	0.00549298	0.016167	0.00678738	0.0170812	0.00829316	0.0131666	0.00578422	0.00610721	0.014369	0.00798751	0.0332213	0.0167086	0.00045514	0.00520623	0.0411391	0.00558358	0.00130912	0.00487953	0.00469895	8.76229e-05	0.0198018	0.000861172	0.0268961	0.0121833	0.0207889	0.00683622	0.00164109	0.00291777	0.0124967	0.00172743	0.00465601	0.0104574	0.02188	0.00291491	0.00437488	0.0160893	0.0163823	0.00255814	0.0449502	0.0188876	0.00718425	0.00601768	0.00247656	0.00379963	0.00758567	0.0165539	0.00350388	0.00891565	0.0328382	0.0179967	0.000552064	0.00308677	0.00728316	0.0326046	0.0101155	0.0201509	0.0097388	0.000981962	0.0071922	0.00474491	0.00392286	0.0119811	0.00828453	0.0126828	0.0225256	0.00014682	0.0211568	0.0125364	0.00654707	0.00732889	0.0115381	1.029519
288	-131.6072	-301.8631	170.2559	0.0161654	0.0055214	0.00198248	0.00316288	0.0070146	0.0045102	0.0194464	0.0144184	0.000164436	0.00921334	0.013958	0.0059691	0.00253995	0.0266941	0.0119953	3.47274e-05	0.00204729	0.00531285	0.00227826	0.020844	0.00705286	0.00794958	0.000643058	0.00910872	0.0446677	0.027692	0.00826812	0.0111674	0.0173661	0.0198536	0.0398954	0.0053069	0.0153099	0.0274225	0.00779193	0.00202544	0.00406336	0.024948	0.00449662	0.0113041	0.0237243	0.00169383	0.00211455	0.000835994	0.00651808	3.4769e-05	0.00489496	0.00193968	0.02227	0.0137086	0.00705821	0.00268069	0.000374388	0.00422656	0.00776912	0.0114458	0.000563213	0.0128403	0.0178259	0.00274433	0.0211862	0.00780001	0.000638047	0.0164663	0.00806217	0.00578471	0.00551241	0.0112566	0.0199155	0.00413032	0.00272292	0.0180905	0.00323956	0.0218828	0.0272169	0.00160591	0.00211211	0.00225046	0.0118265	0.00988077	0.00108568	0.0105078	0.00381113	0.00457632	0.0200841	0.000979667	0.0020526	0.00202862	0.0113475	0.0672654	0.00662265	0.00160963	0.011254	0.000791526	0.00598441	0.00178572	0.00298864	3.10375	0.0166444	0.00568499	0.00204121	0.00325658	0.00722242	0.00464382	0.0200225	0.0148456	0.000169308	0.00948631	0.0143715	0.00614595	0.00261521	0.027485	0.0123507	3.57563e-05	0.00210795	0.00547025	0.00234576	0.0214615	0.00726181	0.0081851	0.00066211	0.00937858	0.0459911	0.0285124	0.00851308	0.0114982	0.0178806	0.0204418	0.0410774	0.00546413	0.0157635	0.0282349	0.00802278	0.00208545	0.00418374	0.0256871	0.00462984	0.011639	0.0244272	0.00174401	0.00217719	0.000860763	0.00671119	3.57991e-05	0.00503999	0.00199714	0.0229298	0.0141147	0.00726732	0.00276011	0.00038548	0.00435179	0.0079993	0.0117849	0.0005799	0.0132208	0.018354	0.00282564	0.0218139	0.0080311	0.000656951	0.0169542	0.00830103	0.0059561	0.00567573	0.0115901	0.0205055	0.00425269	0.00280359	0.0186264	0.00333553	0.0225312	0.0280232	0.00165349	0.00217469	0.00231713	0.0121768	0.0101735	0.00111785	0.0108191	0.00392405	0.0047119	0.0206792	0.00100869	0.00211342	0.00208873	0.0116837	0.0692583	0.00681886	0.00165732	0.0115874	0.000814976	0.00616171	0.00183862	0.00307718	0.9712255
324	-128.5817	-298.6896	170.1079	0.0226064	0.0287812	0.0108094	0.000595737	0.0215899	0.00313306	0.0131705	0.0301513	0.00248608	0.0145618	0.00347032	0.00181281	0.0331437	0.0673294	0.00578123	0.000864458	0.0268752	0.000283679	0.00435378	0.0130621	0.0285087	0.0168778	0.00542401	0.0182408	0.00153731	0.0234664	0.00112145	0.0384482	0.00964132	0.0765685	0.017291	0.0056287	0.0322384	0.0157345	0.0221853	0.00149915	0.0417338	0.0952759	0.0231992	0.0338257	0.0882727	0.00636669	0.00780481	0.00341164	0.0371421	0.000620255	0.0320834	0.00914932	0.0199464	0.0721302	0.0257958	0.023378	0.00109543	0.0084785	0.0129541	0.00930697	0.00477491	0.0376856	0.00236142	0.0210251	0.0137674	0.069034	0.00910494	0.0176911	0.0397571	0.0566685	0.019119	0.0231656	0.0424194	0.0103222	0.0205298	0.0203122	0.022402	0.0118038	0.0148645	0.00749479	0.00417331	0.00175856	0.00675088	0.00771032	0.0184776	0.0146972	0.00947374	0.0280261	0.0090799	0.00076414	0.0188318	0.00165941	0.00415264	0.0241189	0.0304004	0.00740283	0.0702715	0.0717209	0.00723613	0.0318818	0.0053411	1.902336	0.0112499	0.0143227	0.0053792	0.000296464	0.010744	0.00155914	0.00655419	0.0150046	0.00123718	0.00724656	0.00172698	0.000902128	0.0164937	0.0335059	0.00287698	0.00043019	0.0133742	0.000141171	0.00216662	0.00650026	0.0141871	0.00839912	0.00269921	0.00907739	0.000765031	0.0116778	0.000558079	0.0191334	0.00479792	0.0381037	0.00860473	0.00280108	0.0160432	0.00783013	0.0110403	0.000746042	0.0207685	0.0474133	0.0115449	0.0168331	0.0439282	0.00316833	0.003884	0.00169778	0.0184835	0.000308665	0.0159661	0.00455308	0.00992618	0.035895	0.0128371	0.0116339	0.000545133	0.00421926	0.0064465	0.00463154	0.0023762	0.0187539	0.00117514	0.010463	0.00685122	0.0343542	0.004531	0.00880381	0.0197848	0.0282006	0.00951442	0.0115282	0.0211097	0.00513678	0.0102165	0.0101082	0.0111482	0.00587407	0.00739718	0.00372972	0.00207681	0.000875132	0.00335952	0.00383698	0.00919525	0.00731395	0.00471453	0.0139469	0.00451854	0.000380268	0.00937147	0.00082579	0.00206653	0.0120026	0.0151285	0.00368396	0.03497	0.0356913	0.003601	0.0158657	0.00265795	2.009477
