Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-114.303	-284.3416	170.0386	2.728234	1.477347
246	-114.0887	-283.6119	169.5232	3.056016	1.615995
252	-106.8504	-276.9153	170.0649	3.23642	1.029519
258	-119.4548	-288.1414	168.6866	4.593296	1.050164
264	-121.9016	-289.7892	167.8876	5.561835	0.8730109
270	-122.754	-291.463	168.7091	4.713389	0.903901
276	-124.1913	-294.2623	170.071	3.22377	1.035852
282	-137.2377	-306.6739	169.4361	4.068148	0.8050956
288	-131.6072	-301.8631	170.2559	3.10375	0.9712255
294	-119.7359	-289.3477	169.6118	3.747873	0.9712255
300	-123.515	-293.9257	170.4107	2.711369	1.19274
306	-110.1104	-281.0146	170.9042	1.94219	1.416549
312	-110.4678	-281.2778	170.81	1.787363	1.602872
318	-116.4972	-287.1922	170.695	1.902336	1.602872
324	-128.5817	-298.6896	170.1079	1.902336	2.009477
330	-114.7512	-284.6238	169.8726	2.438062	1.805789
336	-112.1611	-282.3638	170.2028	2.38678	1.608523
342	-123.4487	-293.3853	169.9366	2.705827	1.56995
348	-105.4379	-276.164	170.7262	2.075898	1.45059
354	-115.1699	-285.7624	170.5925	1.31532	2.07724
360	-112.1163	-282.3967	170.2804	2.495016	1.470818
366	-114.7404	-285.5981	170.8577	1.907865	1.478272
372	-111.6616	-281.6909	170.0293	2.299881	1.79301
378	-109.9639	-280.2261	170.2622	2.299881	1.628417
384	-110.2501	-280.3034	170.0533	2.508777	1.628417
390	-117.0968	-286.9239	169.8271	3.194891	1.276865
396	-114.4824	-284.3473	169.8649	3.194891	1.245511
402	-112.0762	-282.8246	170.7485	2.239853	1.304327
408	-123.1215	-294.0709	170.9493	2.250871	1.123978
414	-117.2804	-286.9444	169.664	3.496966	1.158927
420	-112.5865	-281.5846	168.9981	4.443963	0.8816116
426	-109.3442	-280.0412	170.697	1.883606	1.615021
432	-107.9528	-278.3889	170.4361	2.605472	1.260679
438	-111.3544	-281.6666	170.3123	2.753154	1.240824
444	-104.9974	-276.1099	171.1125	1.853241	1.322587
450	-113.411	-284.2466	170.8356	2.047221	1.388247
456	-113.5378	-284.0119	170.4741	2.40875	1.388247
462	-118.555	-288.457	169.9021	3.041624	1.340217
468	-116.8035	-286.9749	170.1715	3.041624	1.11232
474	-117.1511	-286.9532	169.802	3.411059	1.11232
480	-119.3469	-288.8997	169.5528	3.581332	1.182271
486	-123.8824	-293.9157	170.0333	3.362315	0.9333192
492	-121.9349	-291.9562	170.0214	3.029762	1.252753
498	-116.5782	-287.1546	170.5765	2.368853	1.338892
504	-131.0858	-301.2783	170.1925	2.263604	1.704127
510	-120.7993	-291.0547	170.2553	2.187919	1.713201
516	-126.5404	-296.4073	169.8669	1.867178	2.190705
522	-121.6814	-292.5741	170.8927	1.712664	1.597031
528	-123.1166	-293.9841	170.8675	1.919756	1.461844
534	-124.1277	-293.8186	169.6909	3.585257	1.053761
540	-127.5718	-297.2941	169.7223	3.704321	0.8992337
546	-122.0354	-291.7214	169.686	3.42039	1.206201
552	-123.723	-293.8263	170.1033	2.858953	1.325378
558	-126.3563	-296.1888	169.8324	2.858953	1.533827
564	-122.227	-292.7581	170.5311	1.963071	1.677114
570	-128.4755	-298.9245	170.449	2.38452	1.42648
576	-125.8548	-295.6233	169.7685	2.570212	1.786408
582	-122.3608	-293.2359	170.8751	1.980733	1.409261
588	-124.5736	-294.2807	169.7071	1.464017	2.547664
594	-124.9522	-295.4718	170.5196	1.464017	2.027125
600	-113.042	-283.6244	170.5824	1.464017	1.985344
606	-117.9548	-288.5372	170.5824	1.464017	1.985344
612	-121.2822	-291.4361	170.1539	1.375042	2.322517
618	-123.8208	-294.2994	170.4786	1.706278	1.892018
624	-117.7358	-289.1005	171.3647	1.667302	1.268615
630	-117.9273	-287.7368	169.8095	2.912168	1.511311
636	-123.3889	-293.6851	170.2961	2.553025	1.414419
642	-126.0438	-296.765	170.7212	2.127987	1.414419
648	-130.5259	-301.164	170.6381	2.075563	1.517268
654	-120.3605	-290.7425	170.382	2.156907	1.645082
660	-127.5032	-297.0665	169.5633	2.751216	1.803143
666	-110.5372	-281.1745	170.6372	1.677299	1.803143
672	-110.9834	-281.5943	170.6109	1.703646	1.803143
678	-114.6319	-284.439	169.8071	3.025375	1.427279
684	-110.1201	-281.0272	170.9072	1.925331	1.427279
690	-128.6664	-298.7138	170.0474	1.859325	2.077974
696	-118.3324	-288.7241	170.3917	1.843835	1.857492
702	-119.9616	-290.8305	170.8689	1.715071	1.612593
708	-119.848	-290.4333	170.5853	1.715071	1.812911
714	-112.8547	-283.0784	170.2238	2.165666	1.751036
720	-110.4728	-281.294	170.8212	1.572229	1.748196
726	-110.0082	-280.9365	170.9283	1.848113	1.470066
732	-116.3014	-287.2904	170.989	1.726436	1.515967
738	-113.1185	-284.1949	171.0763	1.297972	1.761596
744	-113.3888	-283.9095	170.5207	2.156108	1.544636
750	-115.4067	-286.2734	170.8667	1.543487	1.736502
756	-124.8941	-295.5041	170.61	1.73281	1.783539
762	-118.4238	-288.6528	170.229	2.247595	1.689593
768	-113.6932	-284.3451	170.6519	2.148671	1.451721
774	-119.2555	-289.2539	169.9984	3.019949	1.279803
780	-116.088	-286.4743	170.3863	2.63211	1.279803
786	-125.3985	-296.2357	170.8372	2.181177	1.279803
792	-130.9244	-300.9243	169.9999	3.297696	1.033175
798	-125.8838	-296.2083	170.3245	2.869765	1.129293
804	-125.9306	-295.6556	169.725	3.03942	1.479204
810	-125.5871	-295.0847	169.4976	3.5949	1.217956
816	-125.8865	-296.5071	170.6206	2.277443	1.376353
822	-128.5537	-298.2555	169.7018	1.991328	2.217224
828	-127.4702	-297.2553	169.7852	2.265749	1.982325
834	-121.7985	-292.668	170.8696	1.800051	1.549936
840	-128.4052	-298.9851	170.5799	1.747577	1.794169
846	-124.6013	-294.5831	169.9818	2.040447	2.001442
852	-125.2335	-295.1241	169.8906	2.024624	2.072375
858	-118.0811	-288.7745	170.6934	1.61714	1.805916
864	-120.3957	-290.9613	170.5656	1.262277	2.129682
870	-125.5696	-295.597	170.0274	1.262277	2.47365
876	-124.7999	-295.1982	170.3983	1.262277	2.238175
882	-124.8511	-294.0665	169.2153	3.351019	1.625305
888	-134.7617	-305.5064	170.7446	2.399242	1.173852
894	-134.6739	-304.27	169.5961	1.767051	2.427522
900	-136.0469	-306.7626	170.7157	2.470589	1.136467
906	-126.4141	-296.0575	169.6434	3.350513	1.299815
912	-142.2246	-312.8121	170.5875	2.14354	1.50427
918	-129.8338	-299.9535	170.1196	1.367174	2.349291
924	-122.7723	-293.1386	170.3663	1.713126	1.963249
930	-124.2275	-294.9103	170.6828	2.085287	1.476389
936	-121.6614	-291.6511	169.9897	1.586188	2.292537
942	-113.047	-283.3545	170.3075	1.255123	2.300991
948	-109.253	-279.8805	170.6274	2.12582	1.48761
954	-110.6474	-280.9259	170.2785	1.959327	1.855947
960	-110.2082	-281.3252	171.1169	1.58903	1.523007
966	-111.4624	-281.9712	170.5088	1.724253	1.859181
972	-126.3191	-296.8491	170.53	1.634406	1.905938
978	-128.5321	-298.8637	170.3316	1.42174	2.178233
984	-131.7582	-302.2011	170.4428	1.848941	1.818848
990	-132.9569	-303.7369	170.78	1.716153	1.675674
996	-124.3463	-295.1258	170.7795	1.716623	1.675674
1002	-115.9931	-287.0755	171.0824	1.413788	1.675674
1008	-122.0686	-292.9587	170.8901	1.932112	1.435147
1014	-124.1332	-294.4732	170.34	1.923401	1.838386
1020	-124.4469	-294.6521	170.2052	1.760072	2.0393
1026	-122.6449	-293.9238	171.2789	1.697217	1.314158
1032	-127.5524	-298.0767	170.5242	2.230496	1.486486
1038	-126.3791	-296.9174	170.5383	2.433318	1.317842
1044	-122.7934	-293.4014	170.608	1.996319	1.597786
1050	-132.4263	-301.9145	169.4882	2.809253	1.814947
1056	-113.752	-284.6592	170.9073	2.2935	1.123474
1062	-119.9166	-290.6063	170.6897	1.975254	1.553394
1068	-124.8474	-294.5562	169.7087	1.928327	2.253307
1074	-116.4138	-287.1013	170.6875	1.990419	1.543808
1080	-113.5145	-283.8528	170.3382	1.281538	2.26442
1086	-111.9544	-282.2244	170.2699	1.161068	2.384672
1092	-109.7975	-279.6889	169.8914	1.539608	2.384672
1098	-121.6469	-292.1593	170.5123	1.876838	1.75121
1104	-119.3122	-289.5359	170.2236	2.446106	1.549844
1110	-110.5	-281.52	171.02	1.649726	1.549844
1116	-113.9359	-284.1362	170.2004	2.531129	1.503928
1122	-107.9698	-278.6835	170.7137	2.086488	1.452055
1128	-117.4125	-287.525	170.1125	2.592487	1.523714
1134	-119.8311	-290.6286	170.7975	2.137606	1.347058
1140	-120.4844	-291.5554	171.071	1.833937	1.37091
1146	-126.1666	-296.6726	170.5059	2.04189	1.638691
1152	-121.0512	-292.0579	171.0067	2.277581	1.046021
1158	-116.5806	-287.486	170.9054	2.086821	1.301133
1164	-119.1334	-289.5511	170.4177	2.516636	1.34767
1170	-139.5802	-310.0235	170.4434	2.124822	1.623992
1176	-136.1406	-305.811	169.6704	2.155089	2.131243
1182	-130.9443	-301.7746	170.8304	1.174025	2.013347
1188	-136.96	-306.7163	169.7562	1.313453	2.610583
1194	-140.0625	-309.9045	169.842	1.422547	2.489375
1200	-126.5232	-297.1059	170.5827	1.742025	1.796053
1206	-127.7199	-298.6484	170.9284	2.055902	1.30756
1212	-118.1362	-289.4044	171.2682	1.802967	1.235961
1218	-111.3812	-281.6234	170.2422	2.988423	1.096294
1224	-113.1928	-284.5032	171.3104	1.905831	1.109479
1230	-119.9367	-290.3671	170.4304	2.159491	1.608296
1236	-114.2247	-284.7644	170.5397	2.159491	1.528008
1242	-115.4196	-285.6067	170.1871	2.414924	1.599438
1248	-124.157	-295.1698	171.0127	2.075413	1.221674
1254	-112.2567	-282.7334	170.4767	2.432367	1.367689
1260	-120.0512	-289.9836	169.9324	3.136173	1.238204
1266	-115.2074	-285.1791	169.9717	2.064853	1.991906
1272	-122.6844	-292.8511	170.1668	1.777252	2.053376
1278	-138.5748	-308.7479	170.1731	2.196525	1.764877
1284	-127.2794	-297.9348	170.6554	2.446512	1.210033
1290	-124.0939	-295.4046	171.3107	1.788067	1.212643
1296	-119.5098	-289.6009	170.0911	3.164706	1.072906
1302	-119.1796	-289.2444	170.0649	2.750641	1.440323
1308	-106.1383	-276.6182	170.4799	2.596249	1.231791
1314	-110.1494	-279.7987	169.6493	3.60429	1.075048
1320	-116.1359	-284.6969	168.561	4.902357	0.8565459
1326	-109.6262	-278.2925	168.6662	4.697611	0.9668732
1332	-110.0582	-279.8696	169.8114	3.478411	1.04067
1338	-113.6761	-283.8831	170.2069	3.032824	1.087894
1344	-113.4729	-282.762	169.2891	4.179993	0.8495986
1350	-120.3189	-289.2471	168.9282	4.179993	1.204675
1356	-112.5469	-282.0607	169.5138	3.716749	1.096329
1362	-121.8801	-292.2861	170.406	2.392718	1.453176
1368	-132.1534	-302.5593	170.406	2.392718	1.453176
1374	-127.4688	-297.4079	169.9391	2.948553	1.384449
1380	-117.5986	-287.9129	170.3142	2.925286	1.088087
1386	-127.5411	-297.0386	169.4975	3.645344	1.174788
1392	-115.0589	-285.16	170.1011	3.0417	1.174788
1398	-124.6225	-295.0167	170.3942	3.0417	0.8887191
1404	-129.84	-298.2177	168.3776	4.974018	0.9794307
1410	-128.6123	-298.8573	170.245	2.344533	1.608503
1416	-122.3749	-292.3509	169.976	3.263539	1.088048
1422	-133.3576	-304.0876	170.73	2.258578	1.304108
1428	-117.0259	-287.2913	170.2654	1.475122	2.186537
1434	-129.8922	-300.0922	170.2	1.54053	2.186537
1440	-124.0088	-294.9722	170.9634	1.820641	1.464311
1446	-129.2525	-299.02	169.7675	1.075612	2.749844
1452	-134.6054	-305.2498	170.6443	2.025568	1.549721
1458	-124.8092	-295.3074	170.4982	2.234376	1.503144
1464	-127.6289	-298.347	170.7181	2.36225	1.22825
1470	-126.836	-297.4584	170.6224	1.678385	1.812643
1476	-128.4385	-298.128	169.6895	2.156865	2.117577
1482	-125.9709	-296.1442	170.1734	1.652185	2.13121
1488	-117.504	-287.3528	169.8488	1.481891	2.447917
1494	-117.3505	-287.2751	169.9246	1.39843	2.45274
1500	-122.2726	-292.1889	169.9164	1.073879	2.659615
1506	-123.5219	-293.6724	170.1505	1.554122	2.2098
1512	-125.8897	-297.0043	171.1146	1.303687	1.730781
1518	-123.4609	-293.4466	169.9857	1.665855	2.243985
1524	-131.6364	-301.4371	169.8007	2.173704	2.033245
1530	-115.728	-285.479	169.751	2.379012	1.929177
1536	-117.2698	-287.4704	170.2006	2.228929	1.722887
1542	-108.896	-279.2382	170.3422	1.866667	1.875688
1548	-116.0402	-287.7392	171.6991	1.335065	1.266843
1554	-113.8322	-283.9594	170.1273	1.79529	2.067551
1560	-116.1052	-286.5792	170.474	1.589062	1.974194
1566	-121.4467	-292.0489	170.6021	1.999169	1.599988
1572	-119.4662	-290.0585	170.5924	2.153375	1.493259
1578	-134.2396	-304.6768	170.4371	2.083981	1.657842
1584	-132.7394	-303.3244	170.585	1.665046	1.847544
1590	-127.6248	-297.2571	169.6323	2.620083	1.845952
1596	-126.9523	-296.9142	169.9619	2.342814	1.80994
1602	-125.8968	-295.9723	170.0755	2.163802	1.854887
1608	-125.7961	-296.5229	170.7268	2.009223	1.50055
1614	-130.7065	-300.8741	170.1676	1.675641	2.119674
1620	-118.8293	-289.2914	170.4621	1.880606	1.783582
1626	-128.0624	-297.9521	169.8897	2.437492	1.794375
1632	-118.0646	-288.3136	170.249	2.417892	1.551975
1638	-115.0452	-285.5625	170.5173	1.670473	1.890062
1644	-129.4913	-300.1593	170.668	1.502522	1.901755
1650	-119.561	-289.9311	170.3701	1.981253	1.777575
1656	-102.2509	-272.5874	170.3365	1.969154	1.809289
1662	-109.3268	-279.693	170.3662	1.537952	2.079676
1668	-119.5702	-290.5906	171.0204	1.659472	1.542352
1674	-110.2054	-280.8455	170.6401	2.039781	1.542352
1680	-122.3368	-292.7119	170.3751	2.401025	1.470295
1686	-111.1613	-281.6171	170.4558	2.238735	1.531469
1692	-120.5552	-291.5177	170.9626	1.819397	1.465885
1698	-118.7246	-289.0884	170.3638	1.326758	2.21883
1704	-122.8229	-292.6094	169.7866	1.886153	2.230364
1710	-111.778	-282.3962	170.6183	1.364225	2.027904
1716	-118.2976	-288.7092	170.4116	1.760819	1.900461
1722	-107.8037	-278.4672	170.6635	1.559244	1.866203
1728	-108.4308	-279.4982	171.0674	1.551	1.587518
1734	-121.482	-292.0663	170.5843	1.509102	1.953842
1740	-124.1862	-295.094	170.9078	1.483447	1.74974
1746	-132.6673	-303.5318	170.8644	1.555241	1.729807
1752	-125.5911	-295.6777	170.0866	1.411758	2.341946
1758	-120.2496	-290.1485	169.8989	2.238969	1.923863
1764	-112.6682	-283.4647	170.7965	1.611368	1.73811
1770	-105.5499	-275.816	170.2661	1.621243	2.090716
1776	-102.3975	-273.042	170.6446	2.315663	1.326988
1782	-104.4737	-274.4309	169.9572	3.016543	1.316111
1788	-117.3919	-288.3006	170.9087	2.03442	1.340632
1794	-122.1816	-292.8743	170.6926	1.654786	1.780323
1800	-116.2727	-287.2632	170.9905	2.076907	1.239135
1806	-114.696	-284.8781	170.1821	2.076907	1.841379
1812	-116.1135	-286.4301	170.3167	1.942379	1.841379
1818	-115.3897	-285.9758	170.5861	1.762764	1.779295
1824	-106.5493	-276.5622	170.0128	2.389554	1.741955
1830	-122.0298	-292.3614	170.3316	1.862633	1.885679
1836	-136.0544	-305.0978	169.0435	1.862633	2.711315
1842	-114.8913	-284.9721	170.0808	1.736729	2.136442
1848	-110.4453	-281.5291	171.0838	1.376966	1.700803
1854	-128.4202	-299.8677	171.4475	1.456995	1.371282
1860	-124.0796	-294.0019	169.9223	1.324493	2.500472
1866	-124.8363	-295.4882	170.6519	1.286884	2.056807
1872	-129.9574	-299.7132	169.7558	2.375175	1.92853
1878	-140.1581	-310.7076	170.5495	1.403598	2.04739
1884	-131.3704	-301.2352	169.8648	1.534356	2.404806
1890	-128.6476	-298.9514	170.3037	2.147964	1.707238
1896	-134.6499	-305.3235	170.6736	1.733971	1.738301
1902	-141.5832	-311.4529	169.8697	1.484081	2.43339
1908	-134.378	-303.2773	168.8993	2.42203	2.453781
1914	-123.1881	-293.4861	170.2979	2.42203	1.512559
1920	-121.6556	-291.6584	170.0028	3.02705	1.270347
1926	-124.3864	-295.1738	170.7874	2.06892	1.408862
1932	-122.7633	-293.0407	170.2773	2.502792	1.467277
1938	-121.0395	-291.2138	170.1743	2.590532	1.478855
1944	-113.8651	-283.5571	169.6921	3.238394	1.350716
1950	-104.9146	-274.9041	169.9896	3.132437	1.19278
1956	-109.1006	-279.721	170.6204	2.606496	1.099699
1962	-102.382	-272.4904	170.1084	3.319361	0.8979763
1968	-116.5788	-287.1828	170.6039	2.775644	0.9504183
1974	-120.5375	-290.0143	169.4768	3.792531	1.060186
1980	-112.9752	-283.0942	170.119	3.075715	1.128948
1986	-117.8945	-287.9807	170.0862	3.075715	1.158062
1992	-141.5491	-311.8112	170.2621	2.259863	1.657243
1998	-139.0345	-309.0711	170.0367	2.512502	1.637707
2004	-121.2339	-291.5461	170.3123	2.060357	1.762779
2010	-117.9651	-288.3514	170.3863	3.228355	0.6164319
2016	-121.7161	-289.9673	168.2511	5.253757	0.8042969
2022	-104.2564	-274.1751	169.9187	3.138095	1.248
2028	-104.0736	-274.3041	170.2306	2.93811	1.152095
2034	-111.4979	-281.9747	170.4767	2.364177	1.420789
2040	-125.2362	-294.5595	169.3233	1.807108	2.572971
2046	-117.4852	-287.6905	170.2053	1.804099	2.009984
2052	-124.9963	-295.3235	170.3272	2.39812	1.508566
2058	-109.8524	-279.9546	170.1022	2.485339	1.610014
2064	-106.2106	-276.6691	170.4584	2.640131	1.21283
2070	-113.4279	-283.8882	170.4602	2.215784	1.545211
2076	-118.9367	-288.2456	169.3089	2.15753	2.362234
2082	-147.5492	-317.8189	170.2697	2.306516	1.61818
2088	-145.2142	-314.8032	169.589	1.298115	2.722945
2094	-137.3739	-307.2107	169.8368	1.765487	2.275644
2100	-136.3787	-306.358	169.9792	2.676961	1.559826
2106	-127.5892	-297.9058	170.3166	2.279662	1.603656
2112	-140.9071	-311.0606	170.1535	2.442162	1.604085
2118	-134.0893	-304.2428	170.1535	2.442162	1.604085
2124	-135.7606	-305.1895	169.4289	3.76657	1.128228
2130	-135.3	-306.2098	170.9098	1.957429	1.400391
2136	-126.6367	-297.2792	170.6425	1.957429	1.600972
2142	-126.9666	-297.1752	170.2085	1.606307	2.138196
2148	-124.119	-293.7376	169.6186	1.135552	2.804083
2154	-121.636	-292.7265	171.0906	1.294676	1.753947
2160	-115.6969	-285.939	170.2421	2.603838	1.416902
2166	-119.1861	-289.1273	169.9411	2.73707	1.5436
2172	-118.8416	-289.8077	170.9661	2.096385	1.243306
2178	-127.0612	-296.9483	169.8872	3.082754	1.319177
2184	-128.1563	-298.7227	170.5664	2.306624	1.395925
2190	-119.0833	-289.2071	170.1239	2.025161	1.916324
2196	-119.7252	-289.9414	170.2161	2.439003	1.560623
2202	-127.6017	-297.8573	170.2556	2.068133	1.796747
2208	-125.0727	-294.8475	169.7748	2.438236	1.872847
2214	-126.9899	-297.5244	170.5345	1.773071	1.807945
2220	-122.195	-292.8497	170.6547	2.152184	1.446883
2226	-117.5669	-287.9294	170.3625	2.670051	1.268142
2232	-119.4794	-290.0888	170.6094	2.071691	1.54143
2238	-121.784	-292.2686	170.4847	2.327031	1.443249
2244	-114.9418	-285.5717	170.6298	2.181833	1.443249
2250	-118.11	-288.4973	170.3873	2.69398	1.227489
2256	-118.008	-289.0068	170.9988	1.597323	1.603744
2262	-113.2946	-283.9446	170.65	1.976815	1.581387
2268	-118.7721	-289.4554	170.6833	1.976815	1.556938
2274	-99.57368	-270.5974	171.0237	1.119289	1.920399
2280	-102.0145	-272.5299	170.5154	2.215758	1.504177
2286	-107.4951	-277.5958	170.1007	1.876633	2.031349
2292	-107.6045	-277.6224	170.0179	1.959389	2.031349
2298	-113.2624	-283.5726	170.3102	1.667067	2.031349
2304	-121.4476	-291.6628	170.2152	1.762098	2.031349
2310	-115.4483	-286.6187	171.1704	1.750868	1.358021
2316	-109.3789	-280.1449	170.766	1.948591	1.516583
2322	-109.7087	-280.2851	170.5763	1.540792	1.937878
2328	-110.6473	-281.3736	170.7263	1.334221	1.975902
2334	-117.3809	-287.1608	169.7798	1.227752	2.648933
2340	-122.3263	-292.8088	170.4824	1.142802	2.260923
2346	-116.2175	-286.327	170.1095	2.290136	1.743865
2352	-117.8564	-288.3536	170.4972	1.529078	1.998768
2358	-114.9174	-285.271	170.3536	2.645545	1.295502
2364	-109.4255	-279.7302	170.3047	2.55742	1.404396
2370	-107.9076	-279.1842	171.2766	1.50754	1.464239
2376	-106.6923	-277.7756	171.0833	1.581949	1.553152
2382	-104.8921	-275.3001	170.4081	1.617491	1.999252
2388	-117.7749	-288.0653	170.2904	1.514352	2.144811
2394	-111.4859	-281.4061	169.9201	1.602635	2.326428
2400	-114.9688	-285.0867	170.118	1.587771	2.209065
2406	-116.1708	-286.4479	170.2771	1.827998	1.945955
2412	-114.7421	-284.9377	170.1956	1.935163	1.928651
2418	-103.107	-274.0069	170.8999	2.247404	1.170841
2424	-106.623	-277.1818	170.5588	2.34709	1.370199
2430	-119.2173	-289.5087	170.2914	2.34709	1.572826
2436	-108.186	-278.841	170.655	2.440218	1.215676
2442	-115.8497	-287.091	171.2413	1.721554	1.324865
2448	-107.414	-277.5295	170.1154	1.701914	2.136575
2454	-111.3264	-282.1032	170.7768	1.511359	1.821361
2460	-108.6794	-279.607	170.9277	2.016445	1.339882
2466	-122.2113	-291.8154	169.6042	2.780447	1.754405
2472	-119.5236	-290.0779	170.5543	2.283503	1.423192
2478	-108.5386	-278.9761	170.4374	2.412626	1.413731
2484	-124.8166	-294.9301	170.1136	3.001743	1.198545
2490	-121.5857	-291.3463	169.7606	3.001743	1.480769
2496	-116.7159	-286.9924	170.2765	2.822018	1.212875
2502	-119.4354	-289.5558	170.1204	3.075634	1.12769
2508	-120.2167	-290.9392	170.7224	2.473662	1.12769
2514	-117.9964	-288.914	170.9176	2.278514	1.12769
2520	-110.6135	-281.0445	170.431	2.77014	1.123159
2526	-120.9723	-291.1862	170.2139	2.512073	1.508068
2532	-121.2761	-291.7481	170.4721	2.056929	1.652204
2538	-120.4183	-291.672	171.2537	1.52293	1.469948
2544	-111.5416	-282.1162	170.5746	1.773554	1.779805
2550	-127.5453	-298.0442	170.4989	2.213185	1.518445
2556	-115.3918	-285.3221	169.9303	2.480528	1.73604
2562	-115.5433	-285.9277	170.3843	2.697079	1.227374
2568	-121.5778	-292.4033	170.8256	1.953468	1.468107
2574	-123.3767	-293.2144	169.8377	2.414034	1.846399
2580	-123.2738	-293.942	170.6682	2.493107	1.158568
2586	-126.6474	-296.506	169.8586	1.781527	2.251326
2592	-131.4361	-302.0792	170.6431	2.037202	1.54205
2598	-127.599	-297.7985	170.1995	2.322133	1.657478
2604	-130.0933	-299.3286	169.2353	3.763891	1.295522
2610	-113.0546	-282.5627	169.5081	3.931437	0.8844956
2616	-123.1703	-293.4506	170.2803	2.537243	1.438784
2622	-123.702	-294.3908	170.6888	2.444307	1.183207
2628	-118.7836	-288.6937	169.9101	2.200086	1.942549
2634	-133.5138	-304.0328	170.519	1.591196	1.942549
2640	-123.3836	-293.3669	169.9833	2.697278	1.541805
2646	-124.2328	-294.0374	169.8045	2.179856	2.026628
2652	-118.3806	-288.0734	169.6928	1.818552	2.333713
2658	-121.6138	-291.3683	169.7545	1.399672	2.558238
2664	-118.6001	-289.1076	170.5075	1.399672	2.077709
2670	-119.0318	-289.4651	170.4334	1.166417	2.277233
2676	-116.9701	-286.8023	169.8322	1.576694	2.398629
2682	-125.9193	-296.249	170.3297	2.17514	1.669488
2688	-119.9554	-289.9192	169.9638	2.37327	1.787516
2694	-121.8843	-292.116	170.2316	1.666477	2.083638
2700	-118.9885	-288.1072	169.1186	4.240179	0.9720641
2706	-108.904	-279.5302	170.6262	2.367308	1.3001
2712	-129.5909	-300.3186	170.7277	1.905812	1.5765
2718	-119.5939	-288.9722	169.3783	3.748498	1.18866
2724	-130.621	-300.2293	169.6083	3.477503	1.22366
2730	-135.8166	-305.4724	169.6558	3.419299	1.232686
2736	-144.4678	-314.2763	169.8085	3.480268	1.041653
2742	-139.1797	-308.8358	169.6561	3.422221	1.229972
2748	-162.7558	-331.5446	168.7887	4.457599	1.081794
2754	-155.7466	-324.7545	169.0079	4.351582	0.971362
2760	-146.6334	-315.2511	168.6177	5.013422	0.5617053
2766	-139.8269	-307.654	167.827	5.761052	0.6753235
2772	-130.0768	-298.2784	168.2016	5.201583	0.9251993
2778	-119.9785	-288.4985	168.52	4.879924	0.928696
2784	-117.8381	-288.3388	170.5006	2.727899	1.098233
2790	-143.343	-312.7375	169.3945	2.563132	2.044398
2796	-114.8812	-285.3224	170.4413	2.372577	1.441589
2802	-111.8082	-281.7643	169.956	2.772315	1.506292
2808	-126.0978	-296.2411	170.1432	2.889797	1.267736
2814	-124.6372	-295.2758	170.6386	2.394454	1.267736
2820	-119.3823	-289.3344	169.9522	2.394454	1.780883
2826	-129.5509	-299.8589	170.308	2.072662	1.757149
2832	-127.0418	-297.038	169.9962	2.503147	1.673404
