Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-115.5326	-285.9298	170.3972	2.481946	1.391126
576	-118.7196	-289.138	170.4184	2.071894	1.679833
582	-126.4906	-296.8926	170.402	2.525767	1.352865
588	-125.0917	-295.2446	170.1529	3.18338	0.994946
594	-112.7992	-283.439	170.6398	2.37352	1.283969
600	-116.2787	-286.2507	169.972	3.123286	1.215608
606	-119.156	-289.8523	170.6963	1.692725	1.751316
612	-116.2507	-286.6187	170.368	1.933998	1.811782
618	-122.3395	-292.7759	170.4365	2.044502	1.686484
624	-123.1558	-293.687	170.5312	2.292254	1.434204
630	-117.0302	-287.0366	170.0064	1.721259	2.194885
636	-112.6782	-283.2313	170.5531	1.668145	1.867227
642	-121.8948	-292.4524	170.5575	2.165734	1.510107
648	-119.2799	-289.3433	170.0635	2.659775	1.510107
654	-125.5608	-296.0718	170.5109	2.374844	1.385953
660	-120.0078	-290.2482	170.2405	2.645286	1.385953
666	-113.6723	-284.1639	170.4916	2.196869	1.536007
672	-113.7971	-284.2849	170.4878	2.200676	1.536007
678	-118.2667	-288.7435	170.4768	2.200676	1.544155
684	-122.8754	-292.8324	169.957	2.892259	1.414339
690	-126.1005	-296.3096	170.2092	2.656709	1.401471
696	-118.0184	-287.8915	169.8731	2.926829	1.452205
702	-131.4619	-301.1335	169.6716	2.46835	1.922467
708	-115.3988	-285.8083	170.4095	2.445761	1.409686
714	-121.9804	-291.9831	170.0027	2.852609	1.409686
720	-121.3426	-291.3172	169.9747	2.648132	1.584326
726	-118.8775	-289.7156	170.8381	1.754029	1.606633
732	-117.5003	-288.4575	170.9571	1.760182	1.514536
738	-131.0716	-301.428	170.3564	2.546814	1.372268
744	-135.0119	-304.3642	169.3523	2.480348	2.126578
750	-124.2188	-294.3274	170.1086	1.985726	1.953232
756	-121.4187	-291.8361	170.4174	1.676902	1.953232
762	-128.834	-299.3917	170.5577	1.245807	2.145594
768	-112.6856	-283.2512	170.5657	1.169071	2.190281
774	-115.9737	-286.2775	170.3038	1.171847	2.356361
780	-121.8266	-291.8157	169.9892	1.486525	2.356361
786	-122.1263	-292.3213	170.195	1.8392	1.993489
792	-124.9308	-295.2723	170.3415	1.393132	2.190381
798	-108.9888	-279.5513	170.5625	1.877685	1.715347
804	-125.9466	-295.9545	170.0079	1.877685	2.091859
810	-116.2862	-286.6438	170.3576	2.290005	1.566175
816	-109.2093	-279.6679	170.4586	2.332879	1.458683
822	-111.6816	-282.3767	170.6951	1.595981	1.819315
828	-116.064	-286.7592	170.6951	1.595981	1.819315
834	-113.4808	-283.8345	170.3538	2.046352	1.74354
840	-116.8818	-287.5439	170.6621	1.483581	1.918578
846	-117.9099	-287.8177	169.9077	2.573735	1.686124
852	-119.3357	-290.2136	170.8778	1.830085	1.521541
858	-105.8054	-276.4072	170.6018	1.024703	2.260109
864	-117.2612	-287.3792	170.118	1.584142	2.211373
870	-114.6301	-285.6853	171.0552	1.707954	1.480097
876	-110.843	-281.4682	170.6251	1.972357	1.602761
882	-109.9991	-280.3339	170.3349	2.262614	1.602761
888	-112.7364	-282.6045	169.8682	3.035773	1.371698
894	-116.6014	-287.6627	171.0613	1.842498	1.371823
900	-110.8293	-281.12	170.2906	2.011982	1.811373
906	-114.6775	-285.0935	170.4161	1.227396	2.249204
912	-118.4336	-289.1016	170.668	1.283446	2.048443
918	-119.9701	-290.7118	170.7417	1.815499	1.631917
924	-123.6167	-293.7408	170.1241	1.514992	2.252014
930	-114.999	-284.8502	169.8512	3.065601	1.361593
936	-127.088	-297.6502	170.5622	2.755735	1.013229
942	-126.5498	-296.9113	170.3615	2.162172	1.655976
948	-131.6839	-301.9689	170.285	2.324583	1.593948
954	-118.1299	-288.5009	170.3711	2.831152	1.122172
960	-118.7515	-288.7476	169.9961	2.831152	1.431295
966	-123.7565	-294.2099	170.4535	2.595036	1.254937
972	-116.3186	-286.0249	169.7063	3.3422	1.254937
978	-114.5837	-285.3878	170.8041	2.434375	1.089038
984	-111.922	-282.3386	170.4166	2.261898	1.543371
990	-124.1688	-294.6336	170.4648	1.938776	1.741102
996	-116.4855	-287.3972	170.9117	1.41578	1.794175
1002	-123.8624	-294.0078	170.1454	1.84642	2.021718
1008	-126.8091	-297.1517	170.3426	1.81106	1.913225
1014	-119.6472	-290.4108	170.7636	2.040786	1.448842
1020	-118.3849	-289.0297	170.6448	2.15956	1.448842
1026	-132.0735	-302.2822	170.2086	2.503093	1.518699
1032	-124.3034	-294.7746	170.4713	2.141185	1.591872
1038	-114.3521	-284.9157	170.5636	2.166336	1.505071
1044	-117.1217	-287.7794	170.6578	2.301895	1.327435
1050	-119.1268	-290.2238	171.0971	1.52957	1.581526
1056	-111.6304	-281.5419	169.9115	1.52957	2.378284
1062	-107.2442	-277.5373	170.293	2.34001	1.576838
1068	-124.6765	-295.3778	170.7013	1.621144	1.797647
1074	-122.1998	-292.9012	170.7013	1.621144	1.797647
1080	-114.6917	-285.0402	170.3485	1.378915	2.195019
1086	-113.287	-283.4009	170.114	1.367297	2.35282
1092	-113.0387	-284.0285	170.9898	1.560048	1.637186
1098	-122.6864	-293.384	170.6975	2.549805	1.080856
1104	-125.8331	-297.0116	171.1786	1.830641	1.287302
1110	-110.0458	-280.5204	170.4745	1.830641	1.80961
1116	-119.3845	-289.6398	170.2553	2.391016	1.567128
1122	-127.4503	-297.4933	170.043	2.621654	1.55363
1128	-111.9094	-282.3203	170.4109	3.002981	0.9134302
1134	-128.1192	-299.3457	171.2265	2.148423	0.9553401
1140	-133.8294	-302.0572	168.2278	5.20443	0.8928457
1146	-134.2353	-305.1471	170.9119	2.467217	0.9509725
1152	-131.571	-301.96	170.389	2.182143	1.621833
1158	-130.3284	-300.4637	170.1353	2.182143	1.801103
1164	-123.1326	-293.0541	169.9215	2.550508	1.692856
1170	-124.8946	-295.111	170.2164	1.893708	1.942604
1176	-127.4586	-296.9959	169.5374	1.893708	2.384612
1182	-128.9311	-299.5393	170.6083	1.714101	1.797727
1188	-118.9392	-289.5138	170.5745	2.067117	1.570516
1194	-119.7584	-290.4822	170.7238	1.881908	1.596763
1200	-114.6028	-284.8021	170.1993	1.751373	2.048947
1206	-116.4915	-286.7059	170.2144	1.73634	2.048947
1212	-110.3538	-280.9658	170.612	1.536638	1.916624
1218	-118.5638	-289.2529	170.6891	1.740399	1.72289
1224	-109.5093	-279.5296	170.0203	2.475868	1.67568
1230	-127.3525	-297.097	169.7445	3.548847	1.03726
1236	-135.7129	-306.0801	170.3672	2.329297	1.530064
1242	-113.8655	-284.6682	170.8027	2.329297	1.184135
1248	-119.1279	-289.1869	170.059	2.329297	1.751843
1254	-122.0627	-292.7639	170.7011	1.687133	1.751843
1260	-117.0472	-287.2007	170.1535	2.592139	1.49336
1266	-118.2798	-287.9118	169.632	3.771816	0.924421
1272	-117.4466	-287.8428	170.3961	2.381117	1.469466
1278	-115.4344	-285.3526	169.9182	2.913382	1.427969
1284	-118.3513	-288.6093	170.2581	1.864784	1.934006
1290	-119.3642	-289.4436	170.0794	2.471348	1.636556
1296	-118.7262	-288.9623	170.2361	1.736683	2.034311
1302	-123.8898	-295.1076	171.2178	1.522953	1.496979
1308	-126.577	-297.3351	170.7581	1.486285	1.851456
1314	-123.345	-294.1415	170.7965	2.20042	1.29734
1320	-132.571	-302.1866	169.6156	3.199331	1.440734
1326	-123.4098	-293.5124	170.1025	2.963617	1.2402
1332	-129.7825	-299.7555	169.9729	3.203628	1.145098
1338	-116.1412	-286.1839	170.0427	2.820216	1.40379
1344	-120.0674	-290.7074	170.64	1.390758	1.995806
1350	-130.065	-300.6043	170.5392	2.054275	1.605644
1356	-129.2667	-299.8104	170.5437	1.583869	1.930861
1362	-129.1839	-298.972	169.7881	2.504724	1.818125
1368	-124.1349	-294.3397	170.2048	2.303432	1.667068
1374	-114.9572	-285.8003	170.8431	1.966066	1.445134
1380	-112.216	-282.8862	170.6701	1.834245	1.669816
1386	-120.1285	-290.5253	170.3969	2.592064	1.303833
1392	-126.1568	-296.823	170.6662	1.980336	1.566898
1398	-121.7207	-292.25	170.5293	1.017751	2.310968
1404	-122.9213	-292.6708	169.7495	1.200133	2.684566
1410	-123.4426	-294.9758	171.5332	1.292446	1.432567
1416	-121.734	-292.5798	170.8457	1.530261	1.760422
1422	-112.3652	-282.6738	170.3086	1.4926	2.147114
1428	-130.9638	-300.9815	170.0177	1.226688	2.502004
1434	-115.8176	-285.8908	170.0732	1.536904	2.270617
1440	-126.8078	-296.8631	170.0552	2.112583	1.903622
1446	-130.9027	-300.9685	170.0658	1.916788	2.027805
1452	-114.6266	-285.8349	171.2082	1.793654	1.293315
1458	-123.8643	-293.6524	169.7882	1.952245	2.186621
1464	-126.983	-297.5683	170.5853	1.990651	1.618354
1470	-126.1539	-295.8745	169.7206	1.520786	2.503895
1476	-119.7844	-290.3533	170.5689	1.759166	1.793787
1482	-116.2275	-286.5844	170.357	2.145275	1.671341
1488	-109.8652	-279.9926	170.1275	2.693182	1.436364
1494	-103.4194	-274.8234	171.404	1.423905	1.430819
1500	-119.1668	-288.9831	169.8163	1.183691	2.653594
1506	-113.7481	-284.1864	170.4383	1.409437	2.116721
1512	-119.9064	-290.8033	170.8969	1.24477	1.921292
1518	-118.1897	-288.0946	169.9049	1.766054	2.231492
1524	-116.2843	-286.6257	170.3414	2.128147	1.694611
1530	-123.659	-294.8853	171.2263	1.050787	1.828969
1536	-124.1563	-294.6125	170.4562	2.202319	1.558096
1542	-129.4732	-299.761	170.2879	2.545428	1.426674
1548	-130.6859	-300.4591	169.7732	3.428569	1.122537
1554	-133.1123	-302.9282	169.816	3.428569	1.083447
1560	-125.7427	-295.8361	170.0933	2.724303	1.438679
1566	-124.3319	-294.8649	170.533	1.69658	1.861568
1572	-120.6692	-290.4403	169.7712	1.718626	2.347409
1578	-120.1736	-290.2215	170.0478	1.886581	2.059716
1584	-112.5161	-282.8156	170.2995	1.687425	2.024979
1590	-113.9416	-284.5647	170.6231	2.189193	1.442788
1596	-109.3431	-279.8081	170.4651	2.214888	1.542295
1602	-116.4605	-286.3707	169.9102	2.941895	1.412112
1608	-131.3271	-301.3763	170.0492	2.556694	1.596651
1614	-121.0506	-291.4546	170.404	2.728712	1.183557
1620	-121.4872	-291.991	170.5037	1.514727	2.003984
1626	-121.0896	-292.3949	171.3054	1.092137	1.745383
1632	-124.5393	-295.3681	170.8289	1.539182	1.765966
1638	-121.0573	-291.472	170.4147	2.238787	1.561793
1644	-116.1305	-287.1706	171.0401	2.054518	1.216187
1650	-111.4665	-282.4659	170.9994	1.81563	1.440686
1656	-111.4751	-281.5789	170.1038	3.320335	0.9019606
1662	-134.277	-303.8395	169.5625	3.139501	1.525932
1668	-117.0539	-286.6572	169.6033	3.537447	1.176536
1674	-119.9156	-289.2555	169.3398	3.466677	1.447191
1680	-124.1189	-294.1876	170.0686	2.210796	1.827362
1686	-134.6459	-305.497	170.8512	1.579122	1.722336
1692	-130.3326	-300.5763	170.2437	2.902056	1.172226
1698	-123.9271	-293.6926	169.7655	3.595851	0.9694572
1704	-124.0548	-293.8232	169.7684	3.592919	0.9694572
1710	-127.2531	-297.6717	170.4186	2.329962	1.49113
1716	-118.5174	-289.0378	170.5204	2.597627	1.196243
1722	-115.7254	-286.0833	170.3579	2.426843	1.463784
1728	-119.8372	-288.7768	168.9397	4.49198	0.8935248
1734	-122.1494	-291.9464	169.797	3.477396	1.05541
1740	-121.2322	-291.2455	170.0134	3.164441	1.144008
1746	-107.2836	-277.0719	169.7883	3.615342	0.9246892
1752	-119.7857	-290.0407	170.255	3.245986	0.8093831
1758	-115.8289	-285.6131	169.7842	3.245986	1.270109
1764	-106.3189	-276.4742	170.1552	2.562571	1.514163
1770	-123.0286	-293.1001	170.0715	2.307658	1.758241
1776	-108.7187	-279.0711	170.3524	2.486282	1.422523
1782	-120.0091	-290.2636	170.2546	2.508632	1.480103
1788	-126.7827	-296.7799	169.9972	2.508632	1.668784
1794	-129.3269	-299.3698	170.043	2.678036	1.511794
1800	-113.8027	-284.1545	170.3518	2.8456	1.126484
1806	-116.9421	-287.1303	170.1882	2.322104	1.665584
1812	-120.2095	-290.8278	170.6183	2.157636	1.470452
1818	-127.36	-298.0164	170.6564	2.157636	1.44145
1824	-129.8154	-299.8061	169.9907	3.33065	1.009905
1830	-111.7303	-281.9235	170.1932	2.731472	1.355364
1836	-118.6812	-289.5345	170.8532	1.743452	1.60334
1842	-115.2995	-285.9607	170.6612	1.667064	1.793603
1848	-125.1862	-294.7542	169.568	1.442302	2.647238
1854	-121.8734	-291.4678	169.5944	3.472537	1.239576
1860	-121.5751	-292.2802	170.7051	1.396825	1.948106
1866	-126.3091	-296.0785	169.7694	2.09033	2.108849
1872	-141.6521	-311.8812	170.2292	1.8151	1.986756
1878	-140.128	-310.2156	170.0876	2.023413	1.942001
1884	-136.1446	-305.5527	169.4081	1.457747	2.735985
1890	-134.4353	-305.2176	170.7823	1.968599	1.489385
1896	-138.7789	-308.4684	169.6896	2.569426	1.84139
1902	-141.2091	-310.7687	169.5596	3.225052	1.463843
1908	-132.9265	-303.4198	170.4933	2.234536	1.506678
1914	-125.3326	-294.99	169.6575	3.804792	0.8578518
1920	-118.4736	-287.6646	169.1909	4.196405	0.9422181
1926	-131.323	-301.1099	169.787	3.47504	1.067115
1932	-124.6718	-294.4209	169.7491	3.497882	1.081179
1938	-120.3538	-290.5738	170.22	2.87995	1.211662
1944	-118.144	-288.7916	170.6477	2.561659	1.115747
1950	-118.1595	-288.0406	169.8811	3.241518	1.192265
1956	-108.3969	-278.5492	170.1522	3.028969	1.141013
1962	-119.0434	-288.9558	169.9124	2.928946	1.42048
1968	-109.9694	-279.9102	169.9408	3.089456	1.270007
1974	-107.9287	-277.8084	169.8798	1.650461	2.321679
1980	-116.3735	-287.1869	170.8134	1.905176	1.513592
1986	-113.5377	-284.5079	170.9703	2.34497	1.015926
1992	-123.4573	-293.0291	169.5718	2.654712	1.863652
1998	-126.3442	-296.9282	170.584	2.077701	1.555805
2004	-131.1553	-301.1891	170.0338	2.071376	1.945938
2010	-129.2395	-299.5482	170.3087	1.796411	1.945938
2016	-133.8628	-303.2083	169.3455	3.191206	1.646636
2022	-137.4989	-307.2126	169.7136	2.769422	1.684986
2028	-130.1704	-300.3678	170.1975	2.769422	1.321619
2034	-126.1489	-296.4125	170.2636	2.202707	1.696913
2040	-132.5679	-303.3462	170.7782	2.17317	1.334058
2046	-121.4104	-291.3011	169.8907	2.741153	1.577696
2052	-107.74	-278.0809	170.3409	2.741153	1.226843
2058	-112.9224	-283.3447	170.4224	2.371503	1.456826
2064	-118.4538	-288.9868	170.5329	2.26848	1.451103
2070	-113.8472	-285.0118	171.1645	1.947595	1.201269
2076	-114.7511	-284.7766	170.0255	2.425196	1.70794
2082	-123.3093	-293.6008	170.2915	1.876079	1.903785
2088	-112.4289	-283.0076	170.5787	1.475141	1.980358
2094	-121.0291	-291.8125	170.7834	1.390362	1.89956
2100	-113.6073	-284.29	170.6827	1.496423	1.895946
2106	-118.1105	-288.9433	170.8328	1.496423	1.792946
2112	-111.5977	-281.7043	170.1066	1.131056	2.506227
2118	-126.3357	-295.4629	169.1272	1.138343	3.098318
2124	-118.633	-289.4193	170.7863	1.271479	1.977731
2130	-119.9682	-290.4071	170.4389	1.612916	1.981698
2136	-125.608	-296.4337	170.8257	1.702486	1.652765
2142	-134.0517	-304.3266	170.2749	1.22543	2.340693
2148	-129.2931	-299.4478	170.1546	2.605114	1.4827
2154	-123.2756	-293.2394	169.9637	2.883698	1.41576
2160	-121.9234	-291.9296	170.0062	3.143945	1.168372
2166	-116.404	-286.7487	170.3447	2.92354	1.061253
2172	-115.8681	-286.6512	170.7831	1.739024	1.657141
2178	-119.0425	-289.4588	170.4163	1.943461	1.771752
2184	-139.626	-309.9555	170.3295	2.669398	1.29571
2190	-124.1196	-294.9179	170.7982	1.181653	2.029632
2196	-127.1503	-297.6019	170.4516	2.733269	1.137682
2202	-122.2556	-292.3201	170.0644	3.130797	1.128444
2208	-130.0139	-300.091	170.0771	3.130797	1.117067
2214	-133.798	-304.3495	170.5515	2.16827	1.512676
2220	-133.3173	-303.5068	170.1895	2.509578	1.528151
2226	-123.9156	-293.1357	169.22	2.943092	1.906779
2232	-121.2435	-291.6404	170.3969	1.990601	1.752356
2238	-113.5367	-283.455	169.9183	1.532269	2.372258
2244	-113.9799	-284.1822	170.2023	1.248314	2.372258
2250	-116.8806	-287.495	170.6143	1.65458	1.834589
2256	-125.889	-296.9169	171.0279	1.162953	1.887987
2262	-120.3489	-291.1029	170.7541	0.9530846	2.208136
2268	-130.1352	-299.8604	169.7252	1.302058	2.636814
2274	-126.91	-296.0479	169.1379	1.517897	2.863794
2280	-121.3811	-291.9724	170.5913	1.684135	1.830085
2286	-115.1367	-285.1316	169.9949	3.173113	1.152698
2292	-140.0366	-310.3556	170.319	2.304078	1.584099
2298	-126.179	-296.1739	169.9949	2.628199	1.584099
2304	-131.2961	-301.2255	169.9294	2.215463	1.919161
2310	-125.3061	-295.7788	170.4728	1.869508	1.783918
2316	-135.5174	-305.9122	170.3948	1.955686	1.778191
2322	-129.6856	-299.588	169.9024	2.321869	1.865156
2328	-119.0819	-289.4037	170.3218	2.524172	1.416864
2334	-143.5409	-313.318	169.7771	3.208127	1.306871
2340	-146.4496	-316.3954	169.9458	3.025137	1.318341
2346	-146.2561	-316.1687	169.9126	3.146312	1.246221
2352	-124.1804	-294.9475	170.7672	1.93327	1.527114
2358	-130.9494	-300.598	169.6486	1.635606	2.477086
2364	-118.5984	-288.5262	169.9279	1.982625	2.075497
2370	-124.934	-295.7698	170.8359	1.867641	1.524835
2376	-127.7974	-298.2389	170.4415	2.458175	1.37506
2382	-133.3695	-303.4156	170.0461	2.474926	1.657903
2388	-126.2374	-296.5768	170.3394	1.409397	2.181173
2394	-121.0669	-291.715	170.6481	1.164481	2.139705
2400	-115.5955	-286.2758	170.6803	1.302959	2.027383
2406	-118.9322	-288.8636	169.9314	2.05186	2.027383
2412	-131.8361	-301.8884	170.0522	2.949282	1.293586
2418	-119.876	-289.8678	169.9918	2.949282	1.342313
2424	-129.0997	-299.6582	170.5585	1.605818	1.905962
2430	-114.7801	-285.2626	170.4825	2.549883	1.268253
2436	-118.0167	-288.0415	170.0248	2.361222	1.753397
2442	-121.2207	-291.6143	170.3936	1.755803	1.9161
2448	-124.2825	-293.9851	169.7027	1.755803	2.367286
2454	-124.999	-294.9151	169.9161	1.154611	2.609953
2460	-114.0925	-284.574	170.4814	1.738082	1.868434
2466	-112.7997	-283.5012	170.7015	1.738082	1.715762
2472	-120.174	-290.8678	170.6938	1.738082	1.721237
2478	-124.8203	-295.0613	170.241	2.483417	1.509197
2484	-124.9877	-295.8323	170.8446	1.344435	1.889223
2490	-124.3126	-294.5546	170.2421	1.491941	2.190761
2496	-113.1868	-283.8441	170.6573	1.848494	1.668777
2502	-123.1903	-293.5298	170.3396	2.923442	1.066174
2508	-129.6829	-299.8781	170.1952	2.923442	1.195703
2514	-126.9221	-297.1872	170.265	2.777218	1.26013
2520	-114.3105	-284.2279	169.9174	2.380492	1.814617
2526	-121.5455	-291.8328	170.2872	1.848471	1.925343
2532	-117.512	-287.629	170.117	1.683465	2.147608
2538	-114.1243	-284.4447	170.3204	0.8937263	2.520861
2544	-121.6974	-292.1692	170.4718	2.333415	1.448203
2550	-121.217	-291.007	169.79	3.330175	1.194345
2556	-128.1782	-297.3463	169.1681	3.330175	1.674148
2562	-132.6785	-302.5282	169.8497	3.473619	1.007972
2568	-126.984	-296.6582	169.6741	3.62701	1.029732
2574	-124.6461	-295.279	170.6329	1.7434	1.760201
2580	-120.866	-291.5355	170.6696	1.843392	1.663675
2586	-116.6149	-286.6882	170.0734	1.975263	1.983854
2592	-121.5986	-292.1656	170.5671	1.975263	1.642635
2598	-116.5667	-287.1595	170.5928	1.949546	1.642635
2604	-124.871	-295.1533	170.2823	2.495428	1.469119
2610	-121.8812	-292.0566	170.1754	2.495428	1.549073
2616	-127.6648	-297.4674	169.8026	2.345953	1.916668
2622	-122.2154	-293.0914	170.876	1.812847	1.535684
2628	-115.7317	-285.4274	169.6957	2.248365	2.053313
2634	-108.1224	-278.6525	170.5301	2.248365	1.468542
2640	-109.4337	-279.7898	170.3561	2.289801	1.567371
2646	-114.5391	-284.5232	169.9841	2.90574	1.382748
2652	-122.1263	-292.3104	170.1841	2.633539	1.43872
2658	-124.6552	-295.5622	170.9069	1.288557	1.884822
2664	-124.1009	-294.5327	170.4318	1.763719	1.884822
2670	-123.612	-293.7839	170.1718	2.934715	1.206035
2676	-135.4551	-305.8185	170.3634	2.333432	1.529791
2682	-141.9609	-312.2195	170.2586	2.333432	1.606701
2688	-110.9316	-281.31	170.3784	1.970578	1.779249
2694	-107.918	-278.1647	170.2468	2.266797	1.663235
2700	-104.3713	-275.323	170.9517	1.888024	1.421672
2706	-112.8079	-283.8759	171.068	1.537649	1.596818
2712	-108.7798	-279.464	170.6843	1.537649	1.866801
2718	-117.3442	-287.2945	169.9503	1.537649	2.34858
2724	-120.6165	-291.0858	170.4692	1.537649	2.011684
2730	-111.6954	-281.7901	170.0947	1.842472	2.057904
2736	-115.3901	-286.2061	170.816	1.50815	1.796507
2742	-118.6082	-288.8925	170.2843	1.515072	2.1483
2748	-115.8262	-286.5555	170.7294	2.029975	1.483003
2754	-112.538	-283.3021	170.764	1.879818	1.568903
2760	-114.6406	-284.6764	170.0358	2.277514	1.803983
2766	-105.6168	-276.1577	170.5409	2.394824	1.346537
2772	-111.3908	-281.899	170.5081	2.580841	1.22098
2778	-120.3039	-290.5868	170.2829	2.580841	1.403158
2784	-106.6116	-276.893	170.2815	2.590272	1.396878
2790	-119.0608	-289.7707	170.7099	1.854181	1.62696
2796	-120.6536	-291.5278	170.8742	1.928378	1.450225
2802	-127.1622	-297.2076	170.0454	3.013504	1.246278
2808	-118.9013	-289.5337	170.6323	2.318622	1.334411
2814	-113.2127	-283.2129	170.0002	3.325158	1.005863
2820	-104.1079	-274.2642	170.1563	2.165999	1.79774
2826	-110.1347	-280.2573	170.1226	1.943274	1.972313
2832	-109.4171	-279.5397	170.1226	1.943274	1.972313
2838	-120.8092	-290.5208	169.7116	2.664841	1.760104
