Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.3909	-435.8998	166.509	0.0597636	0.0405942	0.0157829	0.00227092	0.171182	0.00357797	0.0504698	0.0629039	0.0452414	0.0322568	0.0029966	0.00979577	0.0151734	0.0255568	0.0129045	0.0153984	0.0356836	0.0253684	0.0582501	0.00654524	0.00481264	0.0327016	0.125926	0.0651719	0.00928231	0.0248027	0.065175	0.0822978	0.0324959	0.00251165	0.058236	0.108812	0.00191961	0.0238656	0.0153328	0.0562343	0.0149517	0.0125208	0.0627848	0.0973293	0.0012038	0.0111918	0.018366	0.250985	0.0238865	0.0650679	0.000466471	0.00350564	0.134838	0.233811	0.0419468	0.00614038	0.0188795	0.00883113	0.0553022	0.0376504	0.0502514	0.0225422	0.0039411	0.0116316	0.0316684	0.00312778	0.145079	0.028798	0.153662	0.00974688	0.0774469	0.00665716	0.00907797	0.0909769	0.079991	0.0533739	0.0139413	0.00102705	0.0496964	0.0719599	0.0647686	0.00351133	0.000180968	0.0229801	0.00914134	0.0260079	0.0341692	0.0264583	0.0162448	0.055319	0.117844	0.0605399	0.0390891	0.0458175	0.000393147	0.0257731	0.00770972	0.00280354	0.0933477	0.0048362	0.0292351	2.214837	0.0145704	0.00989687	0.00384787	0.00055365	0.0417343	0.00087231	0.0123045	0.015336	0.0110299	0.00786421	0.000730571	0.00238821	0.00369928	0.00623075	0.00314612	0.00375414	0.00869966	0.00618481	0.0142014	0.00159573	0.00117332	0.00797266	0.0307009	0.0158889	0.00226303	0.00604691	0.0158897	0.0200642	0.00792251	0.00061234	0.014198	0.0265284	0.000468002	0.00581844	0.00373814	0.0137099	0.00364522	0.00305257	0.0153069	0.0237289	0.000293486	0.00272857	0.00447763	0.0611901	0.00582354	0.0158636	0.000113726	0.000854676	0.0328736	0.0570032	0.0102266	0.00149702	0.00460282	0.00215303	0.0134827	0.00917918	0.0122513	0.00549578	0.00096084	0.00283578	0.00772076	0.000762553	0.0353703	0.00702094	0.0374627	0.00237629	0.0188816	0.00162302	0.00221321	0.0221802	0.0195018	0.0130126	0.00339889	0.000250394	0.012116	0.0175438	0.0157906	0.000856063	4.412e-05	0.00560255	0.00222866	0.00634074	0.00833045	0.00645053	0.00396048	0.0134868	0.0287303	0.0147596	0.00952992	0.0111703	9.58492e-05	0.00628349	0.00187963	0.000683502	0.0227582	0.00117907	0.00712751	4.101721
36	-279.7642	-444.4263	164.6622	0.204331	0.0406526	0.0608043	0.0232325	0.0168438	0.0172272	0.061948	0.0245463	0.0320167	0.101175	0.00458303	0.0235448	0.00823233	0.0616487	0.0790323	0.0235237	0.0553356	0.0084969	0.0717639	0.0453017	0.0259692	0.13145	0.235786	0.065367	0.0174022	0.0260209	0.0336097	0.0135596	0.0820568	0.034528	0.0559225	0.156305	0.0124019	0.026104	0.0662315	0.00690987	0.0456775	0.0216782	0.0354791	0.0473685	0.014774	0.0641986	0.0135854	0.0696064	0.0114846	0.0568952	0.00484685	0.00217883	0.079374	0.194059	0.00449541	0.0199105	0.0357802	0.0384887	0.00471811	0.0253809	0.126732	0.0565075	0.0115725	0.004859	0.00535419	0.0329776	0.286735	0.0134065	0.0128903	0.0338517	0.251517	0.0225465	0.0490951	0.186426	0.0658649	0.0158732	0.0702276	0.0162803	0.0328686	0.0863544	0.132728	0.00287426	9.72713e-06	0.0126632	0.0145695	0.0058585	0.0440594	0.135532	0.0760086	0.116005	0.0812621	0.0359573	0.0151731	0.0366338	0.020701	0.0121741	0.0282793	0.0101277	0.0410081	0.00137231	0.102987	2.409846	0.0404474	0.00804719	0.0120362	0.00459889	0.00333424	0.00341014	0.0122626	0.00485895	0.00633772	0.0200276	0.000907213	0.00466071	0.00162959	0.0122034	0.0156445	0.00465652	0.0109537	0.00168197	0.0142057	0.00896749	0.00514062	0.0260206	0.0466739	0.0129394	0.00344477	0.00515085	0.00665306	0.00268413	0.0162432	0.00683484	0.0110699	0.0309406	0.00245496	0.0051673	0.0131106	0.00136781	0.00904189	0.00429121	0.00702311	0.00937662	0.00292452	0.0127082	0.00268923	0.0137786	0.00227339	0.0112624	0.000959435	0.0004313	0.0157121	0.0384141	0.000889868	0.0039413	0.0070827	0.00761886	0.000933952	0.00502417	0.0250867	0.0111857	0.00229079	0.000961842	0.00105987	0.00652792	0.0567593	0.00265383	0.00255164	0.00670096	0.0497878	0.0044631	0.0097184	0.0369031	0.013038	0.00314211	0.0139016	0.00322268	0.00650635	0.0170939	0.0262736	0.00056896	1.92549e-06	0.00250668	0.00288405	0.00115969	0.00872157	0.0268286	0.0150459	0.0229633	0.0160859	0.00711776	0.00300352	0.00725167	0.00409778	0.00240987	0.0055979	0.00200478	0.00811757	0.000271649	0.0203864	5.051768
72	-264.0732	-429.9008	165.8276	0.0924934	8.90072e-06	0.0447982	0.020128	0.013738	0.0653515	0.0599071	0.0178306	0.0275887	0.0642646	0.0554438	0.0536632	0.0188964	0.0438083	0.0859904	0.0345096	0.00404775	0.0256738	0.0783821	0.0105822	0.0978729	0.121744	0.0973845	0.056632	0.0559832	0.0395951	0.0965438	0.0227794	0.0691819	0.0427869	0.155453	0.465359	0.00989203	0.0567858	0.0753068	0.000947316	0.000971653	0.00314581	0.025765	0.0346782	0.0172385	0.0707867	0.0178211	0.140766	0.0854009	0.0444014	0.000948332	0.00256594	0.0635569	0.00748439	0.00852112	0.0106063	0.0807016	0.00232778	0.0263358	0.0408745	0.0456853	0.0430476	0.0593612	0.0112421	0.067957	0.0612768	0.17716	0.041022	0.0872646	0.0601277	0.0251948	0.040672	0.0855375	0.0145484	0.0257323	0.0347721	0.0352202	0.002464	0.0595825	0.0360769	0.0617542	0.0621985	2.29711e-05	0.0151972	0.0386601	0.0962814	0.0420703	0.145046	0.0375782	0.116298	0.0826299	0.00227863	0.00666893	0.0333078	0.00945261	0.0061635	0.0150799	0.147736	0.0370999	0.0443387	0.00116388	1.229509	0.0185684	1.78685e-06	0.00899341	0.00404077	0.00275795	0.0131196	0.0120266	0.00357955	0.00553854	0.0129014	0.0111306	0.0107731	0.00379353	0.00879469	0.0172629	0.00692794	0.000812602	0.00515411	0.0157355	0.00212441	0.0196484	0.0244407	0.0195503	0.0113691	0.0112388	0.00794888	0.0193815	0.00457305	0.0138885	0.00858963	0.0312079	0.0934226	0.00198586	0.0114	0.0151181	0.000190177	0.000195063	0.000631534	0.00517243	0.00696178	0.0034607	0.0142107	0.00357766	0.0282594	0.0171446	0.00891375	0.000190381	0.000515123	0.0127593	0.00150252	0.00171065	0.00212926	0.0162012	0.000467311	0.00528701	0.00820572	0.0091715	0.00864197	0.011917	0.00225689	0.0136426	0.0123016	0.0355656	0.00823532	0.0175187	0.0120709	0.00505795	0.00816507	0.017172	0.00292066	0.00516587	0.00698063	0.00707059	0.000494657	0.0119614	0.00724257	0.0123974	0.0124866	4.61153e-06	0.00305091	0.00776116	0.0193289	0.00844577	0.0291185	0.00754397	0.0233472	0.0165883	0.000457444	0.00133881	0.00668668	0.00189765	0.00123735	0.00302734	0.0296585	0.00744794	0.00890116	0.000233653	4.981224
108	-281.6456	-448.4642	166.8186	0.0974619	6.14677e-05	0.0234248	0.0180766	0.00395759	0.0110537	0.00803689	0.0177157	0.118715	0.0214661	0.016421	0.0048976	0.00817883	0.01922	0.0409515	0.0532205	0.0581232	0.0885553	0.0628458	0.131833	0.0967096	0.0367142	0.0988404	0.0144964	0.0210297	0.0859583	0.0124154	0.0102675	0.128717	0.0810148	0.0518267	0.0867606	0.0198619	0.0096258	0.0606485	0.00219709	0.00214109	0.0378513	0.0387718	0.0371052	0.0116739	0.0725155	0.0591167	0.112347	0.110743	0.00117345	0.00136285	0.00179298	0.165118	0.0539653	0.0139136	0.0166135	0.160507	0.00803355	0.0311499	0.0203334	0.00808975	0.0118237	0.021766	0.0395506	0.0277082	0.0476125	0.0859286	0.0590238	0.0702788	0.0564826	0.0435724	0.0039144	0.0313536	0.0390493	0.0912977	0.0557855	0.100983	0.0262423	0.0189576	0.042125	0.0994864	0.0373807	0.00869592	0.0468055	0.014883	0.0314614	0.0577785	0.0878665	0.020704	0.0259062	0.0545693	0.0171371	0.0332188	0.0153056	0.0211559	0.0108129	0.0403659	0.110831	0.0247945	0.00451286	0.0482553	1.517056	0.0228194	1.43919e-05	0.00548462	0.0042324	0.00092662	0.00258808	0.00188173	0.00414789	0.0277957	0.00502602	0.00384478	0.00114671	0.00191497	0.00450011	0.00958826	0.0124609	0.0136088	0.0207341	0.0147145	0.0308671	0.0226433	0.00859615	0.0231422	0.00339414	0.00492384	0.020126	0.00290692	0.00240401	0.0301374	0.0189686	0.0121346	0.0203139	0.00465041	0.00225376	0.0142001	0.000514421	0.00050131	0.00886239	0.00907791	0.00868771	0.0027333	0.0169786	0.0138414	0.0263046	0.0259291	0.000274749	0.000319094	0.000419804	0.0386602	0.0126353	0.00325768	0.00388983	0.0375806	0.00188095	0.00729336	0.0047608	0.00189411	0.00276838	0.00509622	0.00926026	0.00648751	0.0111479	0.0201191	0.0138197	0.0164549	0.0132247	0.0102019	0.000916507	0.00734105	0.00914288	0.0213762	0.0130615	0.0236438	0.0061443	0.00443867	0.00986303	0.0232935	0.00875221	0.00203604	0.0109589	0.00348466	0.00736627	0.0135281	0.0205728	0.00484757	0.00606561	0.0127767	0.00401244	0.00777775	0.00358362	0.00495339	0.00253169	0.00945114	0.0259496	0.00580531	0.00105663	0.0112983	4.271002
144	-282.967	-446.9286	163.9616	0.0915403	0.00779346	0.00897948	0.0133467	0.0796745	0.0042535	0.0110095	0.0538721	0.0283318	0.0485719	0.0433039	0.231584	0.152646	0.0648436	0.0404901	0.0703977	0.104558	0.0603525	0.055717	0.0483932	0.097297	0.17949	0.0970868	0.0054075	0.037064	0.0426453	0.00145394	0.0154968	0.169316	0.000132394	0.337903	0.250858	0.0373868	0.0803995	0.129618	0.010538	0.0181421	0.00519053	0.143778	0.0564726	0.0348623	0.0253566	0.140066	0.0863565	0.0271629	0.119198	0.0192989	0.00694706	0.105969	0.122602	0.00893981	0.0369045	0.00631025	0.062155	0.055597	0.112622	0.0163146	0.0651578	0.0302666	0.021364	0.0846792	0.0860596	0.000346853	0.0660252	0.0125945	0.00792098	0.0340482	0.104881	0.0403075	0.00362936	0.0228531	0.00845227	0.0708121	0.0387466	0.0861191	0.112029	0.0651911	0.0446997	0.216622	0.0159465	0.0870949	0.102961	0.0366255	0.013898	0.0105444	0.0152292	0.0158066	0.0291708	0.0989661	0.0365286	0.0616872	0.12529	0.00844675	0.0439453	0.0574494	0.00756423	6.51428e-05	1.411065	0.0154837	0.00131824	0.00151885	0.00225756	0.0134767	0.000719466	0.00186222	0.00911229	0.00479223	0.00821578	0.00732472	0.0391716	0.0258197	0.0109681	0.00684877	0.0119075	0.0176857	0.0102084	0.00942434	0.00818555	0.0164575	0.0303602	0.0164219	0.000914661	0.00626926	0.00721331	0.00024593	0.00262124	0.0286393	2.2394e-05	0.0571552	0.0424318	0.00632386	0.0135993	0.0219245	0.00178247	0.00306868	0.000877962	0.0243195	0.00955215	0.00589684	0.00428899	0.0236917	0.0146069	0.00459452	0.020162	0.00326434	0.00117507	0.0179243	0.0207377	0.00151214	0.00624227	0.00106736	0.0105133	0.00940405	0.0190497	0.00275955	0.0110212	0.00511949	0.00361365	0.0143232	0.0145567	5.8669e-05	0.011168	0.00213031	0.00133981	0.00575914	0.0177403	0.00681788	0.000613895	0.00386553	0.00142967	0.0119776	0.00655387	0.0145668	0.0189494	0.0110269	0.00756081	0.0366409	0.0026973	0.0147318	0.0174155	0.00619509	0.00235079	0.00178355	0.00257598	0.00267363	0.00493415	0.0167398	0.0061787	0.0104342	0.0211925	0.00142874	0.00743321	0.00971738	0.00127946	1.10187e-05	5.912026
180	-267.8256	-433.7906	165.965	0.209074	0.000174713	0.091017	0.00358061	0.0518709	0.000802375	0.0168844	0.0111574	0.0591675	0.0177239	0.0405276	0.0663132	0.0076503	0.0596038	0.0887492	0.0155582	0.0500876	0.0996929	0.072518	0.0128196	0.072954	0.00991278	0.17082	0.00497114	0.0258351	0.0951826	0.0214906	0.0301102	0.0856663	0.00351398	0.115087	0.304693	0.0788533	0.071708	0.00900039	0.00257534	0.0284419	0.0125346	0.0140427	0.0343097	0.0218182	0.0252741	0.0342316	0.197614	0.0335468	0.0168888	0.0579182	0.0132972	0.111232	0.0351064	0.0583336	0.136403	0.0256235	0.00447838	0.000199862	0.0822577	0.0197727	0.0200699	0.0268036	0.0277072	0.0152576	0.032459	0.0227653	0.00933704	0.0366793	0.0302805	0.104506	0.104496	0.0174732	0.0823489	0.0304255	0.0237432	0.0659756	0.0149013	0.0493437	0.0791068	0.00458786	0.0842083	0.0282524	0.022747	0.0149351	0.0976439	0.00793493	0.000262809	0.0178552	0.00583338	0.0160319	0.0364593	0.0336648	0.00422066	0.0207104	0.0934692	0.0478759	0.0520838	0.0533339	0.0511056	0.0076949	1.947504	0.0460996	3.85232e-05	0.0200687	0.000789504	0.0114372	0.000176919	0.00372293	0.00246014	0.0130461	0.00390802	0.00893611	0.0146217	0.00168685	0.0131423	0.0195687	0.0034305	0.011044	0.0219817	0.0159898	0.00282665	0.0160859	0.00218571	0.0376649	0.00109611	0.0056965	0.0209872	0.00473856	0.00663913	0.0188889	0.000774813	0.0253761	0.0671831	0.0173867	0.0158112	0.00198454	0.000567848	0.00627128	0.0027638	0.00309635	0.00756509	0.00481079	0.0055728	0.00754787	0.0435729	0.00739688	0.00372387	0.0127706	0.00293195	0.0245261	0.00774077	0.0128622	0.0300761	0.00564984	0.000987458	4.40684e-05	0.0181374	0.00435977	0.0044253	0.00591005	0.00610928	0.00336422	0.00715703	0.00501961	0.00205876	0.00808759	0.00667668	0.0230429	0.0230408	0.00385274	0.0181575	0.00670864	0.00523524	0.0145472	0.00328565	0.01088	0.0174426	0.0010116	0.0185675	0.0062295	0.00501558	0.0032931	0.0215299	0.00174961	5.79478e-05	0.00393698	0.00128623	0.00353494	0.00803908	0.00742291	0.000930632	0.00456652	0.0206094	0.0105564	0.0114842	0.0117598	0.0112685	0.00169668	4.535264
216	-263.3	-429.501	166.2009	0.106166	0.000930438	0.0876008	0.0183733	0.0753745	0.00187031	0.00954574	0.00133955	0.0211391	0.00903344	0.0111161	0.0318685	0.0262659	0.0234633	0.0223892	0.0221119	0.0579007	0.0478568	0.0572516	0.021026	0.0380627	0.0154641	0.109942	0.0334619	0.0148776	0.0818099	0.058543	0.0437071	0.0971871	0.0160164	0.19858	0.267795	0.00198247	0.0333128	0.0296901	0.00707567	0.0319997	0.00288312	0.0304187	0.0979752	0.0300756	0.000875208	0.0337484	0.15128	0.0288982	0.0309867	0.0409142	0.0190342	0.139441	0.158668	0.0311962	0.0488707	0.00966413	0.00539794	0.0209916	0.112438	0.0116087	0.00372407	0.00698514	0.0817632	0.00533764	0.050131	0.0730595	0.0320047	0.0739886	0.0159411	0.0015831	0.104243	0.0104907	0.0692588	0.0258318	0.0399309	0.0519612	0.014837	0.0183317	0.056681	0.0170431	0.0303354	0.016344	0.0691874	0.0200738	0.0997569	0.0509806	0.00272676	0.0217153	0.0350069	0.0129474	0.0149673	0.00549041	0.0368709	0.0441682	0.104913	0.050425	0.0438504	0.0328818	0.00373907	0.0382135	2.328012	0.0251266	0.000220211	0.0207328	0.00434848	0.0178392	0.000442655	0.00225923	0.000317037	0.00500307	0.00213798	0.00263089	0.00754246	0.00621647	0.00555316	0.00529894	0.00523332	0.0137036	0.0113265	0.01355	0.00497631	0.00900847	0.00365996	0.0260203	0.00791957	0.00352114	0.0193623	0.0138556	0.0103443	0.0230017	0.00379066	0.0469987	0.0633803	0.0004692	0.00788428	0.00702688	0.00167463	0.0075735	0.000682361	0.00719931	0.0231882	0.00711812	0.000207139	0.00798737	0.0358041	0.00683945	0.00733375	0.00968333	0.0045049	0.0330022	0.0375526	0.00738334	0.0115664	0.00228725	0.00127755	0.00496816	0.0266111	0.00274748	0.000881392	0.0016532	0.0193513	0.00126328	0.0118647	0.0172913	0.00757469	0.0175112	0.00377284	0.000374679	0.0246716	0.00248287	0.0163918	0.00611372	0.00945061	0.0122979	0.00351155	0.00433865	0.0134149	0.00403367	0.00717962	0.0038682	0.0163749	0.00475095	0.0236099	0.0120658	0.000645354	0.00513945	0.00828523	0.00306431	0.00354237	0.00129944	0.00872639	0.0104535	0.0248302	0.0119343	0.0103783	0.00778228	0.000884942	0.00904415	4.225217
252	-279.8791	-445.2545	165.3754	0.0505749	0.0299224	0.0234985	0.0252743	0.0784724	0.010176	0.0191698	0.010163	0.020985	0.0153699	0.00849404	0.0101094	0.0751168	0.0981532	0.0483233	0.0712843	0.0433638	0.0179107	0.0114153	0.0328633	0.15133	0.0177555	0.0847529	0.0194164	0.0216967	0.0178996	0.0132669	0.0636876	0.0945066	0.0273381	0.109806	0.357815	0.0624706	0.130484	0.0608345	0.00233211	0.0313848	0.0295887	0.0196663	0.0914571	0.00128897	0.0500786	0.0865374	0.0280779	0.0020273	0.0291209	0.00310223	0.00116963	0.299373	0.239685	0.0371322	0.0319994	0.00298	0.01031	0.0252176	0.0817948	0.0258967	0.101764	0.0199947	0.00824984	0.000226395	0.215547	0.02066	0.00772729	0.043688	0.0207794	0.00267302	0.0424536	0.00928421	0.0448684	0.00313393	0.0333518	0.0561505	0.0318131	0.155818	0.0143484	0.120797	0.118801	0.0776636	0.0187242	0.0153945	0.0547359	0.0250578	0.00495659	0.0105946	0.0510808	0.0202915	0.0173619	0.0113333	0.138128	0.0270708	0.168221	0.0112085	0.0294193	0.0218318	0.0433393	0.0769865	1.753574	0.0101977	0.00603342	0.00473812	0.00509618	0.0158228	0.00205185	0.0038653	0.00204923	0.00423132	0.00309912	0.0017127	0.0020384	0.0151462	0.0197911	0.00974367	0.0143734	0.00874367	0.00361144	0.00230172	0.00662639	0.0305134	0.00358014	0.0170892	0.00391503	0.00437482	0.00360918	0.00267506	0.0128417	0.0190559	0.00551233	0.0221407	0.0721481	0.0125963	0.0263101	0.0122664	0.000470236	0.00632828	0.00596612	0.00396541	0.018441	0.000259901	0.0100976	0.017449	0.00566149	0.000408775	0.00587181	0.000625518	0.000235839	0.0603641	0.0483289	0.00748717	0.00645222	0.000600874	0.00207886	0.00508477	0.0164927	0.00522168	0.0205193	0.00403163	0.00166346	4.56491e-05	0.0434618	0.00416578	0.00155809	0.00880903	0.00418985	0.000538976	0.00856014	0.00187202	0.00904706	0.000631911	0.0067249	0.0113219	0.00641465	0.0314184	0.00289314	0.0243569	0.0239545	0.0156597	0.00377545	0.00310407	0.0110367	0.00505254	0.000999423	0.00213625	0.0102997	0.00409147	0.00350078	0.00228519	0.0278515	0.00545842	0.0339194	0.00226003	0.00593196	0.00440207	0.00873872	0.0155232	4.95945
288	-282.6524	-447.805	165.1526	0.0184969	0.0362467	0.0410091	0.00477896	0.0807022	0.0406268	0.0277921	1.51235e-05	0.0108326	0.0469007	0.0257934	0.0061752	0.0223416	0.135788	0.0682095	0.00563705	0.00792998	0.0264636	0.0340716	0.0667335	0.128652	0.0487557	0.190839	0.00209443	0.0647604	0.014438	0.00588359	0.0775549	0.135065	0.102119	0.218146	0.137047	0.0234687	0.00966558	0.123731	0.045503	0.00641736	0.0182514	0.0843014	0.0331922	0.0264446	0.0142759	0.0794618	0.163129	0.00650198	0.0267325	0.0101615	0.025935	0.249175	0.134707	0.0462538	0.0224856	0.0719407	0.0149502	0.0617013	0.0694998	0.0157507	0.129856	0.0434547	0.056151	0.00876716	0.0215265	0.0654958	0.0530521	0.0737306	0.031993	0.00850764	0.0269358	0.0855818	0.014815	0.019726	0.00786386	0.096372	0.167732	0.114422	0.0092165	0.00910693	0.00573053	0.0333025	0.0275423	0.0409917	0.0352353	0.0188084	0.0144367	0.0432462	0.176761	0.00319235	0.0270055	0.0116556	0.0567661	0.0921962	0.10324	0.00239944	0.103346	0.0250517	0.0655329	0.0805334	1.470464	0.00353885	0.00693475	0.0078459	0.000914315	0.01544	0.00777276	0.00531722	2.89344e-06	0.00207251	0.00897308	0.00493483	0.00118145	0.00427442	0.025979	0.0130499	0.00107849	0.00151717	0.00506305	0.00651861	0.0127675	0.0246139	0.009328	0.0365115	0.000400708	0.01239	0.00276229	0.00112566	0.0148379	0.0258407	0.0195375	0.0417359	0.02622	0.00449005	0.00184923	0.0236723	0.00870568	0.00122778	0.00349187	0.0161286	0.00635037	0.00505941	0.00273128	0.0152027	0.0312099	0.00124397	0.0051145	0.00194411	0.0049619	0.0476724	0.0257722	0.00884933	0.00430197	0.0137638	0.00286028	0.0118048	0.0132968	0.00301344	0.0248442	0.00831381	0.0107429	0.00167734	0.00411846	0.0125307	0.01015	0.0141062	0.00612094	0.00162769	0.00515338	0.0163736	0.00283441	0.003774	0.00150452	0.018438	0.0320907	0.0218913	0.00176331	0.00174235	0.00109637	0.00637148	0.00526942	0.00784258	0.00674126	0.00359845	0.00276205	0.0082739	0.0338182	0.000610764	0.00516672	0.00222996	0.0108605	0.0176391	0.019752	0.000459063	0.0197723	0.00479292	0.0125378	0.0154077	5.226816
324	-255.6633	-421.706	166.0427	0.0896124	0.0825585	0.0150109	0.00889985	0.068735	0.0836215	0.00687971	0.00124096	0.0607321	0.0114423	0.00266854	0.0567725	0.0207369	0.0315541	0.00914468	0.0315771	0.0291584	0.0953039	0.0638015	0.00293155	0.02834	0.0675173	0.121062	8.66014e-05	0.00545999	0.000881749	0.0272169	0.0756295	0.107583	0.0141729	0.0849171	0.188345	0.00583849	0.00282249	0.131338	0.0619651	0.0366956	0.00956678	0.0122403	0.0432189	0.0100695	0.00395301	0.0103969	0.0622293	0.00485543	0.0368324	0.00164828	0.00476813	0.193989	0.141846	0.00983401	0.103994	0.0936187	0.00101567	0.00757464	0.0282333	0.0453965	0.21276	0.0249898	0.0352595	0.00835488	0.0864703	0.0685941	0.0255883	0.00542028	0.0119927	0.0054865	0.0592416	0.110809	0.152283	0.026796	0.0114945	0.0320354	0.146116	0.0289962	0.0101779	0.0664337	0.0648998	0.0504939	0.0114771	0.122513	0.0557559	0.0379367	0.00375874	0.0378437	0.0151985	0.0134311	0.0395456	0.00775995	0.0298702	0.0268467	0.0674329	0.0540461	0.0306783	0.00407218	0.069554	0.00895341	2.05804	0.020188	0.0185988	0.00338166	0.00200497	0.0154847	0.0188383	0.00154987	0.000279565	0.0136818	0.00257773	0.000601171	0.0127898	0.00467164	0.00710853	0.00206012	0.00711372	0.00656883	0.0214702	0.0143733	0.000660422	0.00638445	0.0152104	0.027273	1.95096e-05	0.00123003	0.000198641	0.00613145	0.0170379	0.0242364	0.00319287	0.0191302	0.0424305	0.0013153	0.000635852	0.029588	0.0139595	0.00826681	0.00215521	0.0027575	0.00973639	0.00226847	0.000890538	0.00234222	0.0140191	0.00109384	0.00829763	0.000371327	0.00107417	0.043702	0.0319552	0.00221541	0.023428	0.0210905	0.000228811	0.00170642	0.00636042	0.010227	0.0479307	0.00562973	0.00794329	0.00188219	0.0194801	0.0154529	0.00576456	0.00122109	0.00270172	0.001236	0.013346	0.0249632	0.0343065	0.00603662	0.00258949	0.00721697	0.0329172	0.00653228	0.00229289	0.0149662	0.0146207	0.0113753	0.00258557	0.0275998	0.0125607	0.00854641	0.000846772	0.00852546	0.00342394	0.00302577	0.00890888	0.00174817	0.00672918	0.00604805	0.0151913	0.0121755	0.00691122	0.000917384	0.0156692	0.00201703	4.438903
