Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-269.3909	-435.8998	166.509	2.214837	4.101721
6	-268.456	-434.112	165.656	1.617884	4.871421
12	-263.0403	-428.5456	165.5053	1.847019	4.841222
18	-258.8416	-424.4986	165.6569	1.563852	4.898611
24	-272.0951	-437.6065	165.5114	1.199034	5.173199
30	-265.457	-430.845	165.3879	1.705671	4.976298
36	-279.7642	-444.4263	164.6622	2.409846	5.051768
42	-274.1811	-440.6781	166.497	2.409846	4.020132
48	-282.915	-448.8132	165.8982	1.520124	4.786779
54	-282.9688	-448.5316	165.5629	1.033177	5.235928
60	-286.4808	-449.5449	163.0641	1.407972	6.402101
66	-277.0188	-443.2965	166.2777	1.288584	4.698031
72	-264.0732	-429.9008	165.8276	1.229509	4.981224
78	-261.5789	-428.2743	166.6955	1.330694	4.440571
84	-282.201	-448.418	166.2169	1.850739	4.440571
90	-272.3888	-437.1986	164.8098	1.120084	5.603018
96	-263.0542	-430.401	167.3467	1.239139	4.122325
102	-272.1597	-437.2883	165.1286	1.415655	5.268747
108	-281.6456	-448.4642	166.8186	1.517056	4.271002
114	-280.2654	-445.2444	164.979	1.115753	5.512401
120	-294.8619	-460.2592	165.3974	1.636462	5.005885
126	-297.1325	-462.5344	165.4019	1.247375	5.207541
132	-292.3783	-458.8544	166.4761	1.41621	4.51789
138	-290.9269	-455.3043	164.3775	1.174562	5.810344
144	-282.967	-446.9286	163.9616	1.411065	5.912026
150	-278.7005	-443.721	165.0206	1.160205	5.465268
156	-276.591	-442.3767	165.7858	1.68867	4.763131
162	-278.3073	-445.5665	167.2592	1.937175	3.804773
168	-280.2154	-447.2588	167.0434	1.843256	3.97528
174	-282.3569	-449.5007	167.1438	2.437419	3.63576
180	-267.8256	-433.7906	165.965	1.947504	4.535264
186	-273.3771	-439.7474	166.3703	1.495478	4.535264
192	-270.0986	-436.5842	166.4856	2.145098	4.147434
198	-270.6716	-436.826	166.1543	2.710512	4.085611
204	-271.6041	-436.9697	165.3656	1.732475	4.975345
210	-254.3636	-420.2208	165.8572	2.316387	4.424784
216	-263.3	-429.501	166.2009	2.328012	4.225217
222	-263.1794	-430.1167	166.9373	2.565045	3.698678
228	-261.2352	-428.3108	167.0756	2.278234	3.747764
234	-273.0093	-438.6562	165.6469	2.188549	4.600868
240	-270.5133	-434.406	163.8928	1.694852	5.80583
246	-270.5012	-436.2687	165.7676	1.893772	4.671948
252	-279.8791	-445.2545	165.3754	1.753574	4.95945
258	-292.3233	-456.2731	163.9498	2.292641	5.496353
264	-284.8689	-450.9024	166.0335	1.983655	4.479427
270	-292.605	-456.9865	164.3815	1.152098	5.820313
276	-271.6833	-437.9359	166.2526	1.995491	4.35023
282	-283.9299	-449.6853	165.7553	1.674587	4.787239
