Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-278.4615	-443.9145	165.453	1.518164	5.035615
6	-273.1237	-438.5299	165.4062	2.039004	4.804734
12	-264.5528	-428.9609	164.4081	1.574726	5.583432
18	-266.7242	-432.9692	166.245	2.418547	4.159822
24	-269.3495	-434.4554	165.1059	2.418547	4.801079
30	-273.3906	-439.8036	166.413	3.205811	3.737057
36	-258.6867	-425.3682	166.6814	3.205811	3.581596
42	-273.1599	-439.4634	166.3035	2.3471	4.158409
48	-294.2684	-460.6574	166.3891	2.256348	4.150888
54	-278.3731	-444.4755	166.1024	1.598994	4.631661
60	-275.6471	-441.6098	165.9627	1.598994	4.709868
66	-265.5033	-431.7477	166.2444	1.570982	4.566477
72	-275.539	-440.869	165.33	1.844941	4.939863
78	-271.0147	-435.387	164.3723	1.844941	5.46961
84	-285.1468	-449.8061	164.6593	1.531812	5.467234
90	-285.3785	-448.6163	163.2378	1.399898	6.312006
96	-279.0764	-444.7288	165.6524	1.24028	5.072637
102	-296.5024	-463.017	166.5146	2.131492	4.137303
108	-291.2178	-457.26	166.0422	2.434692	4.267759
114	-280.9992	-447.2561	166.2569	1.693995	4.496358
120	-275.0229	-438.4294	163.4065	1.596795	6.11993
126	-255.1529	-421.2436	166.0907	1.914138	4.480708
132	-265.0714	-431.5726	166.5012	1.8146	4.297943
138	-253.5098	-419.9331	166.4233	1.74013	4.379247
144	-270.9305	-435.5672	164.6367	1.446613	5.523626
150	-278.0136	-443.6507	165.6371	1.753428	4.813736
156	-279.2714	-446.1031	166.8317	1.96182	4.037709
162	-267.2982	-432.8424	165.5442	1.506409	4.991076
168	-273.4367	-438.3257	164.889	1.746875	5.232383
174	-277.7757	-442.6374	164.8617	1.883214	5.181165
180	-274.6115	-439.4068	164.7953	1.298547	5.514538
186	-273.0735	-439.2164	166.1429	1.120802	4.865551
192	-280.025	-445.6316	165.6066	1.120802	5.163376
198	-283.2297	-448.8016	165.5718	1.524294	4.966415
204	-275.1664	-441.1016	165.9352	1.609016	4.720149
210	-264.5086	-430.7502	166.2416	2.065099	4.32331
216	-275.8977	-440.964	165.0663	1.684092	5.165479
222	-268.2381	-433.9141	165.676	1.366664	4.991462
228	-276.3418	-443.1475	166.8057	1.611784	4.228599
234	-272.6954	-439.67	166.9746	1.101065	4.410398
240	-259.0535	-424.5789	165.5254	1.099907	5.219808
246	-259.9494	-425.7799	165.8306	1.261899	4.961959
252	-265.1943	-431.404	166.2097	1.675935	4.532072
258	-250.7221	-415.9359	165.2137	1.707106	5.072296
264	-260.529	-426.6351	166.106	1.367021	4.751653
270	-270.1418	-433.3905	163.2487	1.800801	6.105816
276	-282.2378	-448.5201	166.2823	1.650715	4.504107
282	-279.2972	-443.1829	163.8857	1.685912	5.814119
288	-267.4184	-432.7159	165.2974	1.251701	5.262943
294	-273.7598	-439.4721	165.7123	1.825935	4.735944
300	-280.9292	-445.3803	164.4512	2.07262	5.319039
306	-273.8076	-438.653	164.8454	1.621514	5.319039
312	-277.7893	-442.7887	164.9993	1.426157	5.334623
318	-280.7661	-446.8933	166.1272	2.544554	4.171698
324	-284.0984	-450.3456	166.2472	2.969339	3.926096
330	-290.913	-456.3099	165.3969	2.546878	4.582975
336	-280.9803	-447.203	166.2227	1.79638	4.464192
342	-269.0112	-434.6823	165.671	1.79638	4.773533
348	-272.6898	-438.8108	166.121	2.212226	4.323029
354	-271.4335	-438.3581	166.9246	1.969579	3.980832
360	-285.8452	-451.2553	165.41	1.476428	5.081159
366	-286.398	-453.03	166.6321	1.290473	4.498226
372	-271.2348	-438.5014	167.2667	1.535316	4.006479
378	-281.7273	-446.4031	164.6758	2.520411	4.996835
384	-270.9804	-437.1776	166.1971	2.210307	4.280855
390	-270.442	-434.7584	164.3163	1.357991	5.745842
396	-281.3262	-445.7576	164.4314	1.239431	5.745842
402	-290.3265	-454.8446	164.518	1.174683	5.733337
408	-269.1899	-434.1442	164.9543	1.218614	5.470039
414	-268.6816	-433.5921	164.9104	1.303179	5.448708
420	-282.2358	-446.3409	164.1052	1.50211	5.786534
426	-291.311	-454.8266	163.5157	1.523674	6.097374
432	-282.1127	-447.6558	165.5431	2.422526	4.554557
438	-282.9734	-447.9684	164.995	2.080168	5.014497
444	-281.2839	-447.0271	165.7432	2.233042	4.526511
450	-288.2283	-454.298	166.0697	1.171151	4.878534
456	-269.0228	-435.0528	166.03	1.495631	4.725945
462	-277.1448	-442.8826	165.7378	1.727593	4.770385
468	-278.8239	-443.4199	164.596	1.617232	5.458645
474	-275.014	-442.0619	167.0479	1.121401	4.357589
480	-276.584	-442.0584	165.4744	1.326216	5.124952
486	-272.0571	-437.7729	165.7158	1.5441	4.876035
492	-279.7397	-445.9824	166.2426	1.563668	4.571273
498	-278.5834	-442.2638	163.6804	2.060225	5.748386
504	-274.6748	-440.9178	166.243	1.294559	4.71421
