Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-278.4615	-443.9145	165.453	0.262746	0.0357716	0.0517449	0.00252053	0.0961084	0.0148492	0.00213607	0.0992443	0.00302311	0.0943912	0.00774493	0.0413658	0.108418	0.0294882	0.0527746	0.0519612	0.0750959	0.0208331	0.0328456	0.110871	0.013839	0.0484548	0.134071	0.0283894	0.00672167	0.0301157	0.0122329	0.0078974	0.0616068	0.0347752	0.145971	0.0894557	0.0876714	0.0247099	0.102435	0.0423639	0.016061	0.0335542	0.0785885	0.0126618	0.00655261	0.00908342	0.0755969	0.100719	0.129347	0.0208955	0.0724843	0.0388624	0.186694	0.137908	0.0398092	0.0255341	0.130317	0.0246731	0.0544869	0.011228	0.042431	0.00524595	0.0181068	0.034163	0.00192675	0.00429804	0.00674377	0.0116942	0.00673703	0.017332	0.0752667	0.0188494	0.0144748	0.0503604	0.0301511	0.0101774	0.214451	0.040176	0.0699945	0.0567317	0.0115181	0.00389737	0.0472939	0.0224186	0.0700097	0.0607591	0.0330751	0.00525171	0.0524045	0.00363998	0.0493679	0.0581316	0.0818026	0.0762227	0.159633	0.0395963	0.0260528	0.0565356	0.065845	0.0482319	0.0649145	1.518164	0.0521775	0.00710373	0.0102758	0.00050054	0.0190857	0.00294883	0.000424193	0.0197085	0.000600345	0.0187447	0.00153803	0.00821465	0.0215303	0.00585593	0.0104803	0.0103187	0.014913	0.00413716	0.00652267	0.0220174	0.00274822	0.00962242	0.0266245	0.00563772	0.00133483	0.00598054	0.00242928	0.00156831	0.0122342	0.00690586	0.0289878	0.0177646	0.0174103	0.00490703	0.0203421	0.00841285	0.00318948	0.00666338	0.0156065	0.00251445	0.00130125	0.00180383	0.0150124	0.0200014	0.0256864	0.00414955	0.0143943	0.00771751	0.0370747	0.0273864	0.00790553	0.00507071	0.025879	0.00489971	0.0108203	0.00222971	0.00842619	0.00104177	0.00359575	0.00678427	0.000382624	0.000853528	0.00133921	0.00232229	0.00133788	0.00344189	0.0149469	0.00374321	0.00287449	0.0100008	0.00598758	0.00202108	0.0425869	0.00797836	0.0138999	0.0112661	0.00228733	0.000773961	0.00939189	0.004452	0.0139029	0.0120659	0.00656824	0.00104291	0.0104068	0.000722847	0.00980375	0.0115441	0.0162448	0.0151367	0.0317007	0.00786325	0.00517371	0.0112272	0.0130759	0.00957815	0.0128911	5.035615
36	-258.6867	-425.3682	166.6814	0.0703718	0.0059542	0.0132159	0.00969189	0.0720236	0.00812363	0.0191606	0.0731693	0.0150431	0.0369852	0.0105431	0.038478	0.0350727	0.0467306	0.046453	0.0214728	0.0201525	0.0361186	0.0688434	0.0131998	0.0109407	0.0260506	0.0411913	0.000132929	0.00288447	0.0405098	0.0050273	0.0248771	0.0558746	0.0614778	0.124919	0.297464	0.0423413	0.0470707	0.0217687	0.00973451	0.0224678	0.00185489	0.059051	0.0645269	0.00488268	0.041182	0.0272031	0.0760609	0.000876657	0.0137487	0.0162774	0.0225996	0.0587058	0.140505	0.00979653	0.0305444	0.0316363	0.0107383	0.0244742	0.0177925	0.0628762	0.0127212	0.0629111	0.02301	0.0432074	0.0139932	0.00503828	0.0296915	0.00275978	0.0371529	0.0459246	0.0628717	0.0188237	0.00949951	0.0491435	0.0588693	0.012186	0.0294336	0.0572982	0.00313316	0.0204945	0.0183922	0.0149257	0.0239024	0.0326171	0.00779462	0.0498119	0.0203798	0.0405437	0.00914238	0.0327839	0.0331555	0.128749	0.00380714	0.106008	0.0756692	0.000384817	0.0264835	0.00531381	0.0684433	0.0742558	3.205811	0.0196482	0.00166244	0.00368993	0.00270602	0.0201094	0.00226816	0.00534973	0.0204293	0.0042001	0.0103264	0.00294369	0.0107433	0.00979249	0.0130474	0.0129699	0.00599531	0.00562667	0.0100845	0.0192214	0.00368545	0.0030547	0.00727347	0.0115008	3.71145e-05	0.000805358	0.0113105	0.00140365	0.00694582	0.0156005	0.0171649	0.034878	0.0830536	0.0118219	0.0131424	0.00607792	0.00271792	0.00627313	0.000517895	0.0164874	0.0180162	0.00136327	0.0114982	0.00759524	0.0212366	0.000244767	0.00383872	0.00454472	0.00630993	0.016391	0.0392298	0.00273524	0.00852815	0.00883301	0.00299818	0.00683333	0.00496776	0.0175554	0.00355182	0.0175651	0.0064245	0.0120637	0.00390699	0.00140671	0.00829002	0.000770545	0.0103733	0.0128224	0.0175541	0.00525567	0.00265231	0.0137211	0.0164366	0.00340238	0.008218	0.015998	0.000874795	0.00572216	0.0051352	0.00416734	0.00667366	0.00910685	0.0021763	0.0139077	0.00569016	0.01132	0.0025526	0.00915343	0.00925719	0.0359474	0.00106297	0.0295979	0.0211272	0.000107443	0.00739433	0.00148364	0.0191097	0.0207326	3.581596
72	-275.539	-440.869	165.33	0.0666058	0.009413	0.0650487	0.0150713	0.0283004	0.00766442	0.0246617	0.0353286	0.00806199	0.078309	0.0181247	0.0541566	0.0441044	0.0852494	0.0279375	0.00417713	0.040891	0.0198567	0.0267342	0.0524789	0.00556314	0.0120052	0.0792638	0.0169756	0.000629207	0.0557083	0.000153191	0.00896362	0.161476	0.0707723	0.10633	0.152338	0.0518831	0.0146368	0.14254	0.023713	0.0402309	0.00232733	0.162695	0.0323415	0.0025633	0.0528333	0.0777858	0.0695362	0.00104045	0.031574	0.0262464	0.0070597	0.20836	0.224705	0.012792	0.0391856	0.00838579	0.0272833	0.0451873	0.0756019	0.14959	0.144086	0.0357039	0.0685965	0.0428769	0.0246767	0.0111276	0.0218298	0.0164175	0.0482294	0.0574396	0.0742115	0.0163588	0.0187649	0.0657696	0.0360084	0.0279828	0.0404433	0.0898405	0.0222418	0.0393557	0.013752	0.0514406	0.0287069	0.0368359	0.0259843	0.0749143	0.00850401	0.0260901	0.00893731	0.0278856	0.136428	0.172765	0.0164387	0.060241	0.139013	0.0039646	0.0132325	0.0303897	0.0395898	0.210338	1.844941	0.0134833	0.00190552	0.0131681	0.00305095	0.00572899	0.00155155	0.00499238	0.00715173	0.00163203	0.0158525	0.00366906	0.0109632	0.00892827	0.0172574	0.00565553	0.000845596	0.00827776	0.00401968	0.00541192	0.0106235	0.00112617	0.00243028	0.0160457	0.00343645	0.000127373	0.0112773	3.10112e-05	0.00181455	0.0326883	0.0143268	0.0215249	0.0308385	0.0105029	0.00296299	0.028855	0.00480033	0.00814412	0.000471132	0.0329352	0.00654704	0.000518902	0.0106953	0.0157465	0.0140765	0.000210623	0.00639167	0.00531319	0.00142913	0.0421792	0.0454881	0.00258955	0.00793253	0.00169757	0.00552308	0.00914747	0.0153044	0.0302822	0.0291681	0.0072277	0.0138863	0.00867978	0.00499541	0.00225262	0.00441911	0.00332347	0.00976331	0.0116278	0.015023	0.00331159	0.00379867	0.0133141	0.00728936	0.00566469	0.00818714	0.0181868	0.00450251	0.00796696	0.00278388	0.0104134	0.00581128	0.00745687	0.00526013	0.0151653	0.00172151	0.00528154	0.00180922	0.00564502	0.0276179	0.0349736	0.00332776	0.0121949	0.0281411	0.000802574	0.00267871	0.00615194	0.00801435	0.0425797	4.939863
108	-291.2178	-457.26	166.0422	0.0797641	0.0185479	0.0588533	0.0111247	0.0441557	0.00527997	0.0305016	0.0491632	0.0199655	0.00727974	0.0317078	0.0280746	0.0112245	0.0491201	0.0109174	0.0939058	0.0518587	0.00889534	0.0706246	0.0424755	0.007081	0.0778081	0.158433	0.00128249	0.00300404	0.0140523	0.0146715	0.00757483	0.114947	0.00376239	0.113942	0.229876	0.0105691	0.0187172	0.0499351	0.0316552	0.033268	0.00104098	0.163904	0.00602024	0.000139978	0.0291994	0.099319	0.133621	0.00825609	0.0233092	0.0521944	0.0152993	0.0335094	0.0964359	0.00713715	0.00973255	0.141265	0.0293317	0.0137267	0.014214	0.111354	0.0299889	0.0106779	0.0204598	0.00968047	0.0793961	0.06237	0.0292448	0.0225301	0.0660619	0.00574589	0.0110324	0.0259663	0.0617134	0.0454085	0.0154091	0.0996308	0.0204942	0.0400161	0.0794695	0.0790049	0.0752044	0.0555647	0.0217934	0.0493213	0.0264131	0.0482544	0.0871695	0.011772	0.0587467	0.0338516	0.00376379	0.0347641	0.0261766	0.0916386	0.0271419	0.0944966	0.0170604	0.0283345	0.0273842	0.0315791	2.434692	0.0186899	0.00434604	0.0137902	0.00260669	0.0103463	0.00123718	0.00714697	0.0115197	0.00467822	0.00170575	0.0074296	0.00657829	0.00263006	0.0115096	0.00255811	0.0220035	0.0121513	0.00208431	0.0165484	0.00995265	0.00165918	0.0182316	0.0371231	0.000300507	0.000703891	0.00329267	0.00343775	0.0017749	0.0269338	0.000881585	0.0266983	0.0538633	0.00247649	0.00438572	0.0117006	0.00741728	0.00779518	0.000243916	0.0384052	0.00141063	3.27991e-05	0.00684186	0.0232719	0.0313093	0.00193453	0.0054617	0.0122299	0.00358485	0.00785176	0.0225964	0.00167234	0.00228048	0.0331004	0.00687285	0.00321637	0.00333055	0.0260918	0.00702685	0.00250199	0.00479405	0.00226828	0.0186037	0.0146142	0.0068525	0.00527914	0.0154793	0.00134635	0.00258506	0.00608428	0.0144604	0.0106399	0.00361058	0.023345	0.0048021	0.00937637	0.0186209	0.018512	0.0176215	0.0130197	0.00510651	0.0115567	0.00618898	0.0113067	0.0204251	0.00275835	0.0137652	0.00793194	0.000881911	0.00814576	0.00613358	0.0214723	0.00635976	0.022142	0.00399751	0.00663919	0.00641653	0.00739945	4.267759
144	-270.9305	-435.5672	164.6367	0.092222	0.00915001	0.00849169	0.0114081	0.041278	0.128615	0.101376	0.0440921	0.0115258	0.0147278	0.029285	0.0493344	0.0161916	0.0336623	0.000986925	0.0677898	0.0663064	0.016443	0.0430559	0.0359355	0.0258332	0.0737416	0.174673	0.00141958	0.00371272	0.0771045	0.00276229	0.00334073	0.0372607	0.0654848	0.073807	0.105982	0.00551549	0.0763237	0.138215	0.0422535	0.00855509	0.0395821	0.0932421	0.0590614	0.00674456	0.0199677	0.0199431	0.0849478	0.119192	0.0196335	0.0179908	0.0993632	0.0675601	0.222494	0.00890776	0.125323	0.0950378	0.0868768	0.0245804	0.043078	0.21544	0.075577	0.0301035	0.0487321	0.0923099	0.0558595	0.0111762	0.0186849	0.0229367	0.0543289	0.00953538	0.0165665	0.0210572	0.121772	0.0641822	0.0132993	0.129043	0.096147	0.176058	0.0143208	0.0359676	0.0565685	0.084632	0.0204503	0.0592786	0.0218142	0.0569293	0.194331	0.0986543	0.056579	0.00882175	0.144018	0.124851	0.053326	0.0116204	0.00873694	0.0371914	0.0206336	0.0577971	0.0358251	0.0570824	1.446613	0.0166959	0.00165652	0.00153734	0.00206533	0.00747299	0.0232845	0.0183531	0.00798245	0.00208664	0.00266632	0.00530177	0.00893153	0.00293133	0.00609424	0.000178673	0.0122727	0.0120041	0.00297685	0.00779487	0.00650577	0.00467685	0.0133502	0.031623	0.000257002	0.000672153	0.013959	0.000500087	0.000604807	0.00674569	0.0118554	0.0133621	0.0191871	0.000998527	0.0138177	0.0250224	0.00764959	0.00154882	0.00716596	0.0168806	0.0106925	0.00122104	0.00361496	0.0036105	0.015379	0.0215785	0.00355447	0.00325707	0.0179888	0.0122311	0.0402804	0.00161266	0.0226885	0.0172057	0.0157282	0.00445005	0.00779886	0.0390034	0.0136825	0.00544995	0.00882248	0.0167118	0.0101128	0.00202334	0.00338273	0.00415247	0.00983573	0.00172629	0.00299921	0.0038122	0.0220457	0.0116196	0.00240771	0.0233619	0.0174065	0.0318736	0.00259264	0.00651159	0.0102412	0.0153218	0.00370233	0.0107318	0.00394926	0.0103065	0.0351819	0.0178604	0.0102431	0.00159709	0.026073	0.0226031	0.00965416	0.00210377	0.00158174	0.00673315	0.00373551	0.0104636	0.00648579	0.0103342	5.523626
180	-274.6115	-439.4068	164.7953	0.261952	0.0122971	0.000448144	0.0167445	0.00964987	0.0489461	0.0731247	0.0727057	0.035318	0.0546176	0.000870507	0.0266639	0.0361835	0.00511902	0.000197926	0.0210783	0.0796021	0.0956673	0.020827	0.0116315	0.0166693	0.0470493	0.0429655	0.0493649	0.0318263	0.009723	0.0045051	0.0164773	0.0274087	0.079933	0.152257	0.136515	0.00447814	0.0544767	0.109402	0.0480925	0.0195959	0.0404942	0.0254363	0.0574545	0.0586889	0.038126	0.0135185	0.116517	0.163577	0.00794648	0.0167421	0.007503	0.150907	0.14913	0.0517932	0.049715	0.0634019	0.0420783	0.0497398	0.183786	0.0596709	0.0528349	0.00814885	0.0059484	0.0304373	0.0198012	0.0288573	0.0252364	0.0306131	0.0911087	0.00141751	0.00146235	0.0335655	0.0875518	0.139458	0.0957783	0.11528	0.179702	0.0666833	0.00547742	0.0288338	0.0172537	0.0278937	0.00100969	0.0684628	0.0377393	0.139643	0.346468	0.0460218	0.0280713	0.224522	0.125035	0.036493	0.0101586	0.0225439	0.0670331	0.0457074	0.0101505	0.0143485	0.102674	0.0145035	1.298547	0.047502	0.00222995	8.12659e-05	0.00303642	0.0017499	0.00887584	0.0132604	0.0131844	0.00640452	0.00990429	0.000157857	0.00483519	0.00656148	0.000928278	3.58917e-05	0.00382231	0.014435	0.0173482	0.00377674	0.00210925	0.00302279	0.00853187	0.00779131	0.00895177	0.00577134	0.00176316	0.000816949	0.00298797	0.00497026	0.014495	0.0276101	0.0247554	0.000812061	0.00987875	0.0198388	0.00872103	0.00355351	0.00734316	0.00461258	0.0104187	0.0106426	0.00691372	0.00245143	0.021129	0.0296628	0.001441	0.003036	0.00136059	0.0273653	0.027043	0.00939211	0.00901525	0.0114972	0.00763043	0.00901975	0.0333275	0.0108206	0.00958102	0.0014777	0.00107868	0.00551947	0.00359072	0.00523295	0.00457635	0.00555135	0.0165215	0.000257049	0.000265181	0.00608672	0.0158765	0.0252892	0.0173683	0.0209048	0.0325869	0.0120923	0.000993269	0.00522869	0.00312876	0.0050582	0.000183095	0.012415	0.0068436	0.0253228	0.0628281	0.00834553	0.00509041	0.0407145	0.0226738	0.0066176	0.00184215	0.00408809	0.0121557	0.00828852	0.00184067	0.00260194	0.0186187	0.00263006	5.514538
216	-275.8977	-440.964	165.0663	0.19719	0.0171394	0.143879	0.00484925	0.0316677	0.0944349	0.0250529	0.0446274	0.0259779	0.107872	0.0780019	0.0143764	0.0134499	0.0231577	0.0237886	0.090771	0.0672556	0.0187327	0.131646	0.0321935	0.0771597	0.0196294	0.108926	0.0132465	0.00628108	0.0273141	0.0245946	0.00738547	0.0577918	0.0118573	0.191596	0.168138	0.057921	0.0395868	0.145409	0.00530166	0.0276565	0.18462	0.0431739	0.0524	0.00816	0.00556066	0.0864573	0.170596	0.0226836	0.00106354	0.0248624	0.0645792	0.169734	0.179056	0.0162767	0.00782283	0.0672856	0.104125	0.00109548	0.0350896	0.0396276	0.016041	0.00137724	0.0526333	0.044365	0.0463228	0.0697703	0.0144381	0.107175	0.00771701	0.0259888	0.0307137	0.0890178	0.129251	0.0224264	0.0456389	0.064068	0.0471009	0.236777	0.025975	0.0298073	0.000360851	0.0677738	0.000585213	0.00372804	0.0163818	0.0268205	0.0136917	0.0323748	0.0469603	0.0228264	0.0753281	0.0391832	0.00135645	0.00657575	0.0706585	0.00416108	0.0561058	0.0293264	0.0265562	0.0579927	1.684092	0.0381746	0.00331806	0.0278539	0.00093878	0.00613064	0.0182819	0.00485005	0.00863954	0.00502914	0.0208833	0.0151006	0.00278318	0.0026038	0.00448316	0.0046053	0.0175726	0.0130202	0.00362651	0.0254857	0.00623242	0.0149376	0.00380011	0.0210873	0.00256442	0.00121597	0.00528781	0.00476133	0.00142977	0.0111881	0.0022955	0.0370916	0.0325503	0.0112131	0.00766371	0.0281501	0.00102636	0.0053541	0.035741	0.00835816	0.0101443	0.00157972	0.00107651	0.0167375	0.0330261	0.00439137	0.000205894	0.00481318	0.0125021	0.0328593	0.0346639	0.00315106	0.00151444	0.013026	0.0201579	0.000212078	0.00679309	0.00767162	0.00310543	0.000266624	0.0101894	0.00858875	0.00896776	0.013507	0.00279511	0.0207483	0.00149396	0.00503126	0.00594596	0.0172332	0.0250221	0.0043416	0.00883536	0.0124031	0.0091184	0.0458383	0.00502858	0.00577048	6.98582e-05	0.0131205	0.000113293	0.000721721	0.00317139	0.00519226	0.00265061	0.00626752	0.00909118	0.00441903	0.014583	0.00758559	0.000262599	0.00127302	0.013679	0.000805556	0.0108617	0.00567738	0.00514109	0.011227	5.165479
252	-265.1943	-431.404	166.2097	0.230168	0.0311845	0.0634593	0.00391252	0.102374	0.030055	0.0227009	0.0255628	0.0125504	0.00762159	0.00531119	0.0488431	0.0628578	0.0176081	0.0128574	0.0330676	0.0291515	0.0168627	0.0325911	0.0579653	0.0623137	0.0801838	0.0502067	0.0543331	0.00957418	0.0438646	0.0562746	0.0521637	0.107744	0.00693767	0.144408	0.170596	0.0016853	0.114532	0.0697734	0.00999864	0.0322882	0.00160165	0.0272489	0.0337782	0.0197023	0.02663	0.0285307	0.080619	0.00917966	0.0252305	0.016057	0.0114649	0.182138	0.150809	0.0567888	0.0953821	0.12605	0.112608	0.00406407	0.00360568	0.0389697	0.0723594	0.00453584	0.119032	0.017292	0.0121582	0.0103027	0.038424	0.00317663	0.0770982	0.0128014	0.0868028	0.0352898	0.0804804	0.00325436	0.0171157	0.0340486	0.0289132	0.107603	0.0271471	0.0424881	0.0617382	0.0328883	0.00982731	0.0813525	0.0160521	0.0187878	0.056079	0.00864163	0.0206382	0.020669	0.0167891	0.0461823	0.0129916	0.0145204	0.057097	0.0434451	0.0748315	0.0750391	0.040872	0.0292661	1.675935	0.0507864	0.00688084	0.0140023	0.000863296	0.0225888	0.00663162	0.00500894	0.00564041	0.00276923	0.0016817	0.00117191	0.0107772	0.0138695	0.00388522	0.00283699	0.00729635	0.00643227	0.00372076	0.00719121	0.01279	0.0137495	0.0176925	0.0110781	0.0119886	0.00211254	0.00967872	0.012417	0.0115099	0.0237736	0.00153079	0.0318635	0.037642	0.00037186	0.0252714	0.0153955	0.0022062	0.00712437	0.000353402	0.00601247	0.00745315	0.00434731	0.00587589	0.00629528	0.0177886	0.00202549	0.0055671	0.00354297	0.00252973	0.0401887	0.033276	0.0125304	0.021046	0.0278129	0.0248469	0.000896736	0.000795593	0.00859866	0.0159661	0.00100083	0.0262644	0.00381548	0.0026827	0.00227328	0.00847825	0.000700921	0.0170117	0.00282462	0.019153	0.00778669	0.017758	0.000718074	0.00377658	0.0075128	0.00637968	0.0237426	0.00599001	0.00937499	0.0136225	0.00725679	0.00216839	0.0179504	0.00354188	0.00414551	0.0123738	0.00190677	0.00455381	0.0045606	0.00370451	0.0101901	0.00286659	0.00320393	0.0125984	0.00958614	0.0165116	0.0165573	0.00901838	0.00645756	4.532072
288	-267.4184	-432.7159	165.2974	0.250055	0.149008	0.0783617	0.00202767	0.0564745	0.0421264	0.00469994	0.109184	0.0298425	0.0198661	0.0252026	0.0491211	0.0491772	0.0798561	0.0269801	0.0435726	0.0988552	0.106453	0.0974463	0.0096464	0.0468389	0.146179	0.21866	0.0985174	0.00997787	0.0791074	0.0654736	0.082731	0.122918	0.00910662	0.122333	0.212619	0.0123447	0.0950992	0.122588	0.00382574	0.0343354	0.0610027	0.0354423	0.0517737	0.0085977	0.0654678	0.045205	0.0819015	0.0245986	0.0189657	0.0552054	0.00476023	0.134504	0.108982	0.0123114	0.0776649	0.0339923	0.0835051	0.017002	0.0322835	0.0133118	0.0322678	0.0186727	0.158519	0.0134539	0.0233129	0.00307346	0.0507337	0.0058699	0.0113608	0.0289932	0.00799233	0.0121433	0.0248983	0.0604072	0.004449	0.0278164	0.0279589	0.0438763	0.0376969	0.010336	0.0524018	0.0116932	0.0248776	0.0217203	0.0462007	0.0300811	0.0778212	0.062831	0.0154842	0.115894	0.0395267	0.0433009	0.0122969	0.134555	0.089239	0.00328793	0.0223144	0.0185815	0.0551333	0.00478105	1.251701	0.0475124	0.0283128	0.0148893	0.000385272	0.0107306	0.00800435	0.000893025	0.0207458	0.0056703	0.00377471	0.00478869	0.00933339	0.00934404	0.0151733	0.00512643	0.00827914	0.0187832	0.0202269	0.0185156	0.00183289	0.00889975	0.0277752	0.0415471	0.0187191	0.00189587	0.015031	0.0124405	0.0157195	0.0233554	0.00173033	0.0232442	0.0403993	0.0023456	0.0180696	0.0232926	0.00072692	0.006524	0.011591	0.00673432	0.0098374	0.00163363	0.0124394	0.00858931	0.0155619	0.00467392	0.00360364	0.0104895	0.000904481	0.0255569	0.0207074	0.00233925	0.0147569	0.00645881	0.0158666	0.00323052	0.00613412	0.00252934	0.00613112	0.00354795	0.0301198	0.00255635	0.00442964	0.000583981	0.0096398	0.00111533	0.00215864	0.00550893	0.0015186	0.00230732	0.00473087	0.0114778	0.000845344	0.00528532	0.00531241	0.00833683	0.0071627	0.00196392	0.00995675	0.00222181	0.00472695	0.00412703	0.0087785	0.00571564	0.0147866	0.0119384	0.00294213	0.0220208	0.00751038	0.00822751	0.00233651	0.0255665	0.0169561	0.000624732	0.00423992	0.00353062	0.0104758	0.000908437	5.262943
324	-284.0984	-450.3456	166.2472	0.103562	0.0626246	0.0282814	0.00418693	0.0106535	0.0108714	0.00850844	0.0330573	0.0736567	0.00305501	0.0611593	0.0450255	0.0701088	0.0146493	0.00948016	0.163153	0.0501423	0.0451594	0.0561686	0.0215765	0.0571764	0.0517561	0.0992578	0.0279771	0.00150636	0.0387392	0.0369535	0.0920755	0.0679821	0.0219981	0.100906	0.236097	0.00203924	0.0129138	0.0658347	0.0117044	0.00697681	0.0120682	0.0517662	0.00877735	0.0149565	0.0189792	0.0416444	0.0558395	0.0560071	0.0231402	0.0218178	0.0152492	0.0841367	0.238194	0.0221211	0.0407497	0.0206644	0.0554991	0.019091	0.0187555	0.0164808	0.028774	0.0276849	0.034879	0.00812374	0.0219141	0.00140511	0.0835027	0.0145525	0.00748161	0.00404619	0.0208913	0.0103491	0.0267824	0.0192296	0.0339008	0.062378	0.0692675	0.0639315	0.0246747	0.0213869	0.0124175	0.00527288	0.0138073	0.00589951	0.0272487	0.00714281	0.0155351	0.0290796	0.0529793	0.140726	0.046686	0.0232504	0.00726023	0.016647	0.0910654	0.0128004	0.00733837	0.142626	0.0337342	0.00651168	2.969339	0.0263779	0.0159509	0.00720344	0.00106644	0.00271352	0.00276901	0.00216715	0.00841988	0.0187608	0.000778129	0.0155776	0.0114683	0.0178571	0.00373125	0.00241465	0.0415561	0.0127715	0.0115024	0.0143065	0.00549565	0.0145632	0.0131826	0.0252815	0.00712593	0.000383679	0.00986712	0.00941226	0.0234522	0.0173154	0.00560304	0.0257013	0.0601353	0.000519407	0.00328922	0.0167685	0.00298118	0.00177703	0.00307383	0.0131852	0.00223564	0.00380952	0.00483412	0.0106071	0.0142226	0.0142653	0.00589394	0.00555713	0.00388406	0.0214301	0.0606695	0.00563439	0.0103792	0.00526334	0.0141359	0.0048626	0.00477713	0.00419777	0.0073289	0.0070515	0.00888388	0.00206916	0.00558166	0.00035789	0.0212686	0.00370661	0.00190561	0.00103059	0.00532115	0.00263598	0.00682164	0.00489789	0.00863474	0.015888	0.0176428	0.0162837	0.0062848	0.00544737	0.0031628	0.00134303	0.00351681	0.00150264	0.00694041	0.00181932	0.00395689	0.00740674	0.0134941	0.0358438	0.0118912	0.00592202	0.00184922	0.0042401	0.0231949	0.00326033	0.00186913	0.0363276	0.0085923	0.00165856	3.926096
