Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1663.219	-1826.137	162.918	4.24474	1.21409	2.68714	0.4581734	2.774914	1.515797	1.136705
6	-1657.706	-1822.03	164.3249	5.956708	1.80667	1.108362	0.4535337	2.774914	0.5552253	0.7733819
12	-1654.28	-1818.449	164.1694	4.284123	1.58797	1.108362	0.8956824	3.344266	0.8029227	0.741737
18	-1652.668	-1816.482	163.8137	4.086459	1.212659	1.108362	0.9392597	3.344266	1.571466	0.7902531
24	-1676.489	-1839.305	162.8164	5.301728	1.440855	1.194634	0.7487516	4.083657	1.142391	0.6204639
30	-1656.576	-1818.588	162.0118	3.864899	1.440855	1.194634	2.595588	4.184753	0.7340493	0.7329719
36	-1653.85	-1816.564	162.7136	5.388584	1.521096	0.8749418	2.241281	2.658729	1.280047	0.7844614
42	-1647.927	-1812.423	164.4965	5.388584	1.33787	0.8438362	0.6727272	2.658729	1.280047	0.7844614
48	-1663.524	-1827.914	164.3899	5.283385	1.610999	1.150664	0.5939995	2.658729	1.020086	0.6476792
54	-1659.165	-1822.821	163.6562	8.539545	1.875723	0.8684767	0.6360721	2.658729	0.3710573	0.4921441
60	-1670.825	-1836.3	165.4747	4.582904	1.875723	0.8684767	0.7242298	2.658729	0.2273947	0.5176995
66	-1666.79	-1830.47	163.6797	6.983907	1.435613	1.170508	0.849396	2.658729	0.8577172	0.6251007
72	-1670.063	-1832.974	162.9109	11.31385	2.011671	0.9375785	0.4946901	1.921353	0.8577172	0.5666705
78	-1672.863	-1835.315	162.4522	10.51621	1.415492	0.8552159	0.3386719	3.29188	1.028291	0.5666705
84	-1679.613	-1841.28	161.6674	7.705229	1.963919	1.852574	0.9504267	2.914412	1.028291	0.5629931
90	-1665.473	-1832.13	166.6573	4.850558	1.229051	0.1419937	0.3042738	2.068745	0.9229188	1.052633
96	-1661.337	-1827.308	165.9708	5.935634	1.52554	0.05716926	0.6100836	2.068745	0.8562918	0.6854625
102	-1661.546	-1823.766	162.2199	5.471954	1.439809	0.3354741	0.857652	2.42819	4.011593	0.7183537
108	-1656.267	-1820.291	164.0237	6.790636	1.407142	0.3354741	0.5719928	2.023183	2.25384	0.8201068
114	-1659.731	-1822.973	163.2421	6.834572	1.579394	0.5822154	0.9526635	2.249836	2.005082	0.8008826
120	-1662.081	-1824.507	162.4259	6.852471	1.399651	1.262116	1.289408	3.327887	0.9544867	0.7190978
126	-1659.502	-1822.342	162.8399	5.409025	1.399651	1.457173	0.7342804	3.327887	1.42612	0.9009709
132	-1663.93	-1826.448	162.518	4.756792	1.397111	1.934825	0.828179	3.949956	1.024933	0.731133
138	-1658.098	-1821.72	163.6221	6.063948	1.397111	1.722501	0.5075878	2.632755	1.111784	0.7439029
144	-1660.712	-1825.262	164.5502	6.06693	1.276469	0.7956044	0.6254921	2.632755	1.111784	0.7441389
150	-1666.809	-1831.063	164.254	4.949768	1.290527	1.025138	0.9302577	2.632755	1.393187	0.7680033
156	-1657.317	-1821.6	164.2833	6.123619	1.505214	0.3028861	1.302044	2.632755	0.9547194	0.7209846
162	-1662.951	-1828.013	165.0615	6.123619	1.609806	0.1029895	1.302044	2.632755	0.3416673	0.446684
168	-1656.344	-1818.421	162.077	6.078004	1.455015	0.1929518	0.4590347	5.214416	1.673325	0.446684
174	-1655.302	-1819.525	164.2229	6.096521	1.547463	0.1117443	0.0747003	3.751177	1.307699	0.3536578
180	-1651.555	-1816.938	165.3828	5.274937	1.189282	0.04205601	0.159099	3.468237	1.203203	0.6083135
186	-1658.213	-1822.12	163.9072	4.907673	1.145556	0.01968131	1.847586	4.07239	0.6487122	0.4217372
192	-1664.261	-1827.043	162.7825	5.684261	1.078618	0.02779843	1.837462	4.07239	1.463991	0.4821714
198	-1670.569	-1834.078	163.5092	5.684261	0.9403712	0.05821464	0.4799657	4.07239	2.194498	0.5693579
204	-1659.109	-1823.014	163.9047	5.684261	1.394172	0.01276397	0.3737481	3.844952	1.709785	0.3997122
210	-1659.987	-1825.134	165.1474	7.523496	1.84227	0.1345284	0.4899443	1.004557	1.814748	0.3997122
216	-1664.007	-1829.931	165.9237	7.523496	1.84227	0.1058725	0.7416803	0.2983714	1.494151	0.3572086
222	-1655.329	-1822.009	166.6801	6.947956	1.319805	0.1524229	0.7416803	0.2703724	1.494151	0.378886
228	-1655.511	-1824.532	169.0209	4.833848	1.320014	0.06492036	0.6845205	0.2703724	0.2353021	0.7550613
234	-1645.035	-1813.71	168.6756	5.083119	1.459683	0.1688403	0.3390234	0.1313293	0.6294289	0.8376826
240	-1655.236	-1823.303	168.0676	6.584037	1.527402	0.2730802	0.3425183	0.1158561	0.4905874	0.6403098
246	-1661.804	-1828.678	166.8735	6.434918	2.259118	0.2730802	0.9156176	0.1695451	0.4065226	0.6031792
252	-1659.36	-1826.023	166.6622	6.695495	1.522304	0.2800815	0.6945267	1.334191	0.03357675	0.967564
258	-1666.411	-1831.965	165.5538	5.309608	1.612668	0.8805325	1.117239	1.90788	0.02563353	1.042303
264	-1662.403	-1826.978	164.5758	6.322381	1.458719	0.8501076	1.024578	2.769534	0.003227205	0.9774895
270	-1654.517	-1820.958	166.4412	6.043096	1.517678	0.806849	1.78748	0.1803914	0.02619163	1.027034
276	-1658.119	-1827.056	168.9376	3.836922	1.086362	0.7694543	0.2742463	0.508119	0.06802185	1.278712
282	-1669.695	-1837.899	168.2041	5.938585	1.120196	0.3971016	0.1875251	0.6194356	0.3434569	0.9632798
288	-1663.568	-1831.84	168.2717	6.264877	1.238318	0.321626	0.1855697	0.5949867	0.1152659	0.9572144
294	-1666.274	-1834.231	167.9572	5.72628	1.183082	1.10526	0.05490122	0.5526486	0.1783822	0.8995415
300	-1668.862	-1836.158	167.2963	7.958687	1.637928	0.4811256	0.06512914	0.4339624	0.203042	0.8482387
306	-1659.539	-1827.165	167.6253	7.856964	1.550069	0.1730388	0.02352548	0.4339624	0.2029417	1.009093
312	-1663.987	-1832.062	168.0744	6.070885	1.537023	0.579384	0.1440803	0.1468657	0.3491938	0.9415946
318	-1654.342	-1823.453	169.1115	4.509621	1.455728	0.451731	0.07954334	0.1468657	0.3747866	0.9415946
324	-1664.331	-1832.828	168.4973	4.821156	1.37381	0.451731	0.288489	0.2290176	0.5937516	0.9589643
330	-1674.583	-1843.389	168.806	4.421626	1.10178	0.3079437	0.6698893	0.3977601	0.1911574	1.130416
336	-1665.48	-1835.05	169.5698	4.421626	1.07609	0.2026624	0.6023591	0.1958883	0.1451356	0.7968119
342	-1659.008	-1827.682	168.6738	4.581483	1.316937	0.3339421	0.827479	0.2379665	0.1815791	0.9508704
348	-1666.573	-1831.515	164.9426	4.581483	1.308302	0.9911365	2.012335	0.395948	1.79426	1.076415
354	-1683.072	-1848.194	165.1219	4.581483	0.9582549	2.666996	1.889667	0.1066036	0.6298748	1.141402
360	-1666.877	-1832.322	165.4453	3.116735	0.9582549	1.78097	1.075197	0.04306476	2.778729	1.301655
366	-1659.772	-1824.222	164.45	5.518984	1.358216	1.424026	0.7313029	0.1052128	2.942733	1.025111
372	-1672.443	-1837.627	165.1842	5.584701	1.278904	1.837804	0.6605517	0.7336274	0.811959	1.42649
378	-1687.777	-1853.698	165.9205	4.126586	1.103323	1.236026	0.4581746	0.8265623	1.739698	1.42649
384	-1667.005	-1834.39	167.3851	3.941897	1.188092	1.894139	0.7542962	0.05476022	0.8541086	0.7078883
390	-1677.937	-1840.302	162.3652	5.713886	2.006077	1.330428	1.637668	0.3287986	3.459659	0.7883557
396	-1668.05	-1830.575	162.5253	8.635297	1.594382	0.6465247	1.34653	0.4420221	3.459659	0.5974319
402	-1662.346	-1825.419	163.0737	5.367295	1.523388	0.2521975	1.312591	1.536285	3.674093	0.6686209
408	-1663.817	-1825.538	161.7211	6.108497	1.860735	1.005119	1.15169	1.536285	3.68039	0.7703206
414	-1682.27	-1843.718	161.4486	6.930047	1.582525	1.631113	0.8486155	1.156993	3.911065	0.7897443
420	-1675.07	-1839.878	164.8083	5.281801	1.449057	0.4057003	0.5980754	1.899088	2.070265	0.9211889
426	-1657.596	-1824.196	166.6005	4.507898	1.345856	0.4209352	0.5980754	0.9396836	1.705432	0.9528318
432	-1664.028	-1830.846	166.8171	4.507898	0.9248984	0.7131039	0.4547874	0.9396836	1.705432	1.009414
438	-1657.378	-1823.624	166.2455	5.108316	1.135753	0.955683	0.5881492	0.4193074	1.449777	1.388828
444	-1656.346	-1822.43	166.0843	5.026209	1.202989	0.6026745	1.312607	0.1843451	1.449777	1.388828
450	-1672.053	-1837.013	164.9597	5.251028	1.202989	0.2698374	1.356783	1.482166	1.449777	1.388828
456	-1667.473	-1831.523	164.05	5.251028	1.143177	0.336852	0.6697456	2.427478	2.07195	1.406038
462	-1675.005	-1838.638	163.6337	3.898131	1.383216	0.3274302	1.275526	3.244035	1.582961	1.406038
468	-1668.215	-1832.5	164.2842	5.500385	1.488255	0.6790731	1.268804	2.292641	0.4857156	1.464421
474	-1651.336	-1816.361	165.0253	4.815271	1.488255	1.157562	1.285641	1.821382	0.39182	1.208072
480	-1655.012	-1821.318	166.306	6.400553	1.352829	0.230124	1.285641	0.5068579	0.7766023	1.155583
486	-1670.062	-1837.106	167.0441	6.400553	1.5931	0.03824269	0.9483661	0.6319605	0.3054496	1.061604
492	-1664.686	-1832.167	167.4811	6.40953	1.305021	0.07242554	0.8144096	0.3902191	0.3380894	1.20149
498	-1649.317	-1817.24	167.9232	5.517654	1.314709	0.06293611	0.8286543	0.4028674	0.3137512	1.177393
504	-1671.127	-1838.778	167.6514	5.804872	1.35093	0.07349373	0.7682639	0.2399135	0.5947724	1.20211
510	-1655.722	-1824.302	168.58	4.703211	1.364794	0.6451966	0.3677103	0.06547123	0.3310035	1.098568
516	-1658.605	-1825.348	166.7435	6.54298	1.528332	0.3893937	0.9638059	0.5185662	0.2189956	1.183848
522	-1665.586	-1832.35	166.7633	5.727636	1.31702	0.6756693	1.265095	0.4591514	0.1666987	1.259918
528	-1659.01	-1822.906	163.8964	5.180264	1.31702	2.001656	1.421896	0.6964855	1.123996	1.613843
534	-1658.992	-1824.365	165.3731	5.536189	1.353483	1.748457	0.5161004	0.4360512	1.123996	1.410738
540	-1656.606	-1824.414	167.8077	4.262819	1.458452	0.8849168	0.5613388	0.3390099	0.174226	1.410738
546	-1656.066	-1823.58	167.514	4.857036	1.157737	0.9545909	0.3462867	0.3029142	0.4585531	1.534416
