Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1662.371	-1820.18	157.8087	6.351914	1.487821	5.586764	0.5819733	3.067029	1.851816	1.237789
120	-1657.317	-1817.784	160.4669	4.996963	1.387758	5.586764	1.864947	0.1784418	1.537731	1.251429
126	-1674.087	-1834.841	160.7536	4.520467	1.40898	3.218039	4.041688	0.2127381	1.920559	1.001905
132	-1680.499	-1845.16	164.6603	5.901487	1.163008	2.779209	0.4509882	0.389357	1.177033	1.213362
138	-1667.092	-1831.418	164.3264	5.438617	1.431055	2.120811	1.192052	0.7427674	0.8186201	1.38541
144	-1666.048	-1831.976	165.9274	4.262863	1.264965	1.704183	1.118009	0.7427674	0.3987145	1.464108
150	-1679.673	-1845.879	166.2066	3.614111	1.099608	1.226691	2.855805	0.07361977	0.8577579	0.7284839
156	-1664.305	-1829.855	165.5502	5.34878	0.9890595	1.772075	0.7647029	0.194672	2.053924	0.7632884
162	-1658.707	-1823.004	164.2968	4.679049	1.088649	1.14924	1.354057	0.194672	3.555467	0.8110707
168	-1669.097	-1834.939	165.8415	4.754125	1.180473	0.6460518	0.4481144	0.6896377	2.85839	0.7153679
174	-1654.632	-1819.74	165.1082	4.570958	1.362627	0.3788307	0.2901871	1.685191	2.85839	0.8298115
180	-1674.526	-1841.248	166.722	4.416519	0.9793826	1.015818	0.09058339	0.6168071	1.127698	1.835248
186	-1681.482	-1848.355	166.8733	4.661924	1.308973	0.4319286	0.4418905	0.5464676	1.148501	1.599084
192	-1679.367	-1845.898	166.531	4.012395	0.9391074	0.5124241	0.3573326	1.510794	1.218047	1.636783
198	-1682.629	-1848.975	166.3463	4.170544	1.361497	0.7433844	0.3905072	0.2501064	1.154047	2.134349
204	-1681.38	-1847.185	165.8052	3.883728	1.536191	0.4347485	0.6017184	0.2670477	2.099216	1.916672
210	-1666.807	-1833.407	166.6008	4.319593	1.190435	0.7465613	1.096337	0.1235379	1.182455	1.600298
216	-1682.175	-1845.443	163.2682	4.396552	1.203927	0.9689947	1.45133	0.09716616	3.671189	1.767904
222	-1666.378	-1830.682	164.3041	5.606471	1.153192	0.3295266	1.898859	0.1109367	2.966542	1.211483
228	-1664.876	-1832.33	167.4548	4.17328	1.327088	0.3552664	1.134099	0.05871106	1.3981	1.026436
234	-1672.659	-1840.753	168.0941	4.675878	1.521743	0.4627556	0.15294	0.1920356	1.311834	0.6625741
240	-1662.975	-1830.362	167.3869	5.609908	1.65105	0.3368041	0.3483932	0.1488009	1.372581	0.6844237
246	-1662.251	-1826.54	164.2884	5.98183	1.707992	1.565496	1.156271	0.08335042	2.22788	0.7477918
252	-1668.744	-1832.89	164.1462	7.008052	1.407507	0.6383224	1.875786	0.3177762	2.22788	0.6845596
258	-1663.718	-1828.203	164.4847	5.432002	1.290116	0.933002	2.1736	0.1443323	2.216389	0.8190355
264	-1683.029	-1847.484	164.4555	5.545329	1.589144	1.705398	2.952823	0.02904427	0.269807	1.022124
270	-1682.419	-1842.681	160.262	5.025191	1.483576	3.176049	4.828477	0.06073059	1.352179	1.11704
276	-1653.64	-1818.592	164.9515	3.748382	1.085895	3.176049	1.119606	0.07788436	1.551475	1.046338
282	-1655.848	-1821.819	165.9713	4.224063	1.085895	2.343743	1.073142	0.09128404	1.200537	0.9585249
288	-1656.625	-1822.705	166.08	3.075308	1.192307	2.929321	1.152014	0.2283334	0.9083369	0.9585249
294	-1653.019	-1816.131	163.1127	4.874932	1.056085	3.144671	1.152014	1.456802	1.279655	1.152765
300	-1650.672	-1815.358	164.6855	4.361317	1.289104	2.17594	1.214624	0.8238759	1.385946	1.069464
306	-1649.252	-1812.75	163.4985	5.4081	1.262486	2.780929	1.214624	1.208433	0.7110061	1.36251
312	-1656.118	-1820.006	163.8883	4.514292	1.337283	3.033042	0.9850703	0.9373296	1.318904	1.059339
318	-1661.164	-1825.348	164.1839	4.473293	1.627616	2.931387	1.056672	0.7339899	0.883424	1.155788
324	-1658.359	-1823.878	165.5185	5.740314	1.259115	2.022648	0.7633046	0.7572541	0.46521	1.135286
330	-1660.637	-1827.419	166.7814	3.726972	1.181463	2.022648	0.87582	0.5602636	0.5927079	1.008806
336	-1680.151	-1845.565	165.4137	3.656794	1.121163	2.809358	0.7617711	0.7624405	1.359876	0.8202235
342	-1665.512	-1832.045	166.5332	5.128634	1.155331	2.006707	0.6525384	0.0839462	0.8665821	0.932181
348	-1673.135	-1838.347	165.2121	5.835469	1.470819	0.9413313	0.5765645	0.764474	1.715051	1.188266
354	-1664.969	-1830.615	165.6453	5.297453	1.147467	1.514106	0.4427263	0.1407491	2.361914	0.8879829
360	-1676.43	-1838.438	162.0077	6.063681	1.531826	2.888695	1.610665	2.028439	0.5798294	1.123451
366	-1665.658	-1829.764	164.1065	6.063681	1.53279	0.6251443	2.214094	1.451871	0.5798294	1.242077
372	-1664.352	-1830.864	166.5115	4.826633	1.359141	0.7095225	0.1238213	2.137413	0.8563152	0.5065051
378	-1670.847	-1836.052	165.2053	8.205859	1.513018	0.5808724	0.1288556	2.000796	0.7536098	0.5679593
384	-1661.67	-1828.745	167.0747	5.198538	1.492327	0.5808724	0.09122463	1.641294	0.6221509	0.5272441
390	-1654.662	-1821.021	166.359	6.203077	1.349345	0.5808724	0.1791746	1.641294	0.8415169	0.7100287
396	-1655.906	-1818.015	162.1086	5.817085	1.676874	0.5985242	0.8960906	2.275431	3.638007	0.4455345
402	-1656.513	-1817.539	161.0259	6.587188	1.758816	1.988645	0.6129207	1.0505	4.411412	0.5202897
408	-1656.974	-1818.464	161.4896	7.022894	1.663363	1.790028	1.115963	0.1493943	4.411412	0.6599906
414	-1669.275	-1833.788	164.5128	4.203491	1.576162	0.9651848	0.6870166	0.01924281	4.273799	0.5737616
420	-1667.47	-1827.207	159.7367	5.884789	1.698512	5.07016	1.97416	2.18485	0.5034392	0.4913643
426	-1666.955	-1827.481	160.5263	6.863948	1.801359	5.07016	0.231869	0.8421133	2.234902	0.4008343
432	-1660.468	-1820.2	159.7316	4.994476	1.230153	5.195459	0.8251386	0.8421133	3.782116	0.5375838
438	-1657.192	-1817.529	160.3372	5.314722	1.320253	5.195459	1.657677	0.6737595	2.239332	0.6110177
444	-1667.344	-1828.247	160.9026	7.364726	1.372745	4.065627	2.802417	0.588866	0.7883793	0.4909275
450	-1667.436	-1830.35	162.9144	7.364726	1.311362	3.858061	1.404491	0.588866	0.4357784	0.5652499
456	-1662.72	-1823.776	161.0553	7.386128	1.724377	3.858061	2.061905	1.194821	0.552521	0.7028151
462	-1674.87	-1833.325	158.4552	6.645516	1.694142	5.402618	2.242401	0.681491	2.137962	0.8971356
468	-1679.26	-1839.024	159.7642	6.518738	1.744891	4.401631	1.79487	1.00809	1.895573	0.9622389
474	-1680.992	-1840.656	159.6636	6.518738	1.961279	4.400501	1.79487	0.9524579	1.759579	1.039171
480	-1666.216	-1831.368	165.1523	6.208959	1.76561	0.5874778	0.8266125	0.8342607	1.836513	0.5920004
486	-1671.883	-1837.859	165.9763	4.689261	1.870451	0.4930342	0.5966668	0.7572624	2.058784	0.6047082
492	-1666.751	-1831.343	164.591	8.959829	2.240499	0.3465707	0.3762942	1.724335	0.5644436	0.7127021
498	-1675.234	-1840.717	165.4826	7.499254	1.313528	0.4213	0.1944143	1.724335	1.177246	0.8297303
504	-1660.439	-1827.555	167.116	4.429069	1.313528	0.6543932	0.9178326	0.5080818	1.177246	0.9178683
510	-1660.239	-1823.926	163.687	7.42513	1.44675	1.201493	2.632609	0.5080818	0.9049947	0.7801338
516	-1670.694	-1836.959	166.2658	6.414683	1.32875	1.618174	0.248739	0.7075689	0.6039876	0.8287571
522	-1659.546	-1824.289	164.7427	5.582485	1.380137	1.618174	0.355779	1.885954	1.147548	0.8657225
528	-1658.583	-1823.793	165.2091	5.972488	1.380137	1.420723	0.7398016	1.381066	0.7114398	0.9774079
534	-1653.556	-1819.464	165.9084	5.167439	1.38303	0.8975378	0.3378595	2.040634	0.7114398	0.9316886
540	-1657.46	-1819.882	162.4222	7.770097	1.43448	1.675935	0.5788473	2.849744	1.11608	0.9743655
546	-1669.808	-1834.313	164.505	5.459886	1.955681	1.756067	0.5009442	1.306299	1.040943	1.00108
552	-1659.973	-1824.949	164.9766	5.882053	1.618318	1.996773	0.7391404	0.8152972	0.7279341	0.9882666
558	-1656.865	-1822.213	165.3489	5.882053	1.407538	1.996773	0.09420737	0.8152972	1.18209	1.017404
564	-1651.894	-1818.476	166.5816	5.882053	1.45472	0.7369985	0.3744732	0.3517154	1.218935	1.135509
570	-1645.554	-1812.732	167.1787	5.882053	1.648482	0.3664318	0.3599468	0.4951469	0.8528058	0.9600013
576	-1649.782	-1816.497	166.7148	6.253035	1.462618	0.2292843	1.249666	0.6151422	0.5424466	0.8673459
582	-1662.492	-1828.591	166.0995	7.112377	1.570646	0.5254211	1.419816	0.2474706	0.5424466	0.9080282
588	-1662.722	-1828.958	166.236	7.232351	1.308077	0.1348432	1.033983	0.2879261	1.378831	0.880818
594	-1658.897	-1826.296	167.3996	5.769567	1.29025	0.5023833	0.5290182	0.08693335	0.8795331	1.208821
600	-1664.704	-1830.873	166.1687	4.103655	1.074808	2.307906	0.7753914	0.4837025	0.7810208	1.188198
606	-1668.605	-1832.189	163.5838	4.103655	1.150216	2.870195	0.7753914	1.826709	1.331831	1.233674
612	-1673.565	-1838.582	165.017	4.996091	1.055905	1.507194	0.6625775	2.207643	0.6303479	1.202793
618	-1678.853	-1843.187	164.3343	4.059944	1.058025	2.361681	0.149133	2.590966	1.237387	1.086296
624	-1664.475	-1829.615	165.1406	4.767538	1.080499	1.564266	0.488319	2.805335	0.08633021	1.233635
630	-1669.476	-1835.786	166.31	3.609547	1.004397	0.7264322	0.4281746	2.832715	0.6631021	1.124756
636	-1673.401	-1838.967	165.5659	5.519056	0.9093635	1.306968	0.3132563	2.455253	0.4038591	1.079368
642	-1664.437	-1829.603	165.1667	4.91098	0.8645767	1.310305	0.9705053	2.455253	0.5186785	1.058576
648	-1662.391	-1827.485	165.0934	3.823255	0.9308404	0.8952652	0.9489496	2.455253	1.263975	1.330943
654	-1664.79	-1829.269	164.4798	4.736514	1.267776	0.4543545	0.8941759	3.212234	1.172023	0.9580722
660	-1660.481	-1823.653	163.1726	5.3308	1.215408	1.083666	0.8286049	1.290439	3.482802	1.055268
666	-1666.007	-1830.192	164.1855	6.025276	1.363035	0.886403	0.438406	1.361115	2.46902	1.088227
672	-1677.689	-1841.646	163.9573	6.666971	1.288254	2.218247	0.3249755	1.628994	0.8001509	1.260416
678	-1662.025	-1826.148	164.123	3.842408	1.098946	1.610636	0.4786999	2.431382	1.810557	1.349116
684	-1654.905	-1822.539	167.6339	3.941111	0.903268	0.6247463	0.3581307	0.6798638	1.253897	1.380378
690	-1657.446	-1825.92	168.4739	3.513631	0.8846513	0.0842914	0.5244744	0.5089871	1.177657	1.431235
696	-1648.818	-1814.044	165.226	5.401787	1.335303	0.02804294	2.306585	1.174088	0.803072	1.203513
702	-1653.625	-1820.11	166.4844	5.401787	1.593241	0.02394059	1.478192	0.881295	0.371872	1.237475
708	-1657.405	-1824.145	166.74	4.864964	1.411132	0.02170313	1.515717	0.6503963	0.7784114	1.230181
714	-1667.829	-1833.918	166.089	4.982499	0.8397191	0.03727663	2.464473	1.463325	0.268559	1.137639
720	-1658.541	-1828.228	169.6876	3.867044	0.9734168	0.03528041	0.2106535	0.7940846	0.2110311	1.024656
726	-1656.936	-1825.169	168.2326	5.234851	1.239367	0.04136855	0.6388048	0.7940846	0.3107567	0.9182161
732	-1664.645	-1833.423	168.7776	4.483003	0.9449364	0.1234133	0.389189	0.85335	0.3914996	1.094226
738	-1663.149	-1831.635	168.4859	4.482777	1.224825	0.2127588	0.3343778	0.85335	0.3689244	1.094226
744	-1658.314	-1826.528	168.2146	4.405501	1.339825	0.4715464	0.2807703	1.078714	0.2714143	0.9642777
750	-1658.476	-1825.061	166.5855	6.201439	1.831463	0.4715464	0.5005693	1.078714	0.3558082	0.8834553
756	-1651.404	-1817.118	165.7134	6.537039	1.482637	0.3564514	0.7692003	1.602741	0.7489305	0.8834553
762	-1643.771	-1810.706	166.935	6.605527	1.473042	0.1272715	0.471294	0.5471051	1.040215	0.9381452
768	-1652.45	-1818.35	165.9	6.977471	1.479334	0.6576832	0.4775	0.3372551	1.523557	0.9990575
774	-1657.884	-1825.462	167.5779	5.61289	1.473355	0.3862719	0.1118639	0.5670747	0.8684703	1.006117
780	-1654.271	-1823.021	168.7502	5.064792	1.19092	0.5165103	0.1389826	0.2436464	0.6657092	0.7056038
786	-1653.886	-1820.974	167.088	5.064792	1.485313	0.7709496	0.1854773	0.7128744	1.320179	0.5738617
792	-1657.399	-1825.11	167.7114	5.064792	1.121317	0.557921	0.3643466	0.2948477	1.320179	0.8891483
798	-1656.699	-1822.276	165.5778	6.283938	1.333692	0.9523676	0.3908168	0.8157248	1.841437	0.7144271
804	-1665.478	-1831.002	165.5247	5.344729	1.333692	0.8721245	0.573683	0.8157248	2.140213	0.8507584
810	-1656.025	-1823.16	167.1347	4.553722	1.181046	0.810852	0.1813475	0.8157248	1.644419	0.7240922
816	-1652.087	-1818.562	166.4752	5.159114	1.22953	1.027646	0.2068553	0.8157248	1.644419	0.7929298
822	-1652.464	-1819.747	167.2836	4.486893	1.254796	0.8862554	0.163258	0.326757	1.644419	1.01694
828	-1663.576	-1831.861	168.2853	4.234738	1.164702	0.5983715	0.007233205	0.05654337	1.737788	0.8581049
834	-1657.033	-1825.01	167.9764	3.709225	1.115617	0.6805104	0.07756479	0.7739332	1.362106	1.046984
840	-1659.9	-1823.503	163.6028	4.673283	1.292431	1.870363	0.05665186	3.87064	1.045601	0.3687673
846	-1656.288	-1822.35	166.0621	5.479302	1.392711	1.870363	0.0208138	0.7202855	1.291181	0.4477209
852	-1654.882	-1821.677	166.7952	5.963107	1.479671	0.7567896	0.005889399	0.1299908	1.950316	0.4228486
858	-1665.245	-1833.245	168.0006	7.237397	1.490653	0.4208699	0.001330801	0.1641984	0.4929586	0.4665134
864	-1654.338	-1823.874	169.5363	4.712621	1.300439	0.09281481	0.001276706	0.3779531	0.4452999	0.4514618
870	-1672.348	-1842.476	170.1284	3.107938	0.9400799	0.1201331	0.003903979	0.8339748	0.4455316	0.9540648
876	-1668.955	-1837.933	168.9782	3.652353	1.004601	0.5413714	0.003300449	0.9127914	0.1793199	1.389606
882	-1670.677	-1837.289	166.6122	3.673592	1.168255	1.697608	0.6833612	0.7949005	0.3008248	1.650024
888	-1661.985	-1829.298	167.313	3.673592	1.39394	1.43036	0.2225402	0.7475184	0.3846649	1.477284
894	-1657.106	-1823.628	166.5213	5.458663	1.319963	1.681255	0.1175267	0.03944355	0.9014027	1.417227
900	-1661.604	-1827.753	166.1491	4.308043	1.375398	1.698216	0.670552	0.1954527	0.6835454	1.725062
906	-1658.308	-1824.917	166.6088	4.217689	1.035162	1.323507	0.6775435	0.3287467	0.728334	1.8102
912	-1656.166	-1823.465	167.2983	4.166292	0.9522877	1.024445	0.3782276	1.208451	0.3295558	1.479719
918	-1652.192	-1820.054	167.8615	4.899391	1.203597	0.6507395	0.2527	0.5026316	0.2725122	1.510598
924	-1649.519	-1816.405	166.8858	5.693757	1.485841	0.3773196	0.3104701	0.8140733	0.2248097	1.68886
930	-1650.855	-1817.891	167.0356	4.98524	1.465729	0.3773196	0.8955531	0.9431988	0.04879537	1.459606
936	-1648.57	-1817.293	168.7233	4.522003	1.256175	0.2978838	0.09463158	0.5068411	0.1595522	1.442233
942	-1650.673	-1820.002	169.3299	3.305844	0.818101	0.3704718	0.2189452	0.6403671	0.1788173	1.605097
948	-1649.653	-1818.721	169.0674	4.37805	0.9600328	0.174788	0.2707147	0.4510692	0.09626505	1.516846
954	-1650.464	-1818.025	167.5601	4.148929	1.235241	0.09671785	0.8228951	1.356188	0.2496891	1.388015
960	-1652.865	-1820.958	168.0936	5.656139	1.335323	0.109184	0.5559155	0.3766499	0.2117516	1.259027
966	-1644.216	-1813.083	168.8669	4.826568	1.305344	0.1802281	0.5559155	0.2259337	0.2117516	1.044022
972	-1641.691	-1811.491	169.8003	3.297663	1.016507	0.3113255	0.5559155	0.3003306	0.1275447	1.173543
978	-1649.804	-1819.715	169.9112	3.001999	0.7136501	0.07132433	0.5559155	0.1800925	0.2814489	1.641223
984	-1660.421	-1829.687	169.2663	3.488418	0.7993472	0.07132433	0.5530811	0.1937054	0.6613392	1.525737
990	-1668.025	-1836.819	168.7939	4.919667	1.127477	0.1704202	0.5021889	0.02903282	0.4622086	1.232888
996	-1659.052	-1826.392	167.3397	5.501636	1.150433	0.910849	1.218442	0.03473087	0.13912	1.229338
1002	-1649.735	-1817.54	167.8052	4.616525	0.9467185	0.7117081	1.606836	0.02008875	0.2218566	1.178008
1008	-1651.619	-1819.686	168.0666	5.409833	1.253288	0.6511157	1.058911	0.2146774	0.0427407	0.7731152
1014	-1655.699	-1824.848	169.1491	4.293358	1.450547	0.3394189	0.6056582	0.2146774	0.02730969	0.8925432
1020	-1654.354	-1822.649	168.295	4.49862	1.605498	0.633481	0.9160954	0.294961	0.01721595	0.7785432
1026	-1656.839	-1823.493	166.6549	9.669926	1.585904	0.2508966	0.8114266	0.294961	0.01902319	0.6763967
1032	-1659.466	-1827.055	167.5891	6.898256	1.540052	0.4223226	0.8114266	0.2524056	0.03315273	0.7047855
1038	-1661.398	-1829.913	168.5153	5.383246	1.302373	0.2852929	0.9302053	0.3112446	0.01445754	0.6791472
1044	-1654.368	-1821.758	167.3893	6.730044	1.302373	0.1995722	0.9302053	0.4159036	0.3879729	0.8403954
1050	-1665.414	-1833.513	168.0992	4.504961	1.418598	0.3849339	1.345816	0.4645018	0.05757885	0.7615626
1056	-1657.7	-1823.383	165.6827	7.316748	1.447896	0.2439389	0.8961102	1.890605	0.1073709	0.9643104
1062	-1664.727	-1830.872	166.1452	6.625605	1.269403	0.355954	1.596238	1.025904	0.07614943	1.055068
1068	-1657.863	-1825.419	167.5563	5.376403	1.325067	0.2753393	1.105719	0.6959036	0.06033236	1.085416
1074	-1656.566	-1824.333	167.7673	4.989776	1.67098	0.46782	0.8483224	0.3937274	0.08161741	1.072559
1080	-1655.219	-1823.279	168.0593	4.989776	1.67098	0.3865579	0.7202229	0.2616127	0.03375017	1.160739
1086	-1656.583	-1824.812	168.2296	3.935801	1.67098	0.4528361	0.7202229	0.2616127	0.3039833	1.23262
1092	-1652.107	-1817.142	165.0353	6.59776	1.582303	0.4727077	2.131953	0.2324781	0.7108587	1.327648
1098	-1655.286	-1824.248	168.9625	3.807808	1.087363	0.1331245	0.555986	0.1131044	0.4359944	1.567224
1104	-1655.571	-1822.434	166.8633	5.39287	1.51428	0.1592333	1.05921	0.1685789	0.6617406	1.558236
1110	-1667.107	-1833.1	165.9934	7.4165	1.443094	0.1216051	0.8604365	0.5687486	0.7597246	1.386271
1116	-1662.241	-1828.905	166.664	4.832032	1.377824	0.07231355	1.153343	0.456705	1.058309	1.508306
1122	-1664.374	-1830.429	166.0547	6.647037	1.722655	0.1416102	1.153343	0.5350345	0.4166482	1.422035
1128	-1671.384	-1836.595	165.2107	5.14278	1.211928	0.2874608	1.956652	0.6419556	1.165345	1.615679
1134	-1668.927	-1833.555	164.6278	4.580086	1.429832	0.2987656	2.238905	0.8070024	1.413371	1.58463
1140	-1673.395	-1837.1	163.7048	5.877552	1.847986	1.102965	1.103889	0.9683695	2.259325	0.8675706
1146	-1669.067	-1831.975	162.9081	6.730586	1.903789	1.75541	0.8346591	0.7648493	2.577652	0.6595674
1152	-1674.761	-1838.439	163.6789	6.382629	1.588554	1.407505	0.8201888	0.8267161	2.577652	0.6551033
1158	-1676.933	-1840.878	163.9446	6.382629	1.439951	2.387238	0.5859436	0.8111203	1.722406	0.6718762
1164	-1673.6	-1837.303	163.7026	5.929184	1.635032	1.426043	0.6259317	0.8111203	2.898087	0.6718762
1170	-1662.466	-1826.925	164.4585	5.832861	1.01276	0.8756878	1.238415	0.5701855	2.926464	0.7731632
1176	-1662.423	-1827.051	164.6287	5.832861	1.252064	0.8756878	1.313407	0.5701855	2.352714	0.8858211
1182	-1670.628	-1834.86	164.2322	3.83111	0.8239531	1.233776	1.86677	0.4120339	3.487901	0.8965411
1188	-1670.714	-1837.861	167.1471	4.260742	1.124445	0.2352761	1.047521	1.38231	0.6213145	1.137604
1194	-1673.039	-1837.192	164.1534	6.365206	0.9006371	0.1388076	1.184049	2.808674	1.403104	1.050496
1200	-1662.763	-1828.076	165.313	4.613319	1.251487	0.154583	0.8471694	2.699911	1.199963	1.039486
1206	-1660.131	-1824.557	164.4253	5.236429	1.115276	0.3081095	2.038976	2.578711	0.791724	0.9160801
1212	-1656.71	-1823.528	166.8176	3.871857	1.009333	0.6615312	2.038976	1.32443	0.145073	0.9349521
1218	-1660.579	-1827.602	167.0233	3.610098	1.126942	0.7468369	1.691498	1.286055	0.3247342	0.8905301
1224	-1653.321	-1820.539	167.2175	6.517805	1.330398	0.3912808	1.173319	0.66057	0.04590995	0.6947258
1230	-1644.649	-1812.15	167.5012	6.352767	1.186166	0.3265747	1.173319	0.4355846	0.25716	0.7159554
1236	-1649.074	-1816.794	167.7199	5.911123	1.332584	0.2054907	1.173319	0.4253832	0.2929745	0.5561846
1242	-1656.886	-1822.548	165.6621	8.813949	1.557258	0.1838328	0.7269743	0.503729	1.323361	0.5705345
1248	-1654.724	-1821.927	167.2037	6.321428	1.538216	0.08519668	0.3909982	0.2739175	1.457799	0.413076
1254	-1658.343	-1825.992	167.6491	6.248074	1.594693	0.3124021	0.3909982	0.1853539	0.865215	0.4664979
1260	-1671.008	-1836.889	165.8815	6.593465	1.554683	0.3071479	1.322288	0.3206574	1.077688	1.072837
1266	-1658.117	-1824.221	166.1039	6.322115	0.988801	0.2388104	0.8456899	1.713614	0.6339614	1.127552
1272	-1671.089	-1834.311	163.2213	7.026879	1.301345	1.618557	0.9224837	0.2659004	3.30486	0.6229815
1278	-1671.197	-1837.474	166.277	4.357586	1.301345	1.966546	0.9357837	0.3236255	1.10445	0.6693498
1284	-1659.909	-1826.917	167.0079	3.701513	1.201189	0.6664631	0.5220804	0.5163627	1.64526	1.412542
1290	-1662.647	-1828.801	166.1544	4.294433	1.442956	1.185719	0.3922156	0.3846205	1.64526	1.412542
1296	-1656.967	-1821.783	164.8158	5.383301	1.447222	0.9530553	0.8325735	0.2688177	2.517218	1.243713
1302	-1658.902	-1825.061	166.1592	6.898688	1.687299	0.5479896	0.2841185	0.05751241	1.301076	1.326555
1308	-1656.413	-1823.762	167.3487	4.645636	1.408629	0.2683036	0.7804238	0.01503872	1.655505	1.012015
1314	-1664.762	-1833.023	168.2611	3.626552	1.42679	0.4051069	0.6225018	0.05955386	1.266865	1.043195
1320	-1660.981	-1828.352	167.3705	5.132635	1.789707	0.4022304	0.8736589	0.07375365	0.977689	0.6754806
1326	-1665.717	-1829.337	163.6204	7.284504	1.703578	1.282736	2.82789	0.02763154	1.037543	0.6824856
1332	-1660.468	-1825.552	165.0847	7.06579	1.387728	1.282736	2.48948	0.1413491	0.07074014	0.8715812
1338	-1660.875	-1826.575	165.6997	5.661124	1.301115	1.085907	2.48948	0.1553139	0.3368753	0.8931867
1344	-1666.048	-1834.514	168.4658	4.830248	1.630838	0.3782403	0.6248912	0.2391642	0.1331579	0.9128976
1350	-1670.493	-1834.13	163.6369	6.475104	1.701373	2.103901	2.126995	0.03902642	0.7999363	1.170294
1356	-1675.649	-1838.51	162.861	6.336412	1.562955	1.683741	2.672844	0.3547523	0.8865105	1.527662
1362	-1667.605	-1832.816	165.2115	4.52477	1.100936	1.455188	0.518566	0.6066505	2.837545	0.8021637
1368	-1673.359	-1834.477	161.1172	3.908478	1.108077	5.068771	0.7781526	0.6449806	3.180348	1.014262
1374	-1680.366	-1843.699	163.3329	4.112178	1.131231	3.834284	1.065847	1.468705	0.9269371	1.030126
1380	-1666.281	-1828.527	162.2466	4.467708	1.162615	3.809641	1.529848	1.269623	1.532251	1.035722
1386	-1678.304	-1842.756	164.4513	4.467708	1.242428	2.68433	1.22661	1.268962	0.6865049	1.02648
1392	-1678.137	-1843.395	165.2576	6.125174	1.139983	2.802191	1.367687	0.2504171	0.1634618	0.7190581
1398	-1674.416	-1841.005	166.5888	3.881825	1.2088	2.696285	0.9846336	0.5622067	0.04582034	0.8238693
1404	-1666.621	-1830.906	164.2851	6.174535	1.386603	2.696285	1.362793	0.7791689	0.1541609	1.06082
1410	-1661.323	-1825.52	164.1973	8.176275	1.436665	0.539737	0.4664471	1.472184	2.076546	0.5857631
1416	-1675.506	-1838.435	162.9296	6.55362	1.904738	0.6189372	0.8848164	1.50692	3.011494	0.5622024
1422	-1674.295	-1839.889	165.5935	7.659917	1.989744	1.157442	0.8176195	0.1576563	0.4971681	0.8735471
1428	-1663.763	-1829.624	165.8616	10.17999	1.899445	0.7900983	0.2083359	0.2777323	0.2265544	0.9247105
1434	-1668.145	-1833.472	165.3269	6.778443	1.624912	1.850693	0.630573	0.3577818	0.6877084	0.9804157
1440	-1651.465	-1815.862	164.397	6.68771	1.473797	1.436278	0.6464168	0.67685	1.789256	1.075981
1446	-1662.955	-1828.677	165.7211	6.68771	1.687463	0.5289574	0.3366087	0.868712	1.110515	1.223219
1452	-1667.745	-1832.923	165.178	5.726474	2.17566	0.1576171	0.8523652	1.875223	0.94325	0.695716
