Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-670.6688	-836.0152	165.3464	0.9199636	5.373184
6	-666.4694	-831.957	165.4876	0.7787722	5.373184
12	-658.6213	-826.022	167.4007	0.8904329	4.242693
18	-679.0275	-846.3637	167.3362	1.040532	4.194097
24	-672.313	-838.8174	166.5044	1.040532	4.66298
30	-667.6233	-834.8457	167.2224	0.8470893	4.368065
36	-664.2401	-829.6464	165.4064	0.8470893	5.380274
42	-681.5346	-847.2644	165.7298	0.7675201	5.24568
48	-668.3701	-834.1814	165.8113	0.7719566	5.198148
54	-678.1503	-843.7305	165.5801	0.8382942	5.289267
60	-656.4116	-821.1249	164.7132	0.7830105	5.796107
66	-668.8038	-836.2403	167.4364	0.9566015	4.184868
72	-664.831	-830.6505	165.8195	0.821634	5.166141
78	-669.1427	-833.7883	164.6456	0.821634	5.812003
84	-661.1388	-828.0411	166.9023	0.9113755	4.512214
90	-655.5427	-822.2014	166.6587	1.001141	4.598613
96	-649.7325	-815.6611	165.9286	0.9537684	5.032402
102	-666.2967	-831.9899	165.6933	1.189123	5.032402
108	-657.6173	-821.9489	164.3316	0.6785777	6.06152
114	-664.2154	-827.4319	163.2165	0.7019536	6.654021
120	-671.8062	-837.6493	165.8431	1.016001	5.045349
126	-674.2837	-839.3812	165.0975	0.7995746	5.576369
132	-662.5302	-827.6664	165.1362	0.7031107	5.608072
138	-673.9932	-841.2227	167.2296	1.041632	4.253965
144	-667.1686	-832.5705	165.4019	1.040244	5.276149
150	-666.1245	-832.6194	166.4949	1.041544	4.66778
156	-665.4376	-831.6185	166.1809	0.8421948	4.954224
162	-657.7873	-822.004	164.2167	0.6740176	6.126598
168	-664.2268	-828.5492	164.3224	0.7505095	6.027332
174	-663.2756	-829.5521	166.2765	1.102655	4.755734
180	-661.5394	-826.5506	165.0112	0.8351226	5.60422
186	-652.1584	-817.4283	165.27	0.7661814	5.499941
192	-643.2988	-808.5744	165.2756	0.7605037	5.499941
