Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-665.1094	-830.4563	165.3469	1.016838	5.31944
6	-648.1579	-812.9016	164.7438	0.7070839	5.820957
12	-660.1585	-824.8103	164.6518	0.7990113	5.820957
18	-658.4392	-824.4113	165.972	0.8932447	5.041897
24	-658.5674	-824.3125	165.7451	0.7443529	5.250006
30	-667.5486	-832.0028	164.4542	0.7880682	5.93491
36	-660.7305	-825.141	164.4106	0.8317581	5.93491
42	-674.3449	-839.9714	165.6265	0.8317581	5.267271
48	-661.2337	-826.3464	165.1127	0.7317598	5.605273
54	-666.1457	-832.724	166.5783	0.8722812	4.71579
60	-659.6082	-825.9265	166.3183	1.078769	4.745711
66	-667.9794	-834.2971	166.3177	0.9156558	4.837126
72	-663.001	-828.8013	165.8003	0.9926253	5.08202
78	-665.3397	-831.7285	166.3888	0.8274161	4.846674
84	-659.5322	-826.0229	166.4907	0.8850928	4.757605
90	-656.6193	-821.7611	165.1419	0.9435818	5.472808
96	-673.7829	-840.6449	166.862	0.9674844	4.503282
102	-673.5031	-839.4512	165.948	0.9139815	5.043713
108	-666.7431	-832.9255	166.1824	0.8342264	4.957834
114	-673.5725	-838.922	165.3495	0.6755985	5.506031
120	-664.1915	-830.0532	165.8617	0.9060374	5.096014
126	-679.8792	-846.4894	166.6102	0.9060374	4.679068
132	-689.4021	-855.7136	166.3115	0.7945013	4.908095
138	-672.2149	-836.6527	164.4378	0.5588822	6.06889
144	-683.4524	-845.0329	161.5805	0.6185927	7.578759
150	-667.9041	-830.9265	163.0224	0.5134879	6.860574
156	-662.7229	-829.1649	166.442	0.6898238	4.893712
162	-670.1322	-836.4864	166.3542	0.7776595	4.893712
168	-658.4851	-824.9617	166.4766	0.9554861	4.726152
174	-668.1728	-835.5525	167.3797	1.11857	4.125038
180	-664.7788	-830.9022	166.1234	0.8696798	4.97092
186	-675.8349	-842.0256	166.1907	0.8023324	4.97092
192	-676.3597	-841.6502	165.2905	0.7389509	5.503627
198	-676.5645	-842.1885	165.624	0.9891268	5.181617
204	-679.258	-844.0018	164.7438	0.770541	5.786219
210	-676.2245	-841.5985	165.374	0.6972127	5.48064
216	-667.1382	-832.7558	165.6176	0.833319	5.27132
222	-670.3668	-837.7992	167.4324	0.8137366	4.26814
228	-669.3246	-834.166	164.8414	0.8137366	5.709091
234	-679.1517	-845.7785	166.6268	1.047301	4.590604
240	-672.7186	-839.5977	166.8791	1.191797	4.367276
246	-673.1895	-839.9387	166.7492	0.844974	4.635394
252	-681.2514	-846.591	165.3396	0.844974	5.418241
258	-693.6947	-859.9172	166.2225	1.015674	4.834465
264	-681.3425	-846.3181	164.9756	0.7623889	5.663682
270	-669.9687	-835.1602	165.1914	0.9984342	5.415316
276	-663.777	-830.0655	166.2885	0.9396009	4.840033
282	-655.2276	-820.8899	165.6623	0.8323348	5.247187
288	-670.7796	-835.6746	164.895	0.8662695	5.65091
294	-671.2699	-835.4423	164.1724	0.6463713	6.165759
300	-659.2386	-823.9349	164.6963	0.694824	5.853626
306	-663.8248	-828.6065	164.7817	0.7663515	5.767749
312	-659.7938	-824.3312	164.5374	0.7480458	5.911379
318	-661.0764	-825.6137	164.5374	0.7480458	5.911379
324	-662.9616	-827.2994	164.3377	0.7540132	6.017069
330	-658.7647	-824.003	165.2383	0.7540132	5.524063
336	-665.8147	-830.8002	164.9855	1.006745	5.524063
342	-671.1476	-835.0822	163.9345	0.9764049	6.115584
348	-665.6428	-831.1213	165.4785	0.8081854	5.361972
354	-674.0443	-839.799	165.7547	0.7006009	5.2689
