Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.6688	-836.0152	165.3464	0.0108594	0.0513052	0.126669	0.0820664	0.0459777	0.0369584	0.00997094	0.020311	0.00718977	0.0351675	0.0497455	0.0216933	0.112371	0.0588174	0.0101355	0.00218917	0.0580283	0.105065	0.0470991	0.0699089	0.0652029	0.00421249	0.069472	0.00255864	0.055912	0.0296805	0.0283168	0.0812976	0.0148112	0.0143648	0.0607332	0.0223152	0.212462	0.0350308	0.151827	0.103098	0.0064095	0.01107	0.0040459	0.0779828	0.0628237	0.000208486	0.0872197	0.0873324	0.0289351	0.0165892	0.0306927	0.263934	0.00818277	0.0310208	0.0412182	0.0710253	0.00464737	0.04883	0.287723	0.0159945	0.0485134	0.0536724	0.0518436	0.0109049	0.00527355	0.0108004	0.0545154	0.137908	0.00265684	0.00737152	0.185258	0.00840052	0.0459342	0.0698562	0.0309112	0.0653899	0.0703527	0.14176	0.0185567	0.0224527	0.0325919	0.0562298	0.0473188	0.0147481	0.00745478	0.155415	0.149083	0.142292	0.0147266	0.0637518	0.18796	0.0410119	0.018469	0.0151339	0.00258162	0.028267	0.0455269	0.156368	0.0143352	0.0171327	0.0217438	0.9199636	0.00202104	0.00954837	0.0235743	0.0152733	0.00855688	0.00687831	0.00185569	0.00378007	0.00133808	0.006545	0.0092581	0.00403733	0.0209133	0.0109465	0.00188631	0.000407425	0.0107996	0.0195537	0.00876558	0.0130107	0.0121349	0.000783985	0.0129294	0.000476188	0.0104057	0.00552381	0.00527002	0.0151302	0.0027565	0.00267343	0.011303	0.00415306	0.0395413	0.00651956	0.0282564	0.0191875	0.00119287	0.00206022	0.000752979	0.0145133	0.0116921	3.88012e-05	0.0162324	0.0162534	0.00538509	0.00308741	0.00571221	0.0491205	0.00152289	0.00577327	0.0076711	0.0132185	0.000864919	0.00908772	0.0535479	0.00297673	0.00902879	0.00998893	0.00964859	0.00202951	0.000981458	0.00201006	0.0101458	0.025666	0.000494463	0.00137191	0.0344782	0.00156342	0.00854878	0.0130009	0.00575286	0.0121697	0.0130933	0.0263828	0.00345358	0.00417866	0.00606566	0.0104649	0.00880648	0.00274477	0.00138741	0.0289241	0.0277458	0.0264819	0.00274077	0.0118648	0.0349812	0.00763271	0.00343726	0.00281657	0.000480464	0.00526075	0.00847298	0.0291016	0.00266792	0.00318856	0.00404673	5.373184
36	-664.2401	-829.6464	165.4064	0.0613281	0.0138153	0.0744259	0.0703354	0.0430741	0.0299948	0.00997553	0.0433496	0.0073098	0.0401598	0.111644	0.0276902	0.263897	0.0570367	0.0210826	0.0675753	0.0177311	0.0793414	0.0776869	0.0992777	0.167275	0.0360283	0.07892	0.0402281	0.0348639	0.0669904	0.0727622	0.017743	0.012993	0.0257257	0.0587068	0.0329213	0.0416836	0.0146519	0.132228	0.0619336	0.00261993	0.0140775	0.05245	0.0322933	0.0852344	0.00744605	0.0159406	0.0531434	0.0470231	0.00553895	0.089236	0.084667	0.0099455	0.0447928	0.171098	0.154083	0.00658808	0.0500202	0.271252	0.0457681	0.0107273	0.0470918	0.0258078	0.00510531	0.0174328	0.00906386	0.0115476	0.113879	0.048251	0.027175	0.191432	0.044696	0.0156728	0.0369824	0.0252461	0.0705318	0.0608906	0.146362	0.00249006	0.116134	0.0247849	0.0270158	0.0245926	0.0383005	0.00996811	0.0913187	0.118853	0.120624	0.0125416	0.0131869	0.0895509	0.0473994	0.00754377	0.0599616	0.0156686	0.0145043	0.100781	0.105514	0.00565166	0.0450614	0.0253294	0.8470893	0.0113987	0.00256776	0.0138331	0.0130728	0.00800593	0.00557496	0.00185409	0.00805713	0.00135863	0.00746426	0.0207506	0.00514661	0.0490491	0.0106011	0.00391851	0.0125598	0.00329557	0.0147467	0.0144392	0.0184522	0.0310904	0.00669637	0.0146684	0.00747696	0.00647994	0.0124511	0.0135239	0.00329778	0.00241493	0.00478148	0.0109115	0.00611888	0.00774749	0.00272325	0.0245765	0.0115112	0.00048695	0.0026165	0.00974858	0.00600217	0.015842	0.00138395	0.00296279	0.00987745	0.0087399	0.00102949	0.0165858	0.0157366	0.00184851	0.00832538	0.031801	0.0286385	0.00122449	0.00929696	0.0504159	0.00850665	0.00199382	0.00875267	0.00479675	0.000948894	0.00324014	0.00168465	0.00214629	0.0211659	0.00896813	0.00505087	0.0355803	0.00830738	0.00291301	0.0068737	0.00469234	0.0131093	0.0113174	0.0272034	0.000462812	0.0215851	0.00460662	0.00502126	0.00457088	0.00711869	0.00185271	0.0169729	0.0220906	0.0224197	0.00233103	0.00245097	0.0166443	0.00880985	0.00140212	0.0111447	0.00291223	0.00269583	0.0187315	0.0196112	0.00105044	0.0083753	0.00470782	5.380274
72	-664.831	-830.6505	165.8195	0.0125054	0.00381224	0.112108	0.0562628	0.0715408	0.0853979	0.0108981	0.0151565	0.00399497	0.000424707	0.0487237	0.000425338	0.14916	0.0255642	0.103682	0.040827	0.00355209	0.0518043	0.0447402	0.130272	0.0275652	0.00263445	0.0444774	0.0947209	0.08404	0.0826442	0.016177	0.059454	0.0263182	0.102324	0.068799	0.0113347	0.252738	0.0427542	0.0232408	0.0750941	0.00341021	0.058318	0.0990182	0.0242497	0.0420177	0.0112984	0.0226971	0.0628468	0.060792	0.0700665	0.156659	0.0801557	0.0246762	0.0692553	0.0203278	0.010742	0.0297954	0.138444	0.0312897	0.115873	0.0040534	0.0720257	0.00930302	0.0804466	0.19205	0.0895258	0.089901	0.0517995	0.00738875	0.0618395	0.0407198	0.0957229	0.0026503	0.0204794	0.00818549	0.105548	0.0195307	0.0179081	0.0246485	0.00336455	0.0197204	0.031616	0.0289948	0.0327284	0.0304913	0.0323434	0.0150149	0.0132165	0.0637284	0.0685657	0.00420011	0.0550382	0.00104915	0.0740783	0.16954	0.0361189	0.196539	0.0443721	0.0701383	0.0547475	0.0097071	0.821634	0.00242064	0.000737928	0.0217005	0.0108907	0.013848	0.0165303	0.00210951	0.00293381	0.000773299	8.22096e-05	0.00943135	8.23318e-05	0.0288726	0.00494841	0.0200695	0.0079028	0.000687572	0.0100277	0.00866028	0.0252165	0.00533575	0.000509946	0.0086094	0.018335	0.0162675	0.0159973	0.00313135	0.0115084	0.00509437	0.0198067	0.0133173	0.00219403	0.0489221	0.00827585	0.00449867	0.0145358	0.000660108	0.0112885	0.0191668	0.00469397	0.00813328	0.00218701	0.00439343	0.0121651	0.0117674	0.0135626	0.0303242	0.0155156	0.00477652	0.0134056	0.00393481	0.00207932	0.00576743	0.0267984	0.00605668	0.0224293	0.000784609	0.0139419	0.00180077	0.0155719	0.0371747	0.0173293	0.017402	0.0100267	0.00143023	0.0119702	0.00788205	0.0185289	0.000513013	0.00396415	0.00158445	0.0204308	0.00378052	0.00346644	0.00477117	0.00065127	0.00381723	0.00611985	0.00561246	0.00633517	0.00590214	0.00626064	0.0029064	0.00255828	0.0123358	0.0132721	0.000813007	0.0106536	0.000203081	0.0143392	0.0328175	0.00699148	0.0380437	0.00858902	0.0135765	0.0105974	0.00187898	5.166141
108	-657.6173	-821.9489	164.3316	0.00116689	0.0119003	0.0886627	0.1064	0.0748966	0.00897062	0.101584	0.133288	0.0725707	0.018192	0.131592	0.0369781	0.134884	0.0348341	0.051507	0.00665603	0.004627	0.0508988	0.131457	0.204209	0.116672	0.0296192	0.0635038	0.0811332	0.0896582	0.101337	0.0378941	0.0147185	0.00242293	0.00895718	0.023925	0.0631607	0.0877247	0.0252849	0.124535	0.0886339	0.000246994	0.0350223	0.00461905	0.0961705	0.102965	0.00569179	0.0326577	0.0759886	0.0515075	0.0299972	0.141774	0.0484949	0.0259616	0.058078	0.0471453	0.107147	0.0358159	0.0306948	0.35767	0.0458375	0.0341436	0.0127454	0.0437217	0.0169439	0.0913791	0.0398545	0.0319527	0.155121	0.120494	0.0217399	0.172351	0.0274772	0.0659016	0.128384	0.0329049	0.0296711	0.0734504	0.114807	0.000685848	0.0653929	0.0179474	0.0544278	0.0206586	0.0164958	0.0752247	0.106871	0.0499131	0.129864	0.00487847	0.108984	0.00332797	0.0350045	0.0410061	0.0142023	0.0127704	0.0261557	0.120312	0.172046	0.0148092	0.0559711	0.0035891	0.6785777	0.000192507	0.00196326	0.0146271	0.0175534	0.0123561	0.00147993	0.0167588	0.0219893	0.0119724	0.00300122	0.0217093	0.00610046	0.0222525	0.00574676	0.00849738	0.00109808	0.00076334	0.00839704	0.0216871	0.0336893	0.0192479	0.00488643	0.0104765	0.013385	0.0147914	0.016718	0.00625159	0.00242819	0.000399724	0.00147771	0.00394702	0.0104199	0.0144724	0.00417138	0.0205452	0.0146224	4.07479e-05	0.0057778	0.000762029	0.0158657	0.0169867	0.000939004	0.00538771	0.0125362	0.00849746	0.00494879	0.0233891	0.00800045	0.00428303	0.00958142	0.0077778	0.0176765	0.00590873	0.00506388	0.0590066	0.00756204	0.00563285	0.00210268	0.00721299	0.00279532	0.0150753	0.006575	0.0052714	0.025591	0.0198785	0.00358655	0.0284336	0.00453306	0.0108721	0.0211802	0.00542849	0.00489499	0.0121175	0.0189403	0.000113148	0.0107882	0.00296087	0.00897924	0.00340815	0.0027214	0.0124102	0.0176311	0.00823443	0.0214244	0.000804826	0.0179796	0.000549033	0.00577486	0.00676499	0.00234303	0.0021068	0.00431505	0.0198485	0.0283832	0.00244315	0.00923385	0.000592112	6.06152
144	-667.1686	-832.5705	165.4019	0.0589879	0.0040574	0.00735369	0.0395338	0.0303551	0.0917904	0.0983676	0.0677292	0.0324169	0.0194294	0.0752999	0.0144291	0.148288	0.0186048	0.0337292	0.00451561	0.00658851	0.0456372	0.0697345	0.129393	0.0364409	0.0263893	0.0614519	0.0324238	0.0653128	0.120459	0.00483058	0.0234353	0.0096095	0.00409133	0.0185289	0.0457194	0.104206	0.0428361	0.0770823	0.0640862	0.011746	0.0105964	0.00328983	0.08714	0.17132	0.0108571	0.0263936	0.0405283	0.0235015	0.00902777	0.164554	0.114931	0.0219697	0.0103763	0.0708451	0.0123521	0.0856217	0.00180987	0.218317	0.0923137	0.0788118	0.0505932	0.0188438	0.0222563	0.0875402	0.0267046	0.0190596	0.157558	0.0203729	0.0356376	0.174376	0.0304872	0.0701538	0.154064	0.165045	0.0914061	0.0294513	0.13917	0.00128998	0.00370769	0.142588	0.0191116	0.00977215	0.0210017	0.0213869	0.0512814	0.0294592	0.124494	0.00980513	0.0759208	0.0161741	0.0579459	0.00918702	0.0465852	0.0222655	0.00141122	0.0807804	0.178163	0.0314847	0.00475031	0.0254153	1.040244	0.0111801	0.000769007	0.00139376	0.00749293	0.00575326	0.0173972	0.0186438	0.0128369	0.00614405	0.0036825	0.0142718	0.00273478	0.0281054	0.00352621	0.00639276	0.000855854	0.00124873	0.00864973	0.0132169	0.0245241	0.00690672	0.00500161	0.0116471	0.00614535	0.0123789	0.0228309	0.00091555	0.00444174	0.00182131	0.000775439	0.00351182	0.00866531	0.0197503	0.00811882	0.0146096	0.0121464	0.00222625	0.00200836	0.000623529	0.0165158	0.0324706	0.00205776	0.00500245	0.00768141	0.00445429	0.00171105	0.0311883	0.0217832	0.00416396	0.00196663	0.0134274	0.00234111	0.0162281	0.000343029	0.0413781	0.0174964	0.0149374	0.00958905	0.00357151	0.00421828	0.0165917	0.00506138	0.00361241	0.0298623	0.00386132	0.00675448	0.0330499	0.0057783	0.0132964	0.0292001	0.0312814	0.0173244	0.00558196	0.0263772	0.000244493	0.000702728	0.0270249	0.00362227	0.00185214	0.00398049	0.0040535	0.00971948	0.00558346	0.0235955	0.00185839	0.0143894	0.00306551	0.0109826	0.00174124	0.0088294	0.00422002	0.000267471	0.0153105	0.0337676	0.00596736	0.000900336	0.00481702	5.276149
180	-661.5394	-826.5506	165.0112	0.00178813	0.00676589	0.0110984	0.0387725	0.143212	0.0263357	0.0826584	0.0525539	0.0180168	0.0393488	0.0528778	0.0204888	0.13431	0.0289408	0.0377557	0.0334142	0.0212499	0.108699	0.103287	0.0702395	0.0837689	0.0132912	0.142669	0.00626288	0.0576745	0.0615254	0.00940373	0.0767635	0.00663471	0.126669	0.0438334	0.086596	0.134597	0.030325	0.17042	0.0654948	0.0368629	0.0206703	0.00840523	0.0908403	0.0328997	0.011471	0.0232605	0.0243191	0.0523985	0.0398834	0.0489102	0.0394047	0.0039213	0.146688	0.055774	0.036282	0.0184517	0.109104	0.0049155	0.0404202	0.00114392	0.100766	0.132732	0.0867974	0.152231	0.00643843	0.239269	0.0500699	0.0370487	0.0502862	0.0169602	0.0160101	0.00819867	0.0373886	0.0126288	0.0615596	0.00607471	0.12214	0.000109735	0.0658035	0.0115736	0.120906	0.0191159	0.0274954	0.0183014	0.10421	0.0478414	0.0145012	0.0700816	0.0819866	0.0452085	0.0700825	0.0343833	0.0390283	0.265257	0.0268632	0.195825	0.0291023	0.126949	0.0184744	0.0407508	0.8351226	0.000319069	0.00120728	0.00198036	0.00691845	0.0255543	0.00469927	0.0147493	0.00937757	0.00321486	0.00702128	0.00943536	0.00365596	0.0239659	0.0051641	0.00673701	0.00596233	0.00379177	0.0193959	0.0184302	0.0125333	0.0149475	0.00237164	0.0254574	0.00111753	0.0102913	0.0109784	0.00167797	0.0136974	0.00118388	0.0226025	0.00782149	0.0154519	0.0240171	0.0054111	0.0304093	0.0116867	0.00657771	0.00368834	0.0014998	0.0162093	0.00587052	0.00204686	0.00415053	0.00433943	0.00934982	0.00711668	0.00872739	0.00703125	0.000699705	0.0261746	0.00995215	0.00647405	0.00329247	0.0194682	0.000877106	0.00721246	0.000204117	0.0179803	0.0236844	0.0154879	0.0271637	0.00114885	0.0426944	0.00893432	0.00661086	0.00897292	0.00302633	0.00285679	0.00146295	0.0066715	0.00225344	0.0109845	0.00108395	0.0217942	1.95807e-05	0.0117418	0.00206515	0.0215741	0.00341099	0.0049062	0.00326565	0.018595	0.00853668	0.00258755	0.0125051	0.0146294	0.00806687	0.0125053	0.00613525	0.00696409	0.0473317	0.00479339	0.0349425	0.00519292	0.0226524	0.00329652	0.00727145	5.60422
216	-663.2993	-829.0834	165.784	0.0092288	0.0141388	0.0570022	0.0557381	0.0830007	0.0396721	0.0125578	0.0180455	0.0488062	0.0681851	0.121117	0.0350942	0.190738	0.00478042	0.0599708	0.0556344	0.00728774	0.0202357	0.0230025	0.152449	0.0268649	0.00193087	0.0759864	0.0305583	0.0370856	0.112226	0.0361741	0.0528762	0.0168542	0.00551758	0.00174828	0.11395	0.264487	0.074135	0.0424743	0.100467	0.0170238	0.00329835	0.0139197	0.0665236	0.0723507	0.00526658	0.0507518	0.0662383	0.039143	0.00288965	0.0529722	0.0775752	0.00322441	0.0207722	0.0457556	0.0453515	0.0347479	0.0103962	0.0176935	0.00639387	0.0708122	0.120161	0.0392635	0.0247298	0.0741648	0.00354179	0.0180654	0.139924	0.020452	0.0209691	0.183304	0.0124005	0.0335823	0.108047	0.126799	0.0161812	0.0128887	0.0557667	0.0337206	0.1361	0.0590557	0.0222234	0.00905553	0.0760736	0.0357423	0.0505251	0.0603127	0.0642138	0.0130824	0.0985885	0.0125774	0.0247902	0.0266392	0.0286663	0.0102782	0.0639613	0.271033	0.0772343	0.0137727	0.0891978	0.0361977	0.9468761	0.00180377	0.00276343	0.0111411	0.010894	0.0162225	0.00775391	0.00245442	0.00352698	0.00953916	0.0133268	0.0236724	0.00685916	0.0372797	0.000934331	0.0117213	0.0108737	0.00142439	0.00395506	0.00449583	0.0297962	0.00525073	0.000377387	0.0148515	0.00597262	0.00724837	0.0219346	0.00707021	0.0103346	0.00329414	0.00107841	0.000341701	0.0222716	0.0516938	0.0144897	0.00830159	0.0196363	0.00332731	0.000644661	0.0027206	0.013002	0.0141409	0.00102935	0.00991943	0.0129462	0.00765049	0.000564782	0.0103534	0.0151621	0.000630211	0.00405992	0.00894292	0.00886393	0.00679146	0.00203193	0.00345818	0.00124968	0.0138402	0.0234854	0.00767404	0.00483343	0.0144955	0.000692241	0.00353088	0.0273481	0.00399735	0.0040984	0.0358268	0.00242366	0.00656364	0.0211177	0.0247829	0.00316262	0.0025191	0.0108996	0.00659068	0.0266007	0.0115424	0.00434357	0.0017699	0.0148686	0.00698583	0.00987511	0.0117881	0.0125506	0.00255696	0.0192691	0.00245824	0.00484523	0.00520663	0.00560281	0.00200887	0.0125012	0.0529734	0.0150954	0.00269187	0.0174337	0.00707482	5.116406
252	-671.7467	-837.9398	166.1931	0.000118976	0.00937239	0.0920468	0.0759523	0.0999774	0.0501215	0.0157641	0.108772	0.0141787	0.0821486	0.0201983	0.0409697	0.23129	0.0159255	0.0412509	0.0358979	0.00145164	0.0746107	0.0492899	0.172877	0.08562	0.0112904	0.0923535	0.0335632	0.0160247	0.0291614	0.0385091	0.023986	0.0269667	0.0163379	0.00383931	0.0165972	0.198273	0.0802206	0.13959	0.0739007	0.00071597	0.00362417	0.0458469	0.0245862	0.0956296	0.03295	0.0190683	0.0709206	0.0260217	0.00931843	0.0540106	0.128596	0.0119095	0.0501573	0.0359294	0.0121559	0.0583839	0.00537757	0.021912	0.0459007	0.0768418	0.0805274	0.00944485	0.0368185	0.0282305	0.0131305	0.0303547	0.0207175	0.0999116	0.0756042	0.260329	0.0333849	0.0341951	0.0129495	0.0194144	0.0118975	0.00625924	0.0958779	0.0360179	0.0747401	0.0253748	0.0112936	0.00271051	0.0594571	0.130164	0.0676916	0.0292874	0.054303	0.00647607	0.148835	0.00548035	0.0157721	0.0156809	0.0517637	0.0201933	0.0462638	0.0437805	0.0764652	0.000735322	0.100739	0.0573094	0.9312581	2.42914e-05	0.00191356	0.0187932	0.0155072	0.0204124	0.0102333	0.00321856	0.0222079	0.00289486	0.0167723	0.00412389	0.00836477	0.0472223	0.00325151	0.00842218	0.00732927	0.000296382	0.0152332	0.0100635	0.0352963	0.017481	0.00230516	0.0188558	0.00685258	0.00327176	0.00595387	0.00786239	0.00489721	0.00550579	0.0033357	0.000783872	0.00338864	0.0404813	0.0163786	0.0285	0.0150883	0.000146179	0.000739947	0.00936055	0.00501977	0.0195247	0.0067274	0.00389316	0.0144798	0.00531284	0.00190254	0.0110273	0.0262554	0.00243156	0.0102406	0.00733569	0.00248186	0.0119202	0.00109794	0.00447377	0.00937154	0.0156888	0.0164413	0.00192835	0.00751722	0.00576381	0.00268086	0.00619752	0.00422989	0.0203989	0.0154361	0.0531513	0.00681618	0.0069816	0.00264389	0.00396382	0.00242911	0.00127795	0.0195754	0.00735377	0.0152597	0.00518077	0.00230582	0.000553404	0.0121393	0.0265755	0.0138206	0.0059796	0.011087	0.00132222	0.0303877	0.00111892	0.00322019	0.00320157	0.0105686	0.00412286	0.00944568	0.00893865	0.0156119	0.000150131	0.0205679	0.0117009	4.897885
288	-676.701	-841.8314	165.1304	0.00141638	0.0421524	0.115458	0.0459606	0.0533724	0.0635189	0.0134859	0.0622615	0.0705593	0.0446331	0.061883	0.00790472	0.133711	0.0321009	0.0638251	0.0620471	0.0046891	0.0728765	0.0970327	0.170643	0.0987158	0.00161527	0.0824275	0.0696547	0.134528	0.133728	0.0734322	0.0257532	0.021975	0.0813233	0.00188499	0.0326601	0.307607	0.0575176	0.0224762	0.0729871	0.0121226	0.00209539	0.0758852	0.04177	0.106945	0.0144353	0.040374	0.0650152	0.0724646	0.0382794	0.0856963	0.0612416	0.00357039	0.032574	0.0288392	0.0350569	0.0272383	0.100685	0.0959644	0.0206198	0.0370576	0.109316	0.109454	0.0388227	0.161993	0.00172199	0.0623031	0.00977829	0.0760191	0.0462378	0.0157585	0.0658907	0.00190705	0.0579218	0.0169448	0.100862	0.0135329	0.0907925	0.0228954	0.0663979	0.00523815	0.0167115	0.00962187	0.081882	0.0198603	0.0313762	0.0316807	0.00317374	0.0090138	0.0599197	0.0889335	0.00752089	0.00350007	0.00953848	0.161938	0.0159091	0.274628	0.0165555	0.0122605	0.0518179	0.031741	1.001737	0.000260023	0.00773848	0.0211962	0.0084376	0.00979829	0.011661	0.00247579	0.0114302	0.0129535	0.0081939	0.0113607	0.00145117	0.024547	0.00589319	0.0117172	0.0113908	0.00086084	0.0133789	0.0178136	0.0313272	0.0181226	0.000296537	0.0151323	0.0127874	0.0246971	0.0245502	0.0134809	0.00472786	0.00403424	0.0149296	0.000346053	0.00599584	0.0564716	0.0105593	0.00412626	0.0133992	0.00222551	0.000384679	0.0139313	0.00766827	0.0196334	0.00265007	0.00741199	0.0119357	0.0133033	0.00702746	0.0157324	0.0112429	0.000655465	0.00598004	0.00529439	0.00643587	0.00500049	0.0184841	0.0176175	0.00378546	0.00680315	0.0200685	0.0200938	0.00712721	0.0297392	0.000316129	0.0114378	0.00179513	0.0139558	0.0084885	0.002893	0.0120964	0.000350103	0.0106335	0.00311079	0.0185167	0.00248441	0.016668	0.00420322	0.0121895	0.000961636	0.00306795	0.00176642	0.0150322	0.00364601	0.00576014	0.00581604	0.000582646	0.00165478	0.0110003	0.0163267	0.00138071	0.000642555	0.00175111	0.0297291	0.00292065	0.0504171	0.00303932	0.00225082	0.0095129	0.00582711	5.447118
324	-662.4038	-827.8133	165.4095	0.00301105	0.0238497	0.118934	0.0141916	0.0887127	0.052588	0.0289704	0.0314552	0.0030214	0.102062	0.0740904	0.0241715	0.135043	0.00984818	0.08948	0.0189908	0.0185922	0.0656349	0.0414494	0.123824	0.0839573	0.00438813	0.0638795	0.0299913	0.0410851	0.0832375	0.0270817	0.0418606	0.0166835	0.0623302	0.00665651	0.0331874	0.224459	0.0368659	0.0566323	0.0386761	0.00335232	0.00241847	0.00196604	0.0444788	0.174281	0.0519389	0.0154108	0.124678	0.045271	0.00696896	0.0522462	0.00837507	0.0333579	0.010977	0.118879	0.0568413	0.0312703	0.00201351	0.0993096	0.0584396	0.00221722	0.0733358	0.0633201	0.0233406	0.248094	0.000917806	0.0365102	0.00257027	0.127899	0.00965563	0.124255	0.108764	0.0543386	0.107817	0.132123	0.0139419	0.0266153	0.022324	0.0488501	0.133979	0.0415572	0.0429347	0.0197873	0.0592232	0.0580056	0.0750366	0.0304207	0.268245	0.0181364	0.0135895	0.040156	0.0024667	0.0128905	0.0239272	0.0110826	0.0414636	0.0304213	0.157197	0.0674278	0.0470684	0.0284689	0.9682413	0.000566866	0.00449	0.0223908	0.00267174	0.0167012	0.00990032	0.00545403	0.00592181	0.000568815	0.0192145	0.0139484	0.00455058	0.0254234	0.00185404	0.0168457	0.00357526	0.00350021	0.0123566	0.00780336	0.0233113	0.015806	0.000826119	0.0120261	0.00564623	0.00773476	0.0156705	0.00509845	0.00788077	0.00314087	0.0117344	0.00125317	0.00624794	0.0422571	0.00694046	0.0106617	0.00728124	0.000631115	0.000455306	0.00037013	0.00837367	0.0328105	0.00977813	0.00290127	0.0234722	0.00852282	0.00131199	0.00983598	0.00157671	0.00628004	0.00206655	0.0223805	0.0107011	0.00588701	0.000379068	0.0186962	0.011002	0.000417419	0.0138064	0.0119208	0.00439415	0.0467067	0.000172788	0.00687348	0.000483884	0.0240785	0.00181779	0.0233924	0.0204762	0.0102299	0.0202979	0.0248738	0.00262473	0.00501066	0.00420276	0.00919663	0.0252232	0.00782364	0.00808298	0.0037252	0.0111495	0.0109203	0.0141265	0.00572706	0.0505004	0.00341439	0.00255839	0.00755985	0.000464386	0.00242679	0.00450458	0.00208644	0.00780603	0.00572718	0.0295943	0.0126941	0.00886119	0.00535962	5.311742
