Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.1094	-830.4563	165.3469	0.00117234	0.00492164	0.0570258	0.0190889	0.102102	0.0163881	0.0478477	0.0313998	0.0309556	0.00402927	0.0657371	0.0202756	0.168833	0.0254838	0.0706176	0.0132421	0.0245186	0.00626513	0.0372411	0.154115	0.0787856	0.0217673	0.189121	0.0706957	0.00856971	0.0901423	0.131317	0.102198	0.0144926	0.0433787	0.00310584	0.0170426	0.32213	0.0210023	0.016768	0.0697635	0.0105275	0.00655381	0.00805412	0.0573333	0.0698588	0.0242231	0.0440362	0.00937612	0.0775204	0.00385515	0.0887189	0.0895128	0.0225702	0.0604365	0.0502994	0.0724072	0.00572128	0.00655338	0.2047	0.0630286	0.0154941	0.107241	0.00863909	0.0591869	0.0945339	0.0448377	0.00540303	0.0313205	0.0761223	0.0312549	0.0301451	0.0930652	0.0328577	0.0977222	0.221976	0.0716698	0.0191073	0.0222196	0.110189	0.0279836	0.0265	0.0321982	0.000321995	0.0401943	0.0165925	0.0261644	0.259582	0.0328443	0.0399969	0.0192579	0.155729	0.0448094	0.0160864	0.00327533	0.0248613	0.0668218	0.0193405	0.0972345	0.0473446	0.00581799	0.066671	1.016838	0.000220388	0.000925217	0.0107203	0.00358852	0.0191941	0.00308079	0.00899488	0.00590284	0.00581934	0.000757462	0.0123579	0.00381161	0.0317389	0.00479069	0.0132754	0.00248938	0.00460925	0.00117778	0.00700095	0.028972	0.0148109	0.00409204	0.0355528	0.0132901	0.00161102	0.0169458	0.0246863	0.0192122	0.00272446	0.00815474	0.000583865	0.00320383	0.0605572	0.00394822	0.00315221	0.0131148	0.00197907	0.00123205	0.00151409	0.0107781	0.0131327	0.0045537	0.00827836	0.00176261	0.014573	0.000724729	0.0166782	0.0168275	0.00424296	0.0113614	0.00945578	0.0136118	0.00107554	0.00123197	0.0384815	0.0118487	0.00291274	0.0201601	0.00162406	0.0111265	0.0177714	0.00842903	0.00101571	0.00588792	0.0143102	0.0058756	0.00566697	0.0174953	0.00617691	0.0183708	0.0417292	0.0134732	0.00359198	0.00417706	0.0207145	0.00526063	0.00498173	0.00605293	6.05316e-05	0.00755611	0.00311922	0.00491864	0.0487987	0.00617438	0.007519	0.00362028	0.0292754	0.00842371	0.00302409	0.000615729	0.00467367	0.0125618	0.00363582	0.0182791	0.0089003	0.00109372	0.0125335	5.31944
36	-660.7305	-825.141	164.4106	0.027575	0.0100713	0.171283	0.0784402	0.0837504	0.0541117	0.102543	0.0150539	0.0160086	0.0123533	0.0603655	0.0455447	0.144466	0.122812	0.0842815	0.00443256	0.0116128	0.00926755	0.0716164	0.194988	0.213349	0.026104	0.102196	0.0917016	0.00692175	0.083217	0.0378854	0.0128346	0.011006	0.0211552	0.00181524	0.00938992	0.208237	0.0198971	0.0854134	0.0595132	0.0163883	0.00339047	0.00409496	0.0388901	0.0568488	0.0494537	0.0513107	0.0891308	0.0216523	0.0542922	0.122331	0.0855463	0.00197807	0.0298107	0.00866068	0.112921	0.0448411	0.0959536	0.0284517	0.0216855	0.097831	0.112865	0.0222148	0.0128815	0.057909	0.19043	0.0527515	0.00572798	0.0360555	0.0401447	0.0121687	0.156843	0.103578	0.089713	0.0714869	0.0695299	0.0289477	0.0124984	0.158664	0.0773392	0.0173623	0.00327588	1.66493e-05	0.0380166	0.0188396	0.00197792	0.259185	0.0291714	0.225307	0.0361392	0.122578	0.0687073	0.0477851	0.0158371	0.0786397	0.0485927	0.0343975	0.0367676	0.0309669	0.0155301	0.147391	0.8317581	0.00464623	0.00169695	0.0288602	0.0132167	0.0141115	0.00911753	0.0172779	0.00253649	0.00269736	0.00208146	0.0101713	0.00767404	0.0243418	0.0206931	0.014201	0.000746863	0.0019567	0.00156153	0.012067	0.0328543	0.0359481	0.00439839	0.0172194	0.0154512	0.00116628	0.0140216	0.00638348	0.00216256	0.00185445	0.00356454	0.000305858	0.00158215	0.0350868	0.00335256	0.0143917	0.0100277	0.00276135	0.000571276	0.000689979	0.00655276	0.00957871	0.00833269	0.00864558	0.0150181	0.00364829	0.00914795	0.0206121	0.0144141	0.000333294	0.00502294	0.00145928	0.0190266	0.00755548	0.0161677	0.00479395	0.00365389	0.016484	0.0190172	0.00374308	0.00217047	0.00975735	0.0320865	0.00888834	0.000965134	0.00607515	0.00676416	0.00205037	0.0264272	0.0174523	0.0151162	0.0120452	0.0117154	0.00487753	0.00210592	0.026734	0.0130312	0.00292545	0.000551968	2.80531e-06	0.00640559	0.00317437	0.000333269	0.0436713	0.00491522	0.037963	0.00608925	0.0206538	0.0115768	0.00805153	0.00266846	0.0132504	0.0081876	0.00579579	0.00619515	0.00521776	0.00261674	0.0248346	5.93491
72	-663.001	-828.8013	165.8003	0.0349511	3.33352e-05	0.110094	0.0691637	0.0215732	0.074216	0.0617514	0.0146592	0.00460233	0.0207019	0.119025	0.0461031	0.0880559	0.0472087	0.0807311	0.00641492	0.00210898	0.0376637	0.0646337	0.0410308	0.18795	0.0349756	0.0541592	0.0808569	0.0389733	0.0555459	0.0466027	0.0978952	0.0166643	0.0444491	0.00349794	0.0721196	0.308576	0.0419098	0.0608563	0.0244394	0.00118565	0.00128526	0.0210596	0.0528383	0.113972	0.0341886	0.0292431	0.0164306	0.0972683	0.0441986	0.041016	0.0570456	0.00284407	0.00411667	0.0190585	0.0405554	0.0455771	0.0205909	0.0970578	0.0455404	0.0115339	0.0849925	0.0287506	0.0549133	0.0409289	0.251293	0.0424936	0.080667	0.078538	0.104839	0.0364102	0.090739	0.105918	0.0342283	0.137425	0.0133074	0.01964	0.00381273	0.0751593	0.0519503	0.0142786	0.0205048	0.000108312	0.0360899	0.0518775	0.0186545	0.218548	0.04961	0.0463716	0.0299737	0.0423279	0.0158044	0.00569242	0.0134231	0.0399141	0.00525173	0.00740456	0.0965657	0.0380623	0.0842851	0.000465118	0.9926253	0.0068774	6.55944e-06	0.0216635	0.0136095	0.004245	0.0146036	0.0121509	0.00288452	0.00090561	0.00407357	0.0234208	0.00907181	0.017327	0.00928935	0.0158856	0.00126228	0.000414988	0.00741116	0.0127181	0.00807372	0.0369832	0.00688223	0.010657	0.0159104	0.00766886	0.0109299	0.00917012	0.0192631	0.00327908	0.00874635	0.000688296	0.0141911	0.0607191	0.00824668	0.0119748	0.00480899	0.000233303	0.000252903	0.00414395	0.0103971	0.0224266	0.00672736	0.00575423	0.00323308	0.0191397	0.00869705	0.00807081	0.011225	0.000559634	0.000810046	0.00375018	0.00798018	0.00896831	0.00405171	0.0190983	0.00896109	0.00226955	0.0167241	0.00565732	0.0108054	0.00805366	0.0494475	0.00836157	0.015873	0.0154541	0.0206295	0.0071645	0.0178549	0.0208417	0.00673517	0.0270414	0.00261852	0.00386461	0.000750238	0.0147893	0.0102224	0.00280964	0.00403478	2.13128e-05	0.00710149	0.010208	0.00367068	0.0430042	0.00976186	0.00912463	0.005898	0.00832896	0.00310987	0.00112011	0.00264129	0.00785398	0.00103339	0.00145701	0.0190014	0.0074896	0.016585	9.15222e-05	5.08202
108	-666.7431	-832.9255	166.1824	0.00325077	0.0056368	0.0349152	0.0769244	0.0440015	0.0324653	0.0297855	0.0253813	0.0743452	0.0641717	0.0664572	0.00630839	0.0629375	0.0381236	0.0502452	0.0145071	0.0236956	0.0485381	0.061264	0.121121	0.0796387	0.0267391	0.045283	0.0104145	0.046477	0.118826	0.0153288	0.0169746	0.0342459	0.0536989	0.00305887	0.0262115	0.265398	0.0159748	0.0696033	0.047483	0.00393644	0.0272805	0.0266941	0.101647	0.0193186	0.082081	0.0374598	0.0507365	0.081645	0.0010598	0.0728358	0.0424649	0.00919435	0.0244913	0.0963043	0.00551667	0.117764	0.00627075	0.057862	0.0760187	0.0592136	0.00346603	0.0145403	0.0622969	0.0616229	0.0221306	0.0763028	0.0499142	0.0246034	0.0903164	0.0786711	0.00373729	0.079017	0.0689125	0.0284559	0.134415	0.113489	0.0111845	0.0218897	0.130396	0.053049	0.0416478	0.0156529	0.0458883	0.0289706	0.169705	0.0189987	0.0363738	0.0274836	0.131376	0.0680899	0.0267856	0.0398051	0.010674	0.0251888	0.00964663	0.0137173	0.0824259	0.0130571	0.0193328	0.245377	0.8342264	0.000655683	0.00113695	0.00704243	0.0155157	0.00887514	0.00654828	0.00600776	0.00511942	0.0149955	0.0129435	0.0134045	0.00127241	0.0126946	0.00768956	0.0101345	0.00292609	0.00477942	0.00979018	0.012357	0.0244302	0.0160632	0.00539331	0.00913363	0.00210062	0.00937446	0.0239672	0.00309184	0.0034238	0.00690744	0.0108311	0.000616976	0.00528688	0.053531	0.00322214	0.0140391	0.00957737	0.000793983	0.0055025	0.00538422	0.0205022	0.00389657	0.0165558	0.00755568	0.0102336	0.0164679	0.000213762	0.0146911	0.00856521	0.00185451	0.00493992	0.0194247	0.00111272	0.0237532	0.00126482	0.0116708	0.0153331	0.0119435	0.000699102	0.0029328	0.0125654	0.0124294	0.00446376	0.0153904	0.0100677	0.00496253	0.0182169	0.015868	0.000753815	0.0159378	0.0138997	0.00573959	0.0271116	0.0228909	0.00225592	0.00441518	0.026301	0.0107	0.0084004	0.00315721	0.00925571	0.00584341	0.0342297	0.00383205	0.00733663	0.00554347	0.0264987	0.0137338	0.00540268	0.00802872	0.00215295	0.0050806	0.00194573	0.0027668	0.0166254	0.00263363	0.00389944	0.0494928	4.957834
144	-683.4524	-845.0329	161.5805	0.0504319	0.0289664	0.0456025	0.0395809	0.255068	0.0448148	0.0854	0.0444177	0.0575025	0.174413	0.133342	0.0511711	0.499091	0.0705937	0.0814189	0.0266672	0.0104588	0.0881412	0.0982019	0.179838	0.120072	0.173698	0.108391	0.00807748	0.0464767	0.0956027	0.00328811	0.0400365	0.0394992	0.00172395	0.0157833	0.0927539	0.199218	0.0564514	0.108625	0.0402667	0.0244453	0.0314076	0.0293153	0.110366	0.099316	0.0470011	0.0666433	0.0771176	0.0284683	0.0315787	0.0534309	0.0711471	0.0528836	0.0160366	0.166395	0.00299099	0.0704968	0.0476505	0.0492536	0.217806	0.234972	0.0471177	0.113576	0.03743	0.0909389	0.0469603	0.0543418	0.0911778	0.00446488	0.082492	0.0497825	0.00335559	0.271713	0.0139579	0.0214681	0.0112242	0.168211	0.179576	0.10679	0.34933	0.0174516	0.0544144	0.0557212	0.027043	0.0680171	0.230005	0.0238345	0.00964789	0.0561496	0.0240055	0.0452075	0.0430405	0.041259	0.0407117	0.0442195	0.00729322	0.0211654	0.0508959	0.057894	0.00460645	0.168462	0.6185927	0.00665438	0.00382205	0.00601715	0.00522261	0.0336556	0.00591322	0.0112683	0.00586081	0.00758733	0.0230134	0.0175942	0.0067519	0.0658539	0.00931468	0.010743	0.00351867	0.00138002	0.01163	0.0129575	0.0237292	0.0158432	0.0229191	0.0143019	0.00106581	0.0061325	0.0126146	0.000433859	0.00528273	0.00521183	0.000227472	0.00208257	0.0122387	0.0262864	0.00744863	0.0143329	0.0053131	0.0032255	0.00414416	0.00386809	0.0145625	0.0131045	0.00620169	0.00879343	0.0101755	0.00375632	0.00416674	0.00705009	0.00938769	0.00697787	0.00211599	0.0219554	0.000394655	0.00930189	0.00628738	0.0064989	0.028739	0.031004	0.00621707	0.0149861	0.0049388	0.0119992	0.00619631	0.00717027	0.0120307	0.000589131	0.0108846	0.00656869	0.000442762	0.0358519	0.00184171	0.00283267	0.00148101	0.022195	0.0236946	0.0140907	0.0460933	0.00230269	0.00717985	0.00735228	0.00356826	0.0089747	0.0303487	0.00314491	0.00127302	0.00740882	0.00316747	0.00596503	0.00567909	0.00544403	0.00537181	0.00583466	0.000962324	0.00279272	0.0067156	0.00763899	0.000607811	0.0222282	7.578759
180	-664.7788	-830.9022	166.1234	0.0576622	0.000250771	0.0369547	0.0355534	0.122309	0.0607369	0.0307428	0.0190739	0.0151957	0.0213152	0.103703	0.0397437	0.0783865	0.0473721	0.0722873	0.00269248	0.0081504	0.101525	0.0544338	0.155663	0.132816	0.00398528	0.0956223	0.00609485	0.0382315	0.204505	0.0337211	0.00304261	0.00743602	0.0109201	0.0572161	0.0343605	0.137258	0.0614556	0.0672677	0.0334272	0.00234883	0.0377954	0.0020048	0.0271978	0.0366581	0.0241388	0.0363646	0.0686251	0.0366411	0.00800632	0.0835713	0.100197	0.0185043	0.00937722	0.115236	0.0326939	0.0423878	0.0699824	0.0268546	0.145062	0.10219	0.0101023	0.0432257	0.0111599	0.0288361	0.0815196	0.0393125	0.00354941	0.0405868	0.0506477	0.0722917	0.0395898	0.137889	0.120975	0.0213126	0.00382001	0.120621	0.0704626	0.0936224	0.247074	0.0230338	0.0539101	0.124886	0.0210606	0.0104918	0.113971	0.00296456	0.000557806	0.00332855	0.0278304	0.00482646	0.00876766	0.015552	0.0414396	0.0201978	0.00468109	0.00364519	0.0573979	0.0400559	0.006116	0.132658	0.8696798	0.0115999	5.04475e-05	0.00743418	0.00715228	0.0246049	0.0122184	0.00618453	0.0038371	0.00305691	0.00428799	0.0208619	0.00799524	0.015769	0.00952984	0.014542	0.000541646	0.00163962	0.0204238	0.0109505	0.0313148	0.0267186	0.000801718	0.0192363	0.0012261	0.00769102	0.0411403	0.00678367	0.000612083	0.00149591	0.00219679	0.0115102	0.00691229	0.0276122	0.012363	0.0135323	0.00672456	0.000472515	0.0076033	0.000403305	0.00547139	0.00737451	0.00485601	0.00731546	0.0138053	0.00737109	0.00161063	0.016812	0.0201565	0.00372252	0.00188642	0.0231819	0.00657702	0.00852716	0.0140784	0.00540235	0.0291822	0.0205575	0.00203228	0.00869571	0.00224504	0.00580096	0.0163993	0.0079085	0.000714036	0.00816485	0.0101888	0.0145429	0.00796429	0.0277392	0.0243366	0.00428745	0.000768471	0.0242654	0.014175	0.018834	0.0497039	0.00463372	0.0108451	0.0251233	0.00423675	0.00211064	0.0229276	0.00059638	0.000112214	0.000669605	0.00559865	0.000970939	0.00176379	0.00312859	0.0083364	0.00406318	0.000941695	0.000733302	0.0115467	0.00805805	0.00123036	0.0266868	4.97092
216	-667.1382	-832.7558	165.6176	0.0330086	0.00318682	0.0548055	0.135287	0.053854	0.0717264	0.120336	0.00595439	0.0562645	0.0214518	0.0418052	0.0348121	0.121619	0.024871	0.0126424	0.021107	0.0161335	0.0460444	0.0372794	0.110506	0.046265	0.00105794	0.11455	0.0367689	0.0209992	0.0687666	0.0120732	0.0278552	0.0183601	0.00922584	0.0501864	0.056547	0.186397	0.0385288	0.0547272	0.0259811	0.0398679	0.00253152	0.00913469	0.00571515	0.110258	0.0020766	0.0166261	0.0725738	0.0766152	0.030767	0.0788196	0.0598657	0.0238708	0.0476647	0.0732135	0.0156849	0.0372143	0.0133559	0.0995714	0.0894459	0.131413	0.00311562	0.00906206	0.078913	0.0027697	0.0503755	0.0906947	0.0614602	0.0239	0.0763131	0.00529811	0.0756646	0.030246	0.158322	0.00636522	0.0210599	0.13549	0.0816849	0.127415	0.176397	0.046551	0.0436046	0.147892	0.0258089	0.0344997	0.144954	0.0666916	0.021424	0.0647821	0.0982905	0.00472024	0.00849437	0.00227933	0.0670413	0.0393703	0.0507608	0.00462607	0.0679368	0.0892817	0.00113252	0.199361	0.833319	0.00626192	0.000604558	0.0103969	0.0256647	0.0102164	0.0136069	0.0228285	0.00112958	0.0106737	0.00406953	0.00793069	0.00660405	0.0230718	0.00471818	0.00239834	0.00400413	0.00306062	0.00873489	0.00707211	0.0209637	0.00877674	0.000200698	0.0217308	0.00697527	0.00398367	0.0130454	0.00229036	0.0052843	0.00348302	0.00175019	0.00952065	0.0107273	0.0353606	0.00730914	0.0103821	0.00492876	0.00756317	0.000480245	0.0017329	0.0010842	0.0209165	0.000393943	0.00315407	0.0137677	0.0145343	0.00583668	0.0149525	0.0113569	0.00452842	0.00904227	0.013889	0.00297552	0.00705977	0.00253369	0.0188893	0.0169684	0.0249298	0.000591051	0.00171913	0.0149702	0.000525427	0.00955652	0.0172053	0.0116593	0.00453398	0.014477	0.00100508	0.014354	0.00573783	0.0300346	0.00120752	0.00399519	0.0257032	0.0154961	0.0241714	0.0334636	0.00883099	0.00827204	0.028056	0.00489609	0.0065448	0.0274985	0.0126518	0.00406426	0.0122895	0.0186463	0.000895456	0.00161143	0.000432403	0.0127181	0.00746877	0.00962961	0.000877591	0.012888	0.0169373	0.000214845	0.03782	5.27132
252	-681.2514	-846.591	165.3396	0.00141836	0.0445129	0.0703234	0.115663	0.126147	0.0163265	0.00273445	0.00509299	0.00912814	0.0299558	0.120889	0.0508891	0.0915085	0.00599517	0.0378383	0.0188554	0.0376075	0.0378103	0.0292575	0.143331	0.0712115	0.00489875	0.0743958	0.0130721	0.0686867	0.0518483	0.0155622	0.0170373	0.0220634	0.0104654	0.0344137	0.0797567	0.315532	0.010682	0.0632914	0.0494269	0.0438584	0.0150111	0.00460831	0.146949	0.0506751	0.00482658	0.0851961	0.0631118	0.16153	0.00655947	0.0113954	0.123897	0.150362	0.091361	0.0358506	0.0519941	0.0140442	0.0259064	0.0655794	0.103528	0.0507024	0.157284	0.0124532	0.00796479	0.00388798	0.0965231	0.0114738	8.18109e-05	0.0407532	0.0327011	0.0201607	0.0912678	0.220858	0.0496546	0.0334688	0.0213926	0.0440818	0.0120924	0.0526021	0.0231709	0.0815669	0.0258422	0.0592043	0.036128	0.0198329	0.0300715	0.105638	0.00792856	0.0425244	0.0366499	0.0240266	0.0247173	0.0210726	0.106367	0.136605	0.0509005	0.000606006	0.139422	0.142651	0.120157	0.0698825	0.844974	0.000261774	0.00821539	0.012979	0.0213469	0.0232819	0.00301324	0.000504674	0.000939972	0.00168471	0.0055287	0.0223116	0.00939218	0.016889	0.00110648	0.0069835	0.00347999	0.0069409	0.00697834	0.00539982	0.0264534	0.0131429	0.000904122	0.0137306	0.00241261	0.0126769	0.00956922	0.00287219	0.00314444	0.00407206	0.0019315	0.00635146	0.01472	0.0582351	0.00197148	0.0116812	0.00912232	0.00809458	0.00277047	0.000850517	0.0271212	0.00935269	0.000890803	0.0157239	0.011648	0.0298122	0.00121063	0.00210316	0.0228667	0.027751	0.0168617	0.00661664	0.00959613	0.00259203	0.00478133	0.0121034	0.0191074	0.00935772	0.0290286	0.00229839	0.00147	0.000717572	0.0178145	0.00211762	1.50992e-05	0.00752149	0.00603538	0.00372089	0.0168446	0.0407619	0.00916434	0.00617707	0.00394826	0.00813581	0.00223179	0.00970833	0.00427646	0.0150541	0.00476948	0.0109269	0.00666785	0.0036604	0.00555004	0.0194967	0.00146331	0.00784838	0.00676417	0.00443438	0.00456188	0.0038892	0.0196313	0.0252121	0.00939429	0.000111846	0.0257319	0.0263279	0.0221763	0.0128976	5.418241
288	-670.7796	-835.6746	164.895	0.000153451	0.0314327	0.0868146	0.0796679	0.0878851	0.029899	0.0272348	0.00927852	0.011421	0.0594993	0.0426933	0.0417819	0.186456	0.0839861	0.0561332	0.00167872	0.00272003	0.0361644	0.0171785	0.160144	0.0700436	0.00532077	0.13881	0.00826313	0.0872633	0.0352366	0.0042261	0.0881005	0.0801023	0.00122725	0.065092	0.119622	0.223095	0.0107913	0.111473	0.033242	0.000312891	0.0240888	0.0627207	0.0460924	0.123944	0.014489	0.0139979	0.0356886	0.0170694	0.0601128	0.0339985	0.0757419	0.0101074	0.073044	0.116104	0.011834	0.046304	0.0175095	0.0459959	0.0310035	0.134656	0.0518816	0.118024	0.0934917	0.00273914	0.137006	0.0568601	0.00617508	0.0152883	0.0833471	0.0163802	0.0330566	0.0491983	0.0254819	0.0579002	0.0101376	0.0864171	0.163195	0.147222	0.00923205	0.0618923	0.012073	0.0112111	0.0937927	0.133862	0.0953351	0.0473957	0.0298921	0.0305169	0.0981354	0.00430933	0.0115095	0.00991354	0.0603449	0.0591742	0.0430898	0.0035082	0.149347	0.0470346	0.0340592	0.322532	0.8662695	2.7155e-05	0.00556241	0.0153629	0.0140982	0.0155524	0.00529101	0.00481954	0.00164195	0.00202109	0.0105291	0.00755513	0.00739384	0.0329957	0.0148624	0.00993348	0.000297072	0.000481344	0.00639974	0.00303995	0.0283396	0.0123951	0.000941577	0.0245642	0.00146226	0.0154423	0.00623556	0.000747861	0.0155905	0.0141751	0.000217177	0.0115188	0.0211687	0.0394796	0.00190965	0.0197265	0.00588259	5.537e-05	0.00426281	0.0110992	0.00815663	0.0219335	0.00256401	0.00247711	0.00631555	0.00302064	0.0106377	0.00601646	0.0134035	0.00178863	0.0129261	0.0205461	0.00209417	0.00819407	0.00309852	0.00813956	0.00548645	0.0238291	0.00918111	0.0208858	0.0165445	0.000484726	0.0242449	0.0100621	0.00109276	0.00270545	0.0147493	0.00289868	0.00584979	0.00870627	0.00450935	0.0102462	0.00179397	0.0152926	0.0288795	0.0260527	0.00163373	0.0109526	0.00213647	0.00198395	0.0165978	0.0236885	0.0168707	0.00838727	0.00528978	0.00540035	0.0173663	0.00076259	0.00203675	0.00175433	0.0106788	0.0104716	0.00762529	0.000620821	0.0264289	0.00832336	0.00602721	0.0570762	5.65091
324	-662.9616	-827.2994	164.3377	0.00838978	0.0549646	0.0257568	0.134406	0.0218317	0.0930728	0.00145939	0.0458857	0.0357843	0.0285127	0.0304295	0.049455	0.232987	0.0594654	0.0550781	0.0241852	0.00355188	0.100438	0.0190293	0.207877	0.0654012	0.0112853	0.194689	0.00913411	0.0121417	0.0737584	0.0320185	0.0237606	0.0323071	0.00572514	0.0678064	0.071355	0.416648	0.010935	0.160629	0.0758023	0.0170769	0.0305644	0.00307128	0.120144	0.0469577	0.00247724	0.0208721	0.0287924	0.0831535	0.0110716	0.0674116	0.0160601	0.040313	0.0411639	0.0196795	0.05993	0.0245848	0.121354	0.0162694	0.0686021	0.0586873	0.137051	0.0317164	0.0218385	0.0101098	0.134811	0.042211	0.0224179	0.0240291	0.0593867	0.0345112	0.0502779	0.331081	0.119322	0.0808009	0.0418167	0.0267558	0.084398	0.0795609	0.0192501	0.145971	0.033145	0.0216367	0.00893386	0.0046197	0.0496392	0.120302	0.00715733	0.0940627	0.00569032	0.0224129	0.0133079	0.0539837	0.101859	0.212417	0.0204787	0.0291101	0.171693	0.0691003	0.0792353	0.00677412	0.7540132	0.00139433	0.00913477	0.00428063	0.0223374	0.0036283	0.0154681	0.000242542	0.00762592	0.00594712	0.00473864	0.00505719	0.00821913	0.038721	0.00988279	0.00915365	0.00401943	0.0005903	0.0166921	0.00316255	0.0345479	0.0108693	0.00187555	0.0323561	0.00151803	0.00201788	0.0122582	0.00532128	0.00394887	0.00536924	0.000951483	0.011269	0.0118588	0.0692444	0.00181733	0.0266955	0.0125979	0.00283808	0.00507962	0.000510428	0.0199671	0.00780408	0.000411702	0.00346881	0.00478511	0.0138196	0.00184004	0.0112034	0.00266909	0.00669977	0.00684119	0.00327062	0.00996	0.00408585	0.0201683	0.00270387	0.0114013	0.00975347	0.022777	0.00527107	0.00362943	0.00168018	0.0224048	0.00701522	0.00372572	0.0039935	0.00986971	0.00573554	0.00835587	0.0550236	0.0198306	0.0134286	0.00694967	0.00444665	0.0140264	0.0132225	0.00319925	0.0242594	0.00550849	0.00359588	0.00148475	0.000767766	0.00824974	0.0199935	0.0011895	0.0156326	0.000945696	0.00372489	0.0022117	0.00897176	0.0169283	0.0353024	0.00340343	0.00483792	0.0285343	0.0114841	0.0131684	0.00112582	6.017069
