Iteration	Posterior	Likelihood	Prior	tree_length
0	-1904.455	-2068.262	163.8072	6.714155
6	-1910.946	-2074.005	163.059	7.117399
12	-1907.569	-2070.6	163.0312	7.132344
18	-1915.073	-2078.104	163.0312	7.132344
24	-1905.64	-2069.71	164.07	6.572039
30	-1925.883	-2088.567	162.6837	7.319043
36	-1923.285	-2086.283	162.9981	7.150178
42	-1919.927	-2084.149	164.2218	6.489861
48	-1921.907	-2086.084	164.1777	6.513749
54	-1919.287	-2083.299	164.0114	6.603741
60	-1905.078	-2068.016	162.9378	7.182583
66	-1904.955	-2069.023	164.0683	6.572956
72	-1903.101	-2066.575	163.4734	6.894271
78	-1905.546	-2069.308	163.7621	6.738518
84	-1905.874	-2068.197	162.3226	7.512652
90	-1905.914	-2068.24	162.3259	7.510876
96	-1903.817	-2067.436	163.6185	6.816015
102	-1906.532	-2070.292	163.7607	6.73925
108	-1896.407	-2060.77	164.3629	6.413363
114	-1905.657	-2070.02	164.3629	6.413363
120	-1910.74	-2073.921	163.1808	7.051882
126	-1912.472	-2075.799	163.3271	6.973113
132	-1912.207	-2076.622	164.4154	6.384897
138	-1909.782	-2072.274	162.4923	7.421714
144	-1907.323	-2071.285	163.9621	6.630416
150	-1908.711	-2072.579	163.8683	6.681159
156	-1906.272	-2069.298	163.026	7.135158
162	-1904.734	-2067.508	162.7747	7.270202
168	-1916.271	-2079.533	163.262	7.008168
174	-1909.178	-2071.925	162.7474	7.284851
180	-1924.85	-2087.845	162.9953	7.15169
186	-1916.704	-2079.942	163.2388	7.020696
192	-1895.024	-2058.391	163.3664	6.951928
198	-1906.387	-2069.461	163.0736	7.109575
204	-1905.108	-2067.835	162.7272	7.295676
210	-1907.422	-2071.387	163.965	6.628883
216	-1903.903	-2067.868	163.965	6.628883
222	-1912.132	-2075.996	163.8637	6.6836
228	-1907.469	-2071.465	163.9961	6.612023
234	-1900.249	-2063.107	162.8577	7.225612
240	-1909.41	-2073.771	164.3618	6.413999
246	-1903.875	-2068.983	165.1075	6.008485
252	-1909.543	-2072.191	162.6477	7.338351
258	-1892.892	-2056.971	164.0783	6.567567
264	-1907.986	-2072.465	164.4781	6.350864
270	-1914.972	-2078.018	163.046	7.124404
276	-1918.573	-2082.036	163.4625	6.900163
282	-1920.512	-2083.852	163.3391	6.966659
288	-1936.197	-2098.927	162.7294	7.294492
294	-1928.103	-2090.177	162.0732	7.646149
300	-1912.329	-2076.446	164.1176	6.546265
306	-1920.114	-2083.423	163.3084	6.983169
312	-1901.42	-2065.043	163.6239	6.813105
318	-1894.461	-2058.096	163.6347	6.807271
324	-1895.752	-2058.99	163.2385	7.02085
330	-1898.62	-2062.716	164.0963	6.557817
336	-1913.753	-2076.379	162.6256	7.350221
342	-1910.031	-2073.887	163.8565	6.687527
348	-1904.848	-2069.169	164.3201	6.436595
354	-1913.187	-2076.364	163.1763	7.0543
360	-1911.589	-2074.706	163.1175	7.085961
366	-1912.998	-2076.116	163.118	7.085689
372	-1924.161	-2087.635	163.4736	6.894201
378	-1918.594	-2081.506	162.9119	7.196497
384	-1913.589	-2076.713	163.1237	7.082636
390	-1919.445	-2083.03	163.5842	6.834541
396	-1907.63	-2071.122	163.4923	6.884118
402	-1911.416	-2074.075	162.6588	7.332372
408	-1896.121	-2058.584	162.463	7.437386
414	-1905.823	-2069.028	163.2045	7.039124
420	-1905.07	-2068.88	163.8095	6.712891
426	-1912.181	-2075.34	163.1591	7.063572
432	-1910.594	-2074.484	163.8904	6.669164
438	-1914.562	-2078.109	163.5466	6.854816
444	-1910.918	-2074.142	163.2246	7.028325
450	-1910.966	-2074.81	163.8448	6.693823
456	-1920.632	-2084.777	164.1451	6.531423
462	-1917.81	-2081.708	163.8986	6.664744
468	-1908.502	-2071.711	163.2088	7.036824
474	-1905.114	-2069.145	164.0309	6.593231
480	-1909.651	-2072.305	162.6546	7.334637
486	-1907.015	-2070.47	163.4551	6.904145
492	-1913.542	-2076.997	163.4551	6.904145
498	-1912.467	-2075.3	162.8339	7.238407
504	-1917.643	-2081.318	163.6748	6.78563
510	-1910.332	-2073.623	163.2918	6.992144
516	-1921.966	-2084.713	162.7464	7.285386
522	-1913.142	-2077.201	164.0591	6.577941
528	-1921.842	-2086.32	164.4773	6.35132
534	-1919.849	-2082.739	162.8899	7.208321
540	-1920.946	-2083.852	162.9063	7.199502
546	-1940.678	-2102.874	162.1962	7.580334
552	-1907.136	-2070.845	163.7089	6.767217
558	-1908.612	-2072.278	163.6656	6.790588
564	-1903.04	-2066.706	163.6656	6.790588
570	-1896.221	-2059.921	163.7	6.772052
576	-1903.352	-2066.969	163.6165	6.817117
582	-1916.18	-2079.876	163.696	6.774195
588	-1911.106	-2075.214	164.1075	6.551746
594	-1908.993	-2071.138	162.145	7.607721
600	-1909.767	-2072.89	163.1227	7.083173
606	-1909.28	-2072.559	163.2796	6.998684
612	-1905.646	-2069.291	163.6445	6.802008
618	-1911.214	-2073.988	162.7739	7.270616
624	-1906.571	-2070.097	163.5263	6.865759
630	-1901.412	-2065.004	163.5921	6.830256
636	-1900.029	-2063.22	163.1913	7.046219
642	-1899.789	-2062.849	163.0596	7.117071
648	-1908.668	-2072.214	163.5457	6.855314
654	-1912.298	-2075.801	163.5029	6.878402
660	-1912.74	-2076.305	163.5655	6.844606
666	-1916.441	-2080.086	163.645	6.801726
672	-1905.072	-2068.23	163.1582	7.064054
678	-1911.188	-2075.839	164.6507	6.257179
684	-1905.119	-2069.062	163.9428	6.640869
690	-1909.916	-2073.361	163.4449	6.909671
696	-1914.129	-2077.361	163.2317	7.02451
702	-1913.785	-2078.754	164.969	6.083982
708	-1919.171	-2081.881	162.7099	7.304982
714	-1898.489	-2061.73	163.2403	7.01988
720	-1895.733	-2059.673	163.9394	6.642696
726	-1898.905	-2063.075	164.1701	6.517884
732	-1891.916	-2055.627	163.7114	6.765881
738	-1892.627	-2056.493	163.8654	6.682682
744	-1893.158	-2057.35	164.1917	6.506182
750	-1902.058	-2066.147	164.0891	6.561727
756	-1916.895	-2081.66	164.7647	6.195152
762	-1917.966	-2080.9	162.9338	7.184697
768	-1929.638	-2093.405	163.7667	6.736042
774	-1920.353	-2084.494	164.1401	6.534096
780	-1909.307	-2072.173	162.8652	7.221558
786	-1915.254	-2079.841	164.5865	6.292007
792	-1916.498	-2080.065	163.5668	6.84391
798	-1916.644	-2079.106	162.4622	7.437826
804	-1915.465	-2078.59	163.1251	7.081859
810	-1914.743	-2077.475	162.7326	7.292785
816	-1911.086	-2074.32	163.2338	7.023385
822	-1912.802	-2075.808	163.0053	7.146311
828	-1913.398	-2077.192	163.7941	6.721215
834	-1916.445	-2080.729	164.2847	6.455785
840	-1922.434	-2085.5	163.0664	7.113458
846	-1925.429	-2088.495	163.0664	7.113458
852	-1909.528	-2072.445	162.9176	7.193445
858	-1901.201	-2063.996	162.7945	7.259558
864	-1904.993	-2068.398	163.4051	6.931085
870	-1903.125	-2066.479	163.3547	6.958238
876	-1898.427	-2061.92	163.4937	6.883345
882	-1913.916	-2077.187	163.2709	7.003388
888	-1903.783	-2067.551	163.7679	6.735367
894	-1904.871	-2068.912	164.0412	6.587656
900	-1907.097	-2070.971	163.8735	6.678333
906	-1914.469	-2077.839	163.3705	6.949749
912	-1916.521	-2079.891	163.3705	6.949749
918	-1918.672	-2081.11	162.4382	7.450696
924	-1910.74	-2073.577	162.8378	7.236319
930	-1909.561	-2072.933	163.3721	6.948903
936	-1899.164	-2061.49	162.326	7.510823
942	-1910.754	-2074.683	163.9287	6.648476
948	-1917.011	-2080.94	163.9287	6.648476
954	-1909.917	-2073.157	163.2395	7.020302
960	-1905.484	-2068.723	163.2395	7.020302
966	-1898.14	-2062.318	164.1782	6.513482
972	-1905.238	-2068.443	163.2045	7.039149
978	-1904.604	-2067.979	163.3759	6.946829
984	-1908.589	-2072.218	163.6285	6.810626
990	-1903.436	-2066.153	162.7167	7.301318
996	-1919.135	-2081.993	162.858	7.225462
1002	-1917.331	-2081.919	164.5873	6.291572
1008	-1905.741	-2070.287	164.546	6.314027
1014	-1913.312	-2078.165	164.8535	6.146837
1020	-1892.003	-2054.774	162.7711	7.272132
1026	-1909.076	-2072.322	163.2461	7.016763
1032	-1905.042	-2069.257	164.2152	6.493452
1038	-1904.192	-2068.407	164.2152	6.493452
1044	-1902.264	-2066.148	163.884	6.672645
1050	-1903.479	-2066.89	163.4109	6.927986
1056	-1900.995	-2064.066	163.0706	7.111162
1062	-1910.522	-2073.904	163.3819	6.943616
1068	-1901.747	-2065.489	163.7424	6.749165
1074	-1905.097	-2068.283	163.1869	7.04862
1080	-1904.891	-2067.55	162.6586	7.332491
1086	-1896.787	-2059.982	163.1948	7.044366
1092	-1897.422	-2060.818	163.396	6.936009
1098	-1902.233	-2064.865	162.6317	7.346957
1104	-1902.724	-2066.565	163.8406	6.696092
1110	-1901.114	-2064.931	163.8169	6.708934
1116	-1920.888	-2084.592	163.7042	6.769764
1122	-1914.123	-2077.004	162.8805	7.213376
1128	-1914.192	-2076.658	162.4663	7.435629
1134	-1935.32	-2097.372	162.0519	7.657542
1140	-1923.834	-2086.055	162.2211	7.566994
1146	-1909.771	-2074.219	164.4483	6.367057
1152	-1928.975	-2092.19	163.2145	7.033746
1158	-1926.111	-2089.714	163.6032	6.824296
1164	-1923.16	-2086.912	163.7524	6.743746
1170	-1916.73	-2080.581	163.8513	6.690306
1176	-1921.606	-2085.026	163.4201	6.923023
1182	-1907.189	-2070.164	162.9755	7.162306
1188	-1905.711	-2068.576	162.865	7.221695
1194	-1914.809	-2077.921	163.1113	7.089302
1200	-1910.289	-2073.154	162.865	7.221695
1206	-1906.088	-2070.43	164.3428	6.42428
1212	-1918.596	-2080.151	161.5549	7.923099
1218	-1915.886	-2079.457	163.5719	6.84118
1224	-1927.102	-2089.783	162.6814	7.32027
1230	-1923.812	-2087.761	163.949	6.637515
1236	-1917.254	-2081.078	163.8239	6.705103
1242	-1918.522	-2081.596	163.0743	7.109206
1248	-1934.598	-2097.15	162.5516	7.389892
1254	-1916.694	-2080.814	164.1205	6.544727
1260	-1922.301	-2086.356	164.0549	6.580239
1266	-1917.086	-2080.555	163.469	6.896663
1272	-1921.511	-2085.563	164.0523	6.581615
1278	-1907.139	-2071.401	164.2626	6.467747
1284	-1904.056	-2067.821	163.7647	6.73709
1290	-1905.797	-2069.316	163.5183	6.870057
1296	-1900.517	-2064.694	164.1764	6.51445
1302	-1908.801	-2073.073	164.2716	6.462879
1308	-1904.931	-2068.79	163.8592	6.686039
1314	-1905.168	-2069.272	164.1037	6.553792
1320	-1911.949	-2075.287	163.3379	6.967304
1326	-1909.546	-2073.111	163.5655	6.844633
1332	-1922.985	-2086.55	163.5655	6.844633
1338	-1917.142	-2080.562	163.4198	6.92317
1344	-1920.929	-2084.261	163.3329	6.969994
1350	-1919.248	-2084.014	164.7656	6.194692
1356	-1914.007	-2076.481	162.4745	7.431235
1362	-1914.95	-2077.312	162.3619	7.491578
1368	-1914.228	-2077.32	163.0921	7.099637
1374	-1898.482	-2061.949	163.4672	6.897622
1380	-1900.153	-2064.742	164.5887	6.290822
1386	-1896.977	-2060.404	163.4271	6.919228
1392	-1897.902	-2061.7	163.798	6.719128
1398	-1894.261	-2058.086	163.8252	6.704426
1404	-1902.982	-2065.991	163.0095	7.14404
1410	-1903.461	-2067.591	164.1309	6.539079
1416	-1908.886	-2072.474	163.5883	6.832319
1422	-1910.715	-2074.303	163.5883	6.832319
1428	-1914.244	-2077.583	163.3386	6.966929
1434	-1903.89	-2067.271	163.3805	6.944357
1440	-1910.476	-2074.406	163.9306	6.647462
1446	-1903.496	-2067.802	164.3065	6.443977
1452	-1898.063	-2060.824	162.7607	7.277674
1458	-1894.478	-2058.754	164.2757	6.460673
1464	-1914.723	-2078.071	163.3483	6.96168
1470	-1899.785	-2062.933	163.1472	7.069993
1476	-1898.634	-2062.061	163.4263	6.919669
1482	-1911.659	-2076.522	164.8626	6.141907
1488	-1902.713	-2066.503	163.7903	6.723254
1494	-1919.469	-2083.011	163.5425	6.857029
1500	-1910.75	-2074.212	163.4618	6.900548
1506	-1918.574	-2082.035	163.4618	6.900548
1512	-1915.882	-2079.008	163.1261	7.081313
1518	-1914.572	-2077.632	163.0604	7.116639
1524	-1916.372	-2079.897	163.525	6.86645
1530	-1924.728	-2087.816	163.088	7.101812
1536	-1916.828	-2079.872	163.0439	7.125532
1542	-1897.707	-2061.218	163.5109	6.874063
1548	-1896.213	-2060.546	164.3323	6.429987
1554	-1911.398	-2074.884	163.4855	6.887748
1560	-1908.714	-2073.421	164.7078	6.226111
1566	-1905.607	-2070.49	164.8828	6.130917
1572	-1900.261	-2064.834	164.5727	6.299533
1578	-1907.819	-2070.304	162.4847	7.425752
1584	-1913.324	-2077.659	164.335	6.428494
1590	-1917.972	-2083.221	165.2494	5.931052
1596	-1902.793	-2066.708	163.9151	6.655824
1602	-1910.616	-2073.305	162.6887	7.31636
1608	-1900.302	-2063.584	163.282	6.997407
1614	-1910.755	-2073.856	163.1008	7.094952
1620	-1895.757	-2059.394	163.6368	6.806145
1626	-1894.443	-2059.653	165.2107	5.952177
1632	-1899.564	-2063.098	163.534	6.861595
1638	-1914.903	-2078.785	163.8827	6.673373
1644	-1916.412	-2080.093	163.6806	6.782536
1650	-1909.643	-2073.324	163.6806	6.782536
1656	-1903.448	-2067.164	163.7158	6.763501
1662	-1909.672	-2073.213	163.5409	6.857908
1668	-1913.903	-2076.902	162.9992	7.149543
1674	-1908.184	-2071.808	163.6236	6.813304
1680	-1908.336	-2072.244	163.9072	6.660101
1686	-1913.69	-2077.368	163.6773	6.7843
1692	-1922.477	-2086.154	163.6773	6.7843
1698	-1908.181	-2072.029	163.8482	6.691985
1704	-1901.424	-2065.273	163.8482	6.691985
1710	-1900.735	-2063.972	163.2365	7.021911
1716	-1911.333	-2076.216	164.8824	6.131123
1722	-1921.311	-2085.785	164.4739	6.353189
1728	-1912.479	-2076.471	163.9919	6.614284
1734	-1909.954	-2073.524	163.5704	6.841992
1740	-1921.272	-2086.11	164.8375	6.155597
1746	-1916.787	-2079.859	163.072	7.11042
1752	-1919.064	-2082.17	163.1062	7.092027
1758	-1913.22	-2076.417	163.1968	7.043265
1764	-1925.993	-2089.19	163.1968	7.043265
1770	-1915.452	-2078.401	162.9489	7.176604
1776	-1908.082	-2071.743	163.6614	6.79289
1782	-1907.717	-2071.518	163.8016	6.717159
1788	-1913.833	-2077.673	163.8405	6.696151
1794	-1933.146	-2096.456	163.3097	6.982499
1800	-1942.39	-2106.217	163.8272	6.703327
1806	-1939.521	-2103.052	163.5307	6.863366
1812	-1938.269	-2100.691	162.4218	7.459507
1818	-1937.193	-2100.697	163.5036	6.878013
1824	-1905.043	-2067.911	162.8683	7.219909
1830	-1905.65	-2068.751	163.1012	7.094713
1836	-1912.151	-2075.382	163.2315	7.024586
1842	-1898.301	-2062.008	163.7063	6.768647
1848	-1901.268	-2064.975	163.7063	6.768647
1854	-1912.229	-2075.664	163.4349	6.915052
1860	-1909.765	-2073.2	163.4349	6.915052
1866	-1896.338	-2059.984	163.6461	6.801126
1872	-1902.332	-2064.973	162.6411	7.341864
1878	-1902.312	-2065.415	163.1027	7.093888
1884	-1905.849	-2068.82	162.9707	7.164886
1890	-1905.364	-2068.213	162.8482	7.230723
1896	-1908.37	-2071.616	163.2456	7.017012
1902	-1898.283	-2061.187	162.9038	7.200862
1908	-1908.722	-2073.135	164.4127	6.38638
1914	-1916.22	-2079.481	163.2613	7.008574
1920	-1910.493	-2072.855	162.3618	7.491624
1926	-1906.707	-2070.73	164.0229	6.597549
1932	-1914.665	-2078.548	163.8826	6.673391
1938	-1905.757	-2069.64	163.8826	6.673391
1944	-1909.248	-2072.626	163.3783	6.94554
1950	-1908.725	-2072.059	163.3338	6.969508
1956	-1912.594	-2076.132	163.5383	6.859281
1962	-1912.029	-2076.476	164.4473	6.367619
1968	-1902.87	-2067.115	164.2453	6.477115
1974	-1907.66	-2071.501	163.8407	6.696076
1980	-1897.42	-2061.605	164.1848	6.509891
1986	-1905.111	-2069.296	164.1848	6.509891
1992	-1894.785	-2058.554	163.7692	6.734672
1998	-1903.981	-2066.988	163.0069	7.145421
2004	-1907.367	-2070.954	163.5869	6.83309
2010	-1911.288	-2075.156	163.8681	6.68123
2016	-1917.219	-2081.446	164.2275	6.4868
2022	-1925.335	-2089.301	163.9664	6.628124
2028	-1915.13	-2079.518	164.3881	6.39971
2034	-1914.043	-2077.81	163.7668	6.735965
2040	-1902.545	-2066.38	163.8348	6.699239
2046	-1907.423	-2070.529	163.1063	7.091981
2052	-1900.376	-2063.765	163.3891	6.939698
2058	-1892.377	-2055.153	162.7766	7.26916
2064	-1907.519	-2070.79	163.2708	7.003464
2070	-1919.783	-2082.877	163.0938	7.098692
2076	-1911.907	-2075.785	163.8774	6.676195
2082	-1922.947	-2086.633	163.6859	6.77965
2088	-1911.172	-2075.15	163.9782	6.621725
2094	-1902.396	-2066.291	163.8951	6.666671
2100	-1912.623	-2077.345	164.7222	6.218295
2106	-1893.506	-2057.936	164.4301	6.37696
2112	-1896.237	-2060.86	164.6222	6.272642
2118	-1889.657	-2053.432	163.7746	6.731782
2124	-1899.182	-2062.957	163.7746	6.731782
2130	-1902.408	-2065.2	162.7915	7.261141
2136	-1907.573	-2071.351	163.7785	6.729632
2142	-1908.222	-2072.73	164.5084	6.334427
2148	-1899.412	-2062.323	162.9104	7.197268
2154	-1919.796	-2083.705	163.9088	6.659256
2160	-1914.401	-2077.595	163.1935	7.045048
2166	-1916.351	-2079.188	162.8374	7.236538
2172	-1913.704	-2077.007	163.3031	6.986023
2178	-1924.766	-2089.504	164.7373	6.210098
2184	-1908.832	-2072.466	163.6334	6.807966
2190	-1912.563	-2076.361	163.7981	6.719087
2196	-1916.971	-2080.769	163.7981	6.719087
2202	-1914.701	-2078.236	163.5344	6.861385
2208	-1914.756	-2076.991	162.2346	7.559752
2214	-1922.596	-2085.973	163.377	6.946245
2220	-1921.871	-2085.248	163.377	6.946245
2226	-1928.641	-2092.782	164.1411	6.53359
2232	-1919.304	-2084.465	165.1605	5.979582
2238	-1911.731	-2074.744	163.0136	7.14183
2244	-1918.095	-2081.987	163.8915	6.668572
2250	-1923.984	-2087.443	163.4584	6.902383
2256	-1920.929	-2083.567	162.6384	7.343343
2262	-1924.03	-2086.181	162.1511	7.604463
2268	-1930.676	-2094.556	163.88	6.674801
2274	-1905.011	-2068.838	163.8269	6.703532
2280	-1901.797	-2065.012	163.2152	7.033369
2286	-1912.452	-2075.913	163.461	6.900956
2292	-1928.28	-2092.268	163.9878	6.616511
2298	-1920.994	-2084.722	163.728	6.756941
2304	-1924.212	-2088.431	164.2193	6.491225
2310	-1930.592	-2094.275	163.6824	6.78154
2316	-1923.824	-2086.722	162.8979	7.204004
2322	-1919.51	-2082.457	162.9472	7.177492
2328	-1920.516	-2083.804	163.2877	6.994363
2334	-1925.176	-2088.681	163.5053	6.877087
2340	-1913.147	-2075.746	162.599	7.364471
2346	-1919.093	-2081.367	162.274	7.538678
2352	-1909.233	-2072.815	163.5813	6.836085
2358	-1915.756	-2079.688	163.932	6.646702
2364	-1904.388	-2067.126	162.7381	7.289814
2370	-1898.825	-2061.946	163.121	7.084071
2376	-1904.64	-2068.1	163.4592	6.901939
2382	-1909.294	-2072.692	163.3975	6.935219
2388	-1908.555	-2071.029	162.4735	7.431761
