Iteration	Posterior	Likelihood	Prior	tree_length
0	-1911.311	-2074.313	163.0022	7.147966
6	-1903.605	-2067.648	164.0435	6.586368
12	-1915.403	-2078.827	163.4242	6.920795
18	-1919.937	-2082.98	163.0428	7.126103
24	-1915.188	-2078.134	162.9464	7.177947
30	-1908.71	-2072.471	163.7617	6.738728
36	-1913.509	-2076.493	162.9845	7.157454
42	-1899.755	-2063.181	163.4253	6.920234
48	-1910.072	-2073.497	163.4253	6.920234
54	-1913.682	-2077.693	164.011	6.603972
60	-1921.554	-2085.876	164.3215	6.435836
66	-1912.89	-2076.394	163.5048	6.877342
72	-1914.291	-2078.676	164.3855	6.401121
78	-1910.048	-2073.672	163.6232	6.81347
84	-1904.88	-2068.972	164.0926	6.559807
90	-1910.842	-2073.917	163.0747	7.10895
96	-1909.81	-2072.529	162.7187	7.300258
102	-1906.799	-2070.832	164.0324	6.592381
108	-1917.612	-2082.012	164.4005	6.393002
114	-1914.289	-2077.663	163.3736	6.948076
120	-1915.079	-2077.936	162.8567	7.226131
126	-1918.992	-2082.812	163.8195	6.707511
132	-1919.877	-2082.414	162.5369	7.39778
138	-1919.787	-2082.255	162.4681	7.434677
144	-1925.666	-2088.996	163.3309	6.971074
150	-1912.722	-2075.296	162.5744	7.37767
156	-1913.725	-2077.562	163.8362	6.698495
162	-1911.992	-2075.446	163.454	6.90472
168	-1908.369	-2071.42	163.0501	7.12221
174	-1913.834	-2077.344	163.5097	6.874709
180	-1901.702	-2065.198	163.4964	6.881885
186	-1904.544	-2068.818	164.2747	6.461179
192	-1904.693	-2067.58	162.8878	7.20946
198	-1905.79	-2069.83	164.0404	6.588048
204	-1903.124	-2066.148	163.0242	7.136102
210	-1905.624	-2068.648	163.0242	7.136102
216	-1904.304	-2068.523	164.2182	6.491814
222	-1897.021	-2060.531	163.51	6.87454
228	-1900.162	-2063.672	163.51	6.87454
234	-1899.524	-2062.821	163.2961	6.989816
240	-1906.126	-2070.403	164.2766	6.460159
246	-1895.388	-2059.263	163.8749	6.677593
252	-1902.713	-2066.127	163.4135	6.926598
258	-1903.981	-2067.134	163.153	7.066855
264	-1904.457	-2069.248	164.7906	6.181084
270	-1912.7	-2075.683	162.9831	7.158228
276	-1906.216	-2069.051	162.8351	7.237721
282	-1913.715	-2075.835	162.1198	7.621223
288	-1912.301	-2074.952	162.6508	7.336698
294	-1912.336	-2076.303	163.9664	6.628098
300	-1914.202	-2078.624	164.4219	6.381372
306	-1909.994	-2074.204	164.2095	6.496498
312	-1918.987	-2082.618	163.6308	6.809395
318	-1913.681	-2076.594	162.9133	7.195749
324	-1905.331	-2069.264	163.9331	6.646091
330	-1926.106	-2090.245	164.1394	6.534504
336	-1909.952	-2074.561	164.6092	6.279682
342	-1913.045	-2077.009	163.9642	6.629293
348	-1905.749	-2069.304	163.5558	6.849845
354	-1899.789	-2063.964	164.1751	6.515172
360	-1904.351	-2067.365	163.0134	7.141907
366	-1910.693	-2075.039	164.3458	6.422631
372	-1909.115	-2073.457	164.3425	6.424425
378	-1910.651	-2074.567	163.9152	6.655789
384	-1907.624	-2071.568	163.9447	6.63982
390	-1911.631	-2075.576	163.9447	6.63982
396	-1922.223	-2085.561	163.3381	6.967188
402	-1931.208	-2093.728	162.5192	7.407287
408	-1924.997	-2087.605	162.6083	7.359491
414	-1917.076	-2080.279	163.2028	7.040024
420	-1919.726	-2081.839	162.1123	7.625246
426	-1922.986	-2085.031	162.0454	7.661009
432	-1913.677	-2077.476	163.7994	6.718351
438	-1904.568	-2068.737	164.1689	6.518505
444	-1896.649	-2060.818	164.1689	6.518505
450	-1915.226	-2078.57	163.3443	6.963879
456	-1928.394	-2092.681	164.2876	6.454188
462	-1918.713	-2082.442	163.7287	6.756523
468	-1928.405	-2091.716	163.3117	6.98144
474	-1910.714	-2074.287	163.5735	6.840298
480	-1912.365	-2076.381	164.0161	6.601192
486	-1901.336	-2064.448	163.1121	7.088861
492	-1910.112	-2073.658	163.5457	6.85529
498	-1910.714	-2074.232	163.5174	6.870578
504	-1913.969	-2077.366	163.3968	6.935565
510	-1904.008	-2067.246	163.2382	7.02099
516	-1922.223	-2087.109	164.8855	6.129432
522	-1919.605	-2082.556	162.9502	7.175925
528	-1908.146	-2072.261	164.1156	6.547385
534	-1908.598	-2073.038	164.4401	6.371522
540	-1903.393	-2066.782	163.3896	6.939453
546	-1910.596	-2073.892	163.2966	6.989563
552	-1908.836	-2071.483	162.6478	7.33832
558	-1910.286	-2073.611	163.325	6.974231
564	-1918.07	-2081.346	163.2758	7.000768
570	-1909.918	-2072.786	162.8683	7.219916
576	-1916.227	-2079.199	162.9718	7.164305
582	-1908.399	-2072.624	164.2242	6.488536
588	-1899.699	-2063.923	164.2242	6.488536
594	-1909.097	-2072.629	163.5316	6.862889
600	-1920.117	-2083.546	163.4294	6.917984
606	-1905.017	-2068.513	163.4962	6.881977
612	-1898.897	-2062.989	164.0919	6.560216
618	-1921.673	-2084.566	162.8926	7.206848
624	-1920.96	-2083.853	162.8926	7.206848
630	-1909.94	-2072.833	162.8926	7.206848
636	-1912.752	-2075.898	163.1469	7.070147
642	-1926.058	-2088.551	162.4931	7.421258
648	-1925.539	-2088.783	163.2436	7.018097
654	-1929.895	-2092.805	162.9104	7.197305
660	-1929.365	-2091.636	162.2711	7.54021
666	-1926.237	-2089.364	163.1268	7.08097
672	-1917.622	-2080.221	162.5994	7.364264
678	-1899.577	-2062.535	162.9572	7.172142
684	-1901.371	-2065.127	163.7561	6.741734
690	-1893.666	-2058.386	164.7202	6.219363
696	-1903.369	-2067.678	164.3085	6.442906
702	-1910.03	-2073.104	163.0739	7.109392
708	-1917.863	-2081.186	163.3231	6.975265
714	-1900.457	-2063.868	163.4109	6.928002
720	-1912.194	-2075.703	163.5093	6.874955
726	-1900.795	-2064.305	163.5093	6.874955
732	-1908.436	-2072.696	164.26	6.469174
738	-1920.546	-2083.418	162.872	7.217904
744	-1909.887	-2073.607	163.7198	6.761334
750	-1913.77	-2077.642	163.8719	6.679196
756	-1917.461	-2080.287	162.8255	7.242913
762	-1909.492	-2072.895	163.4035	6.931962
768	-1906.009	-2068.724	162.7154	7.302025
774	-1917.891	-2082.124	164.2335	6.483549
780	-1925.051	-2087.285	162.2337	7.560267
786	-1917.091	-2081.647	164.5564	6.308406
792	-1906.797	-2071.24	164.4427	6.370086
798	-1905.487	-2068.654	163.1664	7.059664
804	-1906.238	-2069.865	163.6271	6.811391
810	-1905.056	-2068.212	163.1557	7.065405
