Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1911.311	-2074.313	163.0022	0.0234999	0.171054	0.0274305	0.0517478	0.0973392	0.12152	0.0544001	0.0741344	0.0117803	0.0411844	0.0704589	0.0651388	0.0845641	0.0595251	0.133585	0.0717705	0.0881786	0.0877923	0.0726421	0.0563665	0.219812	0.113243	0.165401	0.0793861	0.0683735	0.0301002	0.0914675	0.00706316	0.0143461	0.0603761	0.276004	0.0636141	0.0481245	0.147105	0.0534746	0.201267	0.0741027	0.096746	0.0717476	0.0826108	0.0239688	0.0494108	0.0334395	0.170941	0.0827929	0.0322748	0.12875	0.0781091	0.0856789	0.108348	0.075691	0.0457976	0.0521099	0.0324788	0.0201297	0.0597319	0.161363	0.0709815	0.0873304	0.0214353	0.0318694	0.0334072	0.0138561	0.119132	0.0562271	0.0174075	0.0876011	0.051984	0.00144886	0.195459	0.0594027	0.0366161	0.0137456	0.0737487	0.0559811	0.0726267	0.041662	0.0250916	0.0297715	0.0507208	0.0598767	0.032571	0.072463	0.0359998	0.125724	0.0727261	0.0450992	0.0381119	0.150854	0.034937	0.022792	0.139261	0.0421635	0.0755264	0.144753	0.0978948	0.0402108	0.00328764	0.0239305	0.00383753	0.00723951	0.0136178	0.0170007	0.00761057	0.0103714	0.00164806	0.0057617	0.00985719	0.00911291	0.0118305	0.00832756	0.0186886	0.0100407	0.0123362	0.0122821	0.0101626	0.00788567	0.0307517	0.0158427	0.0231396	0.0111061	0.00956544	0.00421102	0.0127963	0.000988135	0.00200701	0.00844662	0.038613	0.00889961	0.00673262	0.02058	0.0074811	0.0281573	0.010367	0.0135348	0.0100375	0.0115572	0.00335324	0.00691256	0.00467818	0.0239147	0.0115827	0.00451525	0.0180121	0.0109275	0.0119865	0.0151579	0.0105892	0.00640709	0.00729017	0.00454378	0.00281614	0.00835649	0.0225747	0.00993031	0.0122175	0.0029988	0.00445852	0.00467366	0.00193846	0.0166665	0.00786617	0.00243531	0.0122554	0.00727255	0.000202696	0.0273447	0.00831043	0.00512259	0.00192301	0.0103174	0.00783176	0.0101605	0.00582851	0.00351031	0.00416503	0.00709583	0.00837674	0.00455668	0.0101376	0.00503637	0.0175888	0.0101744	0.00630938	0.00533185	0.0211045	0.00488768	0.00318861	0.0194826	0.00589866	0.0105661	0.020251	0.0136955	0.00562548	7.147966
36	-1913.509	-2076.493	162.9845	0.0117797	0.137172	0.0386017	0.0143489	0.00315375	0.0548402	0.0334526	0.00524814	0.0600856	0.0689958	0.0427778	0.0199482	0.172831	0.00311694	0.0724119	0.0314063	0.0999082	0.0506629	0.0988712	0.0363177	0.134768	0.122249	0.11048	0.0591729	0.0530832	0.005651	0.129998	0.0461154	0.0273608	0.100923	0.120898	0.165951	0.0657345	0.161887	0.0366916	0.138143	0.0344471	0.052927	0.0805923	0.0962966	0.0474611	0.0777465	0.143665	0.0846617	0.125182	0.0559459	0.123634	0.0996153	0.0447423	0.0508819	0.081547	0.118108	0.0217835	0.0820482	0.0144467	0.0455394	0.185015	0.00648291	0.151375	0.0634299	0.0401763	0.00628874	0.0254864	0.0968625	0.0703048	0.0964907	0.0964808	0.0456993	0.0108935	0.0800175	0.0465932	0.0487157	0.0650818	0.050355	0.0494635	0.0259312	0.0607674	0.216864	0.0486071	0.110405	0.0166882	0.117407	0.0643508	0.0920758	0.112661	0.135717	0.0671276	0.00654268	0.096104	0.0659595	0.0472084	0.152272	0.132584	0.0571129	0.0881371	0.181128	0.0102827	0.00164579	0.0191649	0.00539321	0.00200475	0.000440624	0.00766198	0.00467382	0.000733241	0.00839483	0.00963971	0.00597668	0.00278705	0.0241469	0.000435481	0.010117	0.00438792	0.0139586	0.00707834	0.0138137	0.00507411	0.0188291	0.0170799	0.0154356	0.00826732	0.00741649	0.000789526	0.0181627	0.00644299	0.00382271	0.0141005	0.0168912	0.0231857	0.00918406	0.022618	0.00512635	0.0193006	0.00481275	0.00739467	0.0112599	0.013454	0.006631	0.0108623	0.020072	0.0118285	0.0174897	0.00781646	0.0172735	0.0139177	0.00625115	0.00710893	0.0113933	0.0165015	0.00304347	0.0114633	0.00201841	0.00636252	0.0258493	0.000905756	0.0211493	0.00886207	0.00561322	0.000878628	0.00356082	0.0135331	0.00982259	0.0134811	0.0134798	0.00638485	0.00152198	0.0111796	0.00650975	0.00680629	0.00909287	0.00703532	0.00691077	0.00362296	0.00849009	0.030299	0.00679112	0.0154251	0.00233159	0.0164034	0.00899073	0.0128643	0.0157404	0.0189616	0.0093787	0.000914107	0.0134271	0.0092155	0.0065957	0.0212747	0.0185239	0.0079795	0.012314	0.0253062	0.00143665	7.157454
72	-1914.291	-2078.676	164.3855	0.0343429	0.137513	0.0157684	0.0534777	0.0626234	0.0720218	0.0297746	0.0047346	0.0153307	0.0734776	0.0981531	0.0442476	0.0946043	0.00457333	0.125758	0.0363898	0.052664	0.0261219	0.0418201	0.0382267	0.169001	0.071433	0.131359	0.102814	0.0649095	0.0127796	0.08808	0.0283433	0.00303439	0.0541455	0.133521	0.116065	0.074167	0.146839	0.00156564	0.127255	0.0184565	0.0332864	0.0669328	0.0948301	0.0250544	0.0727296	0.0756469	0.121443	0.115628	0.0317047	0.101477	0.081795	0.119553	0.0577692	0.0282626	0.126068	0.0285578	0.0628494	0.00522551	0.0424166	0.162121	0.0282969	0.0918039	0.0623	0.0720457	0.046587	0.0351256	0.0258807	0.0300224	0.104517	0.0544948	0.218038	0.0148464	0.166594	0.106631	0.0459776	0.0362984	0.073491	0.15016	0.0153978	0.0251615	0.0641145	0.0487248	0.115115	0.0342501	0.0644325	0.0253216	0.0376275	0.0850682	0.132404	0.109806	0.0479011	0.0696952	0.00230243	0.023216	0.0686786	0.0773063	0.0790679	0.028117	0.0254137	0.000147022	0.00536515	0.0214827	0.00246337	0.00835442	0.00978319	0.0112514	0.00465146	0.000739651	0.002395	0.0114789	0.0153337	0.00691247	0.0147793	0.000714458	0.0196463	0.00568492	0.00822731	0.00408082	0.00653324	0.00597188	0.0264018	0.0111595	0.0205213	0.0160619	0.0101403	0.00199646	0.0137601	0.00442787	0.00047404	0.00845875	0.020859	0.018132	0.0115866	0.0229395	0.000244589	0.0198801	0.00288333	0.0052001	0.0104564	0.0148146	0.00391407	0.011362	0.0118178	0.0189721	0.0180637	0.004953	0.015853	0.0127782	0.0186769	0.00902485	0.00441526	0.0196947	0.00446138	0.00981849	0.000816343	0.00662644	0.025327	0.00442062	0.0143418	0.00973268	0.0112552	0.00727794	0.00548741	0.00404315	0.00469018	0.0163279	0.00851332	0.0340624	0.00231934	0.0260257	0.0166581	0.00718275	0.00567063	0.011481	0.0234583	0.00240548	0.00393079	0.0100161	0.00761192	0.0179835	0.00535064	0.0100658	0.00395581	0.00587826	0.0132896	0.0206845	0.0171542	0.00748324	0.010888	0.000359692	0.00362687	0.0107291	0.012077	0.0123522	0.00439251	0.0039702	2.29681e-05	6.401121
108	-1917.612	-2082.012	164.4005	0.0122308	0.0798551	0.021981	0.0125686	0.0667853	0.0368999	0.00380085	0.00457904	0.053165	0.10969	0.0943388	0.0181554	0.126039	0.00461573	0.0765866	0.0423092	0.0720338	0.00960095	0.0427634	0.0667782	0.26957	0.12625	0.120126	0.0254346	0.0619615	0.0323481	0.0668156	0.0831617	0.00888569	0.063333	0.177039	0.138941	0.0559519	0.242213	0.00673163	0.100897	0.0686091	0.0284111	0.0967764	0.0870973	0.0213547	0.0437645	0.0953888	0.20412	0.136882	0.0144874	0.105525	0.0955671	0.0867758	0.108035	0.0237965	0.0556717	0.00431427	0.0598437	0.0392115	0.072001	0.0258845	0.0323831	0.0980103	0.0439707	0.0369203	0.0508316	0.0510182	0.0728477	0.046017	0.0955794	0.0214402	0.290685	0.0186902	0.0917081	0.0697592	0.0410397	0.0865729	0.0351949	0.0518223	0.0532868	0.100182	0.0590517	0.0614388	0.0684034	0.0789962	0.0120577	0.00990757	0.0205405	0.0511408	0.0845379	0.0568981	0.0782864	0.158298	0.0381948	0.00989033	0.08219	0.0639553	0.0243463	0.0222019	0.0166185	0.000132798	0.00191316	0.012491	0.00343829	0.00196599	0.0104466	0.00577192	0.000594533	0.000716258	0.00831612	0.0171579	0.0147566	0.00283989	0.0197152	0.000721998	0.0119798	0.00661805	0.0112676	0.00150179	0.0066891	0.0104455	0.0421664	0.0197482	0.0187903	0.00397851	0.00969209	0.00505992	0.0104514	0.0130082	0.00138991	0.00990661	0.0276926	0.0217333	0.00875205	0.0378872	0.00105297	0.0157825	0.0107319	0.00444409	0.0151379	0.0136239	0.00334032	0.00684568	0.0149208	0.0319286	0.0214112	0.00226614	0.0165064	0.0149487	0.0135736	0.016899	0.00372228	0.00870822	0.000674842	0.00936081	0.0061335	0.0112625	0.00404888	0.0050654	0.0153309	0.00687794	0.0057751	0.00795113	0.00798032	0.0113949	0.00719803	0.0149506	0.0033537	0.0454693	0.00292353	0.0143451	0.0109118	0.00641948	0.0135418	0.00550523	0.0081061	0.00833517	0.0156705	0.00923693	0.00961032	0.0106997	0.0123567	0.00188608	0.00154975	0.00321297	0.00799949	0.0132235	0.00890006	0.0122456	0.0247612	0.00597446	0.00154706	0.0128562	0.0100039	0.00380827	0.00347284	0.00259948	2.07723e-05	6.393002
144	-1925.666	-2088.996	163.3309	0.0142878	0.051048	0.0372658	0.112564	0.108631	0.070922	0.0276835	0.00250987	0.0439732	0.0858913	0.028188	0.0253471	0.0982569	0.00507469	0.0202888	0.0798474	0.143658	0.0402244	0.0734374	0.105206	0.279312	0.0644134	0.0264467	0.0551156	0.0250786	0.0239112	0.0923455	0.0435023	0.0401927	0.0833431	0.141115	0.110655	0.0430305	0.393245	0.0070575	0.0384274	0.0925538	0.0455869	0.0987369	0.209967	0.073033	0.0774889	0.168831	0.223022	0.0498112	0.0186568	0.188863	0.104259	0.151938	0.0356198	0.0693831	0.0123936	0.0564821	0.0338476	0.0179816	0.0208914	0.0589341	0.100443	0.232555	0.0242213	0.148505	0.00444607	0.0380912	0.159805	0.0712736	0.120197	0.00187388	0.0218679	0.0733686	0.129804	0.079807	0.00558584	0.0823008	0.0768509	0.0601141	0.0136437	0.100443	0.0122735	0.145296	0.00230244	0.0149357	0.0339276	0.0255999	0.0208007	0.0110546	0.103195	0.0166599	0.0505744	0.151474	0.0626646	0.0186364	0.0542581	0.0597679	0.0587723	0.0548983	0.0788499	0.000156846	0.00204958	0.00732282	0.00534577	0.0161474	0.0155831	0.0101738	0.0039712	0.00036004	0.00630795	0.0123211	0.00404356	0.00363603	0.0140949	0.000727964	0.00291043	0.0114541	0.0206078	0.00577018	0.0105346	0.0150918	0.0400673	0.00924009	0.00379378	0.00790633	0.00359753	0.00343006	0.013247	0.0062404	0.00576564	0.0119556	0.0202429	0.0158735	0.00617272	0.056411	0.0010124	0.0055124	0.0132768	0.00653943	0.0141638	0.0301198	0.0104766	0.0111158	0.0242188	0.0319925	0.00714542	0.00267631	0.0270924	0.0149559	0.0217955	0.00510965	0.00995299	0.00177786	0.00810235	0.00485544	0.00257947	0.00299688	0.00845409	0.0144085	0.03336	0.00347454	0.021303	0.000637788	0.00546418	0.022924	0.0102242	0.0172423	0.000268807	0.00313694	0.0105247	0.0186204	0.0114483	0.000801289	0.011806	0.0110243	0.00862336	0.00195719	0.0144085	0.00176063	0.0208427	0.000330285	0.00214253	0.00486691	0.00367231	0.00298386	0.00158578	0.0148033	0.00238987	0.00725489	0.0217289	0.00898924	0.0026734	0.00778333	0.0085737	0.00843088	0.00787515	0.011311	2.24996e-05	6.971074
180	-1901.702	-2065.198	163.4964	0.0344154	0.118159	0.0173341	0.0830535	0.0427947	0.0774358	0.0323395	0.00517093	0.0502463	0.0811476	0.113652	0.0240256	0.16248	0.0213601	0.0909809	0.0353194	0.12534	0.0141187	0.017691	0.109517	0.199887	0.0812429	0.136024	0.0587326	0.0291394	0.119902	0.0917649	0.0610557	0.0566004	0.05485	0.169513	0.084999	0.0527305	0.164516	0.00293134	0.113885	0.0374744	0.0476004	0.0469547	0.146732	0.0104674	0.0379673	0.065891	0.0929949	0.0598354	0.145137	0.155938	0.0963652	0.111432	0.0783944	0.0436352	0.0346134	0.0211348	0.0337995	0.0101603	0.0907715	0.116821	0.0944093	0.144795	0.0617756	0.0618649	0.0213886	0.0363858	0.0735655	0.0740232	0.0374496	0.0159801	0.0351067	0.0653186	0.212761	0.124058	0.0921601	0.0832013	0.0321137	0.0764739	0.0715677	0.100068	0.0525658	0.137812	0.0184973	0.0972084	0.0132579	0.000435842	0.000665921	0.0429898	0.0898129	0.0421164	0.0842498	0.117933	0.0670782	0.0633939	0.0379511	0.0880651	0.0184172	0.111335	0.0650578	0.00010148	0.00500087	0.0171696	0.0025188	0.0120684	0.00621845	0.0112521	0.00469923	0.000751383	0.00730123	0.0117915	0.0165146	0.00349114	0.0236099	0.00310382	0.0132203	0.00513223	0.018213	0.00205158	0.00257066	0.0159138	0.0290454	0.0118053	0.0197655	0.00853438	0.00423422	0.0174228	0.0133343	0.00887194	0.00822455	0.0079702	0.0246317	0.0123511	0.00766221	0.0239056	0.00042595	0.0165485	0.00544537	0.00691677	0.00682294	0.0213215	0.00152101	0.00551699	0.00957455	0.013513	0.00869463	0.0210897	0.0226592	0.0140027	0.0161921	0.0113914	0.00634058	0.00502964	0.00307108	0.00491137	0.00147639	0.0131899	0.0169752	0.0137185	0.0210401	0.00897656	0.00898953	0.00310796	0.00528719	0.0106897	0.0107562	0.00544176	0.00232206	0.00510131	0.00949138	0.030916	0.0180267	0.0133917	0.0120899	0.00466641	0.0111123	0.0103994	0.0145408	0.00763828	0.0200254	0.00268782	0.0141253	0.0019265	6.33318e-05	9.67644e-05	0.0062468	0.0130506	0.00611989	0.0122423	0.0171367	0.00974707	0.0092117	0.00551464	0.0127967	0.00267618	0.0161779	0.00945348	1.47459e-05	6.881885
216	-1904.304	-2068.523	164.2182	0.03966	0.233253	0.0156137	0.0271797	0.030044	0.128666	0.0235438	0.00389774	0.0346713	0.063106	0.0621913	0.00956591	0.164801	0.0323691	0.106929	0.0568607	0.0893811	0.0396903	0.0144375	0.155021	0.215286	0.184681	0.132442	0.101182	0.0672854	0.00842243	0.0960208	0.0562582	0.0388223	0.129793	0.122984	0.0974623	0.0682272	0.149323	0.0086699	0.0745764	0.069227	0.0647969	0.0662983	0.076334	0.011316	0.0194948	0.041976	0.0529832	0.0893793	0.03932	0.131327	0.0521601	0.0667853	0.0678937	0.0214447	0.00456915	0.0116055	0.0681587	0.0358251	0.0718659	0.0750346	0.113819	0.145066	0.0709991	0.0932584	0.0046087	0.0273379	0.0862659	0.0457834	0.0726484	0.000999273	0.123984	0.0633842	0.215799	0.0788893	0.0353236	0.119113	0.0404345	0.0997811	0.0725897	0.0666766	0.0216919	0.0357759	0.120546	0.0436914	0.0177425	0.00143108	0.00487223	0.0434023	0.0340196	0.0564814	0.027166	0.0718305	0.0588735	0.123256	0.0107304	0.0285966	0.0135717	0.0916622	0.0873899	0.00220932	0.00610923	0.0359303	0.00240514	0.00418676	0.00462798	0.0198197	0.00362669	0.000600409	0.00534077	0.00972085	0.00957995	0.00147353	0.0253859	0.00498614	0.0164714	0.00875884	0.0137683	0.0061139	0.00222395	0.0238795	0.0331626	0.0284482	0.0204014	0.0155861	0.0103647	0.00129739	0.0147911	0.00866603	0.0059802	0.0199934	0.0189445	0.0150131	0.0105097	0.0230017	0.00133551	0.0114878	0.0106637	0.00998133	0.0102126	0.0117585	0.00174311	0.00300298	0.00646599	0.00816154	0.013768	0.00605686	0.0202296	0.00803475	0.0102876	0.0104584	0.00330335	0.000703833	0.00178771	0.0104992	0.0055185	0.0110702	0.0115583	0.0175327	0.022346	0.0109367	0.0143655	0.000709925	0.00421114	0.0132884	0.00705248	0.0111908	0.000153928	0.0190985	0.00976371	0.0332417	0.0121521	0.00544125	0.0183483	0.00622853	0.0153703	0.0111817	0.0102709	0.00334143	0.00551093	0.0185689	0.00673023	0.00273306	0.000220444	0.000750519	0.00668569	0.00524039	0.00870041	0.00418465	0.0110648	0.00906888	0.0189864	0.00165291	0.00440503	0.00209059	0.0141197	0.0134616	0.000340324	6.491814
252	-1902.713	-2066.127	163.4135	0.0263299	0.223026	0.0375139	0.0414632	0.00521611	0.0223627	0.0289257	0.00287456	0.0128348	0.05252	0.144406	0.0248662	0.137825	0.0283557	0.225688	0.156395	0.0680456	0.086514	0.0455116	0.0957771	0.158799	0.196076	0.0713382	0.0688875	0.0582907	0.0379069	0.0824081	0.0373155	0.00320732	0.0598398	0.132304	0.13786	0.0501468	0.137468	0.00216004	0.162721	0.0740853	0.0581379	0.0520902	0.13143	0.0159486	0.0680774	0.0124288	0.222827	0.032432	0.0978447	0.153965	0.10577	0.112518	0.0899408	0.0585922	0.0838351	0.00216256	0.0595953	0.102581	0.0401681	0.164408	0.137201	0.0835821	0.0308799	0.0457327	0.000535391	0.0307616	0.0881757	0.0480544	0.0447475	0.0329854	0.106811	0.0140276	0.0763329	0.165827	0.0847095	0.140369	0.0663471	0.09908	0.00494127	0.0859651	0.00636118	0.0235931	0.0240615	0.0784004	0.000563422	0.0681083	0.013125	0.0539244	0.11478	0.0202354	0.0143125	0.0614835	0.0178732	0.0887822	0.104646	0.0264654	0.0182626	0.0915326	0.110905	9.97294e-05	0.00380128	0.0321984	0.00541592	0.00598609	0.000753056	0.00322853	0.00417603	0.000415003	0.00185297	0.00758237	0.0208481	0.00358997	0.0198979	0.00409374	0.0325828	0.0225789	0.00982382	0.0124901	0.00657056	0.0138274	0.0229259	0.0283076	0.0102992	0.00994535	0.00841549	0.00547266	0.0118973	0.00538728	0.000463044	0.00863913	0.0191009	0.0199029	0.00723974	0.0198463	0.000311847	0.0234922	0.0106958	0.00839342	0.00752032	0.0189746	0.00230251	0.00982841	0.00179435	0.0321697	0.00468224	0.0141259	0.022228	0.0152702	0.0162444	0.0129848	0.00845902	0.0121034	0.00031221	0.00860383	0.0148097	0.00579911	0.0237358	0.0198079	0.0120668	0.00445817	0.00660247	7.72949e-05	0.00444109	0.01273	0.00693767	0.00646024	0.00476213	0.0154204	0.00202517	0.0110203	0.0239406	0.0122296	0.0202653	0.0095786	0.0143043	0.000713376	0.0124109	0.00091837	0.00340616	0.00347379	0.0113187	8.13418e-05	0.00983287	0.00189487	0.00778511	0.0165709	0.00292141	0.00206631	0.00887644	0.00258037	0.0128176	0.0151078	0.00382084	0.00263659	0.0132147	0.0160115	1.4398e-05	6.926598
288	-1912.301	-2074.952	162.6508	0.0343044	0.100286	0.0292152	0.0246825	0.136593	0.110388	0.0500554	0.038197	0.0201177	0.0705159	0.240831	0.0925814	0.100265	0.0379572	0.079291	0.0851284	0.073707	0.0361262	0.0832299	0.0512639	0.241493	0.223556	0.193107	0.00724419	0.137643	0.0445075	0.0803562	0.0256862	0.00383902	0.0810115	0.216608	0.0894947	0.051212	0.141496	0.0895164	0.158959	0.0654053	0.0902415	0.0215449	0.104446	0.0128347	0.0837127	0.0950861	0.0881192	0.0889562	0.0523477	0.131764	0.12024	0.0253779	0.0463537	0.0561696	0.0636358	0.0413549	0.0167664	0.010874	0.127174	0.0346508	0.209221	0.08298	0.0801726	0.0538493	0.0211901	0.0688778	0.0305736	0.121534	0.121723	0.0207652	0.0891065	0.0452298	0.00713052	0.0690758	0.0644663	0.0728569	0.150929	0.071376	0.0250375	0.0252567	0.0782115	0.021583	0.0617239	0.112898	0.000103137	0.0323356	0.0564919	0.0815646	0.00914847	6.14048e-05	0.0914141	0.0902278	0.0472579	0.11036	0.187879	0.053588	0.010988	0.0942693	0.0717765	0.0359432	0.00467572	0.0136691	0.00398207	0.00336425	0.0186178	0.015046	0.00682261	0.00520629	0.00274206	0.00961139	0.0328256	0.0126189	0.0136662	0.00517361	0.0108075	0.0116031	0.0100463	0.00492404	0.0113443	0.00698733	0.0329157	0.030471	0.0263207	0.000987391	0.0187609	0.00606642	0.0109526	0.00350106	0.000523263	0.011042	0.029524	0.0121982	0.00698025	0.0192861	0.0122012	0.0216663	0.00891482	0.0123	0.00293659	0.0142361	0.00174938	0.0114101	0.0129603	0.0120107	0.0121248	0.00713505	0.0179595	0.0163889	0.00345903	0.00631806	0.00765597	0.00867362	0.00563672	0.00228528	0.00148214	0.017334	0.00472294	0.0285171	0.0113103	0.0109276	0.00733972	0.00288823	0.00938812	0.00416721	0.0165652	0.016591	0.00283032	0.0121453	0.00616487	0.000971898	0.00941511	0.00878683	0.00993048	0.0205717	0.00972862	0.00341264	0.00344252	0.0106603	0.00294179	0.00841304	0.0153882	1.40577e-05	0.00440737	0.0076999	0.0111173	0.00124695	8.36955e-06	0.0124598	0.0122981	0.0064413	0.0150421	0.0256081	0.0073041	0.00149767	0.012849	0.00978321	0.00489909	7.336698
324	-1905.331	-2069.264	163.9331	0.0223793	0.121758	0.0270668	0.030192	0.168914	0.0789389	0.0288954	0.0186746	0.0182424	0.0794762	0.112663	0.0826088	0.0627418	0.0563196	0.147998	0.0466785	0.144919	0.0509904	0.0669576	0.0518981	0.126477	0.196121	0.130514	0.0364825	0.0375626	0.0720688	0.176747	0.000915309	0.0370119	0.070027	0.0707504	0.104114	0.0572474	0.108752	0.0440339	0.0919279	0.0362805	0.107396	0.00934138	0.123025	0.0600496	0.125973	0.051201	0.209019	0.127425	0.018764	0.161644	0.120093	0.0422983	0.0409408	0.0603408	0.0523609	0.0232448	0.0952371	0.0134202	0.0832108	0.0530167	0.061255	0.0890118	0.0337841	0.0323278	0.00518926	0.0361536	0.102435	0.09992	0.0230058	0.0406407	0.150267	0.064706	0.20831	0.17043	0.00504254	0.0770049	0.0827324	0.0061207	0.0256155	0.00818941	0.0421041	0.0838248	0.0343847	0.112716	0.0198213	0.000672151	0.0133696	0.0492219	0.0620409	0.0393555	0.0307334	0.052583	0.0324142	0.0367357	0.0642504	0.0226719	0.0656725	0.0805231	0.0771629	0.0103449	0.00336728	0.0183203	0.00407259	0.00454281	0.0254156	0.0118775	0.00434772	0.00280986	0.00274482	0.0119583	0.0169518	0.0124297	0.0094404	0.0084741	0.0222684	0.00702344	0.0218051	0.00767224	0.0100747	0.00780882	0.0190303	0.0295092	0.0196376	0.00548931	0.00565184	0.0108438	0.0265942	0.000137721	0.00556898	0.0105366	0.0106454	0.0156655	0.00861369	0.0163633	0.00662553	0.0138319	0.00545893	0.0161593	0.00140554	0.0185109	0.00903533	0.0189545	0.00770392	0.0314499	0.0191729	0.00282331	0.0243217	0.0180697	0.00636439	0.00616012	0.00907914	0.00787845	0.00349752	0.0143298	0.00201926	0.0125203	0.00797712	0.0092167	0.0133931	0.00508331	0.00486418	0.000780799	0.00543983	0.0154128	0.0150344	0.00346155	0.00611498	0.0226098	0.00973595	0.0313433	0.0256437	0.000758723	0.0115865	0.0124483	0.000920947	0.00385422	0.00123221	0.00633516	0.0126126	0.00517367	0.0169597	0.0029824	0.000101135	0.00201165	0.00740615	0.00933495	0.0059216	0.00462428	0.00791186	0.00487718	0.00552741	0.00966739	0.00341132	0.00988138	0.0121159	0.0116103	0.00155655	6.646091
