Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-731.151	-903.4957	172.3447	0.4662315	1.443839
6	-729.8577	-902.3279	172.4702	0.4175	1.384406
12	-736.5407	-909.3989	172.8582	0.2068879	1.241117
18	-727.0822	-899.4739	172.3917	0.2661083	1.558637
24	-727.6579	-900.1108	172.4529	0.323871	1.469825
30	-725.5567	-897.7361	172.1794	0.323871	1.67059
36	-733.6014	-906.4144	172.813	0.323871	1.179928
42	-719.0974	-891.3463	172.2489	0.1958317	1.71216
48	-719.6596	-892.4979	172.8382	0.2106374	1.254622
54	-716.1658	-888.7856	172.6198	0.02803368	1.566017
60	-719.7653	-891.9812	172.2159	0.4318894	1.566017
66	-728.586	-901.0472	172.4612	0.2681096	1.505587
72	-720.659	-893.0936	172.4345	0.4428623	1.39248
78	-736.3103	-908.8252	172.5149	0.03443288	1.637622
84	-727.4398	-899.669	172.2292	0.2146129	1.712825
90	-723.0624	-895.6461	172.5836	0.008966907	1.6063
96	-728.5811	-900.63	172.0489	0.4096154	1.702435
102	-735.3168	-907.6953	172.3786	0.1777918	1.632525
108	-741.3813	-912.5599	171.1786	1.762603	1.342186
114	-727.4609	-899.7796	172.3187	0.2913518	1.593627
120	-732.9908	-904.9775	171.9867	1.068232	1.249569
126	-719.284	-891.7708	172.4868	0.1784599	1.553127
132	-720.5689	-893.0753	172.5063	0.1784599	1.538709
138	-709.6039	-882.2464	172.6425	0.1632076	1.447836
144	-717.7186	-890.088	172.3694	0.2198061	1.60875
150	-720.8135	-893.2468	172.4333	0.1559734	1.60875
156	-722.0127	-894.5908	172.5781	0.04395715	1.584884
162	-714.608	-886.6814	172.0735	0.613077	1.537427
168	-723.9532	-896.9514	172.9982	0.02997404	1.27177
174	-725.4045	-898.2326	172.8281	0.02832291	1.408791
180	-721.7241	-894.1283	172.4042	0.1884519	1.606281
186	-722.3067	-894.8433	172.5366	0.298785	1.425062
192	-736.2101	-908.6227	172.4126	0.4228228	1.425062
198	-717.4252	-890.0739	172.6487	0.292189	1.342444
204	-719.7	-892.487	172.7871	0.4143705	1.122872
210	-734.0755	-905.6065	171.531	1.602401	1.182944
216	-727.0501	-899.388	172.3378	0.3486448	1.537481
222	-719.127	-891.6842	172.5572	0.1292284	1.537481
228	-720.502	-892.7459	172.2439	0.4425451	1.537481
234	-722.4963	-895.2688	172.7725	0.05864463	1.428336
240	-731.3857	-904.0016	172.6159	0.1998392	1.440176
246	-720.0757	-892.0944	172.0186	0.2306232	1.848098
252	-722.0163	-894.3359	172.3196	0.2009482	1.658254
258	-731.0936	-903.1566	172.063	0.5943643	1.559
264	-717.5545	-889.8146	172.2601	0.7970556	1.247692
270	-717.5276	-889.9779	172.4503	0.02844085	1.688054
276	-726.6515	-898.693	172.0415	0.05481137	1.951855
282	-723.7567	-896.0225	172.2658	0.2445712	1.665542
288	-730.4482	-900.5247	170.0765	2.20549	1.825591
294	-728.8422	-898.3451	169.5029	2.526913	1.996428
300	-726.5009	-895.5751	169.0742	2.526913	2.276366
306	-730.2654	-898.4725	168.2071	2.526913	2.816357
312	-738.1736	-909.8908	171.7172	0.6034765	1.798908
318	-720.6838	-893.1552	172.4714	0.295395	1.477368
324	-718.4572	-891.1917	172.7345	0.1964493	1.350329
330	-716.3202	-889.268	172.9478	0.03033978	1.312589
336	-715.0587	-887.4814	172.4226	0.2670023	1.535135
342	-725.9497	-898.3776	172.4279	0.2166908	1.568337
348	-719.8898	-891.8753	171.9855	0.6048603	1.607937
354	-715.1991	-887.5987	172.3997	0.5692448	1.32001
360	-719.4439	-891.5139	172.07	0.8989246	1.32001
366	-712.3284	-884.7546	172.4262	0.4472624	1.395535
372	-719.6688	-891.8661	172.1973	0.4472624	1.568411
378	-723.2448	-895.7073	172.4625	0.6132048	1.232218
384	-722.8389	-895.6474	172.8086	0.03651395	1.417558
390	-727.5388	-900.0345	172.4958	0.04671268	1.642525
396	-734.7507	-907.1473	172.3966	0.1458283	1.642525
402	-732.0376	-904.4802	172.4426	0.07719459	1.658811
408	-724.3778	-897.0855	172.7077	0.3111542	1.279392
414	-729.8934	-902.5446	172.6512	0.02023284	1.54861
420	-721.0842	-893.6271	172.5429	0.4558551	1.295829
426	-726.1204	-898.937	172.8166	0.3619942	1.143304
432	-728.7343	-901.1899	172.4556	0.2750944	1.504522
438	-738.7668	-910.9516	172.1848	0.6444434	1.429792
444	-734.4305	-906.6	172.1695	0.8178432	1.305125
450	-730.0681	-902.748	172.6799	0.2921492	1.31745
456	-735.9468	-907.8266	171.8798	1.025161	1.370892
462	-736.4858	-908.3549	171.8691	1.353438	1.103724
468	-725.8525	-897.9318	172.0793	0.8999478	1.311676
474	-721.4015	-893.7277	172.3261	0.1855926	1.664557
480	-715.3605	-887.5309	172.1704	0.5952482	1.47823
486	-713.8115	-886.4277	172.6162	0.6411575	1.071456
492	-707.9449	-880.1794	172.2345	0.5867021	1.435954
498	-715.1759	-887.4646	172.2886	0.5867021	1.394089
504	-719.2785	-891.6397	172.3611	0.43982	1.451465
510	-719.9978	-892.409	172.4112	0.5993246	1.286273
516	-731.4013	-903.2784	171.8771	1.3132	1.132901
522	-730.6459	-903.0004	172.3544	0.3393629	1.532033
528	-729.947	-902.6851	172.7381	0.1556485	1.379709
534	-730.253	-902.4517	172.1987	0.3229588	1.65745
540	-719.3032	-891.6189	172.3156	0.2691437	1.611995
546	-720.3676	-892.6771	172.3095	0.2958998	1.596986
552	-723.449	-895.8064	172.3574	0.7186573	1.231903
558	-721.9414	-894.2605	172.3191	0.7326345	1.252215
564	-713.9565	-886.5322	172.5757	0.4377749	1.283841
570	-720.2594	-892.8756	172.6162	0.01364087	1.579173
576	-722.9875	-895.5465	172.5589	0.07091287	1.579173
582	-742.9498	-915.6785	172.7288	0.1709732	1.374998
588	-728.4446	-900.893	172.4484	0.1427512	1.60739
594	-727.9922	-900.5016	172.5095	0.254691	1.47938
600	-720.2494	-892.8853	172.6359	0.1282372	1.47938
606	-714.5906	-887.4571	172.8665	0.0618491	1.352434
612	-733.6877	-905.9536	172.2659	0.004345196	1.83371
618	-741.4384	-913.3431	171.9047	0.3654654	1.83371
624	-732.877	-905.6697	172.7927	0.06494911	1.40787
630	-725.177	-897.5548	172.3777	0.05483184	1.720731
636	-715.4057	-888.0985	172.6928	0.1169006	1.444785
642	-715.2887	-887.6474	172.3587	0.7098747	1.238132
648	-724.288	-896.2849	171.9969	0.8099251	1.446925
654	-732.2185	-904.5515	172.333	0.3666265	1.527684
660	-717.4364	-889.8451	172.4088	0.4106906	1.437283
666	-709.6968	-882.3942	172.6974	0.04993641	1.492045
672	-721.9433	-894.2773	172.3341	0.009263369	1.783166
678	-721.1783	-893.9446	172.7663	0.02171957	1.461296
684	-732.6522	-904.698	172.0458	0.5056608	1.636059
690	-736.5255	-909.2022	172.6767	0.1528255	1.429578
696	-730.5998	-903.3354	172.7356	0.1247424	1.405734
702	-729.4189	-902.1673	172.7484	0.1426773	1.381817
708	-728.4065	-901.3429	172.9364	0.06822771	1.291029
714	-721.3377	-893.723	172.3853	0.3525581	1.499169
720	-714.735	-887.108	172.373	0.1440152	1.660783
726	-714.8332	-887.1371	172.3039	0.4220186	1.508098
732	-719.1941	-891.6431	172.449	0.2114551	1.556663
738	-722.9916	-895.7058	172.7142	0.05260044	1.477369
744	-735.9542	-908.5111	172.5569	0.09604864	1.56219
750	-729.6665	-901.8584	172.1919	0.5680004	1.482581
756	-741.9166	-914.1498	172.2332	0.629368	1.404044
762	-738.6348	-908.9704	170.3356	2.06018	1.746581
768	-731.7601	-903.756	171.9959	0.4528939	1.709288
774	-722.9598	-895.0292	172.0695	0.4927861	1.628275
780	-740.092	-912.4365	172.3445	0.1496544	1.677108
786	-743.0802	-915.0165	171.9363	0.5304622	1.696565
792	-731.0254	-903.6325	172.6071	0.1200108	1.507244
798	-725.7022	-898.3447	172.6425	0.170898	1.441937
804	-728.8819	-901.8792	172.9974	0.2944737	1.0387
810	-733.2341	-905.5449	172.3107	0.3965628	1.521998
816	-725.1427	-897.9111	172.7684	0.3489187	1.196824
822	-723.657	-896.1301	172.473	0.718733	1.131548
828	-723.3055	-895.9345	172.629	0.2502504	1.391075
834	-727.3073	-899.7096	172.4023	0.2599467	1.555374
840	-729.1098	-901.5774	172.4676	0.5686717	1.265082
846	-733.149	-905.4575	172.3085	0.1975057	1.668642
852	-739.0146	-911.7236	172.709	0.1721254	1.389586
858	-729.6254	-902.139	172.5135	0.4186602	1.349367
864	-739.02	-910.8969	171.8768	0.9543515	1.428288
870	-735.9528	-907.6073	171.6545	0.3770624	1.99524
876	-731.0739	-903.0283	171.9543	0.3770624	1.79145
882	-731.0216	-903.078	172.0564	1.221064	1.052489
888	-729.5511	-902.0044	172.4533	0.5220273	1.314803
894	-725.2915	-897.7696	172.4781	0.5474986	1.273839
900	-724.2437	-896.9664	172.7227	0.2584496	1.310162
906	-716.4702	-888.7213	172.251	0.4620268	1.517737
912	-735.8129	-908.2588	172.446	0.1610865	1.595809
918	-730.3346	-902.6494	172.3147	0.4151655	1.505138
924	-717.053	-889.779	172.726	0.162103	1.384099
930	-736.3693	-908.596	172.2267	0.4966242	1.51002
936	-743.254	-915.7759	172.5219	0.3162904	1.422892
942	-731.2318	-903.6803	172.4486	0.565508	1.283347
948	-727.5535	-899.4135	171.86	0.8495237	1.520355
954	-731.4261	-903.8884	172.4623	0.5730954	1.265823
960	-716.7215	-888.978	172.2565	0.2297444	1.682694
966	-713.2763	-885.4215	172.1452	0.3410551	1.682694
972	-714.0599	-886.7482	172.6883	0.2821844	1.318703
978	-722.2848	-894.8384	172.5536	0.1660433	1.512819
984	-722.561	-895.0288	172.4678	0.5106464	1.312305
990	-723.2031	-895.7453	172.5423	0.05926164	1.599816
