Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-699.2309	-871.1811	171.9502	0.0016364	0.00188603	0.0738057	0.0135313	0.0308791	0.00432878	0.00118563	0.00760241	0.0129768	0.0100438	0.0220986	0.0171778	0.0104349	0.0041641	0.00807249	3.51109e-05	0.0156448	0.00575058	0.00942553	0.0167373	0.0248889	0.00991068	0.000627046	0.00710567	0.009772	0.00490504	0.03625	0.0349917	0.0109891	0.0108863	0.0115401	0.00202225	0.0263487	0.00585059	0.00347085	0.00175231	0.00398498	0.00164643	0.0103768	0.00640482	0.000154299	0.0448461	0.00106572	0.000612865	0.0341187	0.0131307	0.0116123	0.0250214	0.0221743	0.00244768	0.00152665	0.0260949	0.0112503	0.0056967	0.0748346	0.0147751	0.00321771	0.00697677	0.0111449	0.00243657	0.0117517	0.00233848	0.0017883	0.0121357	0.0347415	0.0560805	0.00194936	0.0112467	0.0113794	0.00996574	0.000637231	0.0428433	0.0284919	0.0144667	0.00686926	0.00593994	0.0156973	0.00246714	0.00568849	0.0174972	0.0153418	0.00664543	0.00486378	0.0085139	0.00261853	0.00415064	0.00672101	0.028458	0.00273539	0.00400992	0.013751	0.00759751	0.0124565	0.00178295	0.00284267	0.0226998	0.0267343	1.079882	0.00128832	0.00148486	0.0581066	0.0106531	0.0243108	0.00340801	0.000933433	0.00598531	0.0102165	0.00790738	0.0173981	0.013524	0.0082153	0.00327836	0.0063554	2.76425e-05	0.012317	0.00452738	0.00742064	0.0131771	0.0195948	0.00780259	0.000493667	0.00559423	0.00769341	0.00386169	0.0285393	0.0275486	0.00865163	0.00857066	0.00908539	0.0015921	0.0207441	0.00460612	0.00273257	0.00137958	0.00313734	0.00129622	0.00816954	0.00504245	0.000121478	0.0353069	0.000839035	0.000482503	0.0268614	0.0103377	0.00914223	0.0196991	0.0174576	0.00192703	0.00120192	0.0205443	0.00885723	0.00448496	0.0589166	0.0116323	0.00253327	0.00549274	0.00877431	0.00191829	0.00925199	0.00184106	0.00140791	0.00955431	0.0273517	0.0441516	0.00153471	0.0088544	0.0089589	0.00784594	0.000501686	0.0337302	0.0224314	0.0113895	0.0054081	0.00467646	0.0123583	0.00194236	0.0044785	0.0137754	0.0120784	0.00523188	0.00382921	0.00670292	0.00206154	0.00326776	0.00529139	0.0224047	0.00215355	0.00315697	0.010826	0.00598145	0.00980692	0.0014037	0.00223801	0.0178713	0.0210477	1.270179
36	-689.5825	-861.8188	172.2363	0.00037145	0.0170005	0.0339137	0.00602273	0.0164102	0.0130367	0.00114351	0.0152372	0.0280986	0.0124273	0.00801748	0.00205874	0.00569108	0.00217785	0.00784861	0.0015559	0.0412154	0.000997467	0.00759109	0.0098684	0.0206801	0.00171378	0.00076061	0.0122209	0.00228421	0.0140437	0.0251351	0.026861	0.0056456	0.00706805	0.0235475	0.000290975	0.00323127	0.0119526	0.00597414	0.000151199	0.000720562	0.000426796	0.0218919	0.0209714	0.00172336	0.0263356	0.00576146	0.00449061	0.0378268	0.00553689	0.00149177	0.00573306	0.0157332	0.00196528	0.0169486	0.0142793	0.00504577	0.0447986	0.0201813	0.0592655	0.0039283	0.0302355	0.00436911	0.00787554	0.0160567	0.00260715	0.0138719	0.00859533	0.00755435	0.0117832	0.000832766	0.0115209	0.00388992	0.00114023	0.00113187	0.029886	0.00214666	0.0344286	0.00353631	0.018397	0.063933	0.0132742	0.00885519	0.0118785	0.0282166	0.00656658	0.00253714	0.00939588	0.0121216	0.00335601	0.00452148	0.0242085	0.00921099	0.00163903	0.00151512	0.0073744	0.00353212	0.000549724	0.0284567	0.0118936	0.0203278	0.8882824	0.000312005	0.0142799	0.0284864	0.00505889	0.013784	0.0109504	0.000960509	0.0127987	0.0236019	0.0104385	0.00673441	0.00172927	0.00478032	0.00182932	0.00659257	0.0013069	0.0346196	0.000837839	0.00637626	0.00828912	0.0173706	0.00143952	0.000638887	0.0102651	0.00191866	0.0117962	0.0211126	0.0225623	0.00474212	0.00593692	0.0197791	0.000244409	0.00271416	0.0100397	0.00501808	0.000127002	0.000605248	0.000358494	0.0183885	0.0176153	0.00144756	0.022121	0.00483943	0.00377196	0.0317732	0.0046508	0.00125304	0.00481558	0.0132153	0.00165077	0.0142363	0.0119941	0.00423828	0.0376294	0.0169516	0.049781	0.00329964	0.0253968	0.00366991	0.00661519	0.0134871	0.00218992	0.0116519	0.00721979	0.0063454	0.00989745	0.000699496	0.00967715	0.0032674	0.000957752	0.000950732	0.0251032	0.00180312	0.0289189	0.00297038	0.0154529	0.0537016	0.0111498	0.00743806	0.00997755	0.023701	0.00551571	0.00213111	0.00789222	0.0101817	0.00281894	0.00379789	0.0203344	0.00773692	0.00137673	0.00127265	0.00619425	0.00296686	0.000461749	0.0239026	0.00999024	0.0170746	1.190524
72	-691.7186	-863.242	171.5234	0.000277889	0.00372188	0.0236206	0.0157255	0.0198405	0.0227998	0.00419021	0.0187282	0.00890315	0.0205681	0.0243939	0.00370083	0.0105877	0.0153804	0.00833251	0.00431515	0.0410385	0.0164556	0.00242387	0.0417029	0.0412734	0.0125635	0.00880098	0.0236614	0.00995346	0.0140039	0.0433906	0.0233745	0.00216968	0.00131826	0.0293812	0.0113826	0.0209845	0.0215923	0.00616811	0.000425326	0.000229735	0.000105957	0.022125	0.0164783	0.00843539	0.0310979	0.0276275	0.00402976	0.0374724	0.0179558	0.00329166	0.00286632	0.000842761	0.00353425	0.028447	0.0342724	0.0328194	0.0564768	0.00213891	0.0682693	0.00222777	0.0141871	0.0226168	0.00797525	0.0146582	0.00209863	0.0716352	0.00496383	0.00410807	0.0179216	0.00653325	0.0133618	0.00678878	0.0275241	0.00471457	0.00614203	0.00104688	0.0325897	0.0100872	0.0219467	0.0701776	0.000781258	0.0136891	0.0130146	0.0802097	0.0134731	0.00265478	0.0253237	0.00868242	0.00998853	0.00403945	0.0261132	0.0105578	0.00167006	0.0260931	0.0116772	0.00960296	0.00333057	0.0258483	0.0202778	0.0327013	0.9685094	0.000165538	0.00221712	0.0140708	0.00936766	0.011819	0.0135818	0.0024961	0.0111564	0.00530359	0.0122524	0.0145314	0.00220458	0.00630706	0.00916209	0.00496366	0.00257053	0.0244466	0.00980259	0.0014439	0.0248423	0.0245865	0.00748407	0.00524273	0.014095	0.00592926	0.00834212	0.0258477	0.0139242	0.00129247	0.000785286	0.0175023	0.00678059	0.0125005	0.0128625	0.00367434	0.000253366	0.000136853	6.31187e-05	0.0131798	0.0098161	0.00502495	0.018525	0.0164577	0.00240052	0.0223222	0.0106963	0.00196084	0.00170746	0.000502031	0.00210535	0.0169459	0.020416	0.0195505	0.0336431	0.00127414	0.0406679	0.00132708	0.00845126	0.0134728	0.00475084	0.00873185	0.00125015	0.042673	0.00295695	0.00244717	0.0106759	0.00389185	0.00795962	0.00404406	0.016396	0.00280846	0.0036588	0.000623624	0.0194137	0.00600894	0.0130736	0.0418047	0.000465394	0.00815459	0.00775277	0.0477808	0.00802589	0.00158145	0.0150853	0.0051721	0.00595015	0.00240629	0.0155556	0.00628924	0.000994849	0.0155436	0.00695607	0.00572047	0.00198401	0.0153978	0.0120794	0.0194801	1.678702
108	-686.3651	-858.1891	171.824	0.00621796	0.00399485	0.0476408	0.0440742	0.0229748	0.0210504	0.00371569	0.0340656	0.0111294	0.0017789	0.0130366	0.0112138	0.0141106	0.0103682	0.00693701	0.0031378	0.052726	0.00183775	0.00222944	0.0185683	0.0406425	0.00960283	0.00499328	0.00974592	0.0111062	0.011168	0.0602569	0.0293511	0.0050511	0.00464574	0.04021	0.00464267	0.0225279	0.0146298	0.0129746	0.00302811	0.00241679	0.000531823	0.00699461	0.0162735	0.00593842	0.0371796	0.0116627	0.00217952	0.0487043	0.00163929	0.000572683	0.00992181	0.0143014	0.000141352	0.0129736	0.0152434	0.0228921	0.0502683	0.00152799	0.0577327	0.00323168	0.0171904	0.000498145	0.0035377	0.00679696	0.00893545	0.0186303	0.00960331	0.00207975	0.0151881	0.000439158	0.00537333	0.00345433	0.00982671	0.0156078	0.0116549	0.00556346	0.0422963	0.00347884	0.00382987	0.0791287	0.0062347	0.00206786	0.00475847	0.0545193	0.0328129	0.00755458	0.0512897	0.0188697	0.00650758	0.00190506	0.0459689	0.00958774	0.00162697	0.00744207	0.00328618	0.00340103	1.94774e-05	0.0453668	0.0139195	0.0123302	0.8721621	0.00406325	0.00261051	0.0311318	0.0288011	0.0150133	0.0137558	0.00242809	0.0222608	0.00727269	0.00116246	0.00851901	0.00732786	0.00922084	0.00677527	0.00453312	0.00205046	0.0344548	0.00120091	0.00145687	0.0121338	0.0265586	0.00627516	0.00326295	0.00636865	0.00725753	0.00729792	0.039376	0.01918	0.00330074	0.00303585	0.026276	0.00303384	0.0147213	0.00956011	0.00847852	0.00197878	0.00157929	0.00034753	0.00457076	0.0106342	0.00388057	0.0242957	0.0076212	0.00142425	0.0318268	0.00107123	0.000374231	0.0064836	0.00934552	9.2369e-05	0.00847786	0.00996111	0.0149593	0.0328488	0.000998491	0.0377265	0.00211181	0.0112334	0.000325523	0.00231178	0.00444161	0.00583904	0.0121744	0.00627547	0.00135905	0.00992496	0.000286976	0.00351131	0.0022573	0.00642145	0.0101992	0.00761611	0.00363555	0.0276393	0.00227331	0.0025027	0.0517082	0.00407418	0.00135128	0.00310951	0.0356267	0.0214422	0.00493668	0.0335163	0.0123308	0.0042525	0.0012449	0.0300393	0.00626529	0.00106317	0.00486316	0.00214742	0.00222247	1.27279e-05	0.0296458	0.00909595	0.00805738	1.530294
144	-692.0022	-863.7694	171.7672	0.00232451	0.0122227	0.0646591	0.033119	0.0101843	0.0364114	0.00496745	0.00377902	0.0118803	0.000549897	0.00780209	0.00595667	0.01855	0.00442453	0.00953993	0.0085075	0.0390972	0.00446334	0.0118203	0.0373315	0.0164429	0.00190105	0.00862094	0.0424693	0.00980194	0.00938912	0.0284432	0.0234578	0.00187954	0.0114254	0.00922429	0.0143968	0.020787	0.0192277	0.00401589	0.0137774	0.00455218	0.00342493	0.0173254	0.0308864	0.00687252	0.0211122	0.00559054	0.00217879	0.0533759	0.00585008	0.00129983	0.00657197	0.00617422	0.00462016	0.0192188	0.00150564	0.00621406	0.0529599	0.0259851	0.0786035	0.0579138	0.0106984	0.00111868	0.00589924	0.0028255	0.0191897	0.0169012	0.00548179	0.00927201	0.0417995	0.00360725	0.00577424	0.0050764	0.0212104	0.0130826	0.0135864	0.0229208	0.0407399	0.0151944	0.0145196	0.0776815	0.0149246	0.000650847	0.0295738	0.0625388	0.0187582	0.000167732	0.0108292	0.0172615	0.00450065	0.00032465	0.0308669	0.0194877	0.00770773	0.0104152	0.00145061	0.0426569	1.62444e-05	0.00455132	0.00644344	0.0173248	0.8035531	0.00143301	0.00753504	0.039861	0.0204171	0.00627841	0.0224469	0.00306232	0.00232968	0.00732392	0.000338999	0.00480982	0.00367216	0.0114357	0.00272763	0.00588116	0.00524469	0.0241026	0.00275155	0.00728696	0.023014	0.0101367	0.00117196	0.00531462	0.0261814	0.00604268	0.00578819	0.0175346	0.0144613	0.0011587	0.00704352	0.00568658	0.00887529	0.0128147	0.0118535	0.00247571	0.00849346	0.00280632	0.0021114	0.0106807	0.0190408	0.00423676	0.0130152	0.00344645	0.00134318	0.0329051	0.00360644	0.000801317	0.00405148	0.00380627	0.00284823	0.011848	0.000928196	0.00383083	0.0326486	0.0160192	0.0484573	0.0357026	0.00659536	0.00068964	0.00363676	0.00174186	0.01183	0.0104192	0.0033794	0.00571599	0.0257685	0.00222379	0.00355969	0.00312949	0.0130757	0.00806513	0.00837572	0.0141302	0.0251153	0.00936704	0.00895101	0.047889	0.00920069	0.000401233	0.0182316	0.0385538	0.011564	0.000103403	0.00667594	0.0106413	0.00277455	0.00020014	0.0190287	0.0120138	0.00475165	0.00642072	0.000894267	0.0262971	1.00143e-05	0.00280579	0.00397224	0.0106804	1.622117
180	-698.0964	-869.8919	171.7956	0.00860641	0.00862824	0.0382434	0.0150253	0.0148184	0.0126898	0.00641309	0.00868453	0.0038919	0.024487	0.00308282	0.00160834	0.0134957	0.00664304	0.0142892	0.00201701	0.0355726	0.0106648	0.00286721	0.00936649	0.0275839	0.000538746	0.00908674	0.00861627	0.0159435	0.0140902	0.0398094	0.0311866	0.00223771	0.00721533	0.0318268	0.00560662	0.00627391	0.0167363	0.00253826	0.0147227	0.00091308	0.0118526	0.0157875	0.0178066	0.00223274	0.00856689	0.00239357	0.00091458	0.0559648	0.00398187	0.00661571	0.00988146	0.0154752	0.00329234	0.00990606	0.000756633	0.008787	0.0257162	0.0189538	0.0668326	0.0211232	0.0193859	0.00243181	0.0210097	0.0152776	0.000203603	0.0439663	0.0133705	0.000363367	0.0160347	0.00454987	0.00512875	0.00607356	0.0125845	0.0115283	0.010731	0.0147142	0.0352902	0.00454644	0.0477468	0.068145	0.0185487	0.000935101	0.0177251	0.0316229	0.00190417	0.00258035	0.00864819	0.00859277	0.00636664	0.000531275	0.0164195	0.0152204	0.00766805	0.000977458	0.00146296	0.0189429	0.00202742	0.00321136	0.00377286	0.00593763	1.186937	0.0065746	0.00659127	0.0292148	0.0114781	0.0113201	0.009694	0.00489908	0.00663427	0.0029731	0.0187061	0.00235503	0.00122864	0.0103096	0.00507474	0.0109158	0.00154083	0.0271746	0.00814703	0.00219031	0.00715523	0.0210719	0.000411558	0.00694152	0.00658212	0.0121795	0.0107637	0.0304111	0.023824	0.00170943	0.00551192	0.0243131	0.004283	0.00479275	0.0127852	0.00193902	0.011247	0.000697518	0.00905445	0.0120604	0.0136028	0.00170563	0.0065444	0.00182849	0.000698665	0.0427525	0.00304182	0.00505386	0.00754863	0.0118218	0.00251508	0.00756742	0.000578006	0.00671255	0.0196451	0.0144792	0.0510546	0.0161364	0.0148092	0.0018577	0.0160497	0.0116709	0.000155536	0.0335867	0.010214	0.000277582	0.0122492	0.00347573	0.00391794	0.00463971	0.00961353	0.00880667	0.00819759	0.0112404	0.0269588	0.00347311	0.0364747	0.0520572	0.0141697	0.000714341	0.0135405	0.0241573	0.00145463	0.00197118	0.00660651	0.00656418	0.00486359	0.00040585	0.0125431	0.0116271	0.00585776	0.000746698	0.00111758	0.0144708	0.00154879	0.00245322	0.00288216	0.00453587	1.309041
216	-703.2261	-874.7865	171.5604	0.0171381	0.000835988	0.0557095	0.0249331	0.0457886	0.0296131	0.016482	0.0137654	0.00127381	0.000494626	0.00530171	0.000527765	0.0250389	0.000232644	0.0242156	0.0179386	0.0286821	0.00111456	0.00204905	0.0227335	0.0130396	0.00222933	0.00466302	0.0221141	0.00509066	0.000932546	0.0428766	0.0515954	0.00157855	0.0150285	0.0286279	0.00752691	0.0136483	0.0253329	0.0101401	0.00903693	0.00445964	0.00897996	0.0316627	0.0223567	0.00650468	0.0212943	0.00288108	0.00748408	0.039883	0.0429247	0.00165757	0.00442564	0.00522646	0.00293074	0.0134391	0.00401701	0.00535084	0.0345204	0.00317316	0.0423362	0.0282932	0.0156093	0.0133353	0.00261984	0.0125479	0.00436198	0.0312135	0.0142081	0.00523505	0.0134619	0.000519955	0.017492	0.00937444	0.0264555	0.0026194	0.015597	0.00935485	0.0125478	0.0149222	0.0072284	0.048554	0.0120421	0.00956325	0.0815931	0.0214494	0.0148237	0.0135726	0.0198331	0.00677573	0.0040263	0.00268244	0.0180923	0.00411959	0.00927454	0.00887601	0.00283684	0.0146273	0.00247769	0.0149112	0.000347754	0.0111319	1.214227	0.0116471	0.00056814	0.0378604	0.0169446	0.0311181	0.0201252	0.0112012	0.00935498	0.000865683	0.000336149	0.00360306	0.000358671	0.0170165	0.000158106	0.016457	0.0121912	0.0194925	0.000757455	0.00139254	0.0154498	0.00886178	0.00151506	0.003169	0.0150288	0.00345963	0.000633761	0.0291391	0.0350644	0.00107279	0.0102134	0.0194556	0.00511531	0.00927542	0.0172163	0.00689126	0.00614153	0.00303079	0.00610281	0.0215181	0.0151937	0.0044206	0.0144717	0.00195799	0.00508621	0.0271046	0.0291718	0.00112649	0.00300768	0.00355192	0.00199174	0.00913326	0.00272997	0.00363645	0.0234602	0.00215649	0.0287718	0.0192282	0.0106081	0.00906271	0.00178045	0.00852758	0.00296442	0.0212128	0.00965586	0.00355776	0.00914878	0.000353363	0.0118876	0.0063709	0.0179793	0.00178015	0.0105997	0.00635759	0.00852752	0.0101412	0.00491245	0.0329974	0.00818386	0.00649922	0.0554509	0.0145771	0.0100743	0.00922398	0.0134787	0.00460481	0.00273629	0.001823	0.0122956	0.00279969	0.00630301	0.00603217	0.00192793	0.00994073	0.00168385	0.0101337	0.000236335	0.00756529	1.471447
252	-679.9446	-851.574	171.6294	0.00664671	0.00194833	0.0478271	0.0181942	0.0113235	0.0155635	0.00606814	0.0124132	0.000948839	0.0161879	0.00994175	0.015464	0.000959382	1.01315e-05	0.031388	0.00191505	0.0398505	0.00324967	0.0214325	0.0222353	0.0140361	0.00160572	0.000252948	0.0239874	0.0197513	0.00358668	0.0263353	0.0375746	0.0065516	0.00928543	0.0192143	0.00773117	0.0122006	0.0401153	0.00928952	0.00642333	0.011076	0.00508238	0.027132	0.0171825	0.0127262	0.0410049	0.00758741	0.00795844	0.0373271	0.0216511	0.000802637	0.000724445	0.0280896	0.00121596	0.0289422	0.00194862	0.00529268	0.0442372	0.00725371	0.0451347	0.0396892	0.0133672	0.00240783	0.00262342	0.00960897	0.020953	0.0273801	0.00866653	0.0460072	0.00599369	0.00289219	0.0281942	0.00500311	0.0885747	0.00356383	0.0130728	0.00857457	0.00714095	0.000405087	0.0295811	0.0942107	0.0111291	0.0138276	0.0154795	0.0320037	0.0282426	0.00665508	0.0334853	0.00480889	0.0191149	0.00726178	0.0247054	0.00904831	0.00987195	0.00482688	0.0156437	0.0215454	0.00723165	0.0253872	0.00141361	0.037561	0.8872106	0.00400155	0.00117296	0.0287936	0.0109536	0.00681714	0.00936979	0.00365323	0.00747319	0.000571234	0.0097457	0.00598528	0.00930989	0.000577581	6.09949e-06	0.0188967	0.00115293	0.0239914	0.00195641	0.0129031	0.0133864	0.00845025	0.000966699	0.000152283	0.0144413	0.011891	0.00215931	0.0158548	0.0226212	0.00394429	0.00559015	0.0115677	0.00465443	0.00734518	0.0241508	0.00559261	0.00386707	0.00666817	0.00305977	0.0163344	0.0103444	0.00766163	0.0246864	0.00456788	0.00479126	0.0224722	0.0130347	0.000483216	0.000436141	0.0169109	0.000732048	0.0174242	0.00117314	0.00318638	0.0266324	0.00436699	0.0271727	0.0238943	0.00804751	0.00144959	0.00157939	0.00578493	0.0126144	0.0164838	0.00521755	0.0276979	0.00360841	0.0017412	0.0169739	0.00301205	0.0533251	0.00214555	0.0078703	0.00516219	0.0042991	0.000243876	0.0178089	0.0567181	0.00670013	0.0083247	0.00931921	0.0192674	0.017003	0.00400659	0.0201593	0.00289512	0.0115078	0.00437184	0.0148735	0.0054474	0.00594326	0.00290595	0.00941807	0.0129711	0.00435371	0.015284	0.000851041	0.0226131	1.661033
288	-690.9367	-862.7973	171.8606	0.000181813	0.000834715	0.0163429	0.0180688	0.00728401	0.0130842	0.00784842	0.0169809	0.00322128	0.00831933	0.00819855	0.00855483	0.00528649	0.000426208	0.0184705	0.0025259	0.0266886	0.00113996	0.00404186	0.0183586	0.0222864	0.00562401	0.000236686	0.00733293	0.00451154	0.0158653	0.0348791	0.0373898	0.0064459	0.00855024	0.00880157	0.00127229	0.00406689	0.0237819	0.00106768	0.00275426	0.00396675	0.00222991	0.00439315	0.00981943	0.0162918	0.0299413	0.0104143	0.000727175	0.0511117	0.0134648	8.14832e-06	0.00838988	0.0062538	0.00138616	0.0367355	0.00806896	0.00273494	0.0162554	0.00041982	0.0308875	0.0236016	0.00532658	0.000114921	0.000198386	0.0204004	0.00589991	0.0318244	0.00649173	0.025808	0.00251787	0.000840909	0.00699149	0.000220824	0.0601297	0.00220304	0.00289059	0.017695	0.00160998	0.00502299	0.0131033	0.0437597	0.00837669	0.0139884	0.0193251	0.014589	0.0177535	0.00577445	0.00959092	0.00836127	0.011023	0.0105412	0.0262303	0.00982835	0.0102669	0.0104336	0.0134629	0.00820646	0.00355041	0.0114428	0.0014665	0.013902	1.333989	0.00016104	0.000739347	0.0144757	0.0160044	0.00645179	0.0115893	0.00695172	0.0150408	0.00285324	0.00736883	0.00726185	0.00757743	0.0046825	0.000377513	0.0163602	0.00223731	0.0236394	0.00100972	0.00358007	0.0162611	0.0197401	0.00498145	0.000209644	0.00649513	0.00399609	0.0140526	0.030894	0.0331179	0.00570944	0.00757336	0.00779597	0.00112693	0.00360224	0.0210647	0.000945693	0.00243958	0.00351354	0.00197514	0.00389122	0.00869754	0.0144304	0.0265205	0.00922442	0.000644093	0.0452721	0.0119264	7.21736e-06	0.00743132	0.00553929	0.00122779	0.0325384	0.00714707	0.00242247	0.0143982	0.000371854	0.0273585	0.0209051	0.00471801	0.000101791	0.00017572	0.0180696	0.00522583	0.0281884	0.00575004	0.0228594	0.0022302	0.000744834	0.0061927	0.000195595	0.0532598	0.00195134	0.00256034	0.0156733	0.00142604	0.0044491	0.0116062	0.0387601	0.00741964	0.0123902	0.0171172	0.0129222	0.0157251	0.00511471	0.00849514	0.00740598	0.0097636	0.00933685	0.0232334	0.00870544	0.00909388	0.00924158	0.0119247	0.00726885	0.00314477	0.0101354	0.00129895	0.0123137	1.12899
324	-694.2706	-865.5869	171.3163	0.00201311	0.000239027	0.0624317	0.0224201	0.0306894	0.00430721	0.0159442	0.0159996	0.017379	0.00839374	0.0117355	0.00463342	0.0165453	0.00284876	0.0346015	0.00304809	0.0434618	0.00679687	0.00543522	0.0194135	0.0181115	0.00468386	0.00068062	0.0265024	0.0470193	0.010102	0.070299	0.0874948	0.00681996	0.00325005	0.0364504	0.00770416	0.0176292	0.0245115	0.000110772	0.0130861	0.00873431	0.00592752	0.0459044	0.030624	0.032906	0.0550888	0.00235348	0.00444274	0.0522766	0.0026683	0.000384881	0.0294112	0.0252568	0.000758339	0.00463557	0.00411867	0.0113462	0.0500653	0.0161426	0.101368	0.0207506	0.0364996	0.00483206	0.00247517	0.00672774	0.00593498	0.0626273	0.00431157	0.000886858	0.0132079	0.00477641	0.0036245	0.00317701	0.0373263	0.0343387	0.0345154	0.00688142	0.00806214	0.0134325	0.0273747	0.0651132	0.023711	0.0302406	0.0548423	0.0385794	0.0195823	0.00335433	0.0380851	0.00719576	0.000808141	0.0580534	0.0173114	0.00281736	0.0308605	0.0199192	0.0137133	0.0436034	0.00617267	0.0111195	0.00125386	0.0441469	0.6336545	0.000982266	0.000116629	0.0304626	0.0109396	0.0149744	0.00210164	0.00777975	0.00780676	0.00847982	0.0040956	0.00572618	0.00226081	0.00807302	0.00139001	0.0168833	0.00148727	0.0212065	0.00331643	0.00265204	0.00947253	0.00883722	0.00228542	0.000332099	0.0129314	0.0229423	0.00492913	0.0343013	0.0426918	0.0033277	0.00158582	0.0177854	0.00375913	0.00860189	0.01196	5.40497e-05	0.00638518	0.00426178	0.00289224	0.0223984	0.0149425	0.016056	0.0268798	0.00114835	0.00216777	0.0255076	0.00130196	0.000187797	0.0143508	0.0123237	0.00037002	0.00226186	0.00200965	0.00553622	0.0244286	0.00787652	0.0494612	0.0101249	0.0178094	0.00235773	0.00120772	0.0032827	0.00289589	0.030558	0.00210377	0.000432729	0.00644461	0.00233058	0.00176852	0.00155018	0.0182128	0.016755	0.0168413	0.00335768	0.0039338	0.0065542	0.0133571	0.031771	0.0115694	0.0147554	0.0267595	0.0188243	0.0095549	0.0016367	0.0185831	0.00351106	0.000394321	0.0283263	0.00844685	0.00137469	0.0150579	0.00971929	0.00669122	0.0212757	0.00301186	0.00542558	0.000611802	0.0215408	2.049453
