Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-212.0549	-374.5199	162.4651	0.07354887	8.610583	1.145908	3.795479
318	-211.9387	-372.2172	160.2786	0.05488424	12.15331	1.145908	4.398867
324	-219.094	-377.2088	158.1148	0.04955608	9.589766	1.145908	6.04238
330	-219.0099	-380.5024	161.4925	0.05787729	10.54321	1.145908	3.984411
336	-207.3521	-366.3647	159.0127	0.04452547	7.168102	2.222145	5.460595
342	-209.6938	-369.5332	159.8394	0.04452547	11.23106	2.386523	4.105255
348	-212.2404	-371.056	158.8156	0.04648283	14.96251	2.386523	4.105255
354	-210.3829	-368.1856	157.8026	0.04648283	19.13676	2.457363	4.105255
360	-210.8356	-372.1088	161.2732	0.06655729	12.48904	1.591142	3.512773
366	-208.5494	-370.7291	162.1797	0.05859602	8.727884	1.734986	3.603792
372	-214.8966	-374.9672	160.0706	0.04919186	16.17327	1.221096	3.88596
378	-207.7902	-366.2777	158.4875	0.04842717	19.57996	3.01851	3.331502
384	-206.7942	-367.5694	160.7751	0.05500142	16.06116	2.002841	3.028406
390	-193.6301	-356.5965	162.9664	0.06700222	9.224049	1.538984	3.148416
396	-198.5388	-362.8386	164.2999	0.08913379	9.589159	1.762461	2.091419
402	-199.8659	-365.1402	165.2743	0.08913379	7.513828	2.121458	1.705469
408	-201.7096	-366.7596	165.05	0.08005698	6.956239	1.97919	2.115932
414	-206.2566	-372.4955	166.2389	0.08005698	4.780137	2.353888	1.757602
420	-201.9489	-368.4462	166.4973	0.09715315	4.377567	1.71495	2.151253
426	-207.1712	-372.7585	165.5873	0.08542214	6.19828	1.71495	2.151253
432	-220.0588	-383.3726	163.3138	0.08846753	9.213833	1.713703	2.824028
438	-208.1304	-373.1225	164.9921	0.0689278	5.193882	1.108273	3.200965
444	-218.9099	-382.2969	163.387	0.07130638	8.922027	1.521076	2.968919
450	-213.2886	-376.1804	162.8918	0.09346178	10.9798	1.142671	3.069667
456	-215.1809	-377.1754	161.9945	0.07453234	13.14083	2.227361	2.586689
462	-208.9074	-365.0026	156.0952	5.319049	14.19922	2.395784	2.713877
468	-216.0854	-376.1126	160.0271	2.837353	11.49629	1.525729	2.817037
474	-215.7067	-375.9547	160.2479	2.093354	14.50849	2.148814	2.237991
480	-201.1119	-363.1189	162.007	2.018679	5.627758	1.170145	3.644795
486	-211.9632	-367.5193	155.556	5.271229	13.50945	1.789994	3.53245
492	-205.0138	-367.6963	162.6825	0.05040616	7.505406	2.099469	3.374646
498	-209.3711	-370.0309	160.6598	0.05040616	7.505406	1.231475	5.018389
504	-196.8145	-358.3955	161.581	0.05383766	7.21391	1.068596	4.659756
510	-200.79	-362.0006	161.2106	0.05383766	10.30062	0.8766915	4.344137
516	-196.3674	-358.6302	162.2628	0.07539844	9.889985	1.037013	3.716393
522	-203.9643	-367.7284	163.7641	0.07539844	7.431004	1.567737	3.051943
528	-204.2378	-368.3369	164.0991	0.09493077	8.153785	0.961775	3.032894
534	-196.8041	-360.6608	163.8567	0.08489484	8.009213	0.961775	3.216053
540	-205.0685	-368.9612	163.8927	0.1043985	8.613518	1.020079	3.013181
546	-197.8518	-362.8992	165.0474	0.1096055	6.770548	0.9142987	2.817695
552	-211.1945	-371.9302	160.7357	0.06736239	15.03511	2.036703	3.171666
558	-215.0321	-378.9695	163.9373	0.05351102	6.856452	1.454063	3.171666
564	-205.47	-369.8518	164.3818	0.1227836	8.802243	0.9736136	2.69207
570	-208.0443	-369.4823	161.438	2.252932	8.309627	1.358995	3.061042
576	-204.6207	-366.4338	161.8131	1.723304	7.808912	1.705277	3.061042
582	-188.3348	-352.5699	164.235	0.2798644	13.11376	1.559006	1.391719
588	-188.4873	-353.3472	164.8598	0.2798644	9.327096	1.454735	1.854924
594	-195.8622	-361.7313	165.8691	0.1612352	7.876538	1.499068	1.570195
600	-200.5327	-365.2416	164.709	0.112531	10.41833	1.352006	1.893858
606	-189.4912	-353.4828	163.9916	0.09238626	13.03734	1.305536	1.900009
612	-175.2991	-339.8055	164.5064	0.104286	11.82877	0.996874	1.983732
618	-189.3637	-353.9393	164.5756	0.3084298	7.080064	1.262132	2.6918
624	-186.7104	-351.6418	164.9313	0.1112754	7.080064	0.9923799	2.759906
630	-188.799	-352.9639	164.1649	0.0864249	8.956638	1.004337	2.79428
636	-197.4093	-361.1227	163.7135	0.07904972	13.47493	1.444692	1.923025
642	-199.0366	-363.3896	164.353	0.07445648	9.177482	2.333069	1.776311
648	-192.6373	-354.2933	161.656	0.05743162	13.35638	3.00467	2.284604
654	-198.3057	-356.3606	158.055	3.478672	15.99602	1.772178	2.751749
660	-198.8737	-360.0119	161.1382	1.953269	11.77498	1.716981	2.508574
666	-203.4401	-364.672	161.2319	0.8105143	15.24307	2.75224	1.916948
672	-209.3973	-368.9083	159.511	0.04996392	20.77608	3.49456	2.270506
678	-216.381	-375.8494	159.4684	0.04996392	20.85167	3.504877	2.281809
684	-212.3627	-373.5206	161.1579	0.04996392	14.67629	2.409111	2.757851
690	-197.7022	-357.3054	159.6033	0.04996392	12.94455	2.138622	4.095603
696	-186.1569	-348.9233	162.7664	0.04814088	7.089797	1.651948	3.686917
702	-189.9093	-350.5876	160.6783	0.04814088	12.60801	1.871107	3.686917
708	-184.7657	-346.7465	161.9809	0.04513118	9.022593	2.296193	3.338228
714	-185.192	-345.6814	160.4894	0.04091824	9.022593	2.58141	4.038711
720	-211.8053	-375.6051	163.7998	0.8241123	7.455432	1.624537	2.533247
726	-199.9861	-360.8592	160.8731	2.862096	6.878704	2.307133	2.807154
732	-201.1924	-361.2453	160.0529	3.895213	7.373955	2.025012	2.723661
738	-203.9874	-361.6359	157.6485	4.558291	9.886335	2.025012	3.216503
744	-209.6328	-368.011	158.3782	5.181928	6.726899	1.864711	3.216503
750	-211.6984	-370.2038	158.5054	4.235289	13.74802	1.586068	2.466452
756	-219.6525	-378.2298	158.5773	4.872224	7.836589	2.743807	2.473191
762	-202.676	-364.3795	161.7034	1.328191	6.260541	2.658505	3.181516
768	-208.0497	-363.9619	155.9122	4.574346	20.22852	1.465952	3.018053
774	-195.6503	-358.5776	162.9273	2.324317	4.643357	1.759249	2.870941
780	-215.0542	-380.6209	165.5667	0.07368845	4.836189	1.591114	2.672897
786	-222.1705	-386.4783	164.3078	0.08295568	6.515153	1.149145	3.203125
792	-215.4942	-377.2799	161.7857	1.529844	6.576373	2.67978	2.914785
798	-205.4468	-364.383	158.9362	4.244056	11.99971	2.67978	1.777741
804	-190.7377	-354.3966	163.659	0.09287595	11.49083	0.9630947	2.619031
810	-186.073	-349.1516	163.0786	0.07174303	10.55098	0.9630947	3.158442
816	-174.166	-339.3448	165.1788	0.07174303	7.70873	1.160662	2.367517
822	-184.5194	-348.9646	164.4452	0.1228917	7.697478	0.9548745	2.918475
828	-197.8979	-362.5866	164.6887	0.1228917	7.491591	1.030276	2.774783
834	-198.2207	-363.7023	165.4816	0.4671891	5.224785	0.7264149	2.88886
840	-196.0239	-358.6503	162.6264	1.831649	4.270261	1.103149	3.846464
846	-197.5823	-360.9328	163.3505	0.8516532	9.233308	1.431331	2.501149
852	-200.633	-358.6015	157.9686	1.878883	21.57514	3.530838	1.958843
858	-213.9742	-371.1798	157.2056	3.95995	12.44089	1.851615	3.47038
864	-216.7885	-374.7636	157.9751	1.629542	27.91295	2.210748	2.273959
870	-213.2695	-373.6789	160.4095	2.38711	10.3076	2.236919	2.649611
876	-206.2907	-367.2244	160.9337	3.226412	6.925101	2.119814	2.649611
882	-211.0972	-369.1223	158.0251	4.362892	11.91043	2.911981	2.170608
888	-206.1477	-363.8	157.6523	4.060279	11.95697	2.268628	2.981949
894	-200.5376	-361.2038	160.6662	0.05417364	16.02736	1.710257	3.272267
900	-205.6566	-366.2792	160.6226	0.05417364	16.13359	1.402256	3.464063
906	-197.9047	-359.4477	161.5431	0.05717553	9.720699	1.075563	4.14959
912	-193.0278	-356.0679	163.0401	0.06221441	7.810935	1.292929	3.559265
918	-191.8903	-355.9706	164.0803	0.06221441	5.17737	1.54018	3.491988
924	-189.0572	-353.8918	164.8346	0.07963324	8.02174	1.474405	2.304336
930	-188.689	-353.2469	164.5578	0.0757568	7.359758	2.016777	2.304336
936	-189.0265	-352.1264	163.0999	0.0757568	12.7965	1.752718	2.247791
942	-211.836	-374.8168	162.9808	0.08045322	13.56119	1.78114	2.169147
948	-210.5837	-374.2457	163.6619	0.3817124	14.60517	1.469486	1.521251
954	-205.0519	-370.1256	165.0737	0.1160915	6.987417	1.00331	2.686876
960	-211.7289	-375.8652	164.1363	0.1565101	9.341283	1.00331	2.686876
966	-220.7634	-385.1206	164.3572	0.235873	10.96787	1.037912	2.139527
972	-213.9976	-378.51	164.5124	0.235966	9.33894	0.944884	2.440683
978	-214.2501	-378.5183	164.2682	0.1143679	10.97333	2.058685	1.582879
984	-214.0238	-376.4233	162.3995	1.85226	6.518302	2.334035	2.569233
990	-213.9048	-373.0541	159.1494	2.50673	14.15585	3.16067	2.084106
996	-218.4272	-375.1336	156.7064	4.849891	13.57169	3.290622	2.164382
1002	-212.5412	-374.8021	162.261	0.07388808	18.04777	2.451995	1.46466
1008	-218.1322	-379.5005	161.3683	0.09990735	23.64799	2.790695	0.9869026
1014	-208.9463	-372.6642	163.7178	0.09990735	10.21711	2.658911	1.729373
1020	-206.0777	-366.7888	160.7111	0.06551419	18.34997	2.394971	2.509035
1026	-203.0675	-364.431	161.3635	0.06551419	17.75206	2.199291	2.30213
1032	-208.8328	-372.6608	163.8281	0.07891334	10.22791	1.844489	2.213657
1038	-218.912	-383.2568	164.3448	0.08749408	8.776229	2.281422	1.906454
1044	-220.9986	-380.117	159.1184	3.791307	7.312207	2.907583	2.834059
1050	-216.7696	-376.6631	159.8935	3.830597	5.463392	2.52486	3.073126
1056	-212.9924	-372.653	159.6606	2.869877	10.09439	2.668742	2.590132
1062	-207.1131	-372.076	164.963	0.7359626	5.743681	2.649591	1.641793
1068	-202.1905	-367.1557	164.9652	0.4776288	9.94921	1.261676	1.629747
1074	-217.6121	-379.4713	161.8593	0.06073838	11.75679	2.255709	2.900124
1080	-209.619	-370.852	161.233	2.023344	11.06735	2.642123	1.941978
1086	-208.7622	-372.6084	163.8462	0.6243202	7.867157	2.224135	2.145498
1092	-197.1696	-359.7994	162.6298	1.430059	6.807548	2.09463	2.757333
1098	-201.7221	-363.0225	161.3004	1.988657	10.2286	2.329003	2.299222
1104	-205.5542	-367.3678	161.8136	2.185431	4.346139	2.339569	3.369994
1110	-211.9385	-370.5782	158.6397	4.319742	8.835801	2.193528	2.882883
1116	-202.7533	-362.1423	159.3891	4.507326	6.897869	1.682019	3.081709
1122	-204.7389	-363.2399	158.501	4.843269	6.707617	1.742986	3.420197
1128	-203.8061	-364.1926	160.3864	1.634881	6.707617	1.742986	4.182252
1134	-205.5574	-365.629	160.0717	3.197246	8.550521	1.56944	3.133804
1140	-218.5918	-382.0441	163.4524	1.046668	8.137563	2.267597	2.029758
1146	-219.0442	-381.4578	162.4136	1.185035	8.167301	3.351969	1.898778
1152	-205.3232	-368.3768	163.0536	0.2248198	16.42165	2.060286	1.317282
1158	-213.4613	-376.0949	162.6336	0.105481	13.47366	3.070495	1.519105
1164	-205.0283	-367.4208	162.3925	0.09881076	17.2506	2.449931	1.480142
1170	-219.6755	-381.031	161.3555	1.601159	8.58685	2.666175	2.651299
1176	-223.6886	-383.4178	159.7292	3.62442	5.810683	2.044419	3.476154
1182	-204.9671	-369.3306	164.3635	0.09980853	11.9016	1.757763	1.539581
1188	-198.9043	-362.9042	163.9999	0.09980853	12.9966	2.068546	1.342589
1194	-207.8251	-371.3185	163.4934	0.09980853	14.42841	2.100884	1.417994
1200	-197.2988	-361.0378	163.739	0.1345016	14.42841	1.857215	1.389567
1206	-201.1243	-363.8705	162.7462	0.09276881	17.63345	1.587738	1.790128
1212	-212.6662	-376.5657	163.8995	0.1438952	10.54081	1.567118	2.239641
1218	-210.2839	-373.155	162.871	0.07959395	14.64468	1.672281	2.129568
1224	-211.1279	-375.0979	163.97	0.1003169	8.319936	1.700506	2.621026
1230	-201.1852	-365.5471	164.3619	0.1003169	9.835728	1.998149	1.828172
1236	-199.9466	-364.5286	164.582	0.118779	9.455856	1.888238	1.828172
1242	-199.7675	-364.4037	164.6362	0.1215565	10.53915	1.976579	1.466145
1248	-201.5395	-366.144	164.6046	0.1169841	10.53915	1.97766	1.492691
1254	-201.8018	-365.3653	163.5635	0.1114538	13.12736	2.599957	1.225938
1260	-204.1682	-369.2301	165.0619	0.1062192	8.759312	2.599957	1.113424
1266	-199.0183	-364.8179	165.7996	0.0973582	7.716501	1.654717	1.599727
1272	-193.1129	-358.3597	165.2468	0.0973582	7.716501	2.439822	1.426165
1278	-212.7535	-375.3295	162.576	0.1490739	16.57521	2.439822	1.426165
1284	-210.9135	-374.4684	163.5548	0.09173685	12.08228	1.973331	1.925842
1290	-207.2624	-371.1047	163.8423	0.1435265	12.90521	1.243242	2.031954
1296	-208.7475	-371.6253	162.8779	0.8681236	8.827386	3.576585	1.459095
1302	-208.8845	-367.4512	158.5667	3.753058	12.47373	2.751997	2.213652
1308	-201.0727	-363.2755	162.2028	1.626518	8.238274	2.149171	2.511182
1314	-206.3247	-369.765	163.4403	1.015501	7.756413	2.591703	1.940545
1320	-217.0877	-375.6047	158.517	3.703713	7.756413	3.9188	2.526431
1326	-211.7231	-371.8536	160.1305	3.388748	8.052722	3.982401	1.54056
1332	-218.2455	-377.6046	159.359	4.201798	9.253739	3.102111	1.825394
1338	-207.6962	-364.9846	157.2884	1.633735	14.15041	7.142455	1.173878
1344	-196.8206	-356.4142	159.5936	1.199857	19.40224	3.996387	1.236233
1350	-209.1697	-367.0689	157.8993	1.722676	27.86301	3.569363	1.316699
1356	-216.8914	-372.5872	155.6957	2.016117	27.86301	5.084689	1.616738
1362	-204.3907	-363.4273	159.0366	1.392104	19.09311	4.123365	1.475288
1368	-208.4909	-365.1806	156.6897	4.355128	19.09311	3.369066	1.578006
1374	-212.19	-373.2081	161.0181	2.121248	9.382315	2.182742	2.662226
1380	-203.1897	-362.126	158.9363	2.575404	14.23567	2.194099	2.771912
1386	-208.8674	-356.9231	148.0557	13.28184	12.50773	1.622649	3.492632
1392	-204.5331	-360.5072	155.9741	3.28495	22.61654	1.948203	3.191993
1398	-197.7625	-356.8179	159.0553	1.827407	16.29563	1.620828	3.191993
1404	-209.3005	-368.9805	159.68	1.078956	15.91865	1.840151	3.187778
1410	-198.8449	-357.35	158.5052	3.182642	15.10343	1.986364	2.657653
1416	-206.2234	-368.1436	161.9202	2.323683	6.803017	1.162145	3.20825
1422	-202.8322	-363.9288	161.0966	1.143276	12.16536	1.16269	3.29033
1428	-200.5763	-362.6781	162.1017	1.216244	7.239547	1.970036	3.169531
1434	-210.2793	-373.0175	162.7381	0.6385618	9.64656	1.963578	2.5952
1440	-203.9885	-366.7603	162.7717	0.6235537	10.99106	1.442407	2.637133
1446	-198.0028	-362.1871	164.1843	0.3995797	6.208004	0.836839	3.354634
1452	-204.8873	-369.0359	164.1486	0.09230953	7.348323	0.8280135	3.272823
1458	-200.2112	-363.6221	163.4109	0.12901	9.530261	1.085742	3.053621
1464	-202.3781	-366.6372	164.2591	0.12901	9.126479	1.151189	2.583125
1470	-206.9014	-371.6164	164.715	0.07133046	6.533499	1.78944	2.571308
1476	-208.5731	-373.7877	165.2146	0.06580907	6.212217	1.717499	2.397009
1482	-201.526	-364.3276	162.8016	0.06580907	12.4263	1.836382	2.456333
1488	-209.3086	-371.4327	162.1242	0.06580907	12.76731	2.769067	2.233279
1494	-203.3936	-366.3748	162.9812	0.07790962	12.76731	2.476413	1.851254
1500	-204.6104	-368.7789	164.1685	0.09106678	10.08859	1.745961	2.077698
1506	-222.2793	-384.6119	162.3325	0.06543924	11.76573	3.121781	2.054389
1512	-219.4806	-382.1467	162.6661	0.865494	6.938288	1.642077	3.311445
1518	-207.5654	-367.7228	160.1575	3.035226	11.16978	1.642077	2.60499
1524	-218.8079	-381.9281	163.1202	0.06543924	11.84128	2.526501	1.910922
1530	-213.5745	-376.5361	162.9615	0.06416413	11.03527	1.930204	2.555474
1536	-198.7723	-361.7421	162.9697	0.06416413	10.49409	1.803885	2.732987
1542	-201.8054	-363.1554	161.3499	0.06416413	13.99975	2.267007	2.824057
1548	-201.6018	-359.6958	158.094	0.04682304	26.1662	2.472331	3.1819
1554	-199.6032	-360.5301	160.9269	0.05282422	19.8691	2.475297	2.127848
1560	-193.383	-357.8632	164.4801	0.07512901	9.731571	1.911509	1.84774
1566	-188.8791	-352.6514	163.7723	0.06570751	10.72179	1.760458	2.210448
1572	-195.4329	-358.5726	163.1397	0.07316403	11.81591	1.592256	2.503099
1578	-206.4556	-368.9117	162.456	0.07316403	14.73913	1.109831	2.734718
1584	-212.7024	-374.7173	162.0149	2.091543	6.63522	2.07267	2.787765
1590	-209.9345	-370.8247	160.8902	2.859557	8.38475	2.285822	2.440989
1596	-210.9487	-370.6628	159.7141	2.17079	8.668131	3.309798	2.894378
1602	-203.928	-362.7978	158.8698	4.388679	8.668131	1.696846	3.038281
1608	-219.0768	-382.8052	163.7284	0.5488987	6.199165	2.713656	2.405157
1614	-213.0523	-375.4537	162.4014	0.07955438	15.7298	2.713656	1.552849
1620	-222.269	-382.3398	160.0708	0.06748825	21.98523	3.429107	1.777203
1626	-222.7493	-383.4314	160.6821	0.06750302	20.15185	3.634549	1.439739
1632	-208.3288	-368.6501	160.3213	0.06235221	21.05692	3.571527	1.626906
1638	-200.3277	-362.7613	162.4335	0.06235221	11.07442	3.390131	1.948906
1644	-215.4203	-375.9188	160.4985	0.06235221	19.54269	2.850932	2.198878
1650	-212.8404	-374.5782	161.7378	0.06235221	13.85266	2.258256	2.616422
1656	-220.5634	-384.3985	163.8351	0.06235221	6.153213	2.321973	2.893908
1662	-203.86	-368.5892	164.7291	0.07153101	6.044548	1.629084	2.796712
1668	-201.0239	-364.556	163.5321	0.05641461	6.044548	1.618938	3.523306
1674	-207.5192	-371.5934	164.0742	0.05641461	6.500356	1.654741	3.060984
1680	-207.7695	-372.8361	165.0667	0.2617794	7.865499	1.692751	1.929504
1686	-212.9345	-373.8072	160.8727	0.8497219	17.26442	2.678283	1.864226
1692	-206.5671	-371.2183	164.6512	0.1021231	7.291732	2.105912	2.187887
1698	-205.4515	-368.6601	163.2086	0.06281744	11.27038	1.791223	2.443784
1704	-198.6721	-360.8466	162.1745	0.06770698	19.51358	2.476438	1.276458
1710	-202.0238	-366.6377	164.6139	0.1362329	10.18344	2.52149	1.120328
1716	-206.9363	-370.082	163.1457	0.1362329	13.80963	2.714975	1.305022
1722	-192.8336	-358.8637	166.0301	0.100107	5.918079	2.051132	1.702076
1728	-186.6679	-353.401	166.7331	0.1852862	5.740951	1.415964	1.652924
1734	-202.8997	-367.2576	164.358	0.3915985	9.002484	1.693284	2.033657
1740	-205.1624	-368.8665	163.7041	0.5073111	7.898462	3.545997	1.391572
1746	-209.7945	-371.8464	162.0519	0.9447962	9.583507	3.089102	2.135668
1752	-205.4406	-368.6231	163.1825	0.9608499	8.174607	2.448207	2.135668
1758	-204.5863	-365.7122	161.1259	1.27767	10.49685	3.147134	2.287018
1764	-226.5677	-389.4579	162.8901	1.17212	11.15747	1.326956	2.25824
1770	-212.2668	-376.5513	164.2845	0.09397361	9.350658	1.312714	2.439407
1776	-206.2009	-367.9738	161.773	0.05829538	11.92968	2.551721	2.743363
1782	-208.2427	-369.6414	161.3987	0.05294034	13.22796	2.565338	2.744161
1788	-198.7289	-360.677	161.948	0.05294034	13.22796	2.207765	2.626318
1794	-202.802	-366.6692	163.8672	1.225155	3.662666	1.096919	3.694545
1800	-209.7339	-371.0405	161.3066	0.8156963	8.040094	1.950966	3.694545
1806	-200.7171	-360.389	159.6719	2.699566	9.087035	2.56821	2.95755
1812	-204.1324	-362.9737	158.8413	3.395661	7.545859	1.714032	3.876543
1818	-193.2012	-352.9314	159.7302	2.823673	7.184571	1.651084	3.815096
1824	-200.8086	-356.06	155.2514	0.04106683	35.03334	4.383086	2.973276
1830	-205.9574	-367.0313	161.0738	1.902399	7.909875	1.588125	3.438144
1836	-208.0818	-372.6656	164.5838	0.560234	4.884535	0.9580955	3.335458
1842	-210.7569	-373.8818	163.1248	0.1922905	8.747438	0.7853053	3.524585
1848	-194.7699	-358.7727	164.0028	0.09479396	5.623339	0.7564909	3.843272
1854	-213.9379	-376.9093	162.9714	0.05581395	10.40933	2.682245	2.202889
1860	-202.0533	-366.3445	164.2912	0.1049909	10.20909	1.259475	2.279197
1866	-213.0056	-377.5908	164.5853	0.1539636	9.332988	1.666309	1.98132
1872	-204.3829	-368.9008	164.5179	0.08829975	8.781798	2.03271	1.955572
1878	-198.1139	-362.7765	164.6626	0.08829975	8.679059	1.925278	1.955572
1884	-218.429	-379.8411	161.4121	0.0559751	9.491662	1.892258	3.802557
1890	-204.5242	-368.7094	164.1852	0.08829975	9.274291	1.55341	2.37051
1896	-203.3868	-366.2808	162.894	0.07792296	15.02214	1.662127	2.060453
1902	-197.4495	-359.5874	162.1378	0.07792296	18.81195	2.305492	1.542038
1908	-192.6154	-354.6134	161.998	0.08831581	17.8226	2.904216	1.34434
1914	-214.9578	-378.4748	163.517	0.3246013	13.42894	2.207279	1.34434
1920	-201.2737	-365.6289	164.3552	0.262402	10.49587	2.618569	1.059871
1926	-221.8153	-383.2306	161.4153	1.028566	15.00954	2.987683	1.506807
1932	-219.2642	-377.3409	158.0767	4.071942	11.23656	3.249139	2.237223
1938	-220.2451	-375.5249	155.2798	6.052757	12.57758	3.807223	2.150519
1944	-213.4109	-374.7914	161.3806	1.947712	9.801292	2.567092	2.211636
1950	-203.6949	-365.5222	161.8273	0.05097272	15.52375	2.660151	2.042762
1956	-193.0791	-354.596	161.5169	0.05813236	15.03166	2.660151	2.317505
1962	-203.8969	-367.364	163.4671	0.05736749	8.260591	2.483091	2.487704
1968	-210.2665	-373.9962	163.7297	0.06098366	10.49757	2.268242	1.954144
1974	-194.6709	-359.0891	164.4182	0.07566628	9.525229	2.474058	1.541546
1980	-192.3319	-355.1591	162.8272	0.06609737	14.00331	2.474058	1.737645
1986	-202.4897	-364.0824	161.5926	0.0717645	20.38229	2.474058	1.589153
1992	-211.6537	-375.3065	163.6528	0.07199458	9.894018	2.255856	2.136127
1998	-201.5601	-363.6748	162.1147	0.06185344	14.32318	2.248694	2.309785
2004	-196.72	-359.7929	163.0729	0.0605868	9.944889	2.248694	2.506976
2010	-201.4371	-364.4441	163.0069	0.05883249	9.944889	2.558695	2.354454
2016	-204.2782	-366.2568	161.9786	0.06160075	16.05954	2.376219	2.039112
2022	-198.9527	-360.4493	161.4966	0.06160075	15.75307	2.18565	2.516965
2028	-208.8194	-371.382	162.5626	0.06160075	8.840498	2.065997	3.159151
2034	-207.686	-370.0262	162.3402	0.1261787	17.70939	1.776939	1.904477
2040	-197.2733	-360.9518	163.6785	0.1175799	14.81373	2.123417	1.153554
2046	-196.3189	-361.7273	165.4084	0.2537701	8.324092	1.665014	1.593177
2052	-209.178	-372.3569	163.1789	0.5065883	10.81041	2.600252	1.730566
2058	-223.9968	-384.161	160.1642	1.582348	10.04419	1.855297	3.555445
2064	-209.4412	-368.8762	159.435	2.550349	9.959146	1.690881	3.528507
2070	-203.4613	-361.3576	157.8963	5.290881	8.068223	1.125937	3.549108
2076	-204.0528	-364.054	160.0012	4.475135	5.838542	1.345453	3.219255
2082	-208.952	-369.8467	160.8947	3.212199	8.318664	1.892678	2.47904
