Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-200.3829	-363.9389	163.556	0.0621965	9.069038	1.601218	2.792067
6	-198.6388	-361.2749	162.6362	0.06869351	12.03067	1.814601	2.641515
12	-198.0691	-359.6496	161.5805	0.06147898	12.62873	1.388028	3.43194
18	-206.6591	-368.7674	162.1083	0.05842673	12.26036	1.682371	3.008733
24	-209.0697	-367.5377	158.468	2.539956	12.78507	1.943379	3.452478
30	-214.5558	-373.438	158.8822	2.321137	13.85691	2.822121	2.636096
36	-217.0369	-377.1497	160.1128	2.672953	12.58134	2.822121	1.837253
42	-207.2022	-365.9759	158.7736	1.59163	23.85019	2.830994	1.801341
48	-209.8671	-371.5528	161.6857	1.39807	12.52727	3.081149	1.446888
54	-214.2305	-376.1661	161.9356	2.297543	9.451964	2.338311	1.841157
60	-203.8024	-362.1583	158.3559	3.173547	14.73805	2.556302	2.458181
66	-201.6628	-359.8696	158.2068	3.014552	14.73805	3.813336	1.838502
72	-201.8995	-363.6993	161.7998	0.06207834	13.9083	2.277371	2.557277
78	-197.5232	-361.8315	164.3084	0.07608205	8.682381	1.512679	2.45905
84	-217.9997	-381.1625	163.1628	0.09570193	10.46449	1.464956	2.808497
90	-218.911	-382.4055	163.4946	0.09570193	9.134023	2.24696	2.395012
96	-198.9435	-361.7291	162.7856	0.0747425	12.48029	1.95571	2.37594
102	-193.827	-358.5393	164.7123	0.09150147	10.18568	1.366939	1.946609
108	-195.9033	-361.815	165.9118	0.1447575	8.178313	1.364684	1.564571
114	-201.6907	-365.6672	163.9765	0.1129816	12.73857	1.555096	1.7815
120	-200.4734	-365.241	164.7676	0.1490569	10.50107	1.393903	1.7815
126	-211.554	-374.2705	162.7165	0.1296803	15.56944	2.403375	1.540697
132	-221.9505	-382.4243	160.4738	3.336872	8.23967	1.49288	2.924538
138	-217.2973	-378.2083	160.9109	2.531777	8.139932	1.926165	2.90794
144	-221.1129	-381.7703	160.6574	2.816619	7.318721	2.191579	2.924197
150	-214.6721	-373.7586	159.0865	3.997792	10.23739	1.445751	2.969747
156	-213.2321	-367.2291	153.997	6.194623	15.54935	2.860821	2.969747
162	-211.3603	-368.8743	157.514	2.823954	17.9652	1.652682	3.273825
168	-209.7541	-369.4048	159.6507	2.47712	11.77035	1.073146	3.476065
174	-205.7505	-366.2503	160.4998	3.046626	6.414216	1.568271	3.479486
180	-206.2345	-369.3521	163.1176	2.32234	3.86202	1.622517	3.110279
186	-206.0285	-363.3763	157.3478	4.858122	9.843817	1.506189	3.529917
192	-206.4308	-365.6384	159.2076	4.021648	8.489046	1.317539	3.319766
198	-202.9126	-363.5052	160.5926	3.595912	6.366173	2.124177	2.778809
204	-208.1596	-363.61	155.4504	5.509336	15.97218	2.378681	2.735243
210	-196.6884	-355.4909	158.8025	3.96819	9.929922	2.735035	2.43261
216	-202.7861	-361.9295	159.1434	3.130326	9.094791	2.735035	2.914252
222	-211.5842	-371.256	159.6718	2.258817	10.77879	2.467876	2.944948
228	-209.0711	-365.4851	156.414	5.146281	14.84892	1.699122	2.94842
234	-201.6068	-360.1989	158.5921	4.309318	11.32395	1.936835	2.573791
240	-209.7288	-368.4082	158.6794	3.600581	10.44206	1.765254	3.219491
246	-213.2776	-370.9179	157.6403	3.048	18.4827	3.21497	2.020885
252	-219.09	-379.563	160.4731	1.536509	11.20979	3.378652	2.24861
258	-226.0472	-385.1734	159.1262	2.206796	7.277713	3.454079	3.455288
264	-228.8212	-394.4005	165.5793	0.6776092	4.317347	1.687391	2.4071
270	-213.7664	-377.6426	163.8762	0.8233598	6.294756	1.981335	2.572101
276	-220.7477	-385.333	164.5854	1.230929	5.601859	2.351933	1.816771
282	-214.2296	-370.436	156.2064	4.760666	11.9595	1.943432	3.612926
288	-210.6239	-369.8559	159.2321	2.17209	11.2257	1.596563	3.687219
294	-220.8467	-382.1826	161.3359	1.890671	11.2039	1.664874	2.563385
300	-225.2656	-383.0974	157.8318	3.447185	10.25897	1.909702	3.754087
306	-224.7324	-380.6324	155.9001	6.709634	9.752446	2.74417	2.564608
312	-217.7509	-372.3717	154.6209	7.583248	9.752446	1.832587	3.357957
318	-209.5551	-365.8054	156.2503	5.568788	8.078735	1.260025	4.25478
324	-213.3633	-369.5395	156.1762	2.498287	13.95911	1.084395	5.084457
330	-214.2682	-366.8972	152.629	5.049422	13.3026	1.083027	5.729934
336	-208.8889	-368.7317	159.8428	1.963319	6.514632	0.8559109	4.849567
342	-208.2264	-367.0936	158.8672	1.57025	16.60291	1.682486	3.376415
348	-202.6085	-365.0591	162.4507	1.086285	8.347777	2.891699	2.199183
354	-217.7419	-380.7515	163.0096	0.7572776	8.161767	2.586457	2.292717
360	-211.0765	-373.8576	162.7811	0.7044621	8.618216	2.324058	2.528399
366	-198.517	-361.4465	162.9295	2.310697	4.023674	1.931427	2.986842
372	-204.0094	-364.258	160.2486	1.685026	8.735458	1.632583	3.837387
378	-208.9418	-371.7591	162.8174	0.8644447	8.155213	2.21619	2.58081
384	-210.148	-369.6125	159.4645	2.002863	8.444617	2.826945	3.477418
390	-199.2342	-359.861	160.6269	1.596584	7.157326	1.798603	3.926576
396	-211.841	-373.6899	161.8489	1.592786	10.87027	2.108958	2.211355
402	-211.4768	-374.0567	162.58	1.643038	8.381192	2.158696	2.221447
408	-218.7248	-379.2258	160.5009	1.937307	8.381192	2.413141	3.16334
414	-201	-360.2453	159.2453	3.388214	9.701759	1.573194	3.267885
420	-204.9581	-364.5365	159.5784	2.487494	7.954154	1.585074	3.956475
426	-218.3637	-380.0578	161.6941	2.393783	6.404575	1.720434	3.072668
432	-200.9819	-363.2713	162.2893	1.95315	5.668609	2.159761	2.921036
438	-196.6289	-355.8333	159.2044	3.343311	10.66259	2.491863	2.575729
444	-205.1721	-364.4405	159.2684	3.026522	8.551883	4.627475	1.819747
450	-208.5028	-367.0431	158.5403	3.019579	17.41378	2.995941	1.733785
456	-212.7818	-373.3149	160.5331	2.299304	11.00256	2.697462	2.198255
462	-217.328	-375.2567	157.9287	2.419546	16.3427	3.213832	2.543753
468	-220.2229	-379.4092	159.1863	2.302033	16.3427	3.360875	1.698156
474	-229.7205	-390.9238	161.2033	1.962574	9.819223	2.90023	2.09654
480	-222.5689	-378.4918	155.9228	5.645611	12.84996	3.288162	2.284346
486	-214.2531	-373.4265	159.1733	2.945782	9.738109	3.709897	2.267992
492	-211.6064	-371.214	159.6077	3.423466	10.36839	1.893835	2.704279
498	-207.6112	-369.1787	161.5675	1.227153	12.1823	2.805069	1.919991
504	-220.3511	-382.1418	161.7907	2.955299	5.398313	2.20367	2.668291
510	-226.9019	-386.9764	160.0745	2.162757	7.011643	1.702715	4.008344
516	-221.9002	-383.113	161.2128	2.390357	3.730999	1.714949	4.169238
522	-213.9942	-370.579	156.5848	5.255607	6.902175	1.132003	4.582142
528	-207.8252	-367.8939	160.0688	3.565428	6.022695	0.9484884	3.89033
534	-205.9622	-366.9058	160.9436	2.368867	6.671076	2.347023	3.091494
540	-200.8549	-360.925	160.0701	2.576374	10.29337	0.9840734	3.491316
546	-205.8752	-367.0141	161.1389	1.503554	10.89424	1.746192	2.929165
552	-202.4191	-363.8199	161.4007	1.520261	9.461812	1.234186	3.346343
558	-203.407	-364.3599	160.9529	1.516125	11.90534	1.992058	2.699861
564	-204.7124	-365.4984	160.7861	2.039711	8.562063	3.452972	2.24463
570	-200.5053	-362.8962	162.3909	2.389125	6.692438	1.443601	2.745418
576	-203.0939	-366.0107	162.9168	2.843725	5.361751	1.805809	2.293346
582	-206.574	-366.7997	160.2257	2.346813	15.71096	1.805809	2.118554
588	-209.6744	-369.7602	160.0858	2.78935	11.67258	1.801036	2.609507
594	-221.3906	-375.9306	154.54	5.842653	8.145597	1.254714	5.048419
600	-210.3486	-368.7276	158.379	3.763958	10.3834	1.89087	3.237393
606	-222.1934	-380.057	157.8636	4.954305	9.484171	2.11433	2.878701
612	-208.5673	-370.4201	161.8528	1.707393	8.199292	1.089773	3.322795
618	-203.8944	-364.9363	161.0419	2.683826	8.079718	1.550064	2.977835
624	-214.5122	-371.3206	156.8084	3.347151	11.14953	1.377738	4.536153
630	-214.959	-373.9512	158.9922	1.67826	12.8105	0.9765919	4.198952
636	-210.5631	-370.7906	160.2275	1.991373	8.591759	1.580424	3.733292
642	-223.3755	-380.9961	157.6206	3.165281	10.04302	1.54939	4.28186
648	-218.9754	-378.3992	159.4237	2.608849	7.083098	1.842398	4.02834
654	-213.0387	-369.802	156.7633	4.745511	15.35066	1.642241	2.939367
660	-207.4212	-367.7601	160.3389	3.127734	9.966054	1.402349	2.818636
666	-200.4302	-358.0361	157.6059	4.734212	11.71588	1.470195	3.126429
672	-196.5413	-356.2446	159.7034	3.616342	7.934123	1.763619	3.126429
678	-200.2335	-361.3659	161.1324	3.054765	7.638001	1.48014	2.845409
684	-192.3137	-351.8873	159.5736	4.019125	8.184263	1.116856	3.291062
690	-213.1287	-374.4129	161.2842	2.344567	4.474937	2.053	3.710219
696	-234.577	-395.0256	160.4486	2.634136	4.535034	2.565656	3.710219
702	-206.5228	-368.7679	162.2451	2.073786	6.79626	2.747307	2.188327
708	-211.2414	-375.2932	164.0518	0.7781839	6.482368	1.941511	2.463273
714	-215.5035	-377.9584	162.455	0.8610307	6.482368	3.321581	2.546918
720	-204.5645	-367.9118	163.3473	0.9033788	7.128999	2.659564	2.19831
726	-198.5916	-363.053	164.4614	0.8192375	5.790631	2.067917	2.298894
732	-207.509	-369.9114	162.4024	1.38313	6.553936	2.780682	2.571645
738	-212.9862	-374.9379	161.9517	1.158275	6.84867	1.492219	3.66727
744	-218.5684	-382.7442	164.1759	0.5674281	6.84867	1.748642	2.538462
750	-207.0591	-370.0424	162.9834	0.3868118	11.55886	1.626883	2.430452
756	-213.8372	-378.7342	164.897	0.3956429	8.145229	1.612544	1.935164
762	-214.0376	-377.2409	163.2034	0.6850448	8.145229	3.680002	1.464052
768	-195.1132	-357.0793	161.9661	0.6757617	13.11866	2.551451	2.016819
774	-208.1088	-369.2194	161.1107	0.8782938	17.10424	2.665786	1.712746
780	-217.0268	-380.9106	163.8838	0.7678334	5.593311	3.501023	1.830332
786	-221.4969	-382.3997	160.9028	1.137973	9.410502	3.079304	2.780025
792	-204.6866	-366.0461	161.3595	1.911914	8.361517	3.50922	1.964055
798	-202.6826	-364.0741	161.3915	1.764848	7.978881	3.520152	2.129118
804	-203.1106	-362.7207	159.6101	2.8537	11.60146	2.807075	2.248203
810	-212.1406	-373.6819	161.5413	1.797604	9.91924	2.498829	2.223422
816	-198.3003	-359.9326	161.6323	2.765847	7.666044	1.711948	2.566951
822	-213.278	-372.9314	159.6534	1.913091	11.31915	1.127511	3.847673
828	-202.9856	-362.5968	159.6112	1.655906	11.73304	1.273565	3.864705
834	-201.7079	-366.1122	164.4043	0.8887834	5.51968	1.681556	2.615909
840	-208.1211	-369.466	161.345	1.607029	9.401291	1.681556	3.07532
846	-218.9372	-380.6709	161.7336	1.658557	6.612973	1.403119	3.614341
852	-207.077	-370.7696	163.6925	0.1606934	12.45427	2.636337	1.202272
858	-207.769	-371.1112	163.3421	0.1380033	11.7644	2.813377	1.515633
864	-212.8335	-376.2236	163.3901	0.147105	14.96146	2.349694	1.149937
870	-210.5283	-374.4246	163.8962	0.1027421	12.81128	1.891288	1.592486
876	-206.8412	-370.1637	163.3225	0.1274664	13.16887	2.078902	1.779663
882	-199.6558	-365.2991	165.6434	0.1154931	6.991031	2.078902	1.606648
888	-203.9119	-368.5134	164.6015	0.1031662	9.587401	1.950328	1.751198
894	-214.2619	-380.4156	166.1537	0.2708383	6.931004	1.055848	1.87537
900	-216.7942	-380.4088	163.6146	0.2513571	13.82687	1.965956	1.431457
906	-217.1939	-379.5539	162.36	0.1495847	16.5082	2.899807	1.242841
912	-210.3421	-374.8217	164.4796	0.1285095	10.1929	1.870816	1.733351
918	-221.2966	-384.5216	163.225	0.1299283	10.1929	1.870816	2.553684
924	-209.4734	-372.7632	163.2899	0.08547977	11.89863	1.570028	2.399803
930	-199.2159	-363.3298	164.1139	0.09788421	10.70716	1.541929	2.112454
936	-198.1855	-363.837	165.6515	0.1093531	7.358977	1.529215	1.88395
942	-189.5744	-354.4098	164.8355	0.09891363	9.092661	1.611495	1.943529
948	-194.9964	-361.0772	166.0808	0.07576629	5.007616	2.233827	1.869525
954	-207.4089	-371.0695	163.6606	0.08100707	12.45143	2.249877	1.592134
960	-198.4723	-362.7233	164.251	0.1029239	9.297294	1.843321	2.127184
966	-216.865	-381.003	164.138	0.09401298	9.449132	1.610927	2.321873
972	-212.4433	-379.3629	166.9197	0.1156259	3.791455	1.722658	2.083892
978	-214.0935	-379.1731	165.0795	0.1643041	7.880878	0.9026466	2.491715
984	-213.849	-379.2994	165.4504	0.1829455	5.760513	1.424427	2.491715
990	-222.5983	-387.7849	165.1866	0.1921758	6.979954	1.567	2.215718
996	-221.499	-386.3683	164.8694	0.1784459	9.31318	1.513273	1.880995
1002	-211.3345	-377.2937	165.9592	0.1835286	7.260018	1.699124	1.521427
1008	-214.6487	-380.4722	165.8235	0.2388381	5.227417	2.437894	1.714941
1014	-218.3207	-382.965	164.6443	0.1663816	7.837267	1.642633	2.308626
1020	-212.8833	-376.5203	163.637	0.2086782	12.97528	1.881804	1.677184
1026	-214.8346	-378.0171	163.1825	0.244522	12.97528	1.742358	2.058689
1032	-225.7638	-389.6908	163.927	0.1601895	12.28962	1.77593	1.717104
1038	-219.3582	-382.9288	163.5706	0.1803153	12.28962	2.130076	1.704445
1044	-215.9626	-378.6928	162.7302	0.08990984	15.97532	2.130076	1.687492
1050	-229.389	-391.0153	161.6263	1.906789	5.620782	2.100524	3.39158
1056	-210.4811	-370.4259	159.9448	2.792316	8.715826	2.100524	3.098211
1062	-197.3079	-358.3279	161.0199	1.782556	7.51768	1.509983	3.674705
1068	-210.8409	-371.8658	161.0249	1.976665	7.417632	1.911533	3.34802
1074	-206.1868	-370.5489	164.3621	0.1177531	11.56079	1.591004	1.720532
1080	-210.3062	-374.9205	164.6143	0.09756731	9.613891	1.591004	1.985572
1086	-221.0015	-384.1557	163.1542	0.09576341	14.59441	2.338332	1.466801
1092	-212.2538	-377.1766	164.9228	0.07817017	8.404707	1.984453	1.813879
1098	-209.3356	-372.6689	163.3333	0.07818182	13.31467	1.984453	1.844229
1104	-210.8078	-374.4049	163.5971	0.1073394	12.24155	1.348469	2.268227
1110	-211.6022	-374.4607	162.8585	0.09351411	13.90252	1.242964	2.523537
1116	-214.1177	-376.3991	162.2814	0.07486482	8.583898	1.093532	3.935886
1122	-214.5939	-378.0965	163.5026	0.08788993	5.833098	0.9868791	3.944302
1128	-214.3323	-376.5822	162.2499	0.08634265	11.71665	1.221812	3.27578
1134	-202.4658	-367.2208	164.755	0.1017666	8.172012	1.320814	2.401889
1140	-214.1518	-380.4443	166.2924	0.1377226	4.507162	0.8430623	2.757061
1146	-200.9151	-366.7057	165.7906	0.1046991	7.787774	1.207158	1.895055
1152	-210.9156	-373.7297	162.8141	0.09024653	10.03562	1.01508	3.371498
1158	-209.9966	-374.0212	164.0246	0.09024653	6.186206	1.193244	3.426527
1164	-210.1935	-373.9058	163.7123	0.08256177	10.05083	1.188535	2.7318
1170	-213.5047	-377.8888	164.3842	0.1301281	7.250088	0.9428102	3.066242
1176	-215.1855	-379.1613	163.9758	0.08788814	8.541342	1.159326	2.905283
1182	-223.7284	-386.4611	162.7327	0.1674187	16.02663	1.826034	1.835519
1188	-200.3243	-365.6017	165.2774	0.1356792	9.066529	1.341685	1.807364
1194	-209.8655	-373.4428	163.5773	0.2322591	13.47485	2.093255	1.448556
1200	-200.4483	-365.95	165.5017	0.127294	7.412417	1.516759	1.966779
1206	-212.281	-375.2017	162.9207	0.09482422	12.61514	2.381139	1.974017
1212	-206.2721	-367.2963	161.0242	0.6380698	16.31734	3.236603	1.666963
1218	-202.6108	-364.8431	162.2323	0.6346754	13.7084	2.990342	1.435916
1224	-212.7002	-375.7273	163.0271	0.6965643	12.21274	1.845277	1.934853
1230	-214.8742	-378.9096	164.0354	0.7531557	7.963638	2.356562	1.819039
1236	-227.6074	-388.5858	160.9784	1.555371	6.22061	2.601222	3.518464
1242	-225.0123	-386.2084	161.1962	1.194036	9.819349	1.669014	3.331542
1248	-208.8068	-371.5138	162.707	1.739345	6.083709	2.598173	2.40478
1254	-209.7114	-367.3172	157.6058	1.717448	13.25361	3.584534	3.402863
1260	-210.9409	-368.0918	157.1509	3.735264	16.20998	2.525232	2.656183
1266	-209.0348	-368.6768	159.642	3.296012	11.52177	2.169743	2.367526
1272	-206.5468	-365.7485	159.2017	2.272851	11.52177	2.478777	3.075579
1278	-202.5264	-363.2309	160.7044	2.315175	8.418637	3.127458	2.36259
1284	-209.9919	-369.5701	159.5782	2.574995	8.466926	2.975565	2.978639
1290	-225.4848	-384.8351	159.3504	3.059809	7.570071	2.955259	3.043509
1296	-227.9711	-384.9042	156.9331	4.148662	18.27612	2.396506	2.325598
1302	-214.8781	-376.4727	161.5945	2.251004	7.816362	1.401625	3.056021
1308	-219.5698	-378.1843	158.6145	1.454145	7.645127	1.53233	5.176351
1314	-225.7791	-388.7954	163.0164	0.7836553	7.253455	2.748628	2.39655
1320	-226.8478	-390.6031	163.7553	0.4824992	6.903016	1.588317	2.931832
1326	-217.7604	-381.5256	163.7652	0.4312854	8.495141	1.188924	2.817242
1332	-226.1144	-389.9199	163.8055	0.6570025	7.500139	1.377621	2.773757
1338	-221.8092	-385.8109	164.0017	0.4862861	7.768332	1.309079	2.734988
1344	-208.804	-370.8844	162.0804	0.08857764	15.51659	1.307853	2.717089
1350	-196.085	-360.8004	164.7154	0.07690226	6.814146	1.273798	2.809473
1356	-202.5822	-365.9021	163.3199	0.09883835	10.44199	1.506488	2.689606
1362	-194.4051	-358.6469	164.2418	0.07596522	8.65532	1.720999	2.376001
1368	-202.4014	-366.374	163.9725	0.07596522	8.44763	1.638995	2.643088
1374	-205.4839	-366.7461	161.2623	0.05950694	10.86718	1.193945	4.029293
1380	-204.6623	-366.6756	162.0134	0.06041374	10.3663	1.368686	3.587123
1386	-207.4798	-369.2093	161.7296	0.06829132	12.7722	1.220111	3.415579
1392	-192.9884	-356.048	163.0597	0.06829132	12.60946	0.7742088	2.917346
1398	-186.9795	-349.9837	163.0042	0.05922868	11.94458	0.9642955	2.956177
1404	-192.2027	-355.9518	163.7491	0.08323339	10.30303	1.187908	2.658666
1410	-187.2663	-350.6025	163.3362	0.08034215	10.56879	1.446585	2.702877
1416	-191.2434	-355.4637	164.2203	0.1001109	10.56879	1.348585	2.196164
