Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1038	-1130.566	-1296.424	165.8575	1.330627	3.025812	1.985542	2.139576
1044	-1127.277	-1294.635	167.3578	1.251993	1.261546	2.09039	2.096599
1050	-1131.625	-1298.863	167.2382	1.031658	1.373879	2.09039	2.246768
1056	-1125.589	-1292.322	166.7336	1.286766	1.11692	2.346809	2.402519
1062	-1118.361	-1284.341	165.9795	1.345896	2.394146	2.387719	2.091503
1068	-1125.614	-1292.656	167.0414	0.8966234	1.703533	2.387719	2.069681
1074	-1134.33	-1301.757	167.4268	0.7597383	1.703533	2.271163	1.982081
1080	-1121.903	-1288.784	166.8809	0.7755002	2.118812	2.824139	1.720947
1086	-1131.189	-1297.224	166.0349	1.696668	2.287027	2.61234	1.720947
1092	-1123.357	-1290.657	167.2997	0.8753475	1.527006	2.46227	1.970073
1098	-1126.392	-1291.39	164.9977	1.014477	4.592519	2.498179	1.93887
1104	-1122.24	-1287.625	165.3845	1.087784	2.882321	2.738403	2.181372
1110	-1129.073	-1294.603	165.5307	0.8160361	2.607954	2.909086	2.281746
1116	-1123.964	-1290.511	166.5466	0.6115041	3.276831	2.146146	1.939697
1122	-1122.028	-1289.132	167.1041	1.04632	1.879165	2.21528	1.939697
1128	-1138.176	-1303.609	165.4326	1.041462	3.029221	3.475007	1.607821
1134	-1141.773	-1307.756	165.9835	1.220448	2.417638	3.475007	1.39795
1140	-1126.142	-1291.7	165.5581	1.14556	3.423239	2.563043	1.899811
1146	-1124.225	-1290.043	165.8177	1.095275	3.065651	2.593739	1.899811
1152	-1131.241	-1297.745	166.5042	0.945343	2.5355	2.447682	1.895802
1158	-1127.988	-1295.034	167.0461	1.117346	1.718599	2.23097	2.015302
1164	-1127.518	-1292.65	165.1315	1.940847	2.137291	2.119761	2.55518
1170	-1139.617	-1303.723	164.1064	2.049941	1.795011	2.305178	3.175025
1176	-1129.461	-1296.06	166.5985	1.083537	2.218648	1.990961	2.208651
1182	-1123.783	-1289.657	165.8742	1.011202	2.489393	2.615066	2.182124
1188	-1123.219	-1289.32	166.1012	0.8676993	2.426959	3.392186	1.630102
1194	-1119.053	-1284.289	165.2366	1.508622	2.619395	3.55868	1.564792
1200	-1111.125	-1279.089	167.9642	0.8386682	1.233388	2.439946	1.748175
1206	-1121.886	-1288.157	166.2703	1.088485	2.221998	3.105668	1.672586
1212	-1128.422	-1293.849	165.4275	1.088485	3.593546	2.698465	1.860856
1218	-1126.457	-1292.821	166.364	1.142982	1.739311	2.170278	2.465395
1224	-1125.359	-1291.472	166.1127	1.258414	2.308091	2.416371	2.08724
1230	-1125.734	-1292.123	166.3894	1.216683	1.866154	2.416371	2.173957
1236	-1135.253	-1301.93	166.6775	1.216683	2.151636	2.151253	2.000179
1242	-1113.096	-1279.929	166.8335	1.142995	1.850787	2.231105	2.061533
1248	-1121.651	-1289.26	167.6086	1.092658	1.490581	1.704408	2.145617
1254	-1130.198	-1296.618	166.4206	1.020036	1.742651	1.880878	2.684274
1260	-1114.944	-1281.143	166.1988	0.8640989	2.01518	1.880878	2.770765
1266	-1126.585	-1293.596	167.011	0.7539221	1.779859	1.8442	2.485481
1272	-1129.582	-1295.253	165.6711	0.9434252	2.534152	3.220715	1.938368
1278	-1123.881	-1289.616	165.7355	1.32869	2.792629	2.965719	1.670675
1284	-1131.059	-1297.511	166.4518	1.30414	2.384959	2.885787	1.446418
1290	-1114.017	-1279.935	165.9185	1.382759	2.384959	3.352351	1.437247
1296	-1123.344	-1290.941	167.5966	0.8704078	1.037927	3.386048	1.44463
1302	-1125.936	-1292.047	166.111	1.688902	1.092157	3.684834	1.675957
1308	-1117.422	-1283.002	165.58	1.05647	2.361176	3.173978	2.044407
1314	-1114.615	-1280.926	166.3112	0.863942	2.361176	2.71807	1.989325
1320	-1115.882	-1281.872	165.9898	1.262952	2.855746	2.268888	1.989325
1326	-1129.93	-1296.008	166.0772	1.481997	1.665722	3.246065	1.768363
1332	-1133.364	-1298.151	164.787	1.12759	2.093366	4.532407	1.759303
1338	-1128.576	-1294.927	166.3512	1.12759	2.005973	2.938188	1.830874
1344	-1127.997	-1294.274	166.2765	0.9032765	2.005973	2.874384	2.074817
1350	-1116.681	-1283.895	167.2139	0.9686356	1.365903	2.075592	2.31704
1356	-1123.412	-1288.598	165.1861	1.020698	2.723286	3.221103	2.114899
1362	-1122.018	-1287.477	165.4586	1.209395	2.623164	2.741649	2.175231
1368	-1116.611	-1283.259	166.6479	1.039481	2.066357	2.162469	2.175231
1374	-1118.627	-1284.933	166.3053	1.150891	1.851057	2.673762	2.112427
1380	-1128.962	-1295.244	166.2813	0.87237	2.090989	3.112094	1.88553
1386	-1138.163	-1303.688	165.5249	1.267418	1.527691	3.827154	1.981653
1392	-1127.106	-1293.434	166.3285	1.119073	2.40289	2.839762	1.696257
1398	-1131.85	-1298.181	166.3311	1.163928	1.111673	4.269569	1.455948
1404	-1128.121	-1293.349	165.2275	0.8894103	2.838217	3.176852	2.147919
1410	-1123.359	-1290.466	167.1074	1.291398	1.299563	2.616855	1.860639
1416	-1120.675	-1287.143	166.4672	1.091034	2.130103	2.570284	1.956442
1422	-1115.074	-1281.826	166.7519	0.9776641	1.956114	2.617444	1.907518
1428	-1123.424	-1289.831	166.4066	1.099674	2.25156	2.067505	2.255438
1434	-1121.693	-1288.538	166.8452	0.9768799	1.668712	2.870798	1.84416
1440	-1116.614	-1283.182	166.5681	0.8560165	2.2198	3.050441	1.666623
1446	-1128.819	-1294.943	166.1249	1.425455	2.647878	2.635109	1.635488
1452	-1117.192	-1283.169	165.977	1.384262	2.31486	2.120664	2.281936
1458	-1124.259	-1291.841	167.5818	0.8236009	1.164099	2.104632	2.281936
1464	-1113.728	-1281.012	167.2835	0.8712244	1.290307	2.234549	2.279939
1470	-1119.784	-1286.012	166.2284	1.290638	1.994485	2.879344	1.850271
1476	-1116.995	-1282.53	165.5349	1.062393	2.596217	3.77324	1.528463
1482	-1112.991	-1279.274	166.2837	1.034508	2.099312	3.387634	1.570712
1488	-1118.922	-1285.765	166.8435	1.157776	2.099312	2.704531	1.570712
1494	-1120.688	-1287.335	166.6474	0.7438995	2.388254	2.610553	1.901907
1500	-1123.051	-1289.161	166.1099	1.686985	1.7925	2.83912	1.80705
1506	-1120.799	-1288.221	167.4215	0.8840556	1.006916	3.419291	1.563862
1512	-1121.58	-1287.066	165.4866	1.247815	2.097753	3.419291	1.95753
1518	-1121.89	-1289.21	167.3203	0.9859122	1.391921	2.693485	1.810408
1524	-1128.177	-1294.287	166.1092	1.586648	1.465678	3.300793	1.763921
1530	-1125.823	-1291.506	165.6831	1.068707	2.547416	3.440484	1.684652
1536	-1127.446	-1294.232	166.7856	1.487064	1.44627	2.512517	1.921658
1542	-1122.354	-1288.962	166.608	1.515972	1.443608	2.561509	1.990313
1548	-1120.982	-1287.62	166.6387	1.082536	1.443608	3.036916	1.941551
1554	-1126.309	-1293.329	167.0201	1.194409	2.097158	2.279057	1.724444
1560	-1119.225	-1286.017	166.7919	1.108225	1.532467	3.003041	1.78542
1566	-1128.933	-1294.825	165.8919	1.084178	2.613101	2.570284	2.090876
1572	-1122.81	-1288.169	165.3586	1.849788	1.759182	3.075635	2.064414
1578	-1124.967	-1291.783	166.8162	1.381277	1.759182	2.664556	1.669121
1584	-1126.689	-1293.712	167.0223	0.8408172	1.490569	3.244441	1.669121
1590	-1124.669	-1290.977	166.3082	0.8052085	2.623026	2.646536	1.943915
1596	-1125.674	-1292.473	166.7989	0.8052085	2.144854	2.646536	1.865533
1602	-1123.476	-1289.565	166.0885	0.8980835	1.716527	3.815125	1.738765
1608	-1126.012	-1292.826	166.8134	1.247262	1.716527	2.918614	1.612193
1614	-1123.905	-1290.843	166.9377	1.247262	1.800688	2.058845	2.066699
1620	-1123.484	-1290.627	167.1431	0.8938516	1.800688	2.629444	1.780977
1626	-1126.79	-1291.811	165.0208	0.9950678	2.994209	4.316528	1.335641
1632	-1131.969	-1297.639	165.6704	1.248031	3.507216	2.889767	1.475536
1638	-1129.821	-1295.997	166.1768	1.192905	2.389324	2.948229	1.682042
1644	-1137.806	-1304.7	166.894	1.129629	1.213417	3.276682	1.721522
1650	-1121.393	-1287.521	166.128	1.576562	1.692571	3.063164	1.777582
1656	-1130.114	-1295.737	165.6234	1.495589	2.955885	2.582449	1.819028
1662	-1132.94	-1299.76	166.8198	1.120525	1.297817	3.348835	1.670967
1668	-1127.67	-1294.793	167.1232	1.120525	1.819543	2.562394	1.670967
1674	-1129.089	-1295.887	166.7989	1.509198	1.34715	2.308177	2.097148
1680	-1124.551	-1291.856	167.305	1.093188	1.32878	2.308177	2.049413
1686	-1120.365	-1287.322	166.9564	1.268675	1.49334	2.269885	2.085474
1692	-1132.785	-1300.26	167.4745	0.6838076	1.27295	2.269885	2.265827
1698	-1122.978	-1289.127	166.1487	1.163698	1.661087	3.051808	2.069631
1704	-1119.527	-1286.371	166.8443	1.029435	2.374706	2.705634	1.499671
1710	-1130.69	-1296.762	166.072	1.235917	1.933962	2.601837	2.209
1716	-1133.795	-1300.207	166.4119	1.070528	2.469501	2.148159	2.107221
1722	-1126.752	-1293.073	166.3213	1.081497	1.940336	2.86312	1.9713
1728	-1130.842	-1297.702	166.86	0.9578714	1.940336	2.250874	2.101964
1734	-1124.896	-1291.36	166.4631	0.813535	2.179445	2.918434	1.884054
1740	-1131.687	-1299.083	167.3967	1.532798	1.302763	2.163399	1.805405
1746	-1124.486	-1290.913	166.4269	1.080701	1.67183	2.757246	2.128448
1752	-1118.668	-1285.162	166.4937	1.275251	1.54188	3.115928	1.792041
1758	-1120.132	-1287.144	167.0123	1.270759	1.863017	2.312844	1.792041
1764	-1118.969	-1285.266	166.297	1.068988	3.04403	2.312844	1.792041
1770	-1125.479	-1289.979	164.4998	1.13725	2.909252	4.129072	1.797154
1776	-1129.304	-1295.261	165.9563	1.184274	2.120581	2.723508	2.136635
1782	-1130.311	-1296.97	166.6588	1.100256	2.461371	2.546232	1.651041
1788	-1118.706	-1285.717	167.0104	0.8835725	1.991473	2.514107	1.845379
1794	-1120.902	-1286.854	165.9521	0.9367287	3.069718	2.286152	2.118831
1800	-1114.56	-1280.69	166.1296	0.9538105	2.217393	2.728745	2.118831
1806	-1121.427	-1288.615	167.1874	0.8094658	1.446461	3.064759	1.731103
1812	-1120.375	-1287.304	166.9286	1.036965	1.755169	2.638926	1.851531
1818	-1125.372	-1292.114	166.7419	1.036965	1.692955	3.053429	1.732153
1824	-1117.494	-1283.919	166.4252	0.9404636	1.591285	2.422625	2.479931
1830	-1115.846	-1281.462	165.6163	1.025035	2.640926	3.168281	1.901305
1836	-1120.473	-1285.346	164.8727	1.37172	2.640926	4.454287	1.245045
1842	-1119.059	-1285.677	166.6172	0.9733531	1.81191	3.018627	1.813742
1848	-1128.823	-1293.442	164.6191	0.9153386	2.844354	3.926234	2.035318
1854	-1123.244	-1289.977	166.7331	0.9153386	1.862996	3.332264	1.515987
1860	-1119.595	-1284.959	165.3648	1.169	3.821499	2.57604	1.835153
1866	-1112.773	-1278.619	165.8462	1.308497	2.205127	2.57604	2.178338
1872	-1120.532	-1287.424	166.8918	1.308497	1.477058	2.031043	2.266607
1878	-1112.521	-1279.319	166.7979	1.125574	1.429332	2.412395	2.228381
1884	-1112.499	-1279.414	166.9141	0.8908742	1.512465	1.964653	2.537224
1890	-1130.911	-1297.433	166.5225	0.9874649	2.840287	2.689287	1.52225
1896	-1121.278	-1288.421	167.1434	1.148954	1.277767	2.621802	1.943828
1902	-1126.741	-1293.552	166.8106	1.476395	1.355813	3.137557	1.531706
1908	-1111.5	-1278.753	167.2527	1.38494	1.271164	2.798409	1.58369
1914	-1117.656	-1283.539	165.8826	1.176009	2.969733	2.384528	1.987662
1920	-1115.493	-1281.912	166.4189	1.494772	2.23337	2.083985	1.987662
1926	-1119.507	-1286.034	166.527	0.9702913	2.23337	2.403134	2.052271
1932	-1124.9	-1291.974	167.0742	0.8151559	1.737207	2.297867	2.140741
1938	-1131.556	-1297.745	166.1886	1.423542	2.243471	1.812238	2.35505
1944	-1136.835	-1304.715	167.8792	0.7168419	1.103396	1.73056	2.43655
1950	-1126.14	-1293.383	167.2427	0.9039108	1.786553	1.821711	2.254058
1956	-1129.995	-1297.225	167.2299	1.017137	1.214076	2.680422	1.976772
1962	-1119.863	-1287.286	167.4235	0.950386	1.723461	2.258363	1.851901
1968	-1113.856	-1280.501	166.645	1.167767	2.045381	2.23745	2.055496
1974	-1117.028	-1283.803	166.7751	0.7917561	1.875885	2.699157	2.008322
1980	-1127.902	-1294.431	166.5297	1.197824	1.721539	2.425569	2.172058
1986	-1120.057	-1286.137	166.0801	0.9266322	2.893998	1.684425	2.506372
1992	-1121.454	-1287.785	166.3308	0.9266322	2.144511	2.050234	2.479387
1998	-1129.27	-1294.637	165.368	1.749663	1.923606	1.686677	2.902744
2004	-1119.065	-1285.506	166.4408	0.6067834	2.018785	1.675676	2.902744
2010	-1131.652	-1297.071	165.4187	0.9589455	2.873987	1.681816	2.902808
2016	-1132.844	-1299.141	166.2974	0.9916164	2.466514	1.985351	2.338619
2022	-1142.781	-1307.463	164.6827	1.311645	3.03839	2.199919	2.750488
2028	-1124.597	-1290.592	165.9952	0.9890163	2.429039	2.411803	2.279458
2034	-1125.105	-1291.059	165.9546	1.063166	2.607376	2.299742	2.24244
2040	-1124.612	-1290.987	166.3754	1.245945	2.082778	2.299742	2.119902
2046	-1124.598	-1291.068	166.4695	0.676925	3.01613	2.315594	1.9532
2052	-1129.11	-1296.641	167.5315	0.6358741	1.772794	2.527127	1.778589
2058	-1128.283	-1294.925	166.6425	1.001911	2.136526	2.514063	1.932712
2064	-1130.497	-1297.335	166.8385	0.9421922	2.603226	2.550813	1.553437
2070	-1134.761	-1299.828	165.0668	1.169319	2.480346	3.435673	2.0747
2076	-1136.921	-1302.082	165.1607	0.9748653	3.529535	2.573817	2.222591
2082	-1131.328	-1296.832	165.5038	1.104959	2.534684	2.468851	2.430026
2088	-1120.915	-1287.427	166.512	1.103573	1.865562	3.007587	1.771523
2094	-1119.463	-1285.777	166.3135	1.138803	2.494201	2.657159	1.771523
