Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1136.736	-1303.92	167.1839	0.7841508	2.076741	2.219308	1.946618
6	-1124.545	-1289.158	164.6132	1.935187	2.719179	2.460492	2.386256
12	-1129.794	-1296.117	166.3229	1.33992	2.046586	1.935506	2.347348
18	-1143.255	-1309.37	166.1151	1.299757	1.918015	2.316959	2.331944
24	-1129.385	-1296.104	166.7188	1.004979	1.632102	2.951911	1.878698
30	-1133.32	-1299.452	166.1313	1.001429	2.774908	2.412929	2.012222
36	-1134.638	-1301.123	166.4853	1.189689	1.593794	2.035537	2.52706
42	-1140.177	-1307.238	167.0608	1.425625	1.089995	1.708952	2.52706
48	-1133.582	-1299.72	166.1385	1.357216	2.352142	1.708952	2.439082
54	-1132.67	-1300.111	167.4417	1.239119	1.893677	1.734222	1.897832
60	-1133.305	-1300.112	166.8073	1.396046	1.614725	2.014923	2.192575
66	-1128.986	-1295.348	166.3619	1.303099	2.635258	1.790018	2.139814
72	-1137.132	-1302.753	165.621	1.030059	2.519815	1.914011	2.75468
78	-1145.97	-1312.393	166.4229	1.366282	1.28322	1.703739	2.841652
84	-1133.442	-1299.851	166.4081	0.9252986	1.32575	1.790344	3.039265
90	-1115.389	-1281.7	166.3111	1.018222	2.359905	2.875562	1.777826
96	-1122.803	-1288.267	165.4641	0.9296726	2.659081	2.875562	2.248528
102	-1142.448	-1309.94	167.4918	0.70934	1.617081	2.436792	1.913648
108	-1124.282	-1290.764	166.4816	1.539127	1.650488	2.188625	2.17723
114	-1138.49	-1304.369	165.8791	1.142764	2.070114	2.317239	2.498287
120	-1121.294	-1287.132	165.8387	1.377161	2.776735	2.194731	2.100572
126	-1137.689	-1304.038	166.3491	0.8646471	2.736529	2.533726	1.895454
132	-1131.551	-1297.494	165.9435	0.8646471	2.736529	3.075712	1.801962
138	-1126.553	-1293.652	167.0989	1.290263	2.021213	2.627667	1.384948
144	-1120.796	-1287.284	166.4881	1.238542	1.921116	3.3346	1.41671
150	-1115.95	-1281.899	165.949	1.146478	2.328429	3.3346	1.636083
156	-1108.997	-1275.898	166.9013	0.8847504	1.525861	3.3346	1.636083
162	-1120.981	-1287.343	166.3613	1.445085	2.664879	2.538878	1.508995
168	-1125.022	-1291.064	166.042	1.111385	2.508421	2.070387	2.350289
174	-1132.421	-1297.519	165.0986	1.243912	2.851958	2.936053	2.151333
180	-1121.562	-1287.417	165.8555	1.235256	3.286164	2.693249	1.600661
186	-1130.058	-1296.191	166.1333	0.924121	2.213448	3.795087	1.389154
192	-1133.596	-1299.233	165.6366	0.9280785	2.211648	3.795087	1.752443
198	-1132.476	-1298.055	165.5798	1.112556	2.767568	3.795087	1.341167
204	-1135.261	-1300.376	165.1158	1.384127	2.985068	3.653994	1.479132
210	-1123.923	-1290.103	166.1796	0.8426167	2.51968	3.288613	1.614755
216	-1115.52	-1281.11	165.5893	1.201147	2.51968	3.38807	1.709451
222	-1121.675	-1288.021	166.3466	0.8650306	1.828447	3.349885	1.836569
228	-1126.987	-1293.963	166.9756	1.025853	1.500396	2.759555	1.903464
234	-1122.704	-1288.765	166.061	1.025853	2.824638	2.584706	1.903464
240	-1129.426	-1295.166	165.7402	1.025853	2.971808	3.234166	1.599864
246	-1127.579	-1294.28	166.701	0.9274059	2.028529	3.047501	1.635467
252	-1131.919	-1297.688	165.7693	1.085384	3.174495	2.928298	1.655625
258	-1127.322	-1291.897	164.5749	0.874628	2.487698	4.643756	1.786283
264	-1128.319	-1293.039	164.7196	0.8732708	3.49682	4.394743	1.341578
270	-1111.757	-1278.563	166.8063	1.231591	1.784268	2.52897	1.859583
276	-1112.452	-1278.581	166.1292	1.076443	1.784268	3.355802	1.863314
282	-1126.173	-1291.792	165.6191	1.076443	3.713541	2.996841	1.464362
288	-1124.421	-1291.318	166.8978	0.9210523	2.266701	2.996841	1.38434
294	-1114.249	-1279.686	165.4373	1.21952	2.665538	3.851023	1.38434
300	-1123.137	-1288.209	165.0717	1.087959	3.270241	3.238451	1.879115
306	-1130.938	-1297.924	166.9863	1.042154	1.834179	3.12698	1.402154
312	-1121.89	-1288.227	166.3367	0.7365958	1.62794	4.348419	1.337821
318	-1123.064	-1287.974	164.9108	1.258705	2.276134	4.386635	1.574805
324	-1125.737	-1290.702	164.9653	1.169751	2.199228	4.577445	1.504992
330	-1124.565	-1291.384	166.8192	0.9856591	2.369956	2.577626	1.646792
336	-1131.078	-1297.751	166.6729	0.9856591	2.485724	1.603197	2.337227
342	-1123.707	-1290.565	166.8575	1.171635	1.688849	1.875988	2.35015
348	-1122.833	-1289.745	166.9122	0.7989287	2.24772	2.703453	1.69326
354	-1119.585	-1286.629	167.0438	1.092621	2.005959	2.041731	1.992598
360	-1118.187	-1285.478	167.2919	0.8263792	1.593083	2.51623	1.930843
366	-1120.121	-1285.679	165.5578	1.789047	2.101011	2.269049	2.307228
372	-1125.419	-1290.602	165.1829	1.789047	1.920682	3.085785	2.120214
378	-1128.357	-1293.642	165.2856	1.446996	1.753265	3.650693	2.002067
384	-1122.218	-1288.192	165.9743	0.8359986	2.741108	3.650693	1.377419
390	-1118.764	-1284.629	165.8651	1.023472	2.155214	3.650693	1.657969
396	-1114.1	-1278.918	164.8182	1.438497	2.50701	3.745274	1.839127
402	-1121.256	-1285.717	164.4612	1.438497	1.943708	3.880858	2.28672
408	-1122.008	-1288.703	166.695	1.018656	2.690064	2.329403	1.714641
414	-1121.696	-1288.326	166.6303	0.8163007	2.574497	2.413168	1.901085
420	-1123.101	-1289.085	165.984	1.009457	2.085179	3.595293	1.663985
426	-1120.013	-1287.532	167.5191	1.376699	1.477271	1.804817	1.958866
432	-1113.677	-1280.098	166.4211	0.9788722	2.440669	2.47668	1.958866
438	-1120.513	-1287.149	166.6359	0.9788722	2.005975	2.895366	1.76632
444	-1130.271	-1297.41	167.1389	1.032007	2.005975	2.386714	1.733083
450	-1136.597	-1302.763	166.1664	1.294207	2.742066	2.322673	1.868348
456	-1130.451	-1296.648	166.1968	0.8544823	2.482103	3.371305	1.55417
462	-1129.783	-1296.728	166.9456	1.122015	1.475235	3.212918	1.55417
468	-1128.12	-1293.982	165.8628	1.122015	2.228315	3.637874	1.55417
474	-1127.225	-1292.512	165.2866	0.8973752	2.335646	3.914596	1.864283
480	-1121.805	-1287.546	165.7415	1.443899	2.021273	3.236783	1.818396
486	-1117.15	-1282.428	165.2781	1.154947	2.356788	3.779088	1.774481
492	-1130.551	-1296.689	166.1384	1.027529	2.356788	1.85289	2.553013
498	-1125.204	-1290.963	165.7591	1.414963	3.204499	2.797188	1.502949
504	-1125.444	-1292.26	166.8159	1.047585	1.547026	3.016682	1.791974
510	-1133.989	-1299.22	165.231	1.155609	3.305662	3.259957	1.690049
516	-1129.334	-1295.881	166.5471	1.035173	2.80511	2.295813	1.77128
522	-1131.966	-1298.805	166.8388	0.9706085	2.123692	2.295813	1.975604
528	-1127.476	-1292.27	164.7942	1.454587	3.467143	2.146981	2.447748
534	-1121.118	-1286.935	165.8168	0.9833458	2.924505	2.345896	2.203759
540	-1136.846	-1303.401	166.555	0.8686561	1.937775	2.356504	2.290264
546	-1127.057	-1294.203	167.1463	0.8155685	2.033502	2.018417	2.108119
552	-1130.733	-1297.212	166.4789	0.9646061	2.033502	2.330801	2.241822
558	-1118.909	-1284.662	165.7534	1.371807	2.575552	2.844849	1.825197
564	-1119.806	-1285.252	165.4458	1.146229	2.418432	2.886859	2.231518
570	-1122.243	-1287.758	165.5147	1.028728	3.068577	2.718365	2.062324
576	-1123.911	-1290.546	166.6351	0.8053295	2.743901	2.329916	1.876209
582	-1136.15	-1303.527	167.3778	1.128112	1.680525	2.053242	1.927915
588	-1131.504	-1298.268	166.7639	0.9264838	2.400213	2.059759	2.064009
594	-1122.971	-1290.22	167.2493	1.159681	1.768119	1.867707	2.064009
600	-1118.944	-1284.815	165.8706	1.022983	1.971423	2.982257	2.21027
606	-1129.591	-1295.702	166.1109	1.002491	1.980249	2.75412	2.210761
612	-1135.741	-1302.812	167.0705	0.9729481	2.412803	1.605446	2.124065
618	-1127.238	-1292.894	165.656	1.906553	2.113846	2.591665	1.948165
624	-1119.902	-1286.947	167.0448	1.28775	1.910742	2.313685	1.72799
630	-1128.212	-1293.831	165.6191	1.251065	3.518691	2.313685	1.914172
636	-1114.008	-1280.965	166.9572	0.9247184	2.019265	2.461597	1.873523
