Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1316.481	-1489.937	173.456	0.0246208	0.00135929	0.0195772	0.00185649	0.0006332	0.00484973	0.000526615	0.00388281	0.010525	0.000375205	0.0148177	0.00678065	0.0031748	0.00724882	0.0128774	0.00183827	0.00530017	0.013094	0.00538266	0.000656137	0.00341163	0.0605589	0.0123314	0.00504241	0.00321661	0.00165078	0.00561328	0.00481482	0.00120977	0.00865115	0.00765395	0.0162994	0.0274111	0.0219455	0.0191103	0.00292553	0.0094596	0.00996218	0.0155136	0.0125463	0.00921308	0.00286348	0.0113033	0.0023129	0.0040049	0.00786805	0.00716142	0.00202505	0.000398367	0.0054967	0.0126696	0.0035773	0.0351461	0.00438633	0.000288974	0.00577329	0.00516608	0.0116766	0.00113866	0.00675758	0.0174698	0.00626186	0.0089926	0.0109332	0.00840543	0.0240865	0.0125121	0.0052072	0.00669055	0.000593997	0.00389055	0.0099155	0.0292996	0.00655886	0.00141644	0.0163963	0.00805644	0.0156711	0.00552775	0.00174019	0.00427188	3.67355e-05	0.000389017	0.00999677	0.00442532	0.0134802	0.0149955	0.0268741	0.00819621	0.0035049	0.00941815	0.00351726	0.00997869	0.00956004	0.0129979	0.000913446	0.00521134	0.0284526	0.00157084	0.022624	0.00214542	0.000731747	0.00560451	0.000608574	0.0044871	0.0121631	0.0004336	0.0171238	0.00783594	0.0036689	0.00837698	0.0148815	0.00212437	0.00612505	0.0151318	0.00622038	0.000758254	0.0039426	0.0699839	0.0142506	0.00582718	0.00371723	0.00190769	0.00648689	0.00556416	0.00139804	0.00999756	0.00884516	0.0188361	0.0316772	0.025361	0.0220845	0.00338084	0.0109318	0.0115126	0.017928	0.014499	0.0106469	0.00330914	0.0130625	0.00267286	0.00462819	0.00909258	0.00827597	0.00234022	0.000460367	0.00635216	0.0146414	0.00413405	0.040616	0.00506899	0.000333949	0.00667181	0.0059701	0.0134939	0.00131588	0.00780929	0.0201887	0.00723641	0.0103921	0.0126348	0.00971359	0.0278351	0.0144594	0.00601762	0.00773183	0.000686442	0.00449605	0.0114587	0.0338596	0.00757964	0.00163689	0.0189481	0.0093103	0.0181101	0.00638806	0.00201102	0.00493672	4.24528e-05	0.000449561	0.0115526	0.00511405	0.0155781	0.0173293	0.0310566	0.00947181	0.00405037	0.0108839	0.00406466	0.0115317	0.0110479	0.0150208	0.00105561	0.0060224	0.8653263
36	-1323.466	-1496.763	173.2971	0.00444969	0.00748449	0.017638	0.00524821	0.000215533	0.00108063	0.00288545	0.00258792	0.0133247	0.000931093	0.0164281	0.00642437	0.00195263	0.00897076	0.0136791	8.07361e-05	0.00605164	0.0123011	0.0042418	0.0082925	0.00845623	0.0418445	0.0125897	0.00625472	0.00761605	0.00923487	0.0133928	0.00343484	4.11089e-05	0.00880142	0.0147168	0.0225324	0.0293178	0.0153062	0.0206426	0.00310948	0.0159386	0.00667379	0.0125525	0.0102107	0.00304076	0.002042	0.00867909	0.00385406	0.0133007	0.00513678	0.00298864	0.00288806	0.00314808	0.00188894	0.018342	0.00315575	0.0322449	0.0061793	0.00126831	0.0094839	0.00375227	0.0361206	0.00193789	0.0196744	0.0413721	0.0092763	0.00738246	0.0123468	0.0204263	0.00597674	0.0127398	0.0106546	0.0119776	0.00109438	0.00783468	0.0104903	0.026658	0.000732481	0.000857018	0.0326357	0.00151588	0.0430429	0.000233745	0.00968909	0.0119394	7.96502e-05	0.00588665	0.0145258	0.00123193	0.0139865	0.0173215	0.0491959	0.00926421	0.00535359	0.0252728	0.00384703	0.010415	0.00715004	0.0108485	0.000338921	0.00393707	0.00430507	0.00724123	0.0170647	0.00507763	0.000208528	0.00104551	0.00279167	0.00250381	0.0128917	0.000900831	0.0158942	0.00621557	0.00188917	0.00867919	0.0132345	7.8112e-05	0.00585495	0.0119013	0.00410394	0.00802298	0.00818139	0.0404845	0.0121805	0.00605143	0.00736852	0.00893472	0.0129575	0.00332321	3.97728e-05	0.00851536	0.0142385	0.0218	0.028365	0.0148088	0.0199717	0.00300841	0.0154206	0.00645688	0.0121445	0.00987885	0.00294193	0.00197563	0.00839701	0.0037288	0.0128684	0.00496982	0.00289151	0.00279419	0.00304576	0.00182755	0.0177458	0.00305318	0.0311969	0.00597846	0.00122709	0.00917566	0.00363032	0.0349466	0.0018749	0.019035	0.0400274	0.0089748	0.00714252	0.0119455	0.0197624	0.00578248	0.0123257	0.0103083	0.0115883	0.00105881	0.00758004	0.0101494	0.0257915	0.000708675	0.000829164	0.031575	0.00146661	0.0416439	0.000226148	0.00937418	0.0115514	7.70615e-05	0.00569533	0.0140537	0.00119189	0.0135319	0.0167585	0.047597	0.00896311	0.00517959	0.0244514	0.003722	0.0100765	0.00691766	0.0104959	0.000327905	0.00380911	1.033593
72	-1323.068	-1496.503	173.4349	0.0119339	0.00238497	0.011033	0.00211982	0.000266146	0.00349996	0.00310622	0.000248513	0.010089	0.000804694	0.012276	0.0013364	0.00142638	0.00874699	0.0197772	0.0018138	0.00194615	0.00515771	0.00285176	0.0010725	0.00783989	0.0331451	0.00520502	0.014809	0.00150462	0.0153838	0.00398556	0.00584187	0.000296674	0.00604473	0.0131316	0.0120584	0.0430426	0.026962	0.0204007	0.0108601	0.00195582	0.0084758	0.0212411	0.00901935	0.0010747	0.00071638	0.00760657	0.00504552	0.00144419	0.00280676	0.000880864	0.0139412	0.00169489	0.0080367	0.0260379	0.00148984	0.0180186	0.00482327	0.00453889	0.0334844	0.00341457	0.0211224	0.00126623	0.0125425	0.0320601	0.00548927	0.00640418	0.0141545	0.018612	0.0152521	0.0152218	0.013897	0.0142319	0.00105688	0.0112834	0.00556286	0.0177149	0.00297867	0.00221548	0.0189166	0.00207226	0.0178176	0.000211821	0.00403692	0.0231747	0.00107676	0.00332935	0.0077526	0.00438548	0.00926059	0.0249416	0.0218857	0.00636422	0.00296029	0.00519296	0.00305028	0.000894554	0.0110413	0.0117044	0.000334505	0.000157712	0.0134122	0.00268041	0.0123997	0.00238241	0.000299115	0.00393352	0.00349101	0.000279297	0.0113388	0.000904375	0.0137967	0.00150195	0.00160308	0.00983053	0.0222271	0.00203848	0.00218723	0.00579663	0.00320502	0.00120536	0.00881106	0.037251	0.00584979	0.0166435	0.001691	0.0172895	0.00447927	0.00656554	0.000333425	0.00679352	0.0147583	0.0135521	0.0483745	0.030302	0.0229279	0.0122054	0.0021981	0.00952574	0.0238723	0.0101366	0.00120783	0.000805121	0.00854883	0.00567053	0.00162309	0.00315445	0.000989981	0.0156681	0.00190485	0.00903225	0.0292634	0.0016744	0.0202507	0.00542075	0.00510114	0.0376323	0.00383755	0.023739	0.00142309	0.0140962	0.0360315	0.00616926	0.0071975	0.0159079	0.0209175	0.0171414	0.0171074	0.0156185	0.0159949	0.0011878	0.0126811	0.00625196	0.0199093	0.00334765	0.00248992	0.0212599	0.00232896	0.0200247	0.000238061	0.004537	0.0260455	0.00121015	0.00374178	0.00871296	0.00492873	0.0104077	0.0280312	0.0245968	0.00715259	0.00332699	0.00583624	0.00342813	0.00100537	0.012409	0.0131542	0.000375942	0.000177249	0.8897786
108	-1311.892	-1485.335	173.4427	0.0261033	0.000326575	0.0199404	0.00100524	0.00104719	0.00626041	0.00317378	0.000382206	0.00510831	0.000864859	0.0169748	0.00415528	0.000742215	0.00642093	0.0109057	0.00173604	0.00220136	0.0137839	0.00378157	0.000119788	0.00528811	0.0496339	0.0116205	0.00518844	0.00452271	0.00519337	0.00542924	0.00290571	0.000302426	0.00682016	0.018128	0.00706139	0.0189008	0.0192953	0.0243557	0.000588527	0.000852486	0.00543541	0.0116533	0.0138958	0.00809609	0.000644626	0.0146892	0.00543471	0.00122561	0.0120814	0.0013797	0.00297334	0.000545083	0.00598325	0.0246992	0.00125084	0.013774	0.00619214	0.0213528	0.00742314	0.00671951	0.0224469	0.0102612	0.0128438	0.0356573	0.00564685	0.00425617	0.0103286	0.00758108	0.00899618	0.0185843	0.0126453	0.00966229	0.0020304	0.00343411	0.0143614	0.0461431	0.00730739	0.000703899	0.00995371	0.00670936	0.0103269	0.000405268	0.0113484	0.00250233	0.00432999	0.00123343	0.00610556	0.00475654	0.00984	0.0190576	0.0190934	0.0182233	0.00217056	0.0106628	0.0022449	0.000907067	0.0143715	0.0117373	0.00529826	9.11618e-05	0.0296349	0.000370758	0.0226382	0.00114125	0.00118887	0.0071074	0.00360318	0.000433916	0.00579943	0.000981868	0.0192714	0.00471747	0.000842631	0.00728964	0.0123812	0.00197091	0.00249918	0.0156488	0.00429319	0.000135995	0.00600355	0.056349	0.0131926	0.0058904	0.00513461	0.005896	0.00616378	0.00329883	0.000343343	0.00774288	0.0205806	0.00801675	0.0214579	0.0219058	0.0276509	0.00066815	0.000967821	0.00617078	0.0132299	0.0157758	0.00919144	0.000731839	0.0166766	0.00616999	0.00139143	0.013716	0.00156636	0.00337562	0.000618829	0.00679274	0.0280409	0.00142007	0.0156375	0.00702989	0.0242417	0.00842744	0.00762861	0.0254838	0.0116495	0.0145814	0.0404815	0.00641083	0.004832	0.011726	0.00860675	0.0102133	0.0210987	0.0143561	0.0109695	0.0023051	0.00389872	0.0163044	0.052386	0.00829602	0.000799131	0.0113004	0.00761709	0.0117241	0.000460098	0.0128838	0.00284088	0.0049158	0.0014003	0.0069316	0.00540007	0.0111713	0.021636	0.0216767	0.0206887	0.00246422	0.0121054	0.00254862	0.00102979	0.0163159	0.0133253	0.00601508	0.000103495	0.8808297
144	-1313.323	-1486.718	173.3949	0.0204807	0.00238344	0.031037	0.00133087	0.00196198	0.00111731	0.00582141	0.000232757	0.00644556	0.000575538	0.0150541	0.00184164	0.00081879	0.00740302	0.0144796	0.00169569	0.0101115	0.0108542	0.00152883	0.000136835	0.00683912	0.0582778	0.0135865	0.00453342	0.00425354	0.0179367	0.00523956	0.00297806	0.000443537	0.00739163	0.00418554	0.00316377	0.026196	0.0166087	0.0258206	0.00206236	0.00203389	0.0109959	0.0183353	0.00788925	0.00142182	0.00630522	0.013191	0.000850167	0.00263332	0.00682527	0.000592519	0.00520272	0.00253662	0.00165133	0.0149657	0.0064643	0.0186526	0.00528773	0.0175737	0.00831487	0.00907097	0.01655	0.0109095	0.00938638	0.0258169	0.0151655	0.00456584	0.000353962	0.0140715	0.0150737	0.0164815	0.00454649	0.0117594	0.00338769	0.0104246	0.00989724	0.0477495	0.00875027	0.00131662	0.000613116	0.0216076	0.00987294	0.000893256	0.00684421	0.00222749	0.00482183	0.0137597	0.00629791	0.0101719	0.0260225	0.022585	0.0106859	0.0121772	0.00165128	0.0193149	0.00105557	0.00396505	0.0235851	0.00614777	0.00799972	8.27822e-06	0.0219247	0.00255149	0.0332254	0.0014247	0.00210031	0.00119609	0.00623186	0.000249168	0.00690002	0.000616118	0.0161155	0.00197149	0.000876521	0.00792499	0.0155005	0.00181525	0.0108244	0.0116195	0.00163662	0.000146483	0.00732133	0.0623868	0.0145444	0.00485306	0.00455344	0.0192013	0.00560899	0.00318803	0.000474809	0.00791279	0.00448065	0.00338684	0.0280431	0.0177798	0.0276412	0.00220777	0.00217729	0.0117711	0.019628	0.0084455	0.00152206	0.00674978	0.0141211	0.00091011	0.00281898	0.0073065	0.000634296	0.00556955	0.00271547	0.00176776	0.0160209	0.00692008	0.0199678	0.00566055	0.0188128	0.00890113	0.00971054	0.0177169	0.0116786	0.0100482	0.0276371	0.0162348	0.00488777	0.000378919	0.0150637	0.0161365	0.0176435	0.00486705	0.0125885	0.00362654	0.0111596	0.0105951	0.0511162	0.00936722	0.00140945	0.000656345	0.0231311	0.0105691	0.000956237	0.00732677	0.00238455	0.00516181	0.0147298	0.00674196	0.010889	0.0278573	0.0241774	0.0114393	0.0130358	0.00176771	0.0206768	0.00113	0.00424461	0.0252481	0.00658123	0.00856376	8.86189e-06	0.9341368
180	-1301.301	-1474.712	173.4103	0.0256927	0.00481534	0.0146801	0.000183596	0.00034117	0.00270458	0.000900326	0.000799448	0.00820017	0.000145787	0.00771569	0.00176172	0.00440772	0.00698917	0.00988436	0.00375662	0.0103281	0.00651712	0.0132949	0.000960537	0.00227408	0.0559709	0.0068666	0.00165084	0.00172184	0.0190108	0.00483326	0.00050694	8.79241e-05	0.00962918	0.00859454	0.00692959	0.0269668	0.018965	0.0148518	0.000786899	0.000924729	0.00722589	0.00925296	0.0108683	0.00429847	0.00263087	0.00186602	0.00129548	0.00118476	0.00271081	0.000745724	0.00571275	0.00119743	0.00346035	0.0179744	0.00571902	0.0259458	0.00625431	0.0134409	0.0109902	0.0178484	0.0263722	0.00542657	0.0107241	0.041948	0.00779935	0.00483862	0.00528179	0.0149999	0.0107312	0.0179096	0.0102396	0.0118127	0.00987794	0.00710944	0.0147159	0.0390492	0.0032663	0.000533143	0.000341392	0.0150739	0.0102983	0.00115216	0.0110055	0.00051771	0.000538029	0.00591686	0.00305392	0.00509018	0.0198591	0.0296418	0.0262297	0.0107768	0.00814924	0.0143057	0.00128391	0.000303363	0.0238241	0.0301796	0.00180812	5.96042e-05	0.0280085	0.00524937	0.0160033	0.000200144	0.000371921	0.00294836	0.000981476	0.000871505	0.00893929	0.000158928	0.00841114	0.00192051	0.00480501	0.00761913	0.0107753	0.00409522	0.011259	0.00710453	0.0144932	0.00104711	0.00247906	0.0610158	0.00748552	0.00179963	0.00187704	0.0207243	0.0052689	0.000552633	9.58491e-05	0.0104971	0.0093692	0.00755418	0.0293974	0.0206744	0.0161905	0.000857826	0.00100808	0.00787719	0.010087	0.0118479	0.0046859	0.002868	0.00203421	0.00141224	0.00129154	0.00295515	0.000812939	0.00622767	0.00130536	0.00377225	0.0195945	0.0062345	0.0282844	0.00681803	0.0146523	0.0119808	0.0194572	0.0287492	0.00591569	0.0116907	0.045729	0.00850234	0.00527474	0.00575786	0.0163519	0.0116985	0.0195239	0.0111626	0.0128774	0.0107683	0.00775024	0.0160423	0.0425689	0.0035607	0.000581197	0.000372163	0.0164326	0.0112265	0.00125601	0.0119975	0.000564374	0.000586523	0.00645017	0.00332918	0.00554898	0.0216491	0.0323135	0.0285938	0.0117482	0.00888377	0.0155952	0.00139964	0.000330706	0.0259715	0.0328999	0.0019711	6.49765e-05	0.9173183
216	-1324.916	-1498.158	173.242	0.0101851	0.00435322	0.00881143	0.00189768	0.00675532	0.00198966	0.00206378	0.00178265	0.00439366	0.00229817	0.0125092	0.00442032	0.0106049	0.00725086	0.0130989	0.00469648	0.00266672	0.0123361	0.00391167	7.74501e-05	0.014867	0.0489338	0.0242636	0.00382158	0.00428252	0.0274997	0.00169746	0.00265507	0.000572647	0.00595108	0.0110034	0.00803757	0.0284482	0.0279386	0.0493648	0.00516526	0.0132657	0.00791139	0.012817	0.0128678	0.00554475	0.00852293	0.00520646	0.00150066	0.00281611	0.0132075	0.00337709	0.0180655	0.00119758	0.0126167	0.0029492	0.0047271	0.0216143	0.00519226	0.00605741	0.0259838	0.00476891	8.20239e-05	0.0111369	0.0109542	0.00124262	0.0134194	0.0353252	0.0116436	0.00319507	0.00961524	0.00846813	0.0228975	0.0244573	0.00869663	0.0252535	0.0267004	0.00220136	0.0284906	0.00621519	0.0112196	0.0104725	0.00554396	0.0120363	0.000787419	0.00864945	0.0182436	0.046061	0.00492303	0.015343	0.0199513	0.0174849	0.011008	0.00899076	0.00536442	0.0116616	0.00210146	0.0058667	0.0101943	0.0236832	0.0137052	0.00171393	0.00938014	0.00400917	0.00811503	0.0017477	0.00622142	0.00183241	0.00190067	0.00164176	0.00404641	0.00211654	0.0115206	0.00407096	0.00976675	0.00667779	0.0120636	0.0043253	0.00245596	0.0113611	0.00360251	7.13289e-05	0.013692	0.0450664	0.0223459	0.00351954	0.00394405	0.0253263	0.0015633	0.00244523	0.000527388	0.00548074	0.0101338	0.00740232	0.0261998	0.0257305	0.0454633	0.00475703	0.0122173	0.00728612	0.011804	0.0118508	0.00510652	0.00784932	0.00479497	0.00138206	0.00259354	0.0121637	0.00311019	0.0166377	0.00110293	0.0116196	0.00271611	0.00435349	0.019906	0.00478189	0.00557867	0.0239302	0.004392	7.55412e-05	0.0102567	0.0100885	0.00114441	0.0123588	0.0325333	0.0107234	0.00294255	0.0088553	0.00779886	0.0210878	0.0225244	0.0080093	0.0232576	0.0245902	0.00202738	0.0262389	0.00572398	0.0103329	0.0096448	0.00510579	0.0110851	0.000725186	0.00796585	0.0168017	0.0424206	0.00453394	0.0141304	0.0183744	0.016103	0.010138	0.00828018	0.00494044	0.0107399	0.00193537	0.00540303	0.00938859	0.0218114	0.012622	0.00157847	1.085817
252	-1322.565	-1496.012	173.4476	0.0119549	0.00373796	0.00889699	0.00422152	0.00175484	0.00170125	0.00105376	0.000331796	0.00877924	0.00329351	0.0159376	0.00377651	0.00426922	0.00715809	0.0205897	0.00314848	0.011748	0.0130714	0.00318043	0.00150029	0.0103605	0.0474655	0.0137581	0.00827277	0.00105084	0.00683306	0.00300231	0.000743157	0.000163278	0.0107475	0.00465687	0.0245158	0.0236215	0.0405075	0.0182373	0.00143556	0.00146011	0.00494823	0.00846587	0.0089276	0.0023184	0.00386318	0.0113754	0.00673277	0.00514622	0.0237506	0.00200159	0.00638617	0.00301083	0.00457254	0.024086	0.0114427	0.0193275	0.00826882	0.0129532	0.00244166	0.00368629	0.0183018	0.00733844	0.00730752	0.018319	0.00361272	0.0111142	0.00140157	0.0116567	0.0188579	0.00878255	0.0126394	0.0117731	0.00539282	0.00438271	0.00438555	0.0214126	0.00162904	0.00347616	0.00308612	0.006657	0.00723761	0.00220219	0.0166019	0.000692185	0.00111902	0.0175874	0.000332249	0.00112729	0.0171221	0.00950755	0.0233163	0.0146119	0.00989896	0.0197296	0.000203452	0.000570498	0.0136948	0.0125172	0.00421269	0.000775961	0.0136591	0.00427083	0.0101653	0.00482333	0.002005	0.00194377	0.00120398	0.000379095	0.0100308	0.00376302	0.0182097	0.00431487	0.00487782	0.00817852	0.0235248	0.00359731	0.0134228	0.0149348	0.00363382	0.00171416	0.0118375	0.054232	0.0157194	0.00945211	0.00120064	0.00780715	0.0034303	0.000849098	0.000186555	0.0122797	0.00532074	0.0280107	0.0269888	0.0462821	0.0208371	0.0016402	0.00166826	0.00565363	0.00967273	0.0102003	0.0026489	0.0044139	0.0129971	0.00769257	0.00587985	0.0271364	0.00228693	0.00729656	0.00344005	0.00522438	0.0275196	0.0130739	0.0220827	0.0094476	0.0147997	0.00278973	0.00421179	0.0209108	0.00838458	0.00834926	0.0209305	0.00412774	0.0126986	0.00160138	0.0133184	0.0215462	0.0100346	0.0144412	0.0134515	0.0061616	0.0050075	0.00501073	0.0244651	0.00186127	0.00397171	0.00352606	0.007606	0.00826938	0.00251613	0.0189686	0.00079086	0.00127854	0.0200946	0.000379613	0.00128799	0.019563	0.0108629	0.0266401	0.0166949	0.0113101	0.0225422	0.000232455	0.000651826	0.0156471	0.0143016	0.00481323	0.000886579	0.8752304
288	-1313.308	-1486.72	173.4115	0.0110265	0.00491557	0.0104235	0.000566106	6.90955e-05	0.000778839	0.000570082	0.00560565	0.0175626	0.00210263	0.00902206	0.0014404	0.00168546	0.00691481	0.0162472	0.00504388	0.00974531	0.0216286	0.0112476	0.00302709	0.00162333	0.0539371	0.017566	0.00193577	0.00455361	0.00407094	0.0036137	0.00100092	0.000153903	0.0137221	0.00900076	0.00521036	0.0457126	0.0143505	0.0236764	0.00116153	0.00378237	0.00729327	0.00824177	0.0155664	0.0208265	0.000993345	0.0064127	0.00299422	0.000237084	0.0107975	0.000675889	0.00379325	0.000882312	0.0092413	0.0193015	0.00425233	0.0301199	0.00772269	0.0122392	0.00338677	0.00625926	0.0264156	0.00603802	0.00736017	0.0225627	0.0065833	0.0139576	0.00351379	0.0190202	0.0178428	0.00989013	0.00804994	0.0268444	0.00364429	0.00804726	0.0078827	0.0212689	0.00256929	0.000332586	0.000396899	0.0146076	0.0228633	0.00348646	0.0249927	0.00376943	0.00584143	0.0122927	0.00267906	0.000539148	0.0220929	0.0131949	0.0162616	0.0126164	0.00744509	0.00905458	4.46288e-05	0.00615214	0.00215867	0.00649854	0.000787256	0.000510169	0.0120371	0.0053661	0.0113789	0.000617992	7.54284e-05	0.000850222	0.000622332	0.00611943	0.0191723	0.00229535	0.00984896	0.00157242	0.00183993	0.00754858	0.0177363	0.00550617	0.0106385	0.023611	0.0122785	0.00330453	0.00177211	0.0588806	0.019176	0.00211319	0.00497096	0.00444405	0.00394491	0.00109266	0.000168009	0.0149798	0.00982571	0.00568791	0.0499023	0.0156658	0.0258465	0.00126799	0.00412904	0.00796172	0.00899716	0.0169932	0.0227353	0.00108439	0.00700045	0.00326865	0.000258813	0.0117871	0.000737837	0.00414092	0.000963179	0.0100883	0.0210705	0.00464207	0.0328805	0.0084305	0.013361	0.00369719	0.00683294	0.0288367	0.00659142	0.00803476	0.0246307	0.00718669	0.0152368	0.00383584	0.0207634	0.0194782	0.0107966	0.00878774	0.0293047	0.0039783	0.00878483	0.00860518	0.0232183	0.00280477	0.000363069	0.000433276	0.0159464	0.0249588	0.003806	0.0272833	0.00411492	0.00637682	0.0134194	0.00292461	0.000588563	0.0241178	0.0144042	0.017752	0.0137727	0.00812746	0.00988447	4.87192e-05	0.00671601	0.00235652	0.00709416	0.000859411	0.000556928	0.9160414
324	-1324.53	-1497.94	173.4094	0.0132335	0.00598839	0.0110406	0.000474942	0.000649146	0.0139199	0.00374103	0.00390541	0.00713164	0.000848616	0.0195705	0.00160257	0.00445498	0.00682739	0.0134892	0.00447606	0.00293927	0.00769195	0.00161995	0.00113087	0.00209221	0.0382382	0.0115603	0.0044553	0.0184096	0.0190417	0.00249082	0.00348692	0.00163687	0.0109728	0.00520827	0.0140108	0.0264184	0.0169528	0.0257811	0.00335881	0.00315653	0.0199268	0.0158132	0.0135105	0.00451788	0.000308835	0.00227659	4.57126e-05	0.000507016	0.0115069	0.0013682	0.00606424	0.00149471	0.00817421	0.0202747	0.00238841	0.0191586	0.000396366	0.0166691	0.00647566	0.0232951	0.00264491	0.0343628	0.0032457	0.00433449	0.0046857	0.00247273	0.0155455	0.0120715	0.0227845	0.00355631	0.00872842	0.00393514	0.000285152	0.0091932	0.00831853	0.00250003	0.00695978	0.00684654	0.000667434	0.018666	0.0104814	0.0367354	0.00389057	0.00481476	0.019769	0.0172396	0.00183058	0.0400847	0.0106602	0.00999935	0.00305764	0.000257668	0.0138958	0.014577	0.00187029	0.0330442	0.0138207	0.00317458	0.00033106	0.000828252	0.0144101	0.00652084	0.0120223	0.00051717	0.000706863	0.0151576	0.00407366	0.00425265	0.00776573	0.000924068	0.0213106	0.00174506	0.00485108	0.00743443	0.0146885	0.00487404	0.00320061	0.00837586	0.00176399	0.00123142	0.00227824	0.041638	0.0125882	0.00485144	0.0200464	0.0207348	0.00271229	0.00379695	0.00178241	0.0119484	0.00567135	0.0152565	0.0287673	0.0184601	0.0280734	0.00365745	0.00343718	0.0216985	0.0172192	0.0147117	0.00491957	0.000336294	0.002479	4.9777e-05	0.000552096	0.01253	0.00148985	0.00660343	0.00162761	0.008901	0.0220773	0.00260076	0.0208621	0.000431608	0.0181512	0.00705143	0.0253663	0.00288007	0.0374181	0.00353428	0.00471988	0.00510232	0.00269258	0.0169277	0.0131449	0.0248104	0.00387251	0.00950448	0.00428502	0.000310506	0.0100106	0.00905815	0.00272232	0.00757859	0.00745528	0.000726777	0.0203257	0.0114134	0.0400016	0.00423649	0.00524285	0.0215267	0.0187724	0.00199334	0.0436488	0.011608	0.0108884	0.0033295	0.000280578	0.0151314	0.0158731	0.00203658	0.0359822	0.0150495	0.00345684	0.000360495	0.000901894	0.9183475
