Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3990	-836.2311	-999.8208	163.5898	3.064033	1.186432	6.575619	0.1238164	0.8291156	0.05458293	0.08583529	1.090358
3996	-833.5546	-997.5513	163.9967	3.475411	1.137552	6.270606	0.02290258	0.8073452	0.1347268	0.121223	0.7270361
4002	-832.9417	-991.9671	159.0254	7.198338	1.058947	9.264938	0.1411412	0.7593968	0.1261736	0.1281469	0.8458475
4008	-835.6594	-1000.322	164.6628	1.553216	1.058947	6.444076	0.2517191	1.244279	0.1540079	0.08392443	0.8322869
4014	-833.1743	-997.8076	164.6332	2.693659	0.7197621	4.378165	0.4244925	2.027459	0.3921528	0.2211275	1.001445
4020	-841.7044	-1006.558	164.8532	2.023202	1.088152	3.246437	0.4242249	2.462436	0.4714969	0.3352296	1.390316
4026	-840.7916	-1005.2	164.4081	3.521649	0.9817622	3.781819	0.27999	1.962138	0.2533456	0.345048	1.203353
4032	-847.4346	-1011.273	163.8379	3.27828	0.9742636	3.328669	0.6575558	2.759104	0.4161623	0.5074871	0.907216
4038	-851.238	-1010.949	159.711	4.894969	1.235155	4.275695	0.745108	3.948894	1.077596	0.3020592	1.133695
4044	-840.3276	-1004.743	164.4154	2.428904	1.295997	3.499093	0.4378929	2.502042	0.2342359	0.4805083	1.133695
4050	-846.6305	-1006.228	159.5971	6.07324	0.7609873	4.450725	0.6636957	4.585335	0.2279208	0.8510437	0.6098204
4056	-844.3915	-1008.807	164.4151	2.296302	1.386255	3.718395	0.6636957	2.794969	0.1852535	0.2248723	0.6395632
4062	-841.0147	-1005.022	164.007	3.605876	1.203772	5.092921	0.1733648	1.574381	0.1429472	0.2866826	0.4432187
4068	-854.0279	-1017.092	163.0636	4.233155	1.734434	5.187144	0.1665308	1.466993	0.2314692	0.2866826	0.4606612
4074	-851.1302	-1015.193	164.0628	3.390041	1.341984	4.944062	0.1160908	1.466993	0.3215017	0.3090624	0.3374967
4080	-842.7136	-1004.372	161.6579	5.171124	1.175766	6.628069	0.1455034	1.392479	0.1927528	0.3090624	0.3098423
4086	-837.5558	-1001.826	164.2698	2.347952	0.7058593	6.383881	0.1954394	1.365438	0.04862364	0.3892424	0.4342743
4092	-839.7505	-1001.609	161.8588	4.0075	0.9047796	6.727692	0.2950499	2.040858	0.06196294	0.1436004	0.2430441
4098	-832.3946	-992.0566	159.662	5.646614	1.11063	7.738853	0.3050774	1.908798	0.07106747	0.3590125	0.2430441
4104	-843.1268	-1003.778	160.651	4.727896	0.937748	6.752528	0.2991833	2.338619	0.2745296	0.3006331	0.2136421
4110	-842.2993	-1005.05	162.7508	2.306253	1.119815	5.885913	0.2210381	2.414931	0.2745296	0.5028584	0.2295422
4116	-849.6235	-1011.562	161.9384	2.413633	0.9506366	5.43932	0.2210381	3.379273	0.2356812	0.8500364	0.2027111
4122	-847.9126	-1006.739	158.8264	4.053121	1.358799	7.016939	0.42473	3.379273	0.3053196	0.6946757	0.2407848
4128	-842.2868	-1002.694	160.407	2.695121	0.8210013	7.016939	0.42473	2.967058	0.3915161	0.8673766	0.2407848
4134	-853.5184	-1012.751	159.2328	3.560038	1.357334	6.875042	0.3204485	3.332524	0.7731213	0.2656538	0.1849894
4140	-848.6763	-1009.001	160.3244	2.313853	1.357334	7.53479	0.3395789	2.753777	0.4067563	0.4016476	0.2098012
4146	-847.1133	-1011.689	164.5753	2.304718	1.325752	4.651759	0.3979533	2.011654	0.09160598	0.3300249	0.3900203
4152	-850.5175	-1014.993	164.4751	2.43367	0.9859705	4.756987	0.6758733	2.089966	0.1262097	0.1912923	0.4484505
4158	-842.7673	-1007.655	164.8882	1.87023	0.9112402	4.846938	0.538975	2.089966	0.1487723	0.3130365	0.3827813
4164	-830.5266	-991.0347	160.5082	3.839879	0.7560107	5.780642	3.729887	0.7005957	0.2521407	0.557818	0.6805742
4170	-835.5528	-995.7797	160.2269	3.342008	0.9571341	5.504772	3.918676	0.5528631	1.16859	0.2310496	0.7545438
4176	-833.0282	-992.8644	159.8362	2.967129	0.8530278	6.692017	3.918676	0.6021516	0.544858	0.361608	0.7636869
4182	-833.1319	-994.5834	161.4515	3.380384	1.00378	4.301073	3.876891	0.7492731	0.733287	0.2785974	0.9283345
4188	-835.7087	-994.9153	159.2066	4.397392	0.9802105	5.155703	4.51161	0.8414016	0.7836024	0.4162849	0.7849194
4194	-840.4004	-1001.442	161.0415	2.525819	0.9802105	5.148726	4.51161	0.8704248	0.591276	0.01586423	0.7219439
4200	-833.4908	-991.4283	157.9375	4.996118	0.8122226	9.262081	0.4280704	2.639814	0.3732259	0.2131056	0.402278
4206	-827.2299	-985.5147	158.2848	2.70171	1.234318	10.14917	0.1852007	2.678328	0.2197942	0.2805152	0.3317652
4212	-828.5797	-987.3902	158.8105	3.412516	0.9067748	9.195432	0.3265947	2.559871	0.4750604	0.2303645	0.303317
4218	-836.9499	-994.8623	157.9123	3.746474	0.9744129	9.14488	0.1263707	2.768241	0.7738991	0.5923072	0.303317
4224	-829.7957	-986.9617	157.1661	5.139145	1.4727	9.14488	0.2232476	2.768241	0.3699037	0.4488142	0.3835419
4230	-831.5176	-987.0236	155.506	5.139145	0.9553901	9.261579	0.4386861	4.209212	0.5511794	0.6642124	0.3887587
4236	-829.987	-986.3789	156.392	4.199941	0.769267	9.024016	0.5052658	4.209212	0.888851	0.3229391	0.4239525
4242	-828.6815	-987.2881	158.6066	2.740571	0.7960681	6.567543	0.8617037	4.827493	0.8107856	0.5939661	0.5726936
4248	-844.1406	-1002.719	158.5786	1.396552	0.7450859	7.377565	0.5539852	4.827493	0.6287906	1.476905	0.5735721
4254	-838.4217	-996.2895	157.8678	4.958998	1.059835	4.000512	1.161843	5.936936	0.7961707	0.7471849	0.811425
4260	-842.9709	-1004.855	161.8842	5.3043	0.9595991	5.836416	1.930758	0.4849533	0.1986817	0.1972258	0.6542904
4266	-841.153	-1002.245	161.0924	5.116164	1.000442	6.748548	1.9782	0.3018084	0.2043697	0.2653849	0.6467196
4272	-840.6742	-1001.159	160.4844	5.116164	1.107878	6.633805	2.532886	0.2112327	0.192413	0.4284216	0.6473089
4278	-841.6946	-1004.802	163.1074	2.309814	1.098747	5.39803	2.532886	0.5006875	0.4229421	0.1500195	0.8790722
4284	-852.8284	-1007.641	154.8127	6.251292	1.47348	4.842129	0.941405	6.273383	1.259332	1.48658	0.4741333
4290	-839.1629	-1002.025	162.8625	4.21367	1.427568	5.818979	1.13539	0.1311725	0.2433264	0.05935121	1.134139
4296	-841.3637	-1004.448	163.0841	3.057717	1.325143	5.818979	1.608394	0.162327	0.3496224	0.05590551	1.134139
4302	-829.4583	-990.6649	161.2066	3.786982	1.086695	5.798329	2.75102	0.4348519	0.6450078	0.1251004	1.01941
4308	-839.5127	-999.0265	159.5138	3.69314	0.8028315	6.691909	3.680526	0.4050505	0.7290028	0.124565	1.163782
4314	-845.1515	-1000.833	155.6818	6.733434	1.431063	7.956181	3.834332	0.687481	0.6906357	0.3556746	0.9281322
4320	-844.2142	-1002.832	158.6181	5.167657	1.074704	6.010887	3.834332	1.000162	0.3883067	0.6005765	0.7175092
4326	-839.2835	-996.6345	157.351	5.680833	1.074704	6.010887	4.710663	0.4642793	0.6909515	0.9698737	0.7175092
4332	-845.6245	-1007.543	161.9183	3.878135	0.8154889	5.667916	2.437995	0.4701757	0.4208692	0.5340012	0.6791621
4338	-839.6839	-998.9394	159.2556	3.049711	1.0267	5.219363	5.268315	0.1806473	0.8593641	0.9932691	0.6791621
4344	-833.6609	-996.0306	162.3698	3.049711	1.164847	6.219612	2.033214	0.05219341	0.4643201	0.3985551	0.8303051
4350	-834.7094	-996.2557	161.5463	3.278663	0.7515112	6.542871	2.595703	0.0921681	0.5491496	0.4703874	0.8232264
4356	-845.8613	-1004.401	158.5402	4.615643	0.9367704	8.842456	2.342169	0.1469707	0.4523475	0.6318654	0.4914143
4362	-857.0144	-1012.248	155.2333	6.465917	1.140714	10.95068	2.595975	0.1714246	0.3920014	0.4278496	0.714367
4368	-839.6531	-996.7572	157.104	2.80703	1.140714	11.51865	2.595975	0.3945207	0.07511251	0.1980583	0.5172787
4374	-840.8491	-998.4803	157.6312	5.113579	1.054606	9.053153	2.36234	0.7778004	0.4956671	0.2441075	0.4333358
4380	-833.1491	-990.7528	157.6037	5.898129	1.455061	8.090254	2.707304	0.7043664	0.453644	0.2238145	0.420348
4386	-842.8119	-1003.87	161.0579	3.630434	1.421667	5.75112	2.846914	0.3016166	0.9482701	0.1359427	0.4157849
4392	-838.888	-998.9945	160.1066	2.287752	1.548647	5.965174	4.008764	0.8267892	0.5150657	0.3937913	0.3326266
4398	-840.383	-999.8031	159.4201	3.224232	1.292095	7.261172	3.293783	0.4292954	0.3370625	0.5122431	0.249916
4404	-836.4403	-996.7841	160.3437	3.14712	1.151564	7.261172	2.644236	0.4871084	0.1617829	0.4573506	0.2120646
4410	-849.6418	-1009.316	159.6745	2.712034	1.157885	8.39148	2.644236	0.5334093	0.1039252	0.3891148	0.2453366
4416	-841.4967	-1000.008	158.5113	3.471091	1.096454	9.138282	2.644236	0.2406172	0.5005702	0.3785882	0.3426111
4422	-822.5124	-985.6302	163.1178	2.311788	1.065732	5.378211	2.644236	0.4186062	0.2692736	0.4945408	0.4196377
4428	-845.7373	-1008.729	162.9912	5.561058	1.065732	4.182969	2.210641	0.1696513	0.627489	0.1349895	0.6112409
4434	-837.4306	-1001.22	163.7897	5.041827	1.606011	3.092495	2.210641	0.3480345	0.4571204	0.151298	0.386654
4440	-829.3866	-993.3472	163.9607	3.873973	1.057701	4.139878	2.210641	0.2809952	0.2399693	0.1705093	0.2202341
4446	-836.1854	-997.8956	161.7102	5.173811	1.020717	5.555659	2.210641	0.458349	0.1554806	0.290312	0.2484193
4452	-831.3351	-992.3666	161.0315	4.809157	0.7249056	6.553435	2.210641	0.3722989	0.3608236	0.1581863	0.1829431
4458	-833.9344	-997.4293	163.4949	3.54615	1.003187	4.402006	2.263858	0.5879513	0.3268288	0.1030565	0.1913559
4464	-836.9401	-1001.982	165.0424	1.497078	1.003187	4.402006	2.418577	0.3470745	0.505381	0.3084002	0.3256368
4470	-834.5999	-998.4151	163.8152	2.771689	1.297268	5.229481	1.77212	0.3470745	0.2361688	0.3084002	0.3576493
4476	-834.0589	-998.4784	164.4194	4.055831	0.9462932	4.453569	1.56727	0.2394247	0.3001144	0.235151	0.3576493
4482	-834.4528	-997.5925	163.1397	5.690526	0.8756886	4.688185	1.617967	0.328367	0.2523772	0.235151	0.2448446
4488	-822.3687	-986.4982	164.1295	2.495123	0.8756886	5.634652	1.821493	0.2496202	0.3301125	0.07940023	0.2806561
4494	-829.997	-991.3042	161.3072	4.551189	0.8139602	6.173141	2.520883	0.3832669	0.3585855	0.01672541	0.1882592
4500	-828.5404	-989.8398	161.2994	2.948913	0.9323548	5.772239	3.585774	0.603446	0.3796625	0.1004026	0.2233982
4506	-828.8623	-991.866	163.0037	2.948913	1.115485	5.772239	2.057952	0.1045455	0.3706809	0.3649889	0.2821772
4512	-825.8312	-990.2625	164.4312	2.266436	0.8960813	5.219006	1.817389	0.2255652	0.4319802	0.3286241	0.3176357
4518	-827.013	-987.686	160.673	5.602173	0.9670385	6.762843	1.817389	0.2620805	0.4138687	0.3286241	0.2681321
4524	-826.6746	-989.2615	162.5869	3.22657	1.027338	6.171305	1.908959	0.2620805	0.35103	0.177957	0.2248395
4530	-840.5056	-1003.33	162.824	2.404239	1.259958	6.131038	1.908959	0.306405	0.4868111	0.1241794	0.2088118
4536	-845.0115	-1005.367	160.3551	3.532213	1.281491	8.304615	1.763365	0.3249456	0.2088054	0.09429757	0.2447145
4542	-868.6262	-1026.115	157.4891	9.501044	1.001364	7.773018	0.6362099	2.297464	0.183196	0.3143615	0.299522
4548	-854.4331	-1013.552	159.1192	4.894192	1.001364	6.917592	0.7597573	2.924963	0.09639896	0.8795197	0.365711
4554	-844.3293	-1006.566	162.2362	2.461582	1.05606	6.52687	2.543048	0.1326795	0.2251844	0.2946452	0.216195
4560	-838.7668	-998.4939	159.7271	5.805814	0.8811868	6.926768	2.543048	0.2414911	0.4649798	0.3105717	0.2511362
4566	-838.6836	-999.5555	160.8719	2.850301	1.202936	5.561795	3.597053	0.113587	0.4823038	0.9346742	0.2315417
4572	-835.6787	-994.747	159.0683	2.540945	1.290223	7.407073	3.597053	0.5321713	0.1549949	0.8767803	0.2052081
4578	-842.8903	-1003.715	160.8248	3.903434	0.7318213	7.240918	2.066423	0.2714477	0.2639489	0.5794854	0.1990034
4584	-849.2704	-1008.565	159.2951	3.669061	1.328166	8.825268	2.066423	0.1745333	0.2153228	0.2271769	0.1990034
4590	-839.631	-1001.091	161.4604	3.149627	0.8230588	8.2764	1.417321	0.1875506	0.1519865	0.1489315	0.198846
4596	-834.6943	-996.8722	162.1779	4.297772	1.576329	5.973587	1.417321	0.1001306	0.1410368	0.3928066	0.2023067
4602	-830.9033	-991.266	160.3627	2.991623	1.03824	7.841075	2.59916	0.08455493	0.4210904	0.2381611	0.2018445
4608	-827.258	-986.6942	159.4362	3.282899	1.03824	6.313446	4.343863	0.5982574	0.1464146	0.5068393	0.2009193
4614	-845.2823	-1002.751	157.4683	3.927108	1.144323	6.309282	5.295106	0.8612045	0.04323804	0.7066211	0.1596516
4620	-848.1365	-1003.605	155.4685	5.030557	1.432471	7.093947	5.295106	0.8690725	0.0279977	1.018086	0.1564481
4626	-836.9229	-995.739	158.8161	1.732552	1.597545	6.639812	5.295106	0.4915484	0.03582463	0.8304104	0.2444963
4632	-829.5318	-990.1454	160.6136	1.732552	0.9630679	5.308192	5.295106	0.7971237	0.2124791	0.4777123	0.2353987
4638	-833.7395	-996.1084	162.3689	2.744502	0.8308161	7.018035	1.905927	0.5579772	0.1334608	0.1538968	0.306231
4644	-836.5385	-998.5358	161.9973	2.744502	1.263828	6.182986	2.497502	0.5152387	0.2067279	0.2881218	0.2909916
4650	-823.8305	-987.8191	163.9886	1.908652	1.189039	5.190051	2.22766	0.2793882	0.4157934	0.3132352	0.2838792
4656	-827.9645	-992.1847	164.2202	2.499496	1.189039	4.559634	2.22766	0.4085032	0.4785693	0.1605004	0.4232551
4662	-863.2472	-1028.685	165.4377	2.452495	1.395557	2.334388	0.0253887	0.4903801	2.289716	0.2941031	1.596449
4668	-845.47	-1010.277	164.8067	2.70141	1.310275	3.209198	0.01160961	0.4903801	2.300192	0.3108359	1.319674
4674	-848.6821	-1012.946	164.264	2.912091	1.024203	4.466395	2.310508	0.3963493	0.4390973	0.04108186	0.4316336
4680	-849.5291	-1011.73	162.201	1.865275	1.199118	5.802158	3.155254	0.5143822	0.5837115	0.3084356	0.5790533
4686	-852.2994	-1012.011	159.7112	7.84249	1.359564	4.515465	2.904077	0.4006626	0.4441216	0.5170659	1.234076
4692	-849.0999	-1004.58	155.4804	6.860644	1.23259	6.309038	5.25552	0.9665576	0.5685098	0.3193914	1.329809
4698	-842.3432	-1003.525	161.1821	4.207461	1.13079	3.891204	3.921337	0.4088186	0.4005855	0.7639894	1.111744
4704	-850.4414	-1007.098	156.6568	8.981776	0.7991713	7.772286	2.989789	0.6519988	0.4974488	0.572304	0.3635425
4710	-838.4709	-997.5698	159.0989	1.539059	0.9693765	4.91071	6.470923	0.5394123	0.4770184	1.119754	1.162952
4716	-834.9134	-993.8262	158.9128	2.11346	1.28866	4.459035	6.470923	0.9433708	0.6182467	0.3917525	1.162952
4722	-847.9608	-1006.227	158.2666	5.008912	0.9911761	4.459035	5.491377	0.4577125	0.9943335	0.3390726	1.331446
4728	-835.0026	-994.3253	159.3227	3.773101	1.309231	5.361895	4.438318	0.3995275	0.6467562	0.4653307	1.127777
4734	-836.9733	-998.3508	161.3775	3.773101	1.140103	4.655372	3.08733	0.4696669	0.674281	0.8335752	0.8196853
4740	-833.8608	-993.7075	159.8466	5.50864	0.8817832	5.305173	3.617425	0.791372	0.3212671	0.5208937	0.8196853
4746	-845.0513	-1006.166	161.1149	2.23726	0.8817832	5.169494	4.214307	0.8585179	0.8929133	0.2854521	0.6650108
4752	-840.3677	-1001.006	160.6379	1.634016	1.056807	5.423084	4.884748	0.6516882	0.8314866	0.4911281	0.5434073
4758	-846.1246	-1005.137	159.0124	1.598769	1.082324	7.271391	4.884748	0.4173125	0.5951561	0.7379483	0.5796893
4764	-844.9446	-1002.907	157.9622	4.888128	1.356719	5.875304	4.884748	0.07078887	0.934606	0.6652718	0.5296801
4770	-838.6947	-999.2915	160.5968	2.52901	0.9872403	4.955495	4.773236	0.09167777	0.8638268	0.925355	0.6553869
4776	-849.1913	-1006.879	157.6879	3.172546	1.201464	7.284268	4.50524	0.6445878	0.8638268	0.3819661	0.8893863
4782	-845.6669	-1003.058	157.3913	2.070149	1.136142	8.403466	4.196137	1.229965	0.4230229	0.6021525	0.9062704
4788	-831.5393	-989.5341	157.9948	2.888686	0.949486	8.403466	4.24536	0.6460089	0.4620082	0.1722296	0.7509771
4794	-843.767	-999.4605	155.6934	4.235667	1.115626	11.00613	3.438065	0.2612908	0.4652281	0.1220166	0.551746
4800	-835.2214	-995.5106	160.2892	2.250266	1.26451	8.204349	2.792897	0.3267638	0.4211472	0.1504672	0.551746
4806	-844.6384	-1006.868	162.2297	2.380617	0.9837432	5.010532	3.868812	0.1610785	0.7202561	0.2219394	0.8291089
4812	-847.827	-1008.294	160.4668	4.808397	0.9837432	5.010532	3.868812	0.6856427	0.5470897	0.1448041	0.7294031
4818	-831.7282	-995.87	164.1419	2.503361	1.265561	4.389601	2.17028	0.653837	0.2040549	0.3274584	0.7625
4824	-840.4789	-1004.175	163.696	2.503361	1.446142	4.694861	2.320886	0.3433149	0.5674288	0.1271654	0.7056569
4830	-844.6687	-1007.16	162.4916	1.638721	1.409969	6.183455	2.958915	0.1614382	0.5998275	0.07970755	0.7560142
4836	-838.0052	-1000.509	162.5042	2.483037	1.421663	6.174179	2.291212	0.172422	0.3284603	0.3715218	0.4228951
4842	-839.1908	-1003.975	164.7844	1.86985	0.8959287	5.588337	1.46395	0.1966002	0.5707547	0.2289192	0.3699088
4848	-838.352	-999.4114	161.0594	5.351854	1.080247	7.645439	1.077813	0.1441253	0.2286467	0.1734333	0.3095068
4854	-834.4965	-999.4676	164.9711	2.433791	1.204909	5.599832	1.121292	0.1659926	0.06477471	0.1408342	0.3724966
4860	-840.4	-1005.587	165.1867	2.509073	1.129533	5.257239	1.121292	0.1598487	0.08260144	0.272982	0.3729067
4866	-845.8426	-1012.111	166.2683	3.114661	1.133275	4.01985	0.9447959	0.1148961	0.1679463	0.1322637	0.3881376
4872	-852.6123	-1019.049	166.4368	2.721386	1.243761	3.931968	0.8772227	0.3333896	0.07754564	0.1727292	0.4107865
4878	-865.84	-1032.678	166.8385	3.905998	1.632474	2.414413	1.01396	0.2079966	0.0970491	0.1190506	0.5082461
4884	-850.3608	-1009.047	158.6857	5.523658	1.167501	6.530005	3.397602	0.7173304	0.4754913	0.449007	0.516475
4890	-844.1362	-1002.881	158.7443	6.121952	1.167501	6.530005	3.397602	0.6099516	0.3155777	0.3632043	0.5785291
4896	-847.463	-1005.952	158.489	5.124142	1.250051	8.093141	2.723824	0.4431508	0.3018766	0.3240164	0.4945044
4902	-843.122	-999.7042	156.5822	5.052384	1.683172	6.706289	5.412119	0.4111321	0.6062374	0.2532335	0.6391638
4908	-843.4129	-1000.265	156.8518	5.052384	1.550595	7.12144	4.128613	0.5021629	0.8292083	0.6216382	0.7118891
4914	-849.8324	-1007.595	157.7629	6.412797	1.172701	9.595889	1.64743	0.4168916	0.1578545	0.1821521	0.7144465
4920	-844.7202	-1003.818	159.0982	5.00147	1.167354	8.177997	2.015684	0.4493849	0.223703	0.5308268	0.6182271
4926	-836.7988	-996.127	159.3282	5.00147	0.7105321	8.177997	2.375381	0.3473499	0.2494053	0.4899584	0.4713369
4932	-841.4687	-1001.037	159.5688	5.430497	1.21055	7.156549	2.375381	0.3705259	0.3659634	0.3928716	0.388849
4938	-843.918	-1003.836	159.9179	3.228294	1.061679	7.571592	3.198323	0.2838006	0.2738989	0.3928716	0.3817527
4944	-836.8064	-996.5927	159.7863	2.765852	1.140064	4.986073	5.429374	0.1129872	0.8833397	0.6998075	0.4074717
4950	-833.4944	-992.0958	158.6014	2.621897	0.8489655	6.690673	5.429374	0.2129794	0.5369555	0.8229776	0.4074717
4956	-841.1356	-998.4557	157.32	2.896264	0.77962	7.486435	5.429374	0.4017428	0.7742167	0.735323	0.3806941
4962	-841.971	-1001.795	159.8237	5.367803	1.107915	8.55519	0.1466024	1.508681	0.2660631	0.09066505	0.5235331
4968	-847.1444	-1008.889	161.7449	5.367803	1.106985	6.15826	0.5065225	1.790087	0.151078	0.04178287	0.4879649
4974	-830.034	-992.1047	162.0707	3.781411	1.052999	7.382386	0.1649969	1.345057	0.2340338	0.1268962	0.4879649
4980	-830.513	-993.0317	162.5188	3.284814	0.8667455	7.382386	0.08762611	1.345057	0.242837	0.1605908	0.7446831
4986	-832.9807	-993.7175	160.7368	4.480087	1.43726	6.986097	0.2678741	1.964258	0.216858	0.3382433	0.6308428
4992	-835.87	-995.6093	159.7393	7.108899	1.43726	6.922782	0.2904771	1.734447	0.424478	0.1380174	0.6308428
4998	-830.3971	-994.7116	164.3145	4.235669	1.073733	4.95691	0.05154376	1.301038	0.2639731	0.1380174	0.5612756
5004	-834.2231	-993.0382	158.8151	8.19282	1.428909	6.364149	0.453525	2.658644	0.3635618	0.1754208	0.622655
5010	-839.5143	-998.4473	158.933	3.297541	0.8389962	7.298285	0.08636218	4.204474	0.6978404	0.6184573	0.568877
5016	-836.6255	-995.4638	158.8384	1.832169	1.14029	8.456964	0.1763323	4.204474	0.6778854	0.2134457	0.7519597
5022	-830.6592	-991.3702	160.711	2.549479	1.14029	5.717083	0.7758746	4.204474	0.4471547	0.1111633	0.7746495
5028	-837.8835	-999.0692	161.1857	5.909525	1.203038	4.147164	0.5598531	3.644642	0.3248484	0.01563114	0.8354811
5034	-837.5887	-1000.529	162.9403	2.025732	1.172697	3.643828	0.5598531	4.783034	0.3883616	0.03349847	0.781069
5040	-830.5033	-992.9333	162.4299	2.759947	0.9227533	4.546545	0.6098007	3.589099	0.686302	0.160863	0.781069
5046	-836.7417	-995.851	159.1093	3.861225	1.061967	5.361533	0.6328347	4.811898	0.7675499	0.5803832	0.5396894
5052	-822.7516	-985.0288	162.2772	2.231744	1.21939	5.361533	0.6437063	3.256297	0.4903144	0.2153299	0.5497797
5058	-833.6775	-994.2231	160.5455	2.463195	1.050254	4.41387	0.6437063	4.44407	1.140203	0.9614302	0.7356972
5064	-830.2387	-990.3378	160.0992	3.008969	1.286414	4.625465	0.585329	4.995675	0.432648	0.740216	0.7886555
5070	-835.362	-993.1115	157.7495	3.450421	1.398512	6.010185	0.4865736	5.694629	0.4266435	0.8000602	0.6263
5076	-829.0777	-982.3657	153.288	5.068463	1.186109	7.866985	1.373546	6.540846	0.963481	0.4337071	0.4946745
5082	-852.1244	-1016.236	164.1112	4.880261	1.017101	3.532026	2.000059	0.3480929	0.2745704	0.1442468	1.01616
5088	-833.6541	-998.8452	165.1911	2.869424	1.061879	4.283894	1.54209	0.2932045	0.2056709	0.1236152	0.9737372
5094	-846.7626	-1009.759	162.9969	4.457304	1.117607	4.115238	2.089575	0.3997234	0.2348915	0.3055534	1.361626
5100	-838.6413	-1002.208	163.5665	3.670913	1.117607	4.115238	2.089575	0.3278204	0.3779588	0.378248	1.155456
5106	-844.0664	-1007.371	163.3047	4.223576	0.8948261	4.190718	2.089575	0.3278204	0.5582842	0.2018625	1.217878
5112	-847.4709	-1010.614	163.1428	3.818514	1.164933	4.031775	2.375965	0.2998922	0.5710846	0.3668137	1.091162
5118	-851.9225	-1016.953	165.0306	1.838651	1.057796	4.255413	2.169366	0.06017806	0.3096319	0.2658613	1.303408
5124	-856.6656	-1018.336	161.6702	4.251403	1.188954	5.643955	2.349358	0.2882796	0.1778614	0.2884197	1.171325
5130	-843.0873	-1008.231	165.1441	1.99897	1.188954	3.558652	2.349358	0.3799016	0.2916455	0.3044393	1.12884
5136	-840.9034	-1004.987	164.0838	1.9869	1.235735	4.354931	2.349358	0.5402574	0.2683478	0.2869324	1.223416
5142	-837.5027	-999.2901	161.7874	2.584525	1.37418	6.618787	2.349358	0.5440879	0.190448	0.02623729	1.000097
5148	-834.3506	-994.9167	160.5661	3.11746	1.37418	6.412204	3.32279	0.5440879	0.3945411	0.1034083	0.753823
5154	-841.7229	-1004.628	162.905	3.47541	1.006275	4.590659	3.32279	0.1655831	0.4074114	0.08009694	0.7469956
5160	-837.5069	-1001.358	163.8515	2.120375	1.302308	4.006417	3.027651	0.1458934	0.5541576	0.648095	0.6208301
5166	-848.4959	-1013.53	165.0341	1.878555	1.738748	4.965671	1.444527	0.07181664	0.3275669	0.2103933	0.4656144
5172	-832.5484	-995.6836	163.1352	5.366464	1.256176	4.965671	1.329165	0.1147495	0.1903401	0.1734688	1.030421
5178	-830.9285	-995.1805	164.252	3.171813	1.128031	4.78296	1.758813	0.19007	0.2106713	0.2351871	0.9021043
5184	-852.8229	-1014.772	161.9489	4.103169	1.578537	5.667585	1.895633	0.2390701	0.3635204	0.2158235	0.985512
5190	-846.2603	-1008.993	162.7327	4.193499	1.089054	5.667585	1.660812	0.3951006	0.1980584	0.2488094	0.811755
5196	-848.8745	-1012.428	163.554	3.782793	1.184559	4.283181	2.313205	0.2415214	0.1057965	0.426606	0.960847
5202	-850.4884	-1010.108	159.6195	3.978499	1.392335	5.041252	0.3197921	0.6333489	4.566948	0.6740298	0.5980899
5208	-838.2543	-1000.145	161.8911	2.694313	1.411434	5.041252	0.1114826	0.4283365	3.562607	0.6568794	0.5885777
5214	-846.7617	-1008.248	161.4862	1.897852	1.645134	3.747994	1.030296	0.7935975	4.326171	0.6031279	0.8091401
5220	-839.286	-1000.397	161.1114	4.007496	1.371419	3.463127	0.2904208	0.3488904	4.326171	1.235024	0.7575085
5226	-832.6604	-995.0179	162.3575	2.950167	1.257987	4.210927	0.1586172	0.6957145	3.444993	0.6872149	0.7783642
5232	-844.1764	-1005.76	161.5834	2.950167	1.271286	5.014648	0.4084774	0.6957145	3.295357	0.4470678	0.899102
5238	-846.6461	-1004.629	157.9828	4.26045	1.574334	8.252384	0.9513931	0.2892763	2.707867	0.3278989	0.6173416
5244	-841.9418	-1000.756	158.8144	3.578744	0.998971	6.276717	1.093783	0.2365706	4.084473	0.866873	0.8032034
5250	-841.9629	-999.3649	157.402	3.081784	0.9329877	7.167393	1.113388	0.5041958	4.956165	0.6570592	0.7579127
5256	-847.2704	-1004.992	157.7216	5.133469	1.153672	4.519064	0.5748116	0.5492397	5.579773	1.388647	0.8027193
5262	-850.5664	-1008.066	157.4999	5.133469	1.099975	6.043229	0.5415711	0.6237054	5.461807	0.3355476	0.5841453
5268	-840.0434	-995.8221	155.7788	3.751152	1.54368	7.104913	1.064358	1.07172	5.461807	0.3355476	0.6761498
5274	-847.8409	-1002.454	154.6126	7.448321	1.62995	6.187572	1.198253	0.5399458	5.800907	0.4844842	0.8083713
5280	-840.7447	-1001.074	160.3298	2.427601	0.8076559	8.471494	0.205863	0.3724742	2.776839	0.3016895	0.6643519
5286	-835.0138	-996.7673	161.7535	3.20782	0.8076559	6.459909	0.3185913	0.4259983	2.5458	0.2347885	0.885327
5292	-830.1318	-992.8046	162.6728	5.018418	0.8022224	5.266778	0.05957236	0.4055968	1.997179	0.4167417	0.6851657
5298	-836.4276	-997.2004	160.7728	5.313348	1.170143	6.219216	0.09499727	0.3499971	2.284023	0.4167417	0.9084093
