Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13326	-824.0064	-989.7123	165.7059	2.468167	0.8278051	5.255867	0.1885595	0.0833234	0.9420147	0.1719938	0.7637256
13332	-827.9711	-992.9765	165.0054	3.202943	1.185027	5.255867	0.1131751	0.09561257	0.9420147	0.1426236	0.579943
13338	-830.5672	-996.8075	166.2403	3.202943	1.71281	3.485066	0.08833527	0.05067026	0.9546815	0.1812597	0.7063713
13344	-826.9914	-992.3038	165.3124	3.451323	1.293056	4.635727	0.1791229	0.0788197	0.9579496	0.0790807	0.6806547
13350	-834.5403	-996.7984	162.2581	5.175472	1.600242	6.88859	0.1952303	0.03334673	0.5684093	0.05206838	0.6079899
13356	-827.2404	-990.1966	162.9562	2.84061	1.348448	6.561497	0.3110631	0.07902032	1.526152	0.1307812	0.7502434
13362	-839.9009	-1001.994	162.0934	2.84061	1.619301	7.048557	0.3110631	0.0834982	1.641512	0.1903465	0.64748
13368	-833.5439	-995.7473	162.2034	2.694137	1.7308	7.407642	0.3288513	0.1414356	1.240222	0.08573615	0.5426644
13374	-835.8408	-997.4478	161.607	2.694137	1.034367	9.021982	0.1448962	0.07267577	1.053703	0.1525206	0.4009074
13380	-825.854	-988.5591	162.7052	3.048939	0.9323658	7.804981	0.1270894	0.03993327	1.053703	0.1422212	0.3576793
13386	-834.5298	-999.1855	164.6557	2.785832	1.031443	5.881223	0.206281	0.09292704	1.053703	0.1179886	0.5422128
13392	-842.6506	-1006.724	164.073	4.361651	0.7748916	5.782626	0.07205259	0.08959227	1.053703	0.1739866	0.5816309
13398	-834.9361	-999.8622	164.9262	3.304554	1.447252	4.254456	0.0654831	0.1892004	1.053703	0.1791279	1.243751
13404	-835.6687	-999.1963	163.5275	3.67138	1.433756	4.201962	0.03714512	0.2587389	2.49957	0.3502619	0.8199742
13410	-837.9209	-999.0716	161.1507	4.258632	1.17548	6.089462	0.01079374	0.664047	2.49957	0.4165166	0.7393647
13416	-840.7067	-1002.315	161.6079	4.32054	1.171801	5.871263	0.0521222	0.5348088	2.49957	0.321096	0.5009017
13422	-848.133	-1008.043	159.9099	2.980403	1.349234	6.520595	0.08670726	0.7558089	3.982503	0.3037148	0.5009017
13428	-839.2191	-1000.76	161.5406	1.941805	1.064412	5.476102	0.5452087	0.6235802	3.982503	0.4546625	0.403933
13434	-836.8324	-994.3945	157.5621	6.089857	0.9976901	6.497603	0.4195521	1.108035	3.982503	0.5351358	0.3571049
13440	-841.5949	-1000.137	158.5417	4.246992	0.9976901	4.428256	0.6498614	1.201762	5.15639	1.103396	0.6095544
13446	-842.2185	-1005.535	163.3162	2.232669	1.023779	3.272505	0.6498614	1.042121	3.830861	0.3305996	0.4869262
13452	-851.5515	-1012.051	160.5	6.034467	0.8195885	3.993862	0.7042426	0.962977	3.929013	0.2653103	0.5386782
13458	-845.465	-1006.534	161.0693	3.502686	1.171013	3.997652	0.4163196	1.358287	4.146681	0.3663137	0.3908751
13464	-838.6787	-1001.509	162.8306	2.610119	1.162418	4.250329	0.2540188	0.4909099	3.327469	0.8291034	0.3906356
13470	-835.6567	-997.8748	162.218	3.597652	1.881343	4.883044	0.3434383	0.2258729	2.455128	0.4419799	0.3141787
13476	-841.8884	-1004.726	162.8376	3.824169	1.422789	4.39012	0.5796556	0.157777	2.455128	0.421805	0.3132009
13482	-845.4179	-1005.793	160.3751	3.824169	1.210509	7.006242	0.5796556	0.2642971	2.455128	0.4366218	0.3967699
13488	-836.7001	-991.8363	155.1361	6.477107	0.8771852	10.19427	0.2571932	0.3927063	3.258398	0.7020344	0.2676415
13494	-832.1045	-988.5973	156.4929	6.418069	1.522626	8.491405	0.4817096	0.4807035	2.860382	0.5658499	0.2911931
13500	-842.2283	-1003.881	161.6527	2.151785	1.413899	5.725462	1.124971	0.1387487	3.246287	0.2183108	0.4080993
13506	-839.6606	-998.8422	159.1816	3.942719	1.896127	6.199882	0.5597773	0.4882601	3.557062	0.4287235	0.4080993
13512	-831.3913	-992.2402	160.8489	3.850242	1.468841	5.899037	0.3196869	0.3038503	2.914765	0.5599652	0.3863808
13518	-843.8149	-1003.217	159.4022	3.294218	1.079813	7.953657	0.3523853	0.2587765	3.124733	0.487156	0.3863808
13524	-840.0672	-1002.69	162.6231	3.58942	0.824882	4.923539	0.303678	0.2940644	3.124733	0.3717534	0.3863808
13530	-841.3527	-1001.93	160.5776	3.29593	1.140972	5.497395	0.3354491	1.001132	3.638599	0.4364879	0.3452464
13536	-838.0984	-994.6727	156.5743	5.597123	0.9984034	7.701453	0.6885631	0.7414794	4.004702	0.6327636	0.3646236
13542	-840.4814	-995.8803	155.3989	5.597123	1.153546	9.303304	0.2435059	0.5398467	4.004702	0.7142152	0.3888037
13548	-835.1096	-992.569	157.4594	6.75174	1.235112	8.543195	0.2334204	0.5197397	2.250954	0.6179668	0.4858426
13554	-837.4801	-999.7652	162.285	3.3361	1.40598	5.602552	0.2334204	0.3996602	2.250954	0.4898478	0.5247723
13560	-837.7879	-997.5083	159.7204	5.503853	1.044069	7.227578	0.4331864	0.1805783	2.428291	0.3735157	0.3969947
13566	-841.7569	-1002.414	160.6573	4.748097	1.26283	7.227578	0.1190243	0.3156286	1.88655	0.3096647	0.3650861
13572	-831.6743	-991.7361	160.0618	7.16164	1.221663	6.575608	0.2376426	0.1827405	1.948783	0.3705548	0.3185761
13578	-830.6266	-995.0782	164.4515	2.278549	0.9153227	5.455629	0.08045631	0.324002	1.8151	0.310757	0.3291028
13584	-840.6194	-1005.57	164.9507	2.131979	1.370936	4.37658	0.3208334	0.3028886	1.8151	0.3979486	0.6041274
13590	-840.2825	-1005.002	164.7196	1.971011	0.952887	5.141839	0.4168597	0.1573464	1.977163	0.3169894	0.5168569
13596	-827.2712	-989.7202	162.449	2.79578	1.49787	6.16668	0.3698084	0.2412661	1.977163	0.3452865	0.5168569
13602	-841.1624	-998.3841	157.2217	4.973893	1.393212	6.837128	0.3278574	0.9942499	4.475527	0.4240018	0.3807003
13608	-827.2853	-982.4462	155.1609	5.067862	1.148969	9.189787	0.4115213	0.8036806	4.348501	0.4882949	0.3076246
13614	-836.0111	-993.0588	157.0477	4.394255	0.9886969	7.902759	0.6667526	0.2938999	4.348501	0.7449284	0.4006661
13620	-828.4166	-988.7282	160.3116	3.079939	1.178315	6.136061	0.7238594	0.4173178	3.606873	0.4276449	0.3815818
13626	-824.231	-986.6763	162.4453	1.694144	1.178315	4.968636	0.4430905	0.5784218	3.606873	0.7044201	0.5282907
13632	-822.9391	-986.2778	163.3387	2.942697	1.002246	5.362735	0.4079106	0.4154387	2.020695	0.3745682	0.565664
13638	-825.8815	-991.0125	165.131	3.488113	0.9969199	3.620595	0.1523434	0.3929509	2.020695	0.2397275	0.565664
13644	-832.6582	-998.2614	165.6031	2.903786	0.9969199	3.620595	0.4201809	0.2126503	1.843673	0.2550294	0.5548689
13650	-827.3671	-992.6987	165.3317	2.603686	1.111809	3.727143	0.2464887	0.3820649	2.147712	0.2155236	0.4183102
13656	-830.139	-993.0404	162.9014	7.02234	1.111809	4.362722	0.09759419	0.370995	1.644138	0.2517846	0.541015
13662	-831.6142	-993.0127	161.3985	7.483188	1.455564	5.441676	0.2324779	0.1645037	1.570158	0.2888499	0.5813645
13668	-832.2745	-995.2855	163.011	3.879628	1.00068	6.095831	0.2324779	0.3024485	1.532767	0.09670351	0.6660767
13674	-837.02	-1001.013	163.9927	2.61617	0.9733586	5.718349	0.3780941	0.3064857	1.52444	0.243198	0.6354931
13680	-829.5569	-987.8401	158.2832	4.116388	0.9733586	10.89068	0.1311217	0.1062208	1.570589	0.1896033	0.6354931
13686	-833.1281	-993.0226	159.8944	6.529276	0.8126422	7.412606	0.3158156	0.1429228	1.894742	0.3702766	0.7734001
13692	-835.7239	-995.8174	160.0936	6.529276	0.8745291	6.724852	0.4381726	0.3113311	2.084443	0.3702766	0.6899739
13698	-840.8945	-1005.084	164.1897	1.97641	0.8745291	6.119424	0.238084	0.1362417	1.680548	0.202695	0.927425
13704	-833.7522	-995.7177	161.9655	3.619058	1.03195	7.007724	0.3282616	0.2459922	1.680548	0.1626879	0.6864202
13710	-844.28	-1006.039	161.7586	2.552936	0.9912062	7.523805	0.3466649	0.1756755	2.063692	0.2999346	0.6864202
13716	-847.2529	-1010.35	163.0968	3.523912	1.091664	5.6404	0.2870323	0.1277419	1.677487	0.4302691	0.8721096
13722	-851.9457	-1014.476	162.5298	3.288542	1.258571	5.13049	0.3243074	0.04513195	2.765621	0.4532626	0.8721096
13728	-849.0523	-1013.207	164.1552	2.487969	0.9103551	4.697903	0.4135077	0.1452308	2.269796	0.5397035	0.8044087
13734	-834.4575	-997.1964	162.7388	3.193342	0.9103551	5.154427	0.4135077	0.3313694	2.661069	0.4398474	0.7687812
13740	-836.0917	-995.3226	159.231	2.949862	1.185933	5.546479	1.038991	0.3250831	4.78367	0.6471268	0.84806
13746	-840.995	-1000.838	159.8426	2.581721	1.013253	4.966373	0.7771597	0.4424815	4.78367	1.087293	0.9737134
13752	-831.1992	-992.3618	161.1626	2.989006	1.319743	5.072949	0.4176984	0.3241368	3.615324	0.631915	1.049081
13758	-835.2758	-990.1161	154.8403	4.559795	1.173136	6.286383	0.6299397	0.6589995	7.585245	0.4140844	1.029032
13764	-839.7496	-996.0547	156.3051	2.54138	0.6896107	8.232942	0.8381097	1.09279	5.87137	0.1126274	0.7177931
13770	-824.3347	-981.922	157.5873	3.308671	1.149488	8.588653	0.6335789	0.4228691	3.555753	0.6375096	0.7653468
13776	-839.8275	-997.3956	157.5681	4.323248	1.207892	8.323847	0.6417862	0.3513334	3.555753	0.3945921	0.5892894
13782	-833.0209	-992.1739	159.1529	3.743967	0.8853428	7.659607	0.3751675	0.5723582	3.555753	0.1794432	0.6055561
13788	-844.2863	-1002.301	158.0145	4.958754	1.288415	8.642059	0.1325324	0.5151747	2.913961	0.1643516	0.6569875
13794	-840.3693	-998.3115	157.9422	4.353209	1.602165	8.194543	0.5476839	0.5151747	2.913961	0.2812963	0.6973781
13800	-836.0986	-995.9386	159.84	3.177424	1.036897	8.728258	0.1308643	0.504568	2.147011	0.2579663	0.7893874
13806	-842.6622	-1005.093	162.4305	2.392403	0.9203708	6.493124	0.4154343	0.6343885	2.147011	0.1883066	0.7725946
13812	-834.3588	-994.3589	160.0001	4.659448	1.52108	6.780235	0.3906833	0.5184722	2.488112	0.1830532	0.4780951
13818	-832.9426	-994.9908	162.0482	3.820576	1.271981	5.04263	0.6602923	0.2581188	2.488112	0.5685849	0.6004592
13824	-840.7474	-1005.538	164.791	1.671959	1.153512	4.164998	0.354436	0.2581188	2.488112	0.4887905	0.9386215
13830	-840.6265	-1002.803	162.176	2.104076	1.078137	5.330151	0.354436	0.3263891	3.370754	0.8098311	0.7943904
13836	-846.1178	-1008.923	162.8056	2.187068	1.078137	5.192541	0.5663531	0.1042623	2.928026	0.6590223	0.8499796
13842	-856.3856	-1011.639	155.2536	6.933503	1.004851	7.326624	0.7030996	0.4311105	4.688509	0.6590223	1.355832
13848	-842.9364	-999.7753	156.8389	6.580027	0.7456153	5.787468	0.5465088	0.6378369	4.688509	0.6422188	1.603885
13854	-839.4633	-1000.814	161.3507	3.689864	0.9096031	6.693567	0.3568399	0.2210705	2.176321	0.4437182	0.9749857
13860	-841.0227	-1002.355	161.3324	3.484044	0.9490242	6.693567	0.259887	0.1425261	2.095839	0.4838273	1.269921
13866	-845.4942	-1009.099	163.6047	1.826498	1.546841	4.752343	0.259887	0.1831236	2.095839	0.1653955	1.727783
13872	-852.4474	-1017.285	164.8371	2.495618	0.9498438	3.917294	0.2667656	0.341113	1.843513	0.4980531	1.268136
13878	-849.1945	-1015.276	166.0816	2.461352	1.515356	2.558375	0.2179052	0.3209855	1.774116	0.4033961	1.114305
13884	-855.7323	-1019.966	164.2339	2.461352	1.085148	3.812602	0.8666877	0.3209855	1.987289	0.6460055	1.025965
13890	-860.9608	-1025.135	164.1739	2.470641	1.113236	4.585332	0.1898877	0.6808082	1.987289	0.2151074	1.025965
13896	-844.8939	-1010.201	165.3068	2.470641	0.864652	3.934509	0.1898877	0.5193719	1.987289	0.2430291	0.9224048
13902	-852.3499	-1017.165	164.8146	2.470641	1.471725	4.723712	0.1817156	0.3120729	1.594269	0.1735719	0.5992472
13908	-851.058	-1013.376	162.3175	3.271686	0.9159885	5.665087	0.5254097	0.426556	2.48277	0.2685682	0.7613396
13914	-849.3285	-1010.024	160.6953	3.91174	0.9124563	5.927501	0.6062623	0.2065134	3.289367	0.5581013	0.7613396
13920	-846.0885	-1008.561	162.4728	1.853181	1.24214	4.628139	0.5335792	0.4179483	3.654213	0.7280184	0.7721701
13926	-837.0085	-997.3222	160.3137	4.168689	0.7895214	4.465733	1.056197	1.099744	4.06789	0.3477443	0.4636245
13932	-834.0837	-995.0857	161.002	3.611835	1.117389	4.608632	0.356724	1.117858	3.913408	0.3448178	0.6140907
13938	-845.0014	-1004.455	159.4536	6.752472	0.8767663	4.304532	0.6417431	1.117858	3.913408	0.4089127	0.8145318
13944	-847.616	-1007.972	160.356	4.590776	1.327842	3.897987	0.3655691	1.263431	4.381967	0.241563	0.7215871
13950	-852.6346	-1013.84	161.2052	6.703398	0.9760797	3.854743	0.6028397	0.8252839	2.896804	0.287342	0.921015
13956	-836.6113	-1000.875	164.2639	3.582387	1.417209	3.747509	0.06660068	0.5386759	2.156503	0.2785388	0.6564811
13962	-832.5248	-996.7208	164.196	3.563262	1.265036	4.008701	0.2850138	0.285319	2.156961	0.3111464	0.5666986
13968	-843.0587	-1006.671	163.612	3.995028	1.470279	4.307025	0.3389968	0.3274067	1.899216	0.2918832	0.5798387
13974	-847.3398	-1009.438	162.0983	4.61082	1.594757	5.047232	0.1787118	0.2573749	1.969089	0.7488901	0.6078569
13980	-841.7407	-1004.003	162.2621	5.530184	1.110536	5.032128	0.1787118	0.3256794	2.073657	0.3716884	0.7026837
13986	-845.8658	-1008.281	162.4153	3.275031	0.8688431	5.032128	0.1969025	0.4378007	3.192401	0.5543801	0.4577522
13992	-851.5728	-1011.133	159.5602	7.007688	1.128593	6.824023	0.333824	0.3082443	2.317721	0.2759689	0.4748808
13998	-853.7711	-1014.52	160.7487	2.486263	1.115306	6.824023	0.7281838	0.28759	2.809585	0.7492397	0.4563527
14004	-862.9458	-1023.433	160.4871	3.173681	0.9278271	7.394244	0.2294969	0.2916314	2.809585	0.6135043	0.4138728
14010	-858.0239	-1021.718	163.6937	3.363038	0.9278271	3.83836	0.3090696	0.4360777	2.809585	0.621015	0.5657255
14016	-837.3651	-1001.989	164.6242	2.182067	0.9595977	5.396551	0.2665524	0.3305123	1.761816	0.1672939	0.5201571
14022	-837.7849	-1001.962	164.1772	2.734732	0.8278922	5.580712	0.2674811	0.1957166	1.659667	0.3565127	0.4218975
14028	-841.8085	-1006.237	164.4284	2.123469	1.217133	5.580712	0.1436104	0.1606578	1.659667	0.3261171	0.3708746
14034	-839.9816	-1005.917	165.9356	2.317097	0.961559	4.253374	0.05342545	0.2097898	1.593342	0.3913788	0.4898543
14040	-843.0033	-1006.611	163.6081	2.317097	0.9208926	6.280053	0.2974552	0.24627	1.617056	0.3901672	0.3737682
14046	-830.4642	-994.8386	164.3744	4.069265	1.017542	4.447329	0.3475397	0.1514079	1.617056	0.2447977	0.4585922
14052	-827.015	-991.3073	164.2923	5.020149	1.017542	4.420514	0.214475	0.3057237	1.268061	0.1351494	0.6156081
14058	-821.4594	-987.735	166.2756	2.225185	0.7672254	4.420514	0.1371378	0.1922255	1.022455	0.1823406	1.154216
14064	-824.217	-989.5824	165.3655	3.015292	0.9565116	4.977093	0.06217738	0.1914442	1.022455	0.1130476	0.8757409
14070	-830.4795	-993.888	163.4086	3.650436	1.070577	6.214108	0.2662695	0.06538684	1.298622	0.06871163	0.7054712
14076	-834.2424	-997.495	163.2526	7.562084	0.7926288	4.999964	0.1648225	0.1338127	1.000518	0.1150452	0.6953812
14082	-837.9728	-1001.752	163.7791	3.483439	0.8891275	6.229226	0.1648225	0.1675765	1.099492	0.1120471	0.7913038
14088	-839.3991	-1003.331	163.9324	3.802392	1.037751	5.667265	0.2399933	0.107876	1.099492	0.1686695	0.7740034
14094	-834.257	-998.0994	163.8424	3.786731	0.9702742	5.970218	0.1468571	0.1412579	1.161184	0.1173263	0.6191263
14100	-839.3315	-1002.419	163.0873	6.751963	0.9223826	5.587053	0.1392596	0.079686	0.8039814	0.1564208	0.7311827
14106	-830.6528	-995.9344	165.2815	3.779329	1.234553	4.297597	0.1392596	0.2269323	0.8384006	0.1409199	0.909901
14112	-820.3544	-984.8338	164.4794	3.428482	1.19977	5.126526	0.148122	0.2179501	1.010752	0.1627296	0.948421
14118	-830.0399	-993.4321	163.3921	7.581331	1.19977	4.002034	0.09164073	0.1889038	1.192314	0.1702621	0.9713382
14124	-830.2431	-995.2212	164.9781	2.63156	1.090008	5.15764	0.1090198	0.1479782	1.192314	0.3048595	0.8586555
14130	-822.9278	-986.2575	163.3297	1.711638	1.298573	7.447636	0.1922278	0.1479782	1.192314	0.2139932	0.7444334
14136	-833.4106	-996.9547	163.5441	2.458866	1.298573	7.521317	0.05877214	0.1618523	0.6564734	0.02721245	0.613516
14142	-832.2611	-996.8672	164.6062	1.951806	1.196875	6.735277	0.09029751	0.1269882	0.8882222	0.02540116	0.6360282
14148	-841.7543	-1006.989	165.2347	2.937163	0.520123	6.168362	0.1278609	0.07145196	0.6940748	0.05267264	0.620434
14154	-837.9784	-1000.238	162.2593	5.786691	0.8627405	7.120892	0.1033137	0.07145196	0.6940748	0.1627199	0.607954
14160	-847.589	-1010.891	163.3018	4.101935	1.56296	6.34206	0.03167472	0.1265295	0.6940748	0.1143966	0.6269054
14166	-845.7315	-1011.296	165.5646	1.996396	1.539619	5.736253	0.02631459	0.1268703	0.6223789	0.04460143	0.5950322
14172	-836.6982	-1002.743	166.0449	3.573224	0.8943081	4.761992	0.06256041	0.08019827	0.5402525	0.05312662	0.7113943
14178	-831.4509	-994.4787	163.0278	2.931526	1.352945	7.829995	0.0343953	0.1132293	0.5315162	0.05301664	0.4892822
14184	-821.8595	-983.9745	162.115	3.507379	1.154048	7.974486	0.1727443	0.07852278	0.8487312	0.2021558	0.5496103
14190	-835.332	-999.7268	164.3948	2.456413	1.378118	6.201873	0.1053667	0.2146626	0.8487312	0.1473168	0.5496103
14196	-839.2671	-1003.062	163.7953	3.318783	1.388191	4.76829	0.220577	0.2146626	1.826996	0.2611926	0.8907732
14202	-836.0297	-996.3688	160.3391	2.812078	1.331558	7.136248	0.2251743	0.365403	0.5741517	2.921644	0.2834297
14208	-839.2165	-1000.028	160.8112	1.729874	1.062531	7.871213	0.1862464	0.3158347	0.5852147	2.921644	0.2799351
14214	-835.2001	-995.6184	160.4184	6.25291	0.8666629	5.738943	0.0500306	0.3644266	0.5718621	3.00272	0.3402372
14220	-822.1072	-986.4856	164.3784	1.955913	0.8292956	4.497439	0.3247945	0.2029422	0.5433362	2.900011	0.4089338
14226	-833.7872	-992.0847	158.2974	4.015575	1.165001	6.503842	0.7916664	0.7826348	0.6546419	4.022033	0.4089338
14232	-830.917	-989.6572	158.7402	4.199823	1.034956	5.954209	0.9997603	0.6906812	0.6686391	4.022033	0.41373
14238	-831.4815	-995.0421	163.5606	1.612567	0.8022027	5.917153	0.3924133	0.4657219	0.2124493	2.63189	0.4160403
14244	-821.0639	-982.6577	161.5938	4.373813	1.336006	4.117959	0.440196	0.3961112	0.7808344	3.35539	0.4274072
14250	-822.7298	-984.9829	162.2531	5.381288	1.089983	5.812294	0.2324463	0.235318	0.3975672	1.470364	0.4693682
14256	-830.7091	-995.628	164.9189	3.200552	0.9303414	3.665411	0.356259	0.235318	0.3975672	2.246198	0.4690814
14262	-823.4339	-987.8195	164.3857	3.116678	1.05008	3.895494	0.4582861	0.3748032	0.3975672	2.246198	0.4774903
14268	-829.6487	-995.0752	165.4266	2.183497	1.023504	3.519544	0.3241813	0.3981919	0.5633027	2.246198	0.4530974
14274	-831.7378	-995.5179	163.7801	4.034878	1.393968	4.277754	0.2665257	0.103629	0.4050419	1.997991	0.4485181
14280	-832.1107	-997.5388	165.4282	4.48305	0.9191707	3.696326	0.2452907	0.1662297	0.1625976	1.330157	0.6016443
14286	-839.5643	-1005.804	166.2399	2.734827	1.43467	3.761701	0.06702547	0.2457654	0.256412	1.026852	0.6867364
14292	-840.4876	-1006.157	165.6692	5.39723	1.136349	3.06861	0.1617366	0.1594599	0.1008139	1.133913	0.6852401
14298	-839.3828	-1004.049	164.6666	3.760277	1.410657	4.757423	0.1775666	0.2212304	0.03875342	1.070237	0.6852401
14304	-844.5194	-1007.908	163.3891	5.068387	1.150994	5.389496	0.2460266	0.2431906	0.11941	1.070237	0.6632759
14310	-837.176	-1002.475	165.2993	4.245664	1.10033	4.060209	0.09943247	0.1736532	0.1503891	1.127499	0.7433027
14316	-832.5735	-997.6644	165.0909	3.086392	0.9683302	4.060209	0.1854175	0.4713299	0.3101343	1.551896	0.876517
14322	-832.2021	-997.7562	165.5541	2.406092	1.030521	4.873527	0.1045463	0.1748081	0.3101343	1.263301	0.6000107
14328	-833.1788	-998.3098	165.1309	1.788551	0.9707609	4.77121	0.4587625	0.1366947	0.2747758	2.080782	0.6000107
14334	-828.0124	-991.5637	163.5513	1.464049	1.384555	6.285811	0.143468	0.1184791	0.5744619	2.074663	0.4274389
14340	-828.4035	-990.3112	161.9077	2.679506	1.389416	6.362731	0.36816	0.06528447	0.5956599	2.31712	0.292567
14346	-832.0714	-995.2399	163.1685	2.928443	1.230225	6.003648	0.1641395	0.114413	0.3281374	1.811783	0.292567
14352	-842.5805	-1002.943	160.362	7.482912	0.8460566	6.796319	0.2833976	0.2665519	0.06550173	1.811783	0.2921062
14358	-845.2706	-1007.946	162.6757	2.702225	0.9867706	6.741888	0.2293912	0.3867699	0.07895696	2.004215	0.4903308
14364	-838.6326	-1001.943	163.31	4.117276	0.9867706	4.810271	0.2949133	0.3543204	0.2111077	2.111654	0.7527737
14370	-835.5907	-997.222	161.6313	2.55719	0.9541758	8.13103	0.3207474	0.1729831	0.05977633	1.907537	0.6437625
14376	-852.3808	-1011.923	159.5421	4.339318	1.312238	9.412414	0.3207474	0.2507146	0.04378581	1.151974	0.4138407
14382	-845.2018	-1004.544	159.3426	3.147225	1.120268	8.140726	0.2108316	0.6174119	0.3359076	2.707044	1.006858
14388	-846.0714	-1009.414	163.3428	4.249071	1.130978	4.74349	0.1357905	0.3348159	0.2880818	1.653887	1.152004
14394	-850.7456	-1012.963	162.2171	2.06958	1.130978	6.735868	0.271565	0.1771934	0.5198859	2.141831	1.094936
14400	-839.7624	-1000.416	160.6531	4.981238	0.848917	6.811817	0.3095561	0.3733096	0.2078556	2.141831	1.042377
14406	-848.9793	-1011.548	162.5689	2.961846	0.9327276	6.223895	0.1940127	0.2240993	0.4797464	2.266785	0.6240178
14412	-852.941	-1016.674	163.7326	3.180515	0.9019466	4.308231	0.2428624	0.7430333	0.269464	2.358321	0.8963653
14418	-847.341	-1008.225	160.8839	2.77376	0.986618	4.279322	0.4362575	0.8619312	0.3271336	5.252397	0.6172008
14424	-847.1154	-1003.25	156.135	4.722943	1.593212	5.968815	0.1460318	1.445718	0.9463894	5.615854	0.5364717
14430	-840.1916	-1002.734	162.5424	2.566971	1.182786	5.384089	0.3654526	0.1419266	0.580542	2.981315	0.6260511
14436	-838.2288	-999.8533	161.6245	3.785	1.446031	5.384089	0.2613059	0.32089	0.361504	2.981315	0.5498964
14442	-841.5027	-1004.663	163.1604	2.803359	0.9309748	4.880728	0.3249386	0.7974564	0.129921	2.766822	0.3735892
14448	-845.9843	-1007.301	161.3171	4.802838	1.141448	5.078201	0.08744846	0.428492	0.4781204	3.261189	0.4965421
14454	-832.7176	-994.4827	161.7652	4.666401	1.243343	4.817794	0.296528	0.4646875	0.5892676	2.690252	0.4965421
14460	-846.924	-1008.181	161.2573	3.704756	1.778537	5.379222	0.272098	0.5776875	0.6021612	2.572848	0.4024677
14466	-840.0246	-1000.417	160.3922	5.269336	1.48598	5.568351	0.272098	0.9055676	0.2822892	2.572848	0.3245052
14472	-831.5245	-994.5622	163.0377	3.749747	1.300304	4.639622	0.2692742	0.3003097	0.3846276	2.392959	0.3301465
14478	-833.7117	-994.5589	160.8472	3.123963	0.8846104	6.573545	0.1206157	0.4297129	0.4836326	3.293025	0.2613292
14484	-834.0196	-994.3825	160.3629	4.776485	0.6424218	6.251118	0.3638155	0.2982538	0.4046034	3.139939	0.1956007
14490	-831.9895	-993.4348	161.4453	3.326037	0.6551289	6.251118	0.1804436	0.2982538	0.4046034	3.139939	0.2120372
14496	-834.8884	-997.2053	162.3168	2.525672	1.199381	6.948071	0.1491162	0.3500559	0.3557734	1.802695	0.2965939
14502	-840.526	-1001.686	161.1602	2.525672	1.147596	7.658549	0.3505361	0.1976035	0.2952312	2.252802	0.2598282
14508	-838.1224	-1000.338	162.2157	3.685215	0.940924	6.171053	0.2258377	0.2794632	0.4136894	2.070421	0.2933495
14514	-839.508	-1000.386	160.8776	3.737751	1.180489	7.424244	0.2258377	0.185214	0.4136894	1.924018	0.2599419
14520	-840.6755	-1001.256	160.5803	2.722094	2.151863	7.040601	0.1525313	0.2521404	0.6346378	2.232971	0.2824198
14526	-837.8592	-999.9391	162.0799	3.940865	0.8513745	5.953363	0.2513558	0.2434624	0.5412472	2.354454	0.4544125
14532	-849.5068	-1012.409	162.9018	2.771132	1.705463	6.175378	0.2513558	0.1681252	0.3886632	1.353248	0.8111446
14538	-849.0537	-1013.432	164.3779	4.04842	1.209705	5.054488	0.1788868	0.1379785	0.1460467	1.031033	0.7294123
14544	-841.8195	-1006.291	164.4714	4.04842	1.373946	4.252389	0.1788868	0.3480369	0.1738474	1.260814	0.8416631
14550	-836.8458	-1001.174	164.3283	2.656994	1.593251	4.680599	0.1788868	0.2785961	0.3352859	1.690242	0.7130764
14556	-838.1642	-1002.041	163.8771	2.831232	1.365666	5.176611	0.2347258	0.2535004	0.3478062	1.690242	0.7103975
14562	-848.0993	-1008.295	160.196	2.831232	1.122537	6.746806	0.1904481	0.5751698	0.6383978	3.448066	0.7470633
14568	-835.0387	-999.3571	164.3185	2.831232	0.9840995	4.867927	0.1059848	0.2761153	0.2209887	1.618372	1.278211
14574	-840.9183	-1003.526	162.6076	3.549908	1.297831	4.875463	0.1900015	0.4283371	0.3205644	2.423207	1.073304
14580	-846.5316	-1007.992	161.4604	7.910047	1.286754	3.896554	0.2775195	0.1111865	0.6372514	2.423207	0.9883838
14586	-851.3905	-1011.474	160.0831	7.266107	1.366417	3.613104	0.2098812	0.636654	0.4655323	3.015819	1.756998
14592	-828.0192	-988.6869	160.6678	5.898674	0.9573638	4.17231	0.3542615	0.678379	0.7092407	2.964804	1.374925
14598	-842.098	-999.8679	157.7699	4.626735	1.2743	6.181019	0.8367967	0.678379	0.1987755	4.581171	1.060446
14604	-844.3047	-1001.846	157.541	7.969852	0.9282688	4.763885	0.3286027	0.7389245	0.8401073	4.581171	1.296483
14610	-828.8828	-991.8042	162.9214	4.883572	0.9678577	3.525232	0.3802564	0.4561096	0.5286587	2.32891	1.296483
14616	-830.1678	-991.2751	161.1073	6.530419	1.595602	5.170218	0.467153	0.2026553	0.06688179	2.340495	0.6172344
14622	-832.5486	-997.6749	165.1263	2.357395	0.9904389	4.697112	0.4525751	0.2467036	0.1281766	1.650124	0.71996
14628	-839.4498	-1000.9	161.4503	3.7057	1.137839	4.139105	0.6070669	0.5840679	0.6398168	3.719002	0.8226991
