Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-344.673	-513.6142	168.9411	0.1865743	4.354423	0.8335525
6	-346.1082	-514.5452	168.437	0.3562738	4.577766	0.9594438
12	-342.9129	-511.7378	168.8249	0.1083415	4.577766	0.7962249
18	-342.2552	-510.9937	168.7385	0.3444462	4.501749	0.6818067
24	-345.7608	-514.1577	168.3969	0.161384	5.017003	0.698863
30	-342.471	-510.4097	167.9386	0.1310488	5.563118	0.5535066
36	-331.9754	-499.7783	167.8029	0.1267173	5.708245	0.4884447
42	-332.2875	-500.5792	168.2917	0.2706489	5.04898	0.6248066
48	-332.4518	-500.1901	167.7383	0.3459857	5.527112	0.6248066
54	-332.6872	-501.5745	168.8873	0.3459857	4.296176	0.7706886
60	-336.7729	-503.9873	167.2144	0.2491776	6.14377	0.6345164
66	-339.2024	-507.8359	168.6336	1.030846	3.80709	0.8466639
72	-341.1014	-510.316	169.2146	0.2069264	4.061913	0.8318794
78	-342.2871	-508.7117	166.4246	2.649841	3.962903	1.264153
84	-351.4786	-517.2319	165.7533	2.649841	4.64654	1.253961
90	-354.6554	-519.5917	164.9363	2.649841	5.527154	1.200281
96	-360.2415	-525.2018	164.9603	2.649841	5.527154	1.179535
102	-348.4069	-514.2664	165.8594	2.649841	4.408262	1.360966
108	-347.6275	-513.6417	166.0142	2.649841	4.31877	1.308759
114	-352.7467	-518.0922	165.3455	2.649841	4.31877	1.803458
120	-337.7432	-506.7866	169.0434	0.3745873	4.072082	0.8234721
126	-327.8505	-497.0051	169.1546	0.1572545	4.128735	0.8832475
132	-331.5821	-500.839	169.2569	0.196762	4.128735	0.6859504
138	-346.2269	-515.3935	169.1666	0.7304384	3.664775	0.7215701
144	-330.1807	-500.1037	169.923	0.2711393	3.217671	0.9156994
150	-342.4441	-511.48	169.0359	0.3312765	4.155522	0.7801285
156	-341.6155	-509.9719	168.3565	0.2231279	4.948516	0.7725474
162	-344.2766	-513.5139	169.2373	0.2309058	3.840933	1.021905
168	-331.4963	-500.478	168.9817	0.6569948	3.840933	0.8366675
174	-331.4533	-500.1782	168.725	0.9137217	3.840933	0.8366736
180	-331.2672	-500.1608	168.8935	0.229311	4.327458	0.8720121
186	-328.6881	-498.5675	169.8795	0.2931883	3.13037	1.027889
192	-337.3309	-507.3729	170.042	0.06526311	2.981544	1.221136
198	-329.4394	-498.8823	169.443	0.01468023	3.988895	0.8764229
204	-328.8061	-499.6278	170.8217	0.03482444	2.311473	1.152724
210	-334.2279	-504.3427	170.1147	0.1337218	2.947675	1.127636
216	-332.3285	-501.9145	169.586	0.3882814	3.196303	1.150447
222	-335.4571	-505.6929	170.2358	0.09801146	2.948844	1.047547
228	-327.9239	-498.167	170.2431	0.03198179	2.948844	1.102488
234	-338.3916	-508.17	169.7785	0.04498644	3.325869	1.16909
240	-327.546	-497.2941	169.7482	0.3115476	3.269193	1.002351
246	-342.3323	-511.4912	169.1589	1.137591	3.210246	0.8019111
252	-348.4832	-518.3674	169.8842	1.137591	2.401031	0.9035118
258	-354.0798	-522.4176	168.3377	1.602011	3.483037	0.9035118
264	-358.578	-527.4401	168.8621	0.2397316	4.419851	0.7815783
270	-354.1589	-523.2507	169.0918	0.09405144	4.336356	0.7809059
276	-348.2927	-517.8475	169.5548	0.08387609	3.84077	0.8369346
282	-344.7895	-514.251	169.4615	0.2611811	3.598467	1.010126
288	-339.845	-509.2927	169.4477	0.3781782	3.598467	0.901788
294	-338.7758	-507.8336	169.0578	0.01975794	4.421786	0.8115965
300	-339.0384	-508.2316	169.1932	0.3439552	3.977142	0.7917654
306	-338.0112	-507.4097	169.3985	0.07060745	4.030912	0.8106462
312	-344.3488	-513.584	169.2352	0.2339243	4.030912	0.8106462
318	-339.4269	-508.2739	168.847	0.2339243	4.459525	0.754635
324	-345.996	-516.3604	170.3644	0.02154199	3.154993	0.7540485
330	-336.1561	-505.4694	169.3133	0.2045903	4.083456	0.6480975
336	-342.821	-512.4227	169.6017	0.2591177	3.679498	0.7548431
342	-349.988	-519.053	169.065	0.03964132	4.465909	0.70696
348	-338.1767	-507.3455	169.1688	0.008771605	4.271313	0.873678
354	-353.3602	-521.576	168.2158	0.04550244	5.336207	0.6564419
360	-348.5207	-516.8284	168.3076	0.3043062	4.90147	0.7929511
366	-345.0145	-514.4315	169.417	0.1562174	3.897722	0.8473057
372	-342.2215	-511.4255	169.204	0.279162	3.987842	0.8473057
378	-348.2981	-517.2716	168.9736	0.1828246	4.174032	1.00087
384	-348.5721	-517.3254	168.7533	0.4893262	4.161506	0.9241574
390	-337.6413	-506.7248	169.0836	0.2872539	4.162988	0.7643961
396	-328.7179	-497.547	168.8291	0.2678866	4.424871	0.7813698
402	-337.4441	-506.4355	168.9914	0.1319711	4.424871	0.7429659
408	-341.4562	-510.6522	169.196	0.3795608	4.002226	0.6942965
414	-328.9066	-496.2788	167.3722	0.1309986	6.113611	0.6106004
420	-336.6958	-505.4567	168.7609	1.039926	3.657532	0.8624822
426	-336.8838	-506.5804	169.6966	1.602383	2.04881	0.983346
432	-329.6141	-499.6719	170.0579	0.3538543	2.93605	0.983346
438	-334.7921	-503.9857	169.1936	0.1406119	4.034067	0.9622328
444	-335.1531	-504.4079	169.2548	0.3879906	3.73953	0.9475403
450	-342.9736	-513.1203	170.1467	0.1898269	3.028353	0.9657607
456	-342.67	-512.8518	170.1818	0.4359373	2.319361	1.345471
462	-351.6782	-522.0995	170.4212	0.1181836	2.172109	1.518858
468	-353.0135	-522.8374	169.8238	0.6756438	2.350011	1.41416
474	-344.4361	-515.1498	170.7137	0.4607116	2.12078	1.035487
