Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-341.4813	-510.3681	168.8869	0.4692703	4.127594	0.8315342
348	-347.5186	-515.5109	167.9924	0.4316599	5.172139	0.6591674
354	-348.6019	-517.9109	169.309	0.151361	4.096793	0.7291059
360	-338.6173	-506.6073	167.99	0.06172613	5.477001	0.7716938
366	-334.5873	-502.4956	167.9083	0.0506432	5.644597	0.6432575
372	-343.9133	-512.1824	168.2691	0.1742231	5.185001	0.573494
378	-340.1086	-508.5867	168.4781	0.1598367	4.900547	0.7575524
384	-340.9487	-510.5879	169.6392	0.6226677	3.276644	0.7575524
390	-353.3301	-521.0039	167.6738	2.33432	2.955797	1.324035
396	-348.3065	-515.5747	167.2683	2.33432	3.259427	1.404468
402	-339.4928	-506.6681	167.1753	2.33432	3.240257	1.490169
408	-343.3734	-513.241	169.8676	0.3371485	2.874866	1.228857
414	-343.2769	-512.7362	169.4594	0.1164992	3.689515	1.063953
420	-338.3564	-508.5598	170.2034	0.1144766	2.951236	1.060462
426	-338.1809	-506.7305	168.5496	0.4910653	4.336077	0.9533917
432	-346.3233	-516.0583	169.7351	0.181397	3.364035	1.049602
438	-347.8874	-517.8692	169.9819	0.03979839	3.364035	0.9439632
444	-337.0827	-507.0337	169.9509	0.08174215	3.364035	0.9321608
450	-334.2407	-503.6919	169.4513	0.2015287	3.819534	0.8456635
456	-347.6029	-516.9199	169.317	0.1931964	4.07494	0.6809196
462	-349.4652	-517.9864	168.5213	0.03094357	5.000353	0.7362895
468	-333.9442	-503.3437	169.3995	0.1541631	3.819921	0.9567061
474	-328.7696	-498.1681	169.3985	0.1432325	3.881035	0.9035078
480	-334.0678	-503.574	169.5062	0.1488472	3.767718	0.9035078
486	-328.8669	-497.9097	169.0428	0.1216949	4.416444	0.6886998
492	-339.354	-507.4242	168.0702	0.2221325	5.250566	0.751051
498	-341.5756	-510.7306	169.155	0.5443994	3.642383	0.9893957
504	-340.7302	-508.5056	167.7753	0.4898407	5.29365	0.7263813
510	-352.6067	-522.0742	169.4676	0.4437553	3.556215	0.8515058
516	-352.1421	-521.8002	169.6582	0.1335514	3.70713	0.812225
522	-353.0975	-523.0352	169.9377	0.1102607	3.109386	1.162049
528	-345.2338	-514.9442	169.7103	0.46062	2.98642	1.162049
534	-350.5992	-520.7897	170.1905	0.03717911	2.806157	1.267075
540	-346.6855	-515.7368	169.0513	0.2532193	3.990632	1.035554
546	-336.1165	-505.3393	169.2228	0.287157	3.990632	0.8099496
552	-335.7224	-504.1927	168.4703	0.3257991	4.766334	0.7206154
558	-330.3634	-499.7834	169.42	0.09275114	4.008142	0.7826908
564	-351.0188	-520.121	169.1021	0.2991531	4.105447	0.8018559
570	-352.1953	-520.5548	168.3595	0.5787578	4.685213	0.5907011
576	-340.5847	-509.9484	169.3637	0.349945	3.728175	0.8819312
582	-331.1263	-501.0971	169.9708	0.1561144	3.236423	0.9674309
588	-335.932	-505.4373	169.5053	0.3927155	3.440595	0.9926609
594	-339.7609	-508.0558	168.2949	0.1414097	4.963932	0.9283276
600	-352.4064	-521.7143	169.3079	0.3748752	3.717487	0.9283276
606	-361.1099	-530.817	169.7071	0.1821597	3.164588	1.250512
612	-352.0492	-521.2528	169.2036	0.8551122	3.395585	0.8673119
618	-338.5298	-508.8576	170.3278	0.0543808	2.82224	1.120208
624	-344.4965	-514.5845	170.088	0.3243742	2.82224	1.09264
630	-351.8674	-520.9425	169.0751	0.2917258	3.967333	0.9970822
636	-346.5573	-516.3185	169.7612	0.1803802	3.201473	1.174564
642	-347.3699	-517.5292	170.1593	0.1803802	2.945375	1.045246
648	-354.1059	-523.6462	169.5403	0.1567935	3.359727	1.248008
654	-338.1192	-508.1769	170.0577	0.1276575	3.142806	1.003102
660	-342.7674	-511.7031	168.9357	0.1830755	4.507528	0.5807308
666	-335.2983	-504.1037	168.8054	0.3488813	4.316003	0.848099
672	-356.8032	-526.7867	169.9835	0.1275131	3.178858	1.040627
678	-342.566	-512.872	170.306	0.2035157	2.554773	1.241751
684	-341.8418	-512.117	170.2752	0.75195	2.161689	1.134205
690	-335.5297	-505.1089	169.5792	0.4169546	3.454938	0.8710533
696	-349.0823	-517.43	168.3477	1.318104	3.836261	0.80803
702	-342.1982	-511.3903	169.1921	0.793481	3.337481	1.008221
708	-361.7235	-531.4147	169.6912	0.06521308	3.546378	1.028086
714	-346.9363	-516.9467	170.0104	0.1439024	3.373168	0.7734471
720	-340.4252	-509.6466	169.2214	0.2182323	3.971258	0.9166677
726	-358.29	-528.2571	169.967	0.5759994	2.798052	0.9901556
732	-347.6581	-516.8667	169.2086	0.5766924	3.44997	1.091997
738	-336.7199	-506.6049	169.885	0.494539	3.01738	0.9318928
744	-325.8169	-495.8224	170.0055	0.2264987	3.098986	1.000328
750	-340.5261	-510.3934	169.8673	0.1024085	3.361251	1.000328
756	-347.3355	-516.2755	168.94	0.2783214	4.195538	0.9134933
762	-347.8191	-517.9041	170.0849	0.08896361	2.989726	1.156545
768	-348.356	-517.8831	169.5272	0.1158638	3.659172	1.028671
774	-348.7855	-517.9837	169.1982	0.2522809	3.957568	0.9198376
780	-343.7068	-512.1102	168.4035	0.4656654	4.650497	0.7844338
786	-334.1301	-503.019	168.8888	0.1404022	4.470535	0.8110457
792	-338.1327	-505.5348	167.4022	0.2173006	5.979542	0.6532058
798	-352.6178	-520.2287	167.611	0.009940265	5.979542	0.6501399
804	-340.7973	-509.8078	169.0105	0.1914702	4.321678	0.7788818
810	-339.6351	-509.6842	170.0491	0.3117695	2.992314	0.9778707
816	-348.6505	-517.8103	169.1598	0.118927	3.828824	1.20522
822	-340.8442	-510.6989	169.8547	0.05930481	3.485261	0.9294351
828	-337.9363	-507.7458	169.8095	0.1846769	3.468181	0.8577797
834	-339.2484	-508.198	168.9496	1.639521	2.90483	0.8185331
840	-338.0841	-507.5332	169.4492	0.05667893	4.082929	0.6739966
846	-345.4482	-515.6803	170.232	0.04760368	3.185304	0.8546061
852	-345.2778	-514.8128	169.535	0.2564725	3.694415	0.8287671
858	-350.3355	-520.0495	169.714	0.07750176	3.694415	0.8287671
864	-353.7991	-522.718	168.9189	0.1775726	4.371007	0.8515368
870	-347.5319	-516.9391	169.4072	0.4495843	3.61197	0.8500376
876	-340.0739	-509.1196	169.0456	0.3703904	4.166456	0.685854
882	-361.253	-529.8199	168.5669	0.1587023	4.735791	0.8588685
888	-344.8351	-513.4178	168.5827	0.04947086	4.808559	0.8831205
894	-351.5597	-521.1423	169.5826	0.03191916	3.911377	0.7757234
900	-339.7095	-508.8587	169.1492	0.1831315	4.24261	0.6994272
906	-348.2106	-516.2013	167.9908	0.3102298	5.296202	0.6569947
912	-352.315	-521.5407	169.2257	0.6789526	3.598803	0.8061831
918	-359.9146	-528.2399	168.3253	0.6733261	4.580395	0.6921602
924	-372.1541	-541.0653	168.9112	0.3951472	4.135893	0.8813431
930	-370.0302	-538.4841	168.4539	0.2761662	4.742814	0.844954
936	-365.1823	-533.0872	167.9049	0.1913908	5.372578	0.8498614
942	-358.4863	-527.7201	169.2338	0.2292091	4.112036	0.6991697
948	-360.7054	-529.535	168.8295	0.04909006	4.447813	1.004824
954	-349.0123	-517.8206	168.8083	0.1239477	4.534762	0.852124
960	-342.2556	-511.1279	168.8723	0.2113895	4.534762	0.6059832
966	-354.5758	-524.3852	169.8094	0.01749535	3.272965	1.211729
972	-349.2537	-517.6316	168.3778	0.02560281	5.151906	0.7319309
978	-359.845	-528.8113	168.9663	0.1925005	4.368439	0.7737759
984	-359.6108	-528.4345	168.8237	0.5471277	4.06553	0.8881102
990	-339.7136	-508.8562	169.1426	0.1825325	4.06553	0.938656
996	-333.7834	-502.8016	169.0182	0.5494777	3.884902	0.8693556
1002	-335.5412	-505.0834	169.5422	0.3571814	3.499076	0.9302831
1008	-341.8731	-511.4294	169.5563	0.3121396	3.698591	0.7129564
1014	-365.4094	-534.4133	169.0039	0.5523747	4.065752	0.5951144
1020	-353.9919	-523.3991	169.4072	0.04852645	4.056376	0.7946838
1026	-353.9215	-523.616	169.6945	0.03457354	3.711217	0.8836507
1032	-354.6331	-522.2224	167.5894	0.4192491	5.514195	0.7800153
1038	-345.1434	-512.8108	167.6674	0.3187858	5.587222	0.7021195
1044	-362.0595	-529.0432	166.9836	0.8321434	5.821463	0.5212586
1050	-357.9257	-524.561	166.6353	0.8599097	6.142795	0.4909295
1056	-359.8788	-528.4	168.5212	0.08730351	4.930279	0.7571216
1062	-366.8685	-535.5673	168.6987	0.1624679	4.425891	1.043282
1068	-364.1597	-532.6737	168.514	0.1952279	4.694239	0.9248522
1074	-340.8454	-510.4534	169.608	0.6134113	3.170181	0.9377131
1080	-336.6943	-505.2353	168.5411	0.7323869	4.197468	0.8473662
1086	-340.56	-508.2407	167.6808	0.6355408	5.23647	0.7359808
1092	-337.8722	-506.8573	168.9851	0.2785721	4.320373	0.6828971
1098	-335.4927	-504.4314	168.9386	0.2785721	4.320373	0.7589467
1104	-336.7308	-505.5434	168.8127	0.07708385	4.612983	0.8071682
1110	-344.8604	-513.7152	168.8547	0.6627496	4.022589	0.7552374
1116	-335.9174	-505.492	169.5746	0.9421241	2.416392	1.348634
1122	-341.1474	-511.0711	169.9237	0.3106769	2.9879	1.103995
1128	-343.2281	-512.151	168.9229	0.5708002	3.876828	0.9599502
1134	-343.3466	-512.4837	169.1371	0.215208	4.140149	0.8204949
1140	-350.5075	-519.5706	169.0632	0.1840202	4.189429	0.887878
1146	-338.4377	-506.465	168.0273	0.3767782	5.144603	0.7423031
1152	-350.157	-516.2639	166.1069	0.7367565	6.791757	0.5375964
1158	-343.837	-510.4675	166.6305	0.6533	6.31549	0.3732114
1164	-341.8449	-509.5967	167.7518	0.9085785	4.961424	0.4149614
1170	-340.6093	-506.7252	166.1159	0.7079422	6.803934	0.5755712
1176	-348.2031	-517.3874	169.1843	0.3388945	4.050635	0.7014003
1182	-346.4167	-515.1504	168.7337	0.5166868	4.244798	0.8170178
1188	-352.2193	-521.1888	168.9695	0.3461405	4.00762	1.007987
1194	-374.5989	-541.3123	166.7134	0.7268306	6.197732	0.5080336
1200	-354.2991	-521.8908	167.5917	0.1431938	5.885083	0.6014228
1206	-347.0924	-514.2825	167.1901	0.2885685	6.156312	0.5407713
1212	-342.2892	-511.1412	168.852	0.4688819	4.157805	0.8378268
1218	-346.4312	-515.2831	168.8519	0.01341416	4.700773	0.7145452
1224	-337.3596	-507.3733	170.0138	0.2410697	2.970505	1.101145
1230	-341.0144	-508.6612	167.6468	0.6922642	5.27899	0.606866
1236	-344.0472	-511.132	167.0849	0.0829285	6.460642	0.4335182
1242	-347.9043	-513.6497	165.7454	0.3961875	7.494359	0.5337026
1248	-339.9625	-508.8699	168.9074	0.4246612	4.229001	0.7227425
1254	-350.246	-518.7254	168.4794	0.02741536	5.05425	0.7227425
1260	-338.7675	-507.7758	169.0084	0.4452374	4.008633	0.8578752
1266	-341.0906	-510.7849	169.6943	0.4198669	3.189932	1.026849
1272	-336.9985	-506.9001	169.9016	0.474766	2.927738	1.026849
1278	-349.4793	-518.5241	169.0449	0.417941	3.910966	0.9565255
1284	-347.0284	-516.4555	169.4271	0.1631751	3.910966	0.8091197
1290	-339.4829	-508.6156	169.1327	0.05579359	4.312787	0.8091197
1296	-345.2585	-514.2769	169.0183	0.3319116	4.142222	0.820457
1302	-352.4511	-520.3786	167.9275	0.01515642	5.692992	0.5360421
1308	-350.5996	-516.7501	166.1505	0.1315327	7.354361	0.4711309
1314	-353.1567	-520.2921	167.1353	0.3800792	6.081336	0.6579581
1320	-367.361	-535.7105	168.3495	0.4185297	4.83993	0.6330808
1326	-344.8884	-513.3131	168.4246	0.09410346	5.049982	0.7101153
1332	-357.6791	-525.7902	168.111	0.008601102	5.493249	0.6209397
1338	-348.9679	-518.2515	169.2836	0.002289066	4.295757	0.6873092
1344	-342.5532	-511.7836	169.2304	0.003868354	4.221166	0.8659415
1350	-339.8912	-509.4113	169.52	0.05804813	3.930243	0.7997649
1356	-339.9778	-509.4712	169.4933	0.1123582	3.83291	0.885594
1362	-353.7915	-521.4128	167.6213	0.2470137	5.637148	0.8035367
1368	-338.8291	-506.7272	167.8981	0.3069427	5.36766	0.7032693
1374	-343.4484	-512.9594	169.511	0.2333805	3.836081	0.6895296
1380	-345.91	-513.4301	167.5201	0.130944	5.929475	0.6895296
1386	-358.7266	-527.3263	168.5997	0.2576455	4.666151	0.7790815
1392	-348.8772	-517.5838	168.7066	0.2576455	4.64921	0.6194909
1398	-337.5564	-504.8983	167.3419	0.2915024	5.955857	0.6730914
1404	-339.7612	-507.7879	168.0267	0.120158	5.482077	0.5708947
1410	-341.4904	-510.0178	168.5274	0.3736767	4.638423	0.7561112
1416	-339.7466	-508.8113	169.0646	0.1667697	4.308097	0.7561112
1422	-335.3131	-504.3292	169.0162	0.1549905	4.346157	0.7876058
1428	-328.6473	-498.1505	169.5032	0.1099761	3.769091	0.9475667
1434	-349.6703	-519.4958	169.8254	0.2745579	3.099221	1.124874
1440	-345.349	-514.5206	169.1716	0.5720039	3.570007	1.017559
1446	-332.0565	-502.2837	170.2272	0.2542261	2.620927	1.209593
1452	-342.2242	-511.7255	169.5013	0.05273252	3.705957	1.068998
1458	-340.6746	-510.3911	169.7165	0.02195483	3.684792	0.9029785
1464	-338.8491	-509.2437	170.3946	0.0918835	2.815433	1.028986
1470	-350.2378	-518.211	167.9732	0.4622056	5.080067	0.7900806
1476	-349.9869	-518.1883	168.2013	0.3453226	5.062291	0.6306996
1482	-349.5077	-518.7915	169.2837	0.4431166	3.861402	0.6750238
1488	-345.4017	-514.3398	168.9381	0.4474543	4.081945	0.8515596
1494	-342.2428	-512.3638	170.121	0.4474543	2.815615	0.9457112
1500	-344.2692	-513.9491	169.68	0.01488371	3.811751	0.8020493
1506	-351.8106	-520.0628	168.2522	0.612568	4.626297	0.8222924
1512	-342.072	-510.8566	168.7847	0.09360903	4.668309	0.7454607
1518	-347.4741	-516.1474	168.6734	0.1279109	4.801146	0.6457566
1524	-351.2758	-520.0643	168.7885	0.5545599	4.104631	0.8750658
1530	-356.235	-524.713	168.478	0.8254343	4.104631	0.9198508
1536	-344.6714	-513.8608	169.1894	0.09290739	4.104631	0.9426144
1542	-339.6895	-508.8495	169.16	0.6474177	3.615366	0.9035666
1548	-334.9078	-504.2258	169.318	0.3262652	3.730838	0.9551428
1554	-330.6299	-500.861	170.2312	0.3596844	2.633556	1.102008
1560	-332.1649	-502.5572	170.3923	0.3359214	2.596375	1.006681
1566	-342.8791	-511.5471	168.668	0.3839066	4.440078	0.8211187
1572	-355.273	-523.1813	167.9083	0.2603613	5.380033	0.7422829
1578	-342.7551	-511.8993	169.1441	0.2707738	4.029187	0.8792577
1584	-350.0609	-518.6868	168.626	0.4808397	4.491621	0.6544672
1590	-338.8603	-508.3602	169.4999	0.05442596	3.921817	0.8409828
1596	-336.5944	-505.3542	168.7599	0.2470409	4.469242	0.8409828
1602	-353.4027	-520.9161	167.5134	0.01662661	6.102232	0.5563087
1608	-342.0648	-509.5751	167.5104	0.2076297	5.878646	0.6581618
1614	-340.0335	-509.0212	168.9878	0.3579234	4.154541	0.8104227
1620	-336.6551	-506.2621	169.6071	0.3579234	3.216543	1.140686
1626	-345.6446	-514.3691	168.7244	0.2418999	4.469863	0.8883376
1632	-342.2902	-510.5404	168.2502	0.581536	4.750137	0.6869619
1638	-339.6248	-507.89	168.2652	0.4724824	4.750137	0.8263375
1644	-344.3741	-512.692	168.3179	0.2001833	4.750137	1.061281
1650	-350.0719	-520.0846	170.0127	0.298951	2.903368	1.110607
1656	-335.2109	-504.6326	169.4217	0.5040746	3.702578	0.5732252
1662	-347.941	-517.8481	169.9071	0.8215687	2.672719	0.9271205
1668	-335.7134	-505.7186	170.0052	0.1838246	3.212344	0.9271205
1674	-335.7731	-504.6077	168.8346	0.6481848	3.922807	0.9225103
1680	-337.1873	-506.8045	169.6172	0.6223992	3.326262	0.7149506
1686	-339.8219	-508.7818	168.9598	0.6206956	3.773876	0.9766163
1692	-340.0746	-509.7325	169.6579	0.06953534	3.743232	0.847699
1698	-354.7324	-523.6531	168.9207	0.04972092	4.500282	0.847699
1704	-343.9907	-512.8711	168.8804	0.1862448	4.529769	0.6585636
1710	-363.2004	-532.9546	169.7542	0.1532678	3.309116	1.10915
1716	-343.2977	-512.6353	169.3376	0.2585338	3.955623	0.7376068
1722	-338.5912	-506.9492	168.3579	0.1883133	5.039162	0.6803891
1728	-344.0186	-513.473	169.4544	0.4383765	3.690006	0.6853486
1734	-337.1383	-506.5882	169.45	0.5747531	3.439194	0.8558729
1740	-341.4948	-510.5721	169.0774	0.5747531	3.855138	0.801184
1746	-337.2738	-507.3871	170.1133	0.142475	3.083675	0.9917674
1752	-339.332	-508.8648	169.5328	0.1891154	3.726541	0.8742239
1758	-340.7466	-509.6222	168.8756	0.3410243	4.36701	0.6837559
1764	-349.7036	-517.8905	168.1869	0.3933751	4.893843	0.8434965
1770	-357.293	-525.8577	168.5646	0.3332926	4.547165	0.8780878
1776	-347.4129	-513.6923	166.2794	0.587529	6.766299	0.5510055
1782	-347.6731	-516.8243	169.1512	0.211194	4.201245	0.7185084
1788	-332.7107	-501.358	168.6473	0.1691107	4.737776	0.7337104
1794	-341.795	-510.3116	168.5166	0.4106105	4.603162	0.7693206
1800	-343.8078	-514.3247	170.5168	0.06232786	2.689715	1.060651
1806	-329.6124	-499.2254	169.6131	0.5008633	3.154944	1.060651
1812	-323.0803	-492.1767	169.0964	0.04969556	4.382971	0.7712438
1818	-329.2203	-498.4259	169.2056	0.1407685	4.257395	0.6427928
1824	-347.864	-515.9376	168.0736	0.2296438	5.235117	0.757728
1830	-337.4721	-506.3992	168.9271	0.2451957	4.398926	0.7058677
1836	-341.5332	-507.9624	166.4292	0.3889398	6.81871	0.5256771
1842	-356.8727	-524.1397	167.267	1.039293	5.328659	0.4610283
1848	-358.4173	-528.1595	169.7421	0.2834138	3.61178	0.5202128
1854	-344.3581	-509.2512	164.8931	0.2773422	8.453261	0.4198368
1860	-331.9781	-500.501	168.5229	0.08347016	5.000399	0.6358806
1866	-336.8435	-506.0347	169.1912	0.5403193	3.665147	0.9321963
1872	-330.1722	-499.5834	169.4112	0.2243762	3.813858	0.8729977
1878	-341.0344	-510.6379	169.6035	0.06706653	3.562401	1.094181
1884	-326.7832	-494.8819	168.0987	0.2858305	5.169678	0.7337209
1890	-326.6438	-495.2177	168.5739	0.251664	4.713393	0.7569388
1896	-335.7515	-503.7169	167.9654	0.133755	5.491375	0.6705646
1902	-339.062	-508.1387	169.0767	0.5335706	4.025827	0.5326653
1908	-332.4502	-501.0795	168.6293	0.09855123	4.881633	0.6295299
1914	-335.3987	-504.4542	169.0556	0.1110516	4.355354	0.7811911
1920	-340.9999	-510.1429	169.1429	0.06729623	4.355354	0.7153505
1926	-345.8892	-515.4394	169.5502	0.1868409	3.532225	1.060242
1932	-354.6505	-523.6496	168.999	0.4736547	4.037219	0.7976354
1938	-356.0072	-524.814	168.8068	0.6912257	4.011913	0.7976354
1944	-353.4902	-522.2849	168.7948	0.1651473	4.381276	0.9900445
1950	-348.6203	-517.2776	168.6573	0.3628004	4.567731	0.6757525
1956	-345.9736	-514.6411	168.6675	0.2373635	4.671667	0.6965892
1962	-345.3099	-513.7267	168.4168	0.6974449	4.462323	0.6965892
1968	-328.1065	-497.3229	169.2164	0.1138086	4.064685	0.9341687
1974	-341.2556	-509.4874	168.2318	0.1010372	5.175721	0.7994899
1980	-340.6052	-509.4192	168.8139	0.08267287	4.673263	0.7081646
1986	-349.3751	-517.5515	168.1764	0.5433729	4.737497	0.8637835
1992	-342.9671	-512.6546	169.6876	0.3668562	3.208984	1.065787
1998	-351.1498	-521.0838	169.934	0.3778494	2.968863	1.049343
2004	-340.9666	-509.3882	168.4217	0.177995	4.906238	0.8029949
2010	-348.6417	-516.8775	168.2358	0.177995	5.166174	0.6904123
2016	-349.0539	-517.3409	168.2869	0.3584448	4.934623	0.6904123
2022	-342.5303	-510.6169	168.0866	0.08808764	5.174103	0.9823436
2028	-341.8667	-510.8247	168.958	0.5056488	3.877718	0.9898307
2034	-338.0209	-507.3696	169.3487	0.6132118	3.493805	0.8656646
2040	-338.4137	-507.6708	169.2571	0.03563998	4.141635	0.8904509
2046	-336.376	-505.2601	168.8841	0.0534685	4.670183	0.6335512
2052	-342.6864	-511.6027	168.9163	0.8553309	3.831637	0.6439349
2058	-326.0121	-495.7512	169.7391	0.1276729	3.248371	1.19869
2064	-326.862	-497.0107	170.1487	0.004341775	3.248371	0.9270493
2070	-334.8852	-504.9388	170.0536	0.01325083	3.022153	1.220928
2076	-335.1839	-505.4323	170.2484	0.08603147	2.652861	1.305123
2082	-336.9695	-505.9076	168.9381	0.8478081	3.562863	0.9823153
2088	-341.19	-511.4696	170.2796	0.6806293	1.979975	1.343018
2094	-338.5623	-507.8793	169.317	0.159823	3.914005	0.9384459
2100	-340.7224	-509.5318	168.8094	0.08479879	4.717964	0.6228268
2106	-344.8999	-514.4992	169.5992	0.5128421	3.425194	0.7593826
2112	-344.2201	-513.3621	169.1419	0.5431388	3.471805	1.16249
2118	-337.8498	-507.3803	169.5305	0.0785723	3.718937	1.003286
2124	-331.3889	-501.42	170.0311	0.3535448	2.932771	1.013778
2130	-342.4657	-511.3056	168.8399	0.4394438	4.33138	0.6263403
2136	-347.5634	-513.971	166.4076	0.2630305	6.96165	0.5559383
2142	-344.7345	-511.1735	166.439	0.351649	6.846496	0.5222201
2148	-339.1422	-504.1684	165.0262	0.4911097	8.120771	0.5064238
2154	-353.3594	-522.2233	168.8639	0.2178808	4.440371	0.7809257
2160	-349.7432	-518.5557	168.8125	0.1695795	4.504564	0.8278479
2166	-365.4347	-535.4681	170.0334	0.08090381	2.817667	1.34952
2172	-340.8735	-510.5546	169.6811	0.2799362	3.100338	1.244216
2178	-348.3113	-518.6276	170.3163	0.2799362	2.505654	1.210013
2184	-337.5877	-507.6851	170.0974	0.2938478	2.903299	1.036086
2190	-335.7372	-505.3671	169.6299	0.1935376	3.767286	0.6702023
2196	-340.3856	-508.6232	168.2376	1.191417	3.875053	1.026881
2202	-337.7108	-508.007	170.2961	0.6770857	2.335569	1.022244
2208	-340.3581	-510.0885	169.7304	0.3777592	3.1436	1.076742
2214	-332.023	-501.7254	169.7023	0.4190619	3.43448	0.731119
2220	-334.2212	-503.1871	168.9659	0.04047644	4.484489	0.8225086
2226	-340.5131	-509.9117	169.3985	0.07470666	3.969535	0.8807714
2232	-344.7264	-513.6996	168.9733	0.04374266	4.407787	0.9012737
2238	-334.2837	-502.211	167.9272	0.001044625	5.687356	0.6136778
2244	-350.3574	-517.9007	167.5433	0.0003848947	6.050379	0.6634207
2250	-340.4792	-508.055	167.5758	0.003108675	6.050379	0.5694513
2256	-345.0488	-513.4421	168.3933	0.03797934	5.200018	0.5606133
2262	-342.5824	-510.7717	168.1893	0.4124521	4.980743	0.6859195
2268	-335.0571	-504.485	169.428	0.1715474	3.91818	0.7870741
2274	-338.8519	-508.8055	169.9536	0.3841447	2.950664	1.042027
2280	-336.7043	-505.9452	169.241	0.003968894	4.319003	0.7180983
2286	-341.1175	-510.0893	168.9717	0.000654384	4.573596	0.7463851
2292	-338.5235	-507.1676	168.6441	0.428268	4.47872	0.7386626
2298	-331.956	-500.2708	168.3148	0.04645695	5.252828	0.6177615
2304	-348.8488	-517.8691	169.0203	0.3825593	4.170194	0.7026944
2310	-335.8492	-503.7901	167.9409	0.1990382	5.468253	0.6326196
2316	-336.6004	-505.8322	169.2317	0.01179511	4.270821	0.7916448
