Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1540.81	-1713.23	172.4202	0.6434882	1.242225
6	-1533.425	-1705.258	171.8326	1.278549	1.202067
12	-1531.927	-1704.03	172.1035	1.097747	1.123075
18	-1537.514	-1709.798	172.2839	1.014301	1.032517
24	-1523.848	-1695.982	172.1344	1.014301	1.169624
30	-1527.206	-1699.349	172.1428	1.005896	1.169624
36	-1534.439	-1706.513	172.0741	1.052307	1.188982
42	-1530.097	-1701.629	171.5315	1.593403	1.19028
48	-1525.722	-1697.708	171.9865	1.112447	1.212528
54	-1535.554	-1707.58	172.0262	1.224436	1.077758
60	-1531.118	-1702.967	171.8498	1.338747	1.134435
66	-1538.549	-1710.67	172.1204	1.099417	1.106173
72	-1542.396	-1714.702	172.3063	1.035775	0.9891205
78	-1529.424	-1701.364	171.9395	1.170517	1.20307
84	-1538.128	-1709.504	171.3761	1.706909	1.226034
90	-1527.414	-1699.83	172.4158	0.7685807	1.138128
96	-1530.193	-1702.28	172.0864	0.8238128	1.366763
102	-1529.295	-1701.072	171.7772	1.507494	1.045602
108	-1535.794	-1707.824	172.0308	1.001872	1.26802
114	-1537.894	-1710.183	172.2888	0.9452413	1.093146
120	-1535.06	-1707.164	172.1045	1.080224	1.137855
126	-1539.79	-1711.876	172.0862	1.098537	1.137855
132	-1538.125	-1709.701	171.5759	1.608772	1.137855
138	-1544.404	-1716.774	172.3707	0.6686177	1.262575
144	-1563.369	-1734.107	170.7375	1.95333	1.534233
150	-1545.28	-1716.029	170.7495	2.041743	1.458822
156	-1530.47	-1702.756	172.2854	0.7638836	1.254281
162	-1533.201	-1705.391	172.1899	1.009072	1.125095
168	-1542.328	-1714.296	171.9682	1.085403	1.250689
174	-1547.939	-1719.937	171.9987	1.066514	1.241008
180	-1553.569	-1725.284	171.7148	1.308156	1.276064
186	-1541.397	-1713.754	172.3567	0.8000649	1.162584
192	-1529.881	-1702.051	172.1707	1.045495	1.109462
198	-1523.446	-1695.42	171.974	1.02071	1.299164
204	-1525.531	-1697.458	171.9267	1.520775	0.8752743
210	-1529.738	-1701.876	172.1381	1.173517	1.019516
216	-1529.241	-1701.025	171.784	1.445454	1.097396
222	-1540.035	-1712.145	172.1096	0.9705512	1.22842
228	-1534.18	-1705.732	171.5517	1.528464	1.22842
234	-1536.35	-1707.848	171.4976	1.648762	1.171662
240	-1534.881	-1706.963	172.0812	1.065222	1.171662
246	-1550.004	-1722.396	172.3916	0.9261297	1.013433
252	-1544.275	-1716.092	171.8163	1.141117	1.329216
258	-1544.48	-1716.933	172.4534	0.7568458	1.114923
264	-1548.597	-1721.028	172.4318	0.7706144	1.12199
270	-1550.58	-1722.962	172.3823	0.8131998	1.128242
276	-1539.684	-1711.803	172.1182	1.055607	1.147591
282	-1541.702	-1714.063	172.3613	0.6631503	1.274836
288	-1537.348	-1709.629	172.2812	0.9778313	1.069943
294	-1536.974	-1708.839	171.8654	1.363498	1.097904
300	-1535.3	-1707.201	171.9005	1.37436	1.054975
306	-1538.797	-1710.843	172.046	1.147086	1.13036
312	-1533.354	-1704.643	171.2886	1.748738	1.26417
318	-1547.071	-1718.99	171.9192	0.9795265	1.37578
324	-1543.136	-1715.348	172.2122	1.121898	0.9972158
330	-1547.061	-1718.703	171.6413	1.099115	1.497222
336	-1555.241	-1726.399	171.1589	1.581599	1.497222
342	-1544.847	-1716.462	171.6142	1.601799	1.109666
348	-1548.019	-1720.046	172.0264	1.048208	1.233068
354	-1541.41	-1712.804	171.3945	1.69931	1.216879
360	-1543.909	-1716.379	172.4701	0.7338016	1.120669
366	-1527.86	-1699.962	172.1023	1.058703	1.158854
372	-1540.681	-1713.227	172.5463	0.6162997	1.157495
378	-1529.766	-1702.183	172.417	0.7966269	1.111795
384	-1526.89	-1699.148	172.258	1.024845	1.047359
390	-1529.387	-1701.463	172.0763	1.024845	1.210629
