Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-1546.781	-1718.823	172.0428	1.177947	1.105331
222	-1545.961	-1717.916	171.9549	1.095595	1.253237
228	-1541.911	-1714.147	172.2356	1.0225	1.070818
234	-1541.377	-1713.143	171.766	1.274127	1.26186
240	-1536.585	-1708.596	172.0108	0.9453561	1.330243
246	-1547.435	-1719.327	171.8927	0.9453561	1.422961
252	-1535.877	-1707.371	171.4937	1.533959	1.272195
258	-1536.06	-1706.225	170.1643	2.267999	1.720952
264	-1540.897	-1711.031	170.1341	2.267999	1.742159
270	-1540.985	-1710.969	169.984	2.351997	1.78826
276	-1548.098	-1717.799	169.7009	2.351997	1.98098
282	-1548.688	-1719.602	170.9139	1.814939	1.505912
288	-1537.725	-1709.737	172.0116	1.054959	1.239851
294	-1543.397	-1715.445	172.0471	1.151119	1.125746
300	-1531.069	-1703.257	172.188	1.151119	0.9921363
306	-1524.755	-1696.787	172.0319	1.151119	1.139338
312	-1526.59	-1698.75	172.1599	0.8903044	1.253494
318	-1540.355	-1712.252	171.8962	1.154016	1.253494
324	-1541.859	-1713.755	171.8962	1.154016	1.253494
330	-1537.143	-1709.347	172.2044	0.7747619	1.311699
336	-1537.725	-1710.079	172.3542	0.9491799	1.027505
342	-1552.895	-1724.265	171.3694	1.655708	1.274294
348	-1537.993	-1710.241	172.2481	0.777035	1.274294
354	-1529.866	-1702.082	172.2154	0.8096823	1.274294
360	-1527.599	-1699.623	172.0234	1.324501	0.9832289
366	-1536.156	-1707.585	171.4286	1.601042	1.270568
372	-1537.152	-1708.867	171.7152	1.416722	1.184181
378	-1547.346	-1719.964	172.6177	0.6825192	1.030579
384	-1534.978	-1707.324	172.3463	0.8773786	1.102673
390	-1532.498	-1704.742	172.2447	1.064499	1.021896
396	-1537.765	-1709.883	172.118	1.064499	1.139815
402	-1537.105	-1709.54	172.4352	0.7473604	1.139815
408	-1533.076	-1705.71	172.634	0.7043422	0.9928915
414	-1527.729	-1699.98	172.2506	0.9576798	1.116638
420	-1534.439	-1706.273	171.8345	1.488937	1.00777
426	-1533.417	-1705.635	172.2173	0.8853013	1.20943
432	-1535.935	-1707.912	171.9764	1.358585	0.996312
438	-1536.494	-1708.694	172.1999	1.135064	0.996312
444	-1539.262	-1711.651	172.3892	0.957776	0.9841882
450	-1539.529	-1711.341	171.8118	1.215988	1.272047
456	-1539.541	-1711.751	172.2106	1.024517	1.092122
462	-1551.955	-1723.67	171.7155	1.396043	1.201793
468	-1543.18	-1714.999	171.8188	1.396043	1.110684
474	-1537.729	-1710.084	172.3555	0.8594398	1.11065
480	-1533.678	-1705.884	172.206	1.033857	1.087742
486	-1537.895	-1710.187	172.2918	0.9481351	1.087742
492	-1549.955	-1722.094	172.1394	0.9481351	1.222167
498	-1551.936	-1724.225	172.2896	0.798008	1.222167
504	-1550.193	-1721.763	171.5701	1.492309	1.243311
510	-1549.566	-1721.761	172.195	0.861471	1.248281
516	-1548.239	-1720.54	172.3005	0.861471	1.15803
522	-1535.482	-1708.327	172.8444	0.5629077	0.9206551
528	-1532.397	-1704.253	171.8554	1.195507	1.252952
534	-1533.8	-1704.998	171.1981	1.636975	1.4253
540	-1539.952	-1711.821	171.8696	1.063066	1.348978
546	-1532.57	-1704.644	172.0748	0.8731502	1.336782
552	-1541.723	-1713.796	172.0738	1.227904	1.029169
558	-1541.775	-1713.824	172.049	0.9760607	1.274281
564	-1548.927	-1720.645	171.7182	1.306865	1.274281
570	-1542.902	-1714.734	171.8323	0.9641806	1.45488
576	-1544.15	-1716.2	172.0498	1.068634	1.195887
582	-1534.644	-1707.053	172.409	0.9796395	0.9408146
588	-1528.33	-1700.761	172.4313	0.6905327	1.192967
594	-1531.827	-1703.772	171.9449	1.386433	0.9999946
600	-1534.896	-1706.877	171.9807	1.261087	1.086026
606	-1531.535	-1703.358	171.8229	1.418863	1.086026
612	-1526.907	-1699.234	172.327	0.796763	1.191301
618	-1533.565	-1705.344	171.7787	1.364996	1.174029
624	-1535.257	-1706.768	171.5115	1.218017	1.505385
630	-1535.497	-1707.29	171.7928	1.326339	1.195231
636	-1538.703	-1710.328	171.6249	1.448212	1.2344
642	-1526.63	-1698.726	172.0953	0.9777534	1.2344
648	-1528.849	-1701.191	172.3415	0.862413	1.12061
654	-1546.661	-1718.24	171.5788	1.331095	1.367038
660	-1546.61	-1718.47	171.8603	1.28105	1.176077
666	-1548.779	-1721.125	172.3468	0.6498127	1.297591
672	-1549.731	-1721.837	172.1061	1.300051	0.9219045
678	-1549.648	-1721.076	171.4282	1.665589	1.216863
684	-1548.655	-1720.721	172.0668	1.019573	1.223189
690	-1547.605	-1718.882	171.2768	1.677632	1.33164
696	-1534.559	-1706.787	172.2286	0.9037887	1.183784
702	-1534.228	-1706.354	172.1252	0.9130752	1.263382
708	-1543.436	-1715.756	172.3192	0.8267674	1.171992
714	-1553.435	-1725.329	171.8936	1.441725	0.9959651
720	-1554.999	-1726.722	171.7225	1.441725	1.156029
726	-1538.288	-1709.954	171.6657	1.453442	1.195258
732	-1537.734	-1710.109	172.3746	0.7193439	1.216778
738	-1522.137	-1694.15	172.0127	1.081279	1.216778
744	-1533.773	-1705.753	171.98	1.296663	1.053225
750	-1532.755	-1704.879	172.1239	0.973475	1.213823
756	-1539.782	-1711.704	171.9214	1.253388	1.146694
762	-1535.884	-1707.722	171.8375	1.346586	1.138437
768	-1540.946	-1712.872	171.926	1.413843	0.991417
774	-1539.058	-1710.549	171.4908	1.554272	1.257751
780	-1532.715	-1704.712	171.9977	1.224116	1.104335
786	-1532.852	-1704.807	171.9544	1.26745	1.104335
792	-1540.164	-1712.147	171.9831	1.405986	0.9403054
798	-1535.777	-1707.727	171.9502	1.142796	1.217614
804	-1541.988	-1713.357	171.3687	1.631923	1.294285
810	-1549.133	-1721.435	172.3023	0.9610145	1.065886
816	-1552.459	-1724.897	172.4378	0.8991704	0.9942595
822	-1542.297	-1714.586	172.2889	0.9677111	1.072148
828	-1540.682	-1713.146	172.4638	0.8536533	1.013749
834	-1531.183	-1703.64	172.4574	0.8599986	1.013749
840	-1537.314	-1708.834	171.5206	1.615499	1.180631
846	-1534.947	-1706.767	171.8201	1.315946	1.180631
852	-1526.054	-1698.251	172.1968	0.8567431	1.250728
858	-1535.016	-1707.281	172.2646	0.953725	1.10756
864	-1536.36	-1708.063	171.7027	0.9457378	1.565536
870	-1530.013	-1702.099	172.0856	0.9457378	1.269123
876	-1530.684	-1702.575	171.8904	1.399982	1.040114
882	-1537.447	-1709.489	172.0424	1.359826	0.9261659
888	-1537.258	-1709.157	171.8988	1.359826	1.070312
894	-1533.26	-1705.063	171.8034	1.063422	1.400756
900	-1529.165	-1701.368	172.2029	1.153284	0.9748134
906	-1538.096	-1710.236	172.1398	1.110305	1.078278
912	-1529.475	-1701.133	171.658	1.451936	1.203178
918	-1531.914	-1704.209	172.2957	0.9541803	1.078484
924	-1544.39	-1716.712	172.3227	0.9359213	1.070329
930	-1538.573	-1710.613	172.0404	1.300171	0.9906506
936	-1540.749	-1713.198	172.4482	0.8373884	1.04476
942	-1541.341	-1713.371	172.0304	1.233081	1.06572
948	-1537.172	-1709.637	172.4647	0.821772	1.043891
954	-1541.855	-1714.099	172.2441	0.7639233	1.288279
960	-1547.663	-1719.968	172.3045	0.9852025	1.04077
966	-1538.243	-1710.736	172.4934	0.7962776	1.04077
972	-1544.15	-1715.848	171.6972	1.220111	1.361151
978	-1531.049	-1703.349	172.2998	0.7956193	1.215545
984	-1538.79	-1710.719	171.9296	1.225696	1.16383
990	-1541.707	-1713.559	171.8521	1.292212	1.173453
996	-1540.437	-1712.597	172.1603	0.9840397	1.173453
1002	-1548.179	-1720.634	172.4543	0.7034552	1.161697
1008	-1536.039	-1708.349	172.3096	0.6296235	1.343765
1014	-1531.062	-1703.438	172.3767	0.922534	1.03153
1020	-1544.776	-1716.74	171.9645	1.272325	1.090553
1026	-1536.035	-1708.091	172.0558	1.071705	1.188037
1032	-1539.879	-1712.139	172.26	0.8274326	1.222289
1038	-1543.771	-1716.108	172.3373	0.7501768	1.222289
1044	-1541.288	-1712.711	171.4226	1.722421	1.172813
1050	-1540.115	-1711.985	171.8696	1.481829	0.9796545
1056	-1539.029	-1710.693	171.6635	1.439597	1.208999
1062	-1545.409	-1717.706	172.2966	0.903923	1.123698
1068	-1539.43	-1711.695	172.2652	0.8792458	1.173343
1074	-1538.246	-1709.944	171.6978	1.506494	1.120312
1080	-1552.485	-1724.75	172.2653	0.8175891	1.22613
1086	-1548.018	-1720.407	172.3886	0.6455717	1.266803
1092	-1532.74	-1704.978	172.2382	0.7960021	1.266803
1098	-1543.521	-1715.969	172.4484	0.6647032	1.200465
1104	-1521.163	-1693.27	172.1069	1.047179	1.164912
1110	-1526.285	-1698.712	172.4261	0.6394103	1.240765
1116	-1531.173	-1703.3	172.1269	1.150176	1.052872
1122	-1526.091	-1698.218	172.1269	1.150176	1.052872
1128	-1530.7	-1702.707	172.0075	1.089025	1.214581
1134	-1532.51	-1704.375	171.8645	1.248606	1.200407
1140	-1534.053	-1706.443	172.3902	0.7951968	1.137213
1146	-1548.487	-1720.629	172.1419	1.214563	0.9744604
1152	-1542.876	-1714.549	171.6721	1.542301	1.111084
1158	-1536.757	-1709.078	172.3213	0.8931614	1.111084
1164	-1533.953	-1706.386	172.4325	0.7324554	1.15535
1170	-1536.789	-1708.759	171.9697	1.131284	1.210798
1176	-1536.126	-1708.547	172.4215	0.7717166	1.130265
1182	-1528.355	-1700.533	172.1782	1.014998	1.130265
1188	-1523.512	-1695.668	172.1569	0.8165489	1.31631
1194	-1527.691	-1700.089	172.3982	0.5926702	1.302253
1200	-1530.59	-1702.337	171.7466	1.381204	1.187785
1206	-1526.507	-1698.857	172.3498	0.947441	1.033456
1212	-1535.28	-1707.23	171.9497	1.127364	1.231029
1218	-1528.366	-1700.191	171.8254	1.58681	0.9152431
1224	-1528.461	-1700.836	172.3747	0.8263737	1.123195
1230	-1535.272	-1707.14	171.8683	1.349808	1.107757
1236	-1533.453	-1705.308	171.8548	1.363276	1.107757
1242	-1539.523	-1711.64	172.1171	1.105989	1.103171
1248	-1550.283	-1721.927	171.6442	1.491954	1.180596
1254	-1535.444	-1707.522	172.0782	0.8456291	1.356012
1260	-1542.027	-1714.497	172.4698	0.9894514	0.8614388
1266	-1533.803	-1705.758	171.9553	1.14819	1.208634
1272	-1538.939	-1710.906	171.9669	1.309452	1.053587
1278	-1538.576	-1710.972	172.3967	0.7757903	1.148695
1284	-1536.736	-1708.702	171.966	1.066785	1.267917
1290	-1534.568	-1706.716	172.1479	0.9889745	1.1799
1296	-1532.925	-1705.284	172.3594	0.7774786	1.1799
1302	-1532.957	-1704.912	171.955	1.092617	1.255683
1308	-1531.346	-1703.499	172.153	1.041647	1.128949
1314	-1542.96	-1715.237	172.2769	0.8200146	1.214238
1320	-1540.573	-1712.168	171.5943	1.509134	1.208717
1326	-1530.19	-1702.342	172.1516	1.258455	0.9175872
1332	-1532.98	-1705.565	172.5854	0.6083281	1.129769
1338	-1546.377	-1718.058	171.6814	1.125282	1.447069
1344	-1548.036	-1719.979	171.9425	1.034615	1.313383
1350	-1542.233	-1714.235	172.002	1.230843	1.09429
1356	-1551.183	-1723.131	171.9472	1.264368	1.113677
1362	-1536.89	-1709.13	172.2402	0.7776995	1.28022
1368	-1530.258	-1702.377	172.1191	0.8392381	1.328514
1374	-1533.842	-1706.083	172.2408	1.022189	1.066214
1380	-1531.172	-1702.724	171.552	1.517932	1.237001
1386	-1543.531	-1715.468	171.9373	1.169319	1.205988
1392	-1536.336	-1708.18	171.8447	1.187121	1.26874
1398	-1530.26	-1702.233	171.9728	1.263894	1.090709
1404	-1542.29	-1714.613	172.3229	0.9431627	1.063272
1410	-1534.832	-1706.862	172.0292	1.147847	1.144642
1416	-1530.832	-1702.346	171.5131	1.440984	1.331867
1422	-1541.34	-1713.073	171.7324	1.469231	1.122732
1428	-1530.65	-1702.637	171.9863	1.037128	1.275624
1434	-1535.805	-1707.565	171.7605	1.388146	1.169664
1440	-1527.526	-1699.634	172.108	1.243646	0.9794721
1446	-1519.583	-1691.527	171.9435	1.359454	1.027906
1452	-1519.854	-1691.723	171.8693	1.290277	1.160077
1458	-1534.759	-1706.629	171.8692	1.313141	1.139947
1464	-1534.814	-1706.851	172.0368	1.218257	1.073611
1470	-1529.7	-1702.178	172.478	0.7641558	1.085695
1476	-1529.633	-1701.614	171.9813	1.270971	1.076277
1482	-1539.854	-1711.584	171.7299	1.372492	1.20961
1488	-1547.728	-1719.925	172.197	0.804064	1.293933
1494	-1538.803	-1710.844	172.0411	0.9182744	1.327676
1500	-1535.824	-1708.424	172.5999	0.5712319	1.149942
1506	-1539.236	-1711.321	172.0843	0.90352	1.304718
1512	-1535.068	-1707.02	171.952	1.353643	1.025355
1518	-1527.446	-1699.479	172.033	0.9317462	1.323313
1524	-1530.266	-1702.195	171.9291	1.112952	1.260297
1530	-1530.129	-1701.906	171.7772	1.370766	1.170312
1536	-1530.082	-1700.294	170.2113	2.246358	1.702991
1542	-1531.033	-1702.464	171.4303	1.633746	1.241925
1548	-1528.667	-1700.811	172.1439	0.920198	1.241925
1554	-1526.686	-1698.776	172.0898	1.137012	1.09977
1560	-1524.427	-1696.405	171.9775	1.115884	1.21725
1566	-1526.46	-1698.854	172.3935	0.961787	0.9756943
1572	-1539.595	-1711.227	171.6319	1.485252	1.196986
1578	-1525.102	-1697.26	172.1581	1.083503	1.086188
1584	-1532.796	-1704.555	171.7589	1.444925	1.120686
1590	-1529.942	-1701.756	171.8141	1.22845	1.259871
1596	-1537.116	-1708.335	171.2191	1.897301	1.197638
1602	-1536.784	-1706.497	169.7136	2.487661	1.880906
1608	-1535.738	-1705.036	169.2983	2.511015	2.141781
1614	-1527.583	-1697.077	169.4943	2.511015	2.012713
1620	-1537.365	-1706.628	169.2628	2.511015	2.164901
1626	-1538.996	-1708.332	169.3359	2.511015	2.117241
1632	-1545.44	-1717.082	171.6415	1.621264	1.066367
1638	-1542.185	-1714.232	172.0469	1.00228	1.254393
1644	-1537.139	-1709.4	172.2612	0.7879798	1.254393
1650	-1535.985	-1708.335	172.3501	0.8336045	1.138733
1656	-1532.449	-1704.733	172.2841	0.8057265	1.220277
1662	-1526.145	-1698.375	172.2302	0.8595973	1.220277
1668	-1543.991	-1716.18	172.189	1.216053	0.9230734
1674	-1536.966	-1709.1	172.1331	0.9030956	1.265123
1680	-1539.946	-1711.815	171.8693	1.101555	1.318463
1686	-1534.794	-1706.824	172.0298	1.360078	0.9394595
1692	-1536.344	-1708.45	172.1064	1.251541	0.9729905
1698	-1531.107	-1703.117	172.0092	0.9319878	1.342238
1704	-1528.781	-1700.858	172.0771	0.9447528	1.276949
1710	-1526.13	-1698.389	172.259	0.9300533	1.13396
1716	-1536.958	-1708.504	171.5457	1.491207	1.264513
1722	-1536.598	-1708.155	171.5579	1.626645	1.13797
1728	-1534.949	-1707.498	172.549	0.7223279	1.058271
1734	-1537.441	-1709.944	172.5033	0.7170947	1.105684
1740	-1534.955	-1707.515	172.5604	0.5546969	1.198679
1746	-1537.756	-1710.235	172.4795	0.5525548	1.268549
1752	-1536.399	-1708.294	171.8951	1.136992	1.268549
1758	-1533.927	-1705.699	171.7723	1.405348	1.144142
1764	-1537.956	-1710.186	172.2304	0.9934916	1.102454
1770	-1544.937	-1717.25	172.3132	0.7946254	1.204913
1776	-1540.463	-1712.781	172.3173	0.6282855	1.338726
1782	-1542.32	-1713.864	171.544	1.67785	1.104372
1788	-1540.337	-1712.276	171.9392	1.11425	1.250802
1794	-1550.158	-1722.113	171.9557	1.299624	1.073423
1800	-1549.29	-1721.329	172.0388	1.160982	1.124379
1806	-1540.622	-1712.845	172.2232	1.019597	1.085067
1812	-1545.287	-1717.279	171.9924	1.019597	1.285022
1818	-1520.837	-1693.02	172.1829	0.9238327	1.205882
1824	-1520.996	-1693.259	172.2632	0.9238327	1.135806
1830	-1526.817	-1698.606	171.7885	1.402211	1.132484
1836	-1533.779	-1705.974	172.1944	0.9963689	1.132484
1842	-1540.591	-1712.49	171.899	1.186864	1.223619
1848	-1535.749	-1707.854	172.105	0.9772384	1.226716
1854	-1529.565	-1701.291	171.7263	1.395408	1.193033
1860	-1531.095	-1703.338	172.2426	1.056878	1.031313
1866	-1541.819	-1714.034	172.215	0.710336	1.354829
1872	-1537.704	-1710.092	172.3879	0.8493224	1.090225
1878	-1547.316	-1718.922	171.6059	1.410713	1.281278
1884	-1539.037	-1711.386	172.3489	0.6676355	1.281278
1890	-1533.997	-1706.531	172.5334	0.6676355	1.123266
1896	-1530.227	-1701.55	171.3229	1.568572	1.381524
1902	-1537.246	-1709.172	171.9251	1.152526	1.230554
1908	-1535.747	-1707.646	171.8986	1.202551	1.210652
1914	-1521.78	-1694.039	172.2591	0.7126218	1.317725
1920	-1522.616	-1694.03	171.4141	1.516136	1.350891
1926	-1526.682	-1699.065	172.3835	0.7673318	1.167778
1932	-1532.859	-1705.266	172.4077	0.7673318	1.146486
1938	-1546.297	-1718.484	172.187	0.9880255	1.146486
1944	-1549.033	-1720.884	171.8514	1.366888	1.10759
1950	-1554.086	-1725.869	171.7832	1.46532	1.079774
1956	-1544.776	-1717.047	172.2705	0.9756916	1.081941
1962	-1542.188	-1714.241	172.0533	0.9756916	1.271071
1968	-1540.17	-1712.086	171.9155	1.336666	1.076302
1974	-1542.574	-1714.161	171.5866	1.464992	1.252341
1980	-1540.757	-1712.203	171.4464	1.631958	1.22995
1986	-1546.36	-1718.627	172.2676	0.9414428	1.115992
1992	-1538.523	-1710.634	172.1114	1.12845	1.087819
1998	-1540.225	-1712.176	171.9511	1.2482	1.124831
2004	-1537.727	-1709.862	172.1352	1.123567	1.070202
2010	-1539.105	-1710.843	171.7378	1.384922	1.192154
2016	-1539.733	-1711.584	171.8516	1.384922	1.090908
2022	-1548.005	-1719.279	171.274	1.801959	1.231955
2028	-1528.344	-1700.616	172.272	0.9228085	1.128859
2034	-1532.382	-1704.475	172.0932	1.066364	1.160141
2040	-1539.399	-1711.546	172.1466	0.9226841	1.237561
2046	-1545.383	-1717.218	171.8348	1.223752	1.246595
2052	-1540.915	-1713.528	172.6128	0.5302483	1.174528
2058	-1544.419	-1716.683	172.2642	0.8889043	1.165798
2064	-1542.016	-1713.789	171.7732	1.567131	0.9909195
2070	-1533.793	-1705.664	171.8708	1.247048	1.196353
2076	-1534.198	-1706.578	172.3808	0.4977185	1.391586
2082	-1527.934	-1698.926	170.9923	1.820623	1.442266
2088	-1524.932	-1695.969	171.0376	2.005883	1.259111
2094	-1526.927	-1698.641	171.714	1.190764	1.371025
2100	-1521.82	-1693.74	171.9199	1.207651	1.188044
2106	-1534.377	-1706.29	171.9129	1.32691	1.087806
2112	-1524.582	-1696.283	171.7012	1.476343	1.144269
2118	-1526.867	-1699.347	172.4794	0.5556495	1.266076
2124	-1530.517	-1702.241	171.7232	1.298896	1.276789
2130	-1530.363	-1702.476	172.1131	1.307228	0.9062376
2136	-1527.152	-1699.314	172.1625	0.9046566	1.239341
2142	-1530.54	-1702.513	171.9725	1.197181	1.151234
2148	-1542.249	-1714.209	171.9603	0.9635109	1.356023
2154	-1534.136	-1705.758	171.622	1.30182	1.356023
2160	-1536.767	-1708.906	172.1394	1.043667	1.139289
2166	-1537.323	-1709.64	172.3166	1.043667	0.970558
2172	-1536.092	-1708.193	172.1008	0.8921855	1.300565
2178	-1540.694	-1712.922	172.2279	1.171794	0.9289511
2184	-1540.38	-1711.718	171.338	1.73536	1.234116
2190	-1531.225	-1703.391	172.1656	1.156258	1.009377
2196	-1536.964	-1709.306	172.3419	0.9823916	1.00701
2202	-1549.002	-1720.897	171.8949	1.45414	0.9821136
2208	-1535.424	-1707.787	172.3627	0.8728264	1.091748
2214	-1541.169	-1713.127	171.9575	1.093941	1.252481
2220	-1533.169	-1705.293	172.1245	0.9269471	1.252481
2226	-1526.783	-1698.982	172.1984	0.9870284	1.137203
2232	-1531.26	-1702.821	171.5616	1.517053	1.229723
2238	-1542.744	-1714.881	172.1378	1.308712	0.8765011
2244	-1535.881	-1708.175	172.2937	0.8219773	1.198239
2250	-1540.549	-1712.698	172.1487	1.031534	1.141823
2256	-1537.333	-1709.474	172.1418	0.9988697	1.176674
2262	-1534.998	-1707.222	172.2242	0.939382	1.156612
2268	-1531.458	-1703.149	171.6916	1.185394	1.392817
2274	-1538.962	-1711.049	172.0868	1.185394	1.057519
2280	-1534.819	-1707.028	172.2088	0.9811131	1.133169
2286	-1536.681	-1708.88	172.1992	0.8260557	1.274133
2292	-1548.952	-1720.916	171.9642	1.275476	1.087936
2298	-1539.632	-1711.621	171.9895	1.090506	1.228567
2304	-1529.215	-1701.311	172.0962	1.11883	1.110596
2310	-1532.405	-1704.512	172.107	0.8229783	1.351121
2316	-1532.307	-1704.508	172.2008	1.133074	0.9973783
2322	-1537.266	-1709.298	172.0324	0.9944116	1.272869
2328	-1545.264	-1717.587	172.3229	1.011585	0.9968163
2334	-1529.456	-1701.586	172.1292	0.913089	1.260091
2340	-1540.56	-1712.286	171.7258	1.316499	1.260091
2346	-1540.242	-1712.321	172.0784	1.215166	1.037079
2352	-1540.449	-1712.789	172.3397	0.839235	1.143017
2358	-1536.508	-1708.901	172.3924	0.7820099	1.147052
2364	-1546.971	-1719.265	172.2932	0.9353639	1.098214
2370	-1547.231	-1719.202	171.9709	1.120989	1.218485
2376	-1535.912	-1708.004	172.0915	0.6917498	1.464915
2382	-1540.758	-1712.878	172.1199	1.266046	0.9437163
2388	-1543.562	-1714.409	170.8476	1.862067	1.520278
2394	-1533.512	-1704.752	171.2404	1.701166	1.341871
2400	-1530.109	-1701.993	171.8841	1.176798	1.244588
2406	-1534.399	-1706.751	172.3521	0.7918906	1.173748
2412	-1541.01	-1713.123	172.1132	0.9571175	1.236739
2418	-1546.999	-1718.71	171.7114	1.368747	1.228469
2424	-1541.662	-1713.89	172.2279	1.010129	1.089475
2430	-1529.081	-1701.255	172.1735	0.9094609	1.226052
2436	-1533.043	-1704.837	171.7931	1.125844	1.359876
2442	-1528.84	-1700.911	172.0708	1.106831	1.144191
2448	-1521.068	-1693.45	172.3819	0.7075609	1.220552
2454	-1529.635	-1701.776	172.1411	0.7003254	1.420392
2460	-1535.673	-1707.719	172.0457	0.9968433	1.259907
2466	-1541.637	-1713.394	171.7569	1.183784	1.34261
2472	-1544.602	-1715.714	171.1121	1.886484	1.295975
2478	-1538.581	-1710.828	172.247	0.9713997	1.107501
2484	-1534.294	-1706.557	172.2632	0.9612912	1.101967
2490	-1535.361	-1707.525	172.1648	1.059596	1.101967
2496	-1541.003	-1711.941	170.9387	1.926838	1.401688
2502	-1543.022	-1715.108	172.0864	1.067412	1.165126
2508	-1544.865	-1716.666	171.8009	1.561446	0.9684598
2514	-1536.577	-1708.498	171.9212	1.288967	1.114972
2520	-1537.012	-1709.226	172.2136	0.7421909	1.330558
2526	-1545.57	-1717.467	171.897	1.330637	1.099015
2532	-1540.474	-1712.732	172.2583	0.8031374	1.244164
2538	-1539.72	-1711.251	171.5308	1.528587	1.245868
2544	-1541.401	-1713.725	172.3243	0.8444183	1.152099
2550	-1550.3	-1722.329	172.0293	1.196587	1.100683
2556	-1554.032	-1726.042	172.0092	1.196587	1.118941
2562	-1534.955	-1706.818	171.8632	1.293445	1.162647
2568	-1532.759	-1705.048	172.2891	0.8040126	1.21745
2574	-1544.938	-1716.994	172.0563	0.9319543	1.304408
2580	-1542.961	-1714.658	171.6965	1.173108	1.39852
2586	-1538.907	-1710.994	172.0862	1.229877	1.015114
2592	-1546.883	-1719.161	172.2776	0.6216342	1.375405
2598	-1538.79	-1710.904	172.1142	1.052166	1.154165
2604	-1541.829	-1713.995	172.166	0.825957	1.301386
2610	-1556.323	-1728.011	171.6877	1.566967	1.073997
2616	-1547.628	-1719.041	171.4137	1.614337	1.271878
2622	-1536.488	-1708.768	172.2796	0.9299335	1.115533
2628	-1534.712	-1707.089	172.3775	0.6901975	1.23894
2634	-1530.353	-1702.823	172.4703	0.5974048	1.23894
2640	-1538.024	-1710.122	172.0979	0.9697146	1.23894
2646	-1540.592	-1712.681	172.0887	1.004433	1.217479
2652	-1529.223	-1701.5	172.2765	0.9821892	1.070231
2658	-1533.786	-1705.944	172.1582	0.679959	1.422881
2664	-1534.904	-1706.957	172.0531	1.004083	1.247677
2670	-1540.286	-1712.089	171.803	1.254226	1.247677
2676	-1534.794	-1707.343	172.5492	0.6177355	1.153605
2682	-1536.901	-1708.725	171.8247	1.295105	1.194648
2688	-1537.696	-1709.776	172.08	1.150266	1.096599
2694	-1541.405	-1713.105	171.6999	1.314141	1.283369
2700	-1547.023	-1719.56	172.5373	0.8397274	0.9530771
2706	-1533.065	-1704.54	171.4751	1.817262	1.038192
2712	-1540.082	-1712.415	172.333	0.8170035	1.168487
2718	-1544.118	-1715.84	171.7222	1.427851	1.168487
2724	-1524.079	-1696.252	172.1723	1.067516	1.087857
2730	-1526.06	-1697.926	171.8668	1.372951	1.087857
2736	-1535.144	-1706.968	171.8241	1.424501	1.079711
2742	-1537.516	-1708.906	171.3899	1.708446	1.212986
2748	-1544.034	-1716.048	172.0144	1.155019	1.151441
2754	-1545.763	-1717.252	171.4891	1.659739	1.169494
2760	-1544.222	-1716.176	171.9541	1.238591	1.130694
2766	-1549.776	-1721.725	171.9498	1.242908	1.130694
2772	-1534.643	-1706.574	171.9311	1.178855	1.20314
2778	-1531.956	-1703.956	172.0001	1.178855	1.142986
2784	-1535.074	-1707.202	172.1281	1.080031	1.116804
