Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-229.9509	-396.8051	166.8542	0.9968394	4.536746
318	-217.5115	-384.2012	166.6897	1.282915	4.469934
324	-220.2431	-385.4702	165.2271	1.011227	5.433283
330	-210.4266	-377.1578	166.7312	1.011227	4.597734
336	-213.7249	-380.1516	166.4267	1.319587	4.597734
342	-216.3886	-382.3366	165.948	1.110362	4.979785
348	-211.7764	-380.7462	168.9697	1.501791	3.031087
354	-206.7241	-374.9676	168.2435	0.9377441	3.780437
360	-215.9722	-384.0812	168.109	0.9722471	3.838031
366	-207.6541	-375.7496	168.0955	0.6989459	3.99841
372	-211.3382	-379.1351	167.797	0.9640163	4.021506
378	-217.7164	-385.819	168.1025	0.8993863	3.883475
384	-221.4865	-388.2079	166.7214	0.8677641	4.68338
390	-238.6475	-405.747	167.0994	1.207156	4.280498
396	-243.6221	-410.8177	167.1956	0.7873589	4.461316
402	-242.433	-409.4545	167.0215	1.388238	4.225039
408	-240.5838	-407.9557	167.3719	0.7433065	4.385744
414	-228.668	-394.7649	166.0969	1.124206	4.88928
420	-223.4244	-390.8165	167.3921	1.101325	4.17397
426	-220.2902	-387.1909	166.9007	1.126801	4.437647
432	-221.8341	-389.2856	167.4515	0.8768005	4.26735
438	-229.7581	-395.9442	166.1861	1.373217	4.703553
444	-211.6326	-379.9251	168.2925	0.9430515	3.749137
450	-221.0088	-388.2967	167.2879	1.220847	4.165978
456	-218.0588	-385.6149	167.5561	1.511974	3.853107
462	-217.5422	-385.5707	168.0285	1.026517	3.853107
468	-216.206	-383.2612	167.0552	1.158941	4.332429
474	-213.7127	-381.1808	167.4681	0.9016401	4.243959
480	-218.6509	-385.8726	167.2217	1.243513	4.190941
486	-213.1523	-381.912	168.7597	0.5748576	3.677652
492	-222.9199	-391.5805	168.6606	0.6910302	3.677652
498	-219.0223	-387.1856	168.1633	1.28797	3.626066
504	-227.3136	-395.8818	168.5682	0.7994481	3.671831
510	-234.8398	-400.3925	165.5527	1.169844	5.166324
516	-243.2167	-409.8445	166.6278	0.6586196	4.846625
522	-238.3746	-405.0302	166.6556	0.6586196	4.831106
528	-227.3307	-393.4984	166.1677	1.234758	4.788909
534	-234.2144	-400.4563	166.2419	0.980144	4.888581
540	-216.3169	-386.3964	170.0795	0.5528235	2.908849
546	-223.6156	-392.555	168.9394	0.5528235	3.583112
552	-240.5512	-405.4538	164.9026	1.442288	5.379551
558	-224.2269	-391.7377	167.5108	1.884009	3.686052
564	-223.1814	-389.3305	166.1491	1.635672	4.586627
570	-211.7319	-378.4354	166.7035	1.040984	4.596605
576	-209.6325	-377.261	167.6285	1.079415	4.051818
582	-219.5302	-386.8705	167.3403	1.307201	4.088185
588	-220.5331	-387.5985	167.0653	0.8167997	4.518542
594	-213.4557	-381.6686	168.2129	0.7579988	3.89949
600	-215.5149	-382.6508	167.1358	0.8762342	4.445958
606	-220.8058	-388.8803	168.0745	0.6609859	4.029942
612	-207.8184	-376.0113	168.1929	0.7151779	3.934075
618	-206.0509	-373.0144	166.9635	1.171352	4.377296
624	-200.6842	-368.6547	167.9704	0.84188	3.991717
630	-211.879	-378.4019	166.5229	1.01917	4.710004
636	-207.4407	-374.6985	167.2577	1.164382	4.214708
642	-204.4703	-371.9785	167.5082	1.256707	4.020472
648	-210.3977	-376.7473	166.3496	1.256707	4.675209
654	-210.1632	-379.0957	168.9325	1.073518	3.300182
660	-209.1528	-376.0506	166.8978	0.9294255	4.5501
666	-203.5463	-371.2329	167.6867	1.357769	3.862129
672	-202.7315	-370.6699	167.9384	1.101017	3.862129
678	-204.554	-372.5888	168.0348	1.361217	3.659481
684	-200.3328	-367.5349	167.202	1.442367	4.093122
690	-205.8176	-374.9137	169.0961	1.155483	3.155134
696	-213.0696	-380.3258	167.2563	1.048679	4.28077
702	-220.7722	-387.3654	166.5932	1.243826	4.545645
708	-225.1667	-392.9062	167.7395	0.957276	4.058165
714	-218.6508	-386.3903	167.7395	0.957276	4.058165
720	-225.7253	-392.3819	166.6566	1.446544	4.400021
726	-218.0105	-384.9526	166.9421	1.152345	4.400021
732	-224.8416	-391.4353	166.5937	1.513452	4.400021
738	-217.2592	-384.0779	166.8187	1.277832	4.400021
744	-221.3986	-387.4777	166.0791	1.078848	4.924327
750	-221.4494	-388.5904	167.1411	1.179438	4.272402
756	-220.5388	-387.8018	167.263	0.8812576	4.371403
762	-205.2213	-373.3432	168.1219	1.086367	3.764974
768	-206.4613	-375.1404	168.6791	0.8211291	3.595275
774	-211.1579	-377.1791	166.0211	1.033208	4.981904
780	-206.8005	-372.8911	166.0907	1.203856	4.848831
786	-204.0546	-372.7866	168.732	0.9462333	3.492327
792	-203.8671	-372.0981	168.231	0.8596945	3.832291
798	-216.5292	-385.5606	169.0314	0.5466515	3.532195
804	-209.395	-377.4351	168.0402	0.7790723	3.986833
810	-193.7384	-363.3584	169.6199	1.014727	2.925584
816	-213.0683	-381.0766	168.0083	1.098881	3.823212
822	-206.9582	-375.9372	168.9791	0.7113457	3.481699
828	-202.4153	-370.4146	167.9993	0.8687584	3.960049
834	-212.5728	-380.6868	168.114	1.028867	3.8026
840	-210.4813	-378.311	167.8298	0.6867866	4.156163
846	-218.7853	-385.4729	166.6876	0.7817051	4.749344
852	-221.9267	-390.1407	168.2141	1.106836	3.699961
858	-223.5144	-390.5054	166.991	0.8451817	4.544677
864	-210.8113	-377.819	167.0077	0.8657076	4.523889
870	-225.5615	-394.5584	168.9969	0.7608314	3.444034
876	-220.4805	-389.8372	169.3567	0.8395783	3.187154
882	-212.6336	-381.2484	168.6148	0.8193673	3.633565
888	-223.4234	-390.8024	167.3789	0.8193673	4.340375
894	-214.4799	-381.7329	167.253	0.9130787	4.359192
900	-212.1608	-380.0887	167.9279	0.9130787	3.975738
906	-213.0533	-380.0991	167.0458	0.9802381	4.438282
912	-211.0436	-379.5282	168.4846	0.9802381	3.616499
918	-206.9113	-375.5615	168.6502	0.9802381	3.52022
924	-209.5559	-376.7836	167.2277	1.081735	4.278276
930	-213.9763	-381.9178	167.9416	0.8723793	3.991008
936	-209.7482	-378.1371	168.3888	0.7925877	3.779226
942	-217.2808	-384.1837	166.9029	1.308494	4.335637
948	-221.9844	-388.5779	166.5935	0.9825594	4.690969
954	-225.6793	-392.3419	166.6626	0.9133427	4.690969
960	-225.0976	-393.9907	168.8931	0.7693853	3.49989
966	-220.2652	-389.0197	168.7545	1.300299	3.273277
972	-230.275	-399.4199	169.1449	0.9065327	3.273277
978	-223.1739	-391.7945	168.6206	0.9978441	3.527178
984	-214.0399	-382.7342	168.6943	0.7545073	3.623773
990	-221.0573	-387.6691	166.6119	1.344996	4.479877
996	-233.2575	-401.1009	167.8434	1.083421	3.926716
1002	-223.3234	-390.0641	166.7406	1.026712	4.583758
1008	-223.0059	-390.8972	167.8912	1.074844	3.904182
1014	-224.7904	-391.9	167.1096	0.8377407	4.482107
1020	-216.8433	-385.6667	168.8234	0.7271339	3.563803
1026	-213.4475	-380.7402	167.2927	1.036897	4.266805
1032	-215.4604	-383.2292	167.7688	1.370993	3.807629
1038	-202.4844	-370.8115	168.327	1.023519	3.68272
1044	-206.705	-375.4281	168.7231	0.6762331	3.649226
1050	-206.0117	-374.6232	168.6115	0.7950155	3.649226
1056	-212.6371	-380.281	167.6439	1.062812	4.052503
1062	-215.9631	-383.6161	167.653	1.053669	4.052503
1068	-208.6595	-377.1869	168.5274	1.053669	3.549003
1074	-205.5675	-375.9704	170.4029	0.497307	2.735074
1080	-200.8562	-367.589	166.7328	1.033714	4.584247
1086	-212.2622	-379.7085	167.4464	1.080028	4.155193
1092	-207.3638	-377.2292	169.8654	0.4526046	3.074293
1098	-208.1554	-376.703	168.5476	0.9551361	3.594483
1104	-213.2611	-382.3819	169.1209	0.9389615	3.26838
1110	-211.1606	-379.5591	168.3985	1.022509	3.641914
1116	-223.2948	-391.993	168.6983	0.9064874	3.535087
1122	-227.498	-394.3664	166.8684	1.392416	4.309465
1128	-238.3449	-403.2783	164.9334	1.241288	5.469304
1134	-225.3614	-393.0402	167.6788	1.227935	3.939013
1140	-220.9095	-389.0073	168.0978	0.805863	3.939013
1146	-224.5701	-390.9424	166.3723	1.313137	4.631705
1152	-230.0765	-395.9104	165.8338	1.313137	4.932398
1158	-211.8174	-379.7766	167.9592	0.7351127	4.056997
1164	-219.0664	-386.6296	167.5632	0.9032985	4.18905
1170	-208.2514	-376.5852	168.3338	0.9785811	3.704815
1176	-201.0865	-368.5029	167.4164	0.8929883	4.27811
1182	-194.6744	-363.9013	169.227	0.6689604	3.359141
1188	-199.5853	-366.3492	166.7639	1.302797	4.417204
1194	-212.6413	-380.453	167.8117	1.302797	3.820832
1200	-206.1266	-373.883	167.7563	0.8651224	4.10078
1206	-204.4423	-371.8778	167.4355	1.250945	4.065167
1212	-207.1088	-377.1515	170.0427	0.5452188	2.934371
1218	-224.3297	-393.7152	169.3855	0.5168686	3.337089
1224	-210.6556	-380.2231	169.5675	0.5397211	3.220442
1230	-223.5647	-390.9048	167.3401	0.8536706	4.343262
1236	-217.7238	-384.8969	167.1731	1.021394	4.343262
1242	-220.5881	-386.4712	165.8831	1.021394	5.065129
1248	-221.1959	-386.8671	165.6713	1.021394	5.182483
1254	-211.4465	-379.6204	168.1739	1.021394	3.772407
1260	-219.1506	-385.803	166.6524	1.073847	4.606832
1266	-216.658	-383.502	166.844	0.8876228	4.603669
1272	-234.4837	-401.1635	166.6798	1.44743	4.386449
1278	-221.1852	-386.9993	165.8141	1.44743	4.871792
1284	-217.6683	-384.1593	166.4909	1.160904	4.648856
1290	-219.7108	-386.3631	166.6523	1.222038	4.524459
1296	-229.1621	-396.1054	166.9433	1.111225	4.42236
1302	-215.1769	-381.8102	166.6333	0.9523945	4.685537
1308	-222.1462	-388.9064	166.7602	1.364464	4.385711
1314	-210.3446	-377.2178	166.8731	1.248061	4.385711
1320	-214.6628	-383.3538	168.691	0.8233825	3.587053
1326	-216.8679	-384.996	168.1281	0.7358582	3.960081
1332	-225.8336	-393.8971	168.0636	1.048996	3.82002
1338	-212.6379	-380.2805	167.6426	1.087348	4.039281
1344	-219.6978	-388.4209	168.7231	1.042285	3.441439
1350	-222.6156	-390.8433	168.2277	1.042285	3.729293
1356	-218.8801	-385.4954	166.6153	1.061323	4.63467
1362	-226.3858	-394.8927	168.5068	1.195317	3.478949
1368	-223.0756	-390.3797	167.304	1.087302	4.23188
1374	-221.8377	-388.3545	166.5168	1.11642	4.659105
1380	-219.6268	-386.0974	166.4706	1.11642	4.684933
1386	-226.3439	-393.7166	167.3727	1.511903	3.958357
1392	-226.3292	-393.6374	167.3083	0.9236738	4.322031
1398	-237.7553	-404.3445	166.5892	1.161487	4.59343
1404	-243.2713	-409.1342	165.8629	1.278706	4.934852
1410	-242.0587	-407.5718	165.5131	1.680278	4.919408
1416	-238.8573	-404.4995	165.6421	1.368916	5.009066
1422	-224.4301	-392.1792	167.7491	1.111654	3.964611
1428	-236.219	-401.3999	165.1809	1.129783	5.393603
1434	-221.3704	-387.624	166.2536	1.392257	4.655557
1440	-227.9341	-395.0684	167.1343	0.9272073	4.41826
1446	-231.6013	-398.786	167.1847	1.33939	4.159001
1452	-227.8744	-396.5265	168.6522	0.8850986	3.574256
1458	-234.0983	-402.622	168.5236	0.8962101	3.642476
1464	-243.0797	-408.9713	165.8916	0.8541777	5.152717
1470	-239.0662	-404.7882	165.7221	1.157729	5.07912
1476	-238.4247	-405.8534	167.4287	1.070287	4.170735
1482	-222.6117	-390.9842	168.3725	1.021892	3.657347
1488	-229.7038	-395.6898	165.986	1.541762	4.726413
1494	-233.0144	-400.4677	167.4533	1.541762	3.896227
1500	-233.0415	-403.4145	170.373	0.8128192	2.587981
1506	-218.7596	-385.7723	167.0127	0.8922991	4.506271
1512	-211.6355	-379.0908	167.4553	1.188825	4.088661
1518	-215.4841	-382.5866	167.1026	0.9994554	4.395453
1524	-221.1597	-389.1617	168.002	0.9994554	3.883862
1530	-214.2007	-381.7002	167.4995	1.011136	4.16413
1536	-203.262	-371.8909	168.6289	0.839279	3.614053
1542	-207.9822	-375.9801	167.9979	0.9167309	3.93359
1548	-219.2328	-386.7264	167.4936	1.436357	3.929816
1554	-211.2115	-379.3611	168.1497	0.653855	3.990608
1560	-207.3464	-374.905	167.5586	1.258653	3.990608
1566	-222.1422	-389.1419	166.9997	1.097315	4.398366
1572	-223.2088	-392.2729	169.0642	1.208845	3.142829
1578	-227.9898	-395.3765	167.3867	1.062252	4.199147
1584	-226.5378	-391.0244	164.4865	1.770813	5.442684
1590	-224.7199	-392.5937	167.8738	0.9064252	4.010443
1596	-241.6626	-407.8981	166.2356	1.19722	4.771631
1602	-214.8295	-382.027	167.1975	1.002945	4.339873
1608	-217.2812	-385.4837	168.2024	1.19117	3.658338
1614	-225.1529	-391.8884	166.7355	1.271084	4.450619
1620	-232.34	-398.1548	165.8148	0.9126238	5.163173
1626	-223.6206	-390.7411	167.1205	1.338856	4.195777
1632	-224.8633	-392.3898	167.5264	1.359336	3.953151
1638	-222.7189	-390.5002	167.7813	0.9207149	4.055111
1644	-212.9375	-380.5304	167.5929	1.078409	4.072714
1650	-218.8219	-385.8076	166.9857	0.8713056	4.533158
1656	-223.3667	-391.3544	167.9877	1.631674	3.539574
1662	-208.1099	-376.2488	168.1389	1.254731	3.659002
1668	-211.2858	-378.9417	167.6559	1.216954	3.958326
1674	-209.959	-378.3841	168.4251	0.7618316	3.775364
1680	-214.9783	-383.0022	168.0239	0.8172067	3.974985
1686	-206.3829	-373.8252	167.4423	1.407356	3.974985
1692	-212.8656	-380.8751	168.0095	1.310313	3.702522
1698	-212.1118	-378.7959	166.6841	1.091859	4.578997
1704	-207.5412	-376.0641	168.5229	1.167116	3.485845
1710	-217.002	-385.5434	168.5414	1.148466	3.485845
1716	-209.587	-377.7504	168.1634	1.135959	3.712522
1722	-209.8147	-377.8985	168.0838	0.8813344	3.904488
1728	-213.6076	-381.3144	167.7068	1.26093	3.904488
1734	-211.9082	-380.7764	168.8682	0.907985	3.435019
1740	-221.4739	-388.5243	167.0505	0.907985	4.476272
1746	-219.0015	-386.1497	167.1481	1.18829	4.263458
1752	-209.4697	-376.3877	166.9179	0.9994136	4.499485
1758	-207.6886	-375.2078	167.5192	1.214675	4.037723
1764	-196.7824	-364.5677	167.7853	1.214675	3.885431
1770	-208.3072	-376.4246	168.1174	1.19167	3.707277
1776	-205.703	-373.7948	168.0918	0.7876103	3.952561
1782	-223.2712	-389.7899	166.5187	0.987076	4.730263
1788	-213.5554	-381.8574	168.3019	1.022515	3.697822
1794	-219.9868	-389.7479	169.7611	0.5858747	3.084704
1800	-212.0888	-382.2663	170.1775	0.6082797	2.823118
1806	-206.419	-376.5968	170.1778	0.6664516	2.792467
1812	-199.3433	-367.394	168.0507	0.7949894	3.971989
1818	-205.7746	-373.7627	167.988	0.8590221	3.971989
1824	-211.7101	-380.3901	168.68	0.732648	3.644064
1830	-203.1425	-370.1779	167.0354	0.8685197	4.506795
1836	-198.5696	-366.6171	168.0475	1.174402	3.757478
1842	-213.1462	-379.3972	166.251	1.097066	4.818418
1848	-219.3162	-385.9497	166.6335	1.018106	4.648656
1854	-214.557	-381.2291	166.6721	1.421449	4.404691
1860	-221.7357	-388.4719	166.7362	1.367678	4.39753
1866	-244.1927	-410.7076	166.5149	0.7535879	4.860767
1872	-207.5049	-375.2727	167.7678	0.8152174	4.122191
1878	-205.3865	-373.7996	168.4131	0.8535691	3.730844
1884	-202.1983	-368.7942	166.5959	1.119814	4.612866
1890	-217.0216	-383.5841	166.5625	1.116304	4.633535
1896	-220.2619	-387.1921	166.9302	1.696849	4.114001
1902	-212.3264	-381.2603	168.9339	0.7880976	3.465519
1908	-210.1876	-378.7031	168.5155	1.451666	3.328633
1914	-214.974	-383.0463	168.0723	1.235483	3.708422
1920	-216.005	-384.106	168.101	0.9645704	3.847061
1926	-213.5365	-380.8414	167.3049	0.8194558	4.382138
1932	-218.3775	-386.4078	168.0304	1.223088	3.739662
1938	-206.277	-373.4701	167.1931	0.9941937	4.347278
1944	-213.0179	-381.0786	168.0606	1.100195	3.792322
1950	-212.1063	-379.4696	167.3633	1.100195	4.190957
1956	-211.5663	-379.0703	167.5041	1.207002	4.050669
1962	-222.1481	-390.4573	168.3091	0.8201267	3.80969
1968	-229.8174	-397.6127	167.7953	0.6496495	4.194579
1974	-236.3876	-404.3984	168.0108	0.8265926	3.977206
1980	-229.1172	-396.2842	167.167	1.115907	4.29338
1986	-228.0254	-395.505	167.4796	0.9757857	4.195455
1992	-239.2534	-405.07	165.8166	1.196206	5.005539
1998	-236.5523	-403.0532	166.5009	1.271069	4.58252
2004	-236.9903	-404.3478	167.3575	0.9128042	4.300314
2010	-221.9824	-389.1185	167.1361	1.134693	4.300314
2016	-226.8536	-394.1494	167.2958	0.9806438	4.296888
2022	-217.3306	-384.0814	166.7508	1.097567	4.53836
2028	-220.4141	-389.0426	168.6286	0.6655418	3.709474
2034	-215.5312	-383.8085	168.2773	1.027025	3.709474
2040	-211.8777	-380.1462	168.2685	0.8602841	3.810348
2046	-206.0288	-374.7384	168.7096	0.7611532	3.61122
2052	-205.2394	-373.6068	168.3674	0.9764471	3.686602
2058	-204.4418	-372.1933	167.7515	0.9367141	4.063009
2064	-206.0222	-372.1267	166.1045	0.9002061	5.009383
2070	-195.8505	-363.5645	167.7141	0.8151897	4.152757
2076	-208.6029	-377.6706	169.0677	0.8151897	3.371757
2082	-200.613	-368.3151	167.702	0.9565099	4.079926
2088	-201.5358	-370.3529	168.8171	0.9313598	3.45129
2094	-197.3953	-364.9422	167.5469	0.977051	4.156557
2100	-208.9078	-378.7645	169.8567	0.8231306	2.897592
2106	-201.1994	-368.2335	167.0341	1.384712	4.219778
2112	-208.5169	-377.6039	169.087	0.782974	3.378778
2118	-212.5923	-380.889	168.2968	0.9171074	3.761607
2124	-213.3988	-380.9189	167.5201	0.9637763	4.179312
2130	-217.8542	-386.1666	168.3124	0.7261626	3.859659
2136	-214.3775	-382.1565	167.779	0.8112295	4.118007
2142	-218.9868	-386.7451	167.7584	0.8323387	4.118007
2148	-222.7205	-390.7134	167.9929	1.129708	3.814411
2154	-208.4761	-376.9623	168.4862	1.214683	3.479891
2160	-209.2398	-377.4244	168.1847	0.8025432	3.891076
2166	-206.5508	-374.2196	167.6688	0.9334699	4.111948
2172	-213.4907	-381.7984	168.3077	1.142239	3.625368
2178	-206.4367	-375.2002	168.7635	0.8684178	3.519095
2184	-206.9787	-373.4153	166.4365	1.12215	4.700824
2190	-209.2866	-376.4651	167.1785	1.12215	4.283324
2196	-217.5896	-385.2287	167.6391	1.12215	4.021522
2202	-218.8239	-386.1385	167.3146	1.12215	4.206236
2208	-211.5381	-379.0967	167.5586	1.114817	4.07157
2214	-203.1399	-372.2454	169.1055	0.8586638	3.324435
2220	-216.7424	-384.8866	168.1442	0.7231993	3.957683
2226	-211.0168	-378.0822	167.0654	0.8660491	4.491253
2232	-217.5623	-384.1557	166.5935	0.9852293	4.689482
2238	-231.1823	-397.2872	166.105	1.300557	4.78808
2244	-228.2488	-395.4057	167.157	0.8761664	4.434088
2250	-211.9706	-379.5226	167.5521	0.9515227	4.168094
2256	-221.8624	-389.5139	167.6516	0.8513839	4.168094
2262	-214.2492	-381.3708	167.1216	1.075162	4.341982
2268	-214.2123	-381.4946	167.2823	0.8310619	4.388491
2274	-226.2744	-390.8155	164.5412	0.854537	5.895066
2280	-219.8993	-388.5824	168.6831	0.8696227	3.565206
2286	-221.4974	-388.9268	167.4294	0.9911412	4.215262
2292	-230.648	-399.8466	169.1986	0.6115566	3.404899
2298	-215.1731	-384.0502	168.8771	0.9754745	3.390372
2304	-218.5538	-385.9581	167.4042	0.9796152	4.236059
2310	-217.8602	-386.0324	168.1722	1.189261	3.676928
2316	-223.2825	-390.7515	167.469	0.8141226	4.292348
2322	-227.2199	-391.9469	164.727	1.356233	5.521425
2328	-230.2402	-397.7739	167.5337	1.121397	4.082052
2334	-240.9139	-407.9155	167.0015	1.397372	4.231402
2340	-222.3428	-389.7024	167.3596	1.307723	4.076901
2346	-228.0028	-395.4943	167.4916	1.055127	4.143617
2352	-203.1362	-371.2575	168.1213	0.7724675	3.944039
2358	-207.0377	-375.6341	168.5964	1.048926	3.511559
2364	-211.4482	-380.0931	168.6449	0.8368292	3.606153
2370	-216.7888	-385.1447	168.3559	0.6773078	3.860485
2376	-208.8023	-377.0073	168.2051	0.884701	3.832952
2382	-210.1516	-378.4967	168.3451	0.7229812	3.84256
2388	-215.0924	-383.5438	168.4513	0.6255859	3.831684
2394	-219.7242	-387.7472	168.023	1.066433	3.833363
2400	-212.918	-379.4208	166.5028	0.8688607	4.804958
2406	-212.6599	-379.2109	166.551	0.819829	4.804958
2412	-213.292	-381.6684	168.3764	0.819829	3.771125
2418	-209.0361	-377.1684	168.1323	1.151411	3.721649
2424	-219.8221	-388.5648	168.7427	0.488975	3.721649
2430	-216.1534	-384.1776	168.0242	0.8069344	3.980542
2436	-210.0318	-378.8698	168.8379	0.803216	3.512993
2442	-214.1828	-382.7058	168.523	1.120077	3.512993
2448	-220.0551	-388.8119	168.7567	0.8858136	3.512993
2454	-207.2489	-373.4925	166.2436	1.068693	4.838336
2460	-210.1205	-377.3673	167.2468	1.183918	4.209986
2466	-219.3142	-386.4538	167.1396	1.450256	4.124414
2472	-225.6633	-394.2468	168.5835	1.037458	3.525741
2478	-217.788	-386.1904	168.4024	0.7374993	3.801794
2484	-210.4225	-378.4796	168.0572	1.123698	3.780835
2490	-203.7751	-371.7392	167.9642	1.2178	3.780835
2496	-201.562	-369.9363	168.3744	1.150475	3.581942
2502	-216.6393	-382.7519	166.1126	1.150475	4.866004
2508	-214.7069	-381.8812	167.1743	1.00341	4.352718
2514	-213.0962	-380.3135	167.2173	0.9673643	4.348771
2520	-224.7237	-391.0204	166.2967	1.286122	4.688761
2526	-219.124	-385.988	166.8641	1.299311	4.362607
2532	-212.4318	-380.169	167.7372	1.064795	3.998124
2538	-216.5976	-384.0593	167.4618	0.8894517	4.254412
2544	-211.6459	-378.7043	167.0584	0.8520529	4.502974
2550	-211.3686	-378.8492	167.4805	1.274856	4.026147
2556	-217.2565	-384.2733	167.0168	1.282641	4.285452
2562	-226.0702	-393.0987	167.0285	1.355855	4.238686
2568	-228.0052	-395.1243	167.1191	1.445561	4.138609
2574	-226.0926	-392.5597	166.4671	1.231225	4.623355
2580	-234.8393	-402.6109	167.7716	0.8771063	4.085365
2586	-220.7552	-388.1075	167.3523	0.8893101	4.316471
2592	-212.8448	-380.0185	167.1737	0.8786992	4.423252
2598	-222.0208	-388.9447	166.9239	0.9715795	4.511785
2604	-221.8121	-389.0343	167.2222	1.035836	4.307321
2610	-213.1238	-380.346	167.2222	1.035836	4.307321
2616	-230.4774	-395.8382	165.3609	1.290306	5.207068
2622	-223.0219	-390.4028	167.3808	0.9367605	4.273576
2628	-212.527	-379.6373	167.1103	1.208549	4.273576
2634	-227.5222	-394.9511	167.4289	0.8884626	4.273576
2640	-216.4289	-385.1652	168.7363	0.6622429	3.64881
2646	-213.7976	-381.6836	167.886	0.6596908	4.138021
2652	-221.2724	-387.3781	166.1057	1.031268	4.935967
2658	-223.8232	-391.7516	167.9284	0.9643942	3.946166
2664	-212.169	-380.3017	168.1327	0.7566375	3.946166
2670	-204.7531	-372.2279	167.4748	1.03692	4.163478
2676	-214.3132	-382.3972	168.084	0.8366547	3.929694
2682	-217.2118	-384.7963	167.5846	0.8024632	4.233302
2688	-220.122	-388.9968	168.8748	1.065193	3.339049
2694	-220.6156	-387.1865	166.5709	1.000216	4.693721
2700	-210.484	-377.4679	166.9839	1.191517	4.354562
2706	-213.2782	-378.7931	165.5149	0.9121611	5.329174
2712	-228.6048	-396.8369	168.2321	1.203009	3.634373
2718	-222.4204	-391.1092	168.6888	0.6430898	3.686071
2724	-224.0196	-390.484	166.4644	1.001215	4.752712
2730	-222.3467	-389.8155	167.4688	1.001215	4.18717
2736	-214.1542	-381.6549	167.5007	0.6814727	4.345347
2742	-215.0599	-383.7553	168.6954	0.6972086	3.654223
2748	-213.7218	-381.243	167.5212	1.091656	4.106041
2754	-210.1802	-378.1583	167.9781	0.7551681	4.035353
2760	-224.2092	-392.8228	168.6136	1.124484	3.457543
2766	-222.2387	-391.2331	168.9944	0.7970613	3.425081
2772	-215.7277	-384.3752	168.6475	0.7504801	3.653146
2778	-209.9528	-377.6043	167.6516	1.025631	4.069314
2784	-220.1822	-387.3186	167.1364	0.8347472	4.4687
2790	-219.4888	-387.8159	168.3272	0.7950779	3.813347
2796	-217.2877	-385.4455	168.1578	0.9514211	3.821949
