Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3315.16	-3482.665	167.5049	0.0380943	0.0343177	0.0262776	0.0106577	0.0629424	0.0402999	0.00971117	0.0362702	0.0175548	0.0269509	0.0119731	0.0494541	0.016871	0.0464323	0.0179837	0.0738675	0.0245917	0.010977	0.054923	0.0257627	0.0335959	0.0503416	0.0890772	0.00664899	0.0420588	0.0119422	0.0473501	0.0488534	0.0363448	0.02378	0.134635	0.0920986	0.0147852	0.0188118	0.0871842	0.0302624	0.0264196	0.0213885	0.0562141	0.057674	0.0261721	0.0246912	0.0352209	0.0913506	0.0205034	0.074851	0.00929289	0.0289597	0.0436087	0.15593	0.0166796	0.0162297	0.051695	0.0686939	0.0172872	0.0102291	0.0349974	0.0648496	0.00828917	0.0228257	0.00163221	0.0453899	0.0253789	0.010621	0.0392632	0.0391985	0.0755398	0.0477793	0.0407468	0.0140539	0.0274171	0.011618	0.0349875	0.0216201	0.00858664	0.0283215	0.0211326	0.0371256	0.0723341	0.0144875	0.0914715	0.0104557	0.0105945	0.0200801	0.0407173	0.0492171	0.0100332	0.0291046	0.00574784	0.0652892	0.0405946	0.0866409	0.013128	0.0354677	0.05208	0.0407963	0.0450788	1.818537	0.0104326	0.00939833	0.00719644	0.00291875	0.0172376	0.0110366	0.00265953	0.00993306	0.00480761	0.00738085	0.003279	0.0135436	0.00462034	0.0127161	0.00492507	0.0202295	0.00673474	0.00300618	0.0150413	0.00705543	0.00920067	0.0137867	0.0243949	0.00182091	0.0115183	0.00327051	0.0129674	0.0133791	0.00995348	0.00651245	0.0368714	0.0252223	0.00404912	0.00515185	0.0238765	0.00828772	0.00723534	0.00585751	0.0153949	0.0157947	0.00716755	0.006762	0.00964568	0.0250175	0.00561511	0.0204989	0.00254497	0.00793097	0.0119428	0.0427035	0.00456792	0.00444472	0.0141573	0.0188127	0.00473431	0.00280137	0.00958447	0.0177599	0.00227009	0.0062511	0.000447002	0.0124306	0.00695032	0.00290868	0.0107527	0.010735	0.0206875	0.013085	0.011159	0.00384883	0.00750851	0.00318175	0.00958178	0.00592095	0.00235156	0.00775621	0.00578742	0.0101673	0.0198096	0.00396758	0.0250506	0.00286343	0.00290144	0.00549919	0.0111509	0.0134787	0.00274772	0.00797065	0.00157412	0.0178803	0.0111173	0.0237277	0.00359526	0.00971327	0.0142628	0.0111726	0.0123454	3.651468
36	-3329.46	-3497.229	167.7691	0.0361842	0.0228046	0.0163476	0.00939541	0.0656586	0.0155733	0.00245593	0.0254918	0.0291011	0.0208174	0.00538597	0.0566475	0.0141614	0.0263507	0.0162237	0.0629636	0.0140566	0.00502657	0.0471658	0.022121	0.0407844	0.0411911	0.0762384	0.000455207	0.0141141	0.0241134	0.0181808	0.0344537	0.0684116	0.0501713	0.156284	0.0475906	0.0267947	0.0519306	0.068986	0.0239909	0.022065	0.0067282	0.0492261	0.0128317	0.017227	0.049853	0.0128893	0.107925	0.0239807	0.0315274	0.015946	0.0134397	0.0341711	0.174219	0.0378442	0.0345369	0.0182934	0.0818444	0.0264021	0.015152	0.0168041	0.0764595	0.0515824	0.0193505	0.0177282	0.0613294	0.00468234	0.0484615	0.0277732	0.0447595	0.0183818	0.0778758	0.0324994	0.00462281	0.0201486	0.00858667	0.00459782	0.0102935	0.0150526	0.0280778	0.00458802	0.0201172	0.0150273	0.0426021	0.0221436	0.0142399	0.0148785	0.0370374	0.0433825	0.0348916	0.0296286	0.0242586	0.0412545	0.0146972	0.0275273	0.0427721	0.00762487	0.0219824	0.0359434	0.0759234	0.0472483	2.239878	0.0111317	0.0070156	0.00502917	0.0028904	0.0201992	0.00479096	0.00075554	0.00784228	0.00895263	0.00640424	0.00165694	0.017427	0.00435661	0.00810651	0.00499103	0.0193701	0.00432436	0.00154637	0.01451	0.0068053	0.0125469	0.012672	0.0234539	0.000140039	0.00434205	0.00741821	0.00559313	0.0105993	0.0210461	0.0154347	0.0480791	0.0146407	0.00824311	0.0159759	0.0212228	0.00738055	0.00678804	0.00206986	0.0151439	0.00394752	0.00529971	0.0153367	0.00396524	0.0332021	0.00737741	0.00969907	0.00490562	0.00413457	0.0105124	0.0535965	0.0116423	0.0106249	0.00562777	0.0251785	0.00812232	0.00466136	0.00516961	0.0235219	0.0158688	0.00595296	0.00545388	0.0188673	0.00144047	0.0149086	0.00854413	0.0137698	0.00565495	0.0239576	0.0099981	0.00142216	0.00619849	0.0026416	0.00141447	0.00316668	0.00463078	0.00863784	0.00141145	0.00618885	0.00462297	0.0131061	0.00681224	0.00438075	0.00457722	0.0113941	0.0133462	0.010734	0.0091149	0.00746289	0.0126915	0.00452145	0.00846846	0.0131584	0.00234571	0.00676263	0.0110576	0.023357	0.0145354	3.250562
72	-3327.357	-3494.912	167.5557	0.0377752	0.0347557	0.0242904	0.0082471	0.106333	0.0154008	0.00552667	0.0136942	0.024218	0.00904266	0.0196259	0.0535477	0.0189162	0.0381546	0.0080211	0.0363667	0.0344698	0.0138313	0.0624018	0.0499592	0.0172775	0.0386746	0.127507	0.00296271	0.0294861	0.00579728	0.0163416	0.0160226	0.0799102	0.0319237	0.16872	0.0982892	0.0344847	0.0228574	0.0730781	0.0325839	0.041639	0.0200509	0.0805113	0.0357922	0.00547655	0.0317058	0.0356579	0.079704	0.024487	0.0806759	0.0160242	0.0119317	0.0541995	0.176884	0.0262195	0.0664809	0.0237064	0.0279782	0.0300614	0.0328894	0.0266686	0.109057	0.014176	0.0498985	0.00411895	0.0595057	0.00935529	0.0362317	0.0170705	0.0342098	0.0290893	0.0376052	0.00117647	0.0294317	0.0323877	0.0482907	0.00762007	0.0401933	0.0151877	0.0027739	0.0160731	0.0319816	0.0631126	0.0232489	0.065126	0.0116366	0.00396299	0.0109302	0.0428905	0.0586165	0.0062174	0.0369025	0.0378816	0.0192629	0.0214533	0.102546	0.0259009	0.00318537	0.0226287	0.0436108	0.0666107	1.804092	0.0104052	0.00957354	0.00669084	0.00227168	0.0292896	0.00424217	0.00152233	0.0037721	0.00667089	0.00249082	0.00540599	0.0147498	0.00521051	0.0105098	0.00220943	0.0100173	0.00949477	0.00380985	0.0171887	0.0137614	0.00475914	0.010653	0.035122	0.000816085	0.008122	0.00159687	0.00450131	0.00441346	0.0220114	0.00879343	0.0464742	0.027074	0.00949888	0.00629612	0.0201295	0.00897529	0.0114695	0.00552307	0.022177	0.00985904	0.00150853	0.00873343	0.00982205	0.0219546	0.00674499	0.0222223	0.00441391	0.00328661	0.0149294	0.0487231	0.00722221	0.0183123	0.00652999	0.00770666	0.00828048	0.00905946	0.00734593	0.0300398	0.0039048	0.0137446	0.00113457	0.016391	0.00257693	0.0099801	0.00470212	0.00942316	0.00801269	0.0103584	0.000324062	0.00810703	0.00892126	0.0133018	0.00209896	0.0110713	0.00418347	0.000764075	0.00442738	0.0088094	0.0173845	0.00640396	0.0179391	0.00320532	0.00109161	0.00301075	0.0118143	0.016146	0.00171259	0.0101649	0.0104346	0.00530601	0.00590935	0.0282465	0.00713446	0.000877415	0.00623312	0.0120127	0.018348	3.630397
108	-3310.462	-3478.218	167.7557	0.035923	0.0081179	0.00481362	0.00765063	0.0761263	0.0317279	0.0030771	0.00938405	0.019809	0.0354989	0.0272341	0.0515522	0.0145819	0.046488	0.0174298	0.0775188	0.0354569	0.00842516	0.0365349	0.0353562	0.0383292	0.0390284	0.0646261	0.00135037	0.0449068	0.0134802	0.0134371	0.0240533	0.0551937	0.02605	0.140438	0.0717235	0.0209851	0.0185722	0.0648319	0.0258067	0.0128802	0.00916111	0.0533888	0.0189163	0.00559151	0.0336495	0.0394647	0.0587249	0.0295635	0.0259471	0.0129957	0.0166157	0.0353462	0.16835	0.0420591	0.0204814	0.070748	0.087472	0.0127833	0.0377464	0.0114694	0.076904	0.0119903	0.0350733	0.00615257	0.0591968	0.0186249	0.0399143	0.0224503	0.0348828	0.0126377	0.0589498	0.025445	0.0237419	0.0549506	0.00244572	0.0461607	0.0273147	0.011145	0.0686842	0.0538794	0.0257642	0.0160258	0.0391191	0.0125205	0.0115554	0.0112677	0.0418709	0.0342969	0.0437612	0.0169311	0.0123846	0.0467083	0.019574	0.0401241	0.0328665	0.0182538	0.00749512	0.0652501	0.00896605	0.0255185	2.220898	0.0109867	0.00248279	0.0014722	0.00233988	0.0232825	0.0097037	0.000941104	0.00287003	0.0060584	0.010857	0.00832929	0.0157668	0.00445975	0.0142179	0.00533074	0.0237084	0.0108442	0.00257676	0.0111739	0.0108134	0.0117226	0.0119365	0.0197653	0.000412999	0.0137344	0.00412281	0.00410963	0.0073565	0.0168805	0.00796718	0.0429518	0.021936	0.00641811	0.00568014	0.0198283	0.00789276	0.00393931	0.00280185	0.0163285	0.00578538	0.00171011	0.0102914	0.0120699	0.0179605	0.00904172	0.00793568	0.00397461	0.00508178	0.0108103	0.0514884	0.0128634	0.00626404	0.0216376	0.0267525	0.00390967	0.0115444	0.00350782	0.0235204	0.00366712	0.0107269	0.00188171	0.0181048	0.00569627	0.0122074	0.00686622	0.0106686	0.00386512	0.0180293	0.00778212	0.00726126	0.0168062	0.000748001	0.0141178	0.00835396	0.00340859	0.0210064	0.0164785	0.00787975	0.00490135	0.0119642	0.0038293	0.00353411	0.00344611	0.0128058	0.0104894	0.013384	0.00517821	0.00378773	0.0142853	0.00598655	0.0122716	0.0100519	0.00558275	0.00229231	0.0199562	0.00274219	0.0078046	3.269672
144	-3340.145	-3507.482	167.337	0.0401326	0.0224058	0.00116638	0.00532432	0.0587222	0.0454007	0.016096	0.010776	0.0133303	0.0225069	0.0237816	0.0694508	0.0213823	0.0575782	0.0188445	0.0736513	0.0196653	0.00739276	0.0511121	0.0400274	0.0287545	0.0480724	0.0739742	0.00191705	0.0546446	0.0374792	0.0044026	0.0200864	0.0487191	0.0419859	0.20379	0.0309174	0.0151983	0.0298265	0.0867876	0.0264887	0.0380325	0.0130488	0.0867135	0.028705	0.0132455	0.0586762	0.0385092	0.0432301	0.0298677	0.0571354	0.00472505	0.0300764	0.0368739	0.172221	0.0420439	0.0393574	0.0149151	0.0953991	0.0332885	0.0368863	0.0163276	0.0814701	0.0195977	0.0497437	0.013233	0.034516	0.0107953	0.046917	0.0321262	0.0463885	0.017055	0.0616763	0.0392838	0.0529068	0.0747714	0.00803601	0.0305188	0.0352245	0.0327633	0.0659817	0.0545806	0.0292422	0.0458587	0.0299886	0.0117555	0.0211602	0.0103798	0.0678476	0.0585027	0.036037	0.0304366	0.0283366	0.0617394	0.0274379	0.0156016	0.0338123	0.0181676	0.0278311	0.058645	0.0030732	0.0393218	1.79201	0.0106627	0.00595292	0.000309891	0.0014146	0.0156017	0.0120624	0.0042765	0.00286304	0.00354168	0.00597977	0.00631846	0.0184522	0.00568099	0.0152978	0.00500673	0.0195682	0.00522482	0.00196416	0.0135798	0.0106347	0.0076397	0.0127722	0.019654	0.000509334	0.0145183	0.00995774	0.00116971	0.00533669	0.012944	0.0111551	0.0541442	0.00821435	0.004038	0.0079245	0.0230583	0.00703768	0.0101047	0.00346689	0.0230386	0.00762654	0.00351915	0.0155895	0.0102314	0.0114857	0.00793544	0.0151801	0.00125538	0.00799091	0.00979689	0.0457569	0.0111705	0.0104568	0.00396274	0.0253463	0.00884431	0.00980021	0.00433802	0.0216455	0.00520684	0.0132162	0.00351583	0.00917045	0.00286818	0.0124652	0.00853552	0.0123248	0.0045313	0.0163866	0.0104372	0.0140566	0.0198658	0.00213506	0.00810843	0.00935867	0.00870476	0.0175305	0.0145013	0.00776927	0.0121841	0.00796758	0.00312329	0.005622	0.00275778	0.0180262	0.0155434	0.00957456	0.00808659	0.00752865	0.0164033	0.00728988	0.00414513	0.00898347	0.00482688	0.00739436	0.0155812	0.000816509	0.0104473	3.763831
180	-3349.779	-3516.3	166.5212	0.0944444	0.0316381	0.000681227	0.0123564	0.114388	0.0503743	0.0131004	0.0428072	0.0224938	0.0230992	0.00462045	0.0551727	0.00719028	0.0517395	0.0170579	0.0645361	0.0511145	0.0124901	0.0955232	0.0290224	0.0500474	0.0396863	0.0572123	0.0473017	0.0380594	0.0103229	0.011985	0.0301561	0.0674666	0.0128218	0.148681	0.12025	0.00485605	0.0218836	0.119154	0.0310722	0.0278237	0.0309643	0.0526562	0.0303903	0.0524126	0.0234012	0.040987	0.0894489	0.0675129	0.0928818	0.0299413	0.0113394	0.0971797	0.189877	0.00668755	0.0650649	0.0089599	0.00494659	0.0247567	0.104726	0.0271429	0.105335	0.033871	0.0401913	0.026915	0.0354669	0.0158439	0.0378041	0.0738405	0.0394542	0.0586625	0.0425939	0.00822068	0.0364365	0.0883671	0.104601	0.0303408	0.0818524	0.0376135	0.000391378	0.0219677	0.0235376	0.0316546	0.00157476	0.0521124	0.019127	0.055469	0.0267666	0.0726403	0.0316884	0.0359368	0.0399072	0.0446188	0.00878182	0.0571637	0.103285	0.0162021	0.00805438	0.0147378	0.00970725	0.0550135	1.64812	0.0219044	0.00733781	0.000157997	0.00286582	0.02653	0.0116833	0.00303837	0.00992826	0.00521697	0.00535738	0.00107162	0.0127962	0.00166764	0.0119999	0.00395624	0.0149678	0.011855	0.00289681	0.0221546	0.00673114	0.0116075	0.00920442	0.0132692	0.0109707	0.00882709	0.00239418	0.00277967	0.00699409	0.0156475	0.00297375	0.0344836	0.0278895	0.00112626	0.00507544	0.0276353	0.00720656	0.00645314	0.00718154	0.0122125	0.0070484	0.012156	0.00542744	0.00950609	0.0207458	0.0156582	0.021542	0.00694427	0.00262994	0.0225388	0.0440381	0.00155104	0.0150905	0.00207806	0.00114726	0.00574182	0.0242891	0.00629523	0.0244304	0.00785567	0.00932155	0.00624238	0.00822582	0.00367467	0.00876788	0.0171258	0.0091506	0.0136056	0.00987877	0.00190662	0.0084507	0.0204949	0.02426	0.00703692	0.018984	0.00872368	9.0772e-05	0.00509497	0.00545906	0.00734163	0.000365234	0.0120864	0.00443612	0.0128649	0.00620796	0.0168474	0.00734947	0.00833479	0.00925566	0.0103484	0.00203676	0.0132579	0.0239549	0.00375775	0.00186805	0.00341812	0.0022514	0.0127592	4.311657
216	-3315.155	-3482.374	167.2186	0.0544511	0.00677545	0.0202719	0.00336445	0.123895	0.0634178	0.00652957	0.0259741	0.0208042	0.0357446	0.0365399	0.0731017	0.0130591	0.0495698	0.0240756	0.0711589	0.0382941	0.00732036	0.051968	0.0241536	0.0538453	0.0388779	0.0845597	0.0143338	0.0341165	0.0193526	0.0265784	0.0299591	0.0503657	0.0272357	0.165004	0.110931	0.0178988	0.00954576	0.0630975	0.0323584	0.0344481	0.0162298	0.0715631	0.0216065	0.0210347	0.0258928	0.0353685	0.128206	0.0579821	0.0878787	0.0150569	0.0379077	0.0592505	0.186824	0.021234	0.0148902	0.0454327	0.00467888	0.00657888	0.0656286	0.0545545	0.0664172	0.00567841	0.0448358	0.0316647	0.0302107	0.0256288	0.049335	0.0482084	0.0320918	0.0438768	0.0372369	0.0193345	0.0206354	0.0093809	0.0172333	0.0302508	0.0228561	0.0288058	0.00181686	0.017061	0.0339026	0.0383383	7.75295e-05	0.0495475	0.00451531	0.0464045	0.00953805	0.0930061	0.0216791	0.0396319	0.0321911	0.0471106	0.0234969	0.026946	0.0709559	0.00731776	0.0270757	0.0311436	0.0203599	0.0643684	1.828707	0.0142881	0.00177789	0.00531941	0.000882839	0.0325102	0.016641	0.00171337	0.00681566	0.00545906	0.00937946	0.00958815	0.0191821	0.00342674	0.0130072	0.0063175	0.0186723	0.0100485	0.00192088	0.0136365	0.00633795	0.0141291	0.0102017	0.0221887	0.00376122	0.00895226	0.00507817	0.00697423	0.00786134	0.0132161	0.00714672	0.0432974	0.0291085	0.0046967	0.00250483	0.0165569	0.00849093	0.00903925	0.00425873	0.0187783	0.0056696	0.00551954	0.00679434	0.00928078	0.0336415	0.0152146	0.0230596	0.00395097	0.00994707	0.0155475	0.0490231	0.00557186	0.00390723	0.0119216	0.00122775	0.00172631	0.0172211	0.0143152	0.017428	0.00149003	0.011765	0.0083089	0.00792735	0.00672507	0.0129456	0.01265	0.00842095	0.0115134	0.00977104	0.00507341	0.00541479	0.00246157	0.00452207	0.00793788	0.00599748	0.00755871	0.000476748	0.00447684	0.00889613	0.0100601	2.03439e-05	0.0130014	0.00118483	0.0121767	0.00250281	0.024405	0.00568865	0.0103995	0.00844703	0.0123619	0.00616563	0.00707068	0.018619	0.0019202	0.00710473	0.00817216	0.00534249	0.0168904	3.810942
252	-3330.09	-3497.552	167.462	0.0351905	0.0259585	0.0331264	0.00212952	0.124483	0.0232448	0.0106951	0.0124367	0.0269523	0.0127742	0.0211345	0.0427026	0.0147299	0.0244482	0.00929427	0.0701915	0.0167737	0.00474864	0.0518806	0.0491042	0.0453294	0.0680212	0.100434	0.00529621	0.0207475	0.0209142	0.0267586	0.0299248	0.0838397	0.0116881	0.15829	0.120711	0.00218819	0.0217479	0.10835	0.023963	0.0187228	0.0178107	0.0394734	0.017776	0.0124292	0.0241943	0.068136	0.126595	0.0322743	0.0826574	0.0149456	0.0075157	0.0524262	0.213635	0.0304716	0.011143	0.0347278	0.0264297	0.0158896	0.0393387	0.0253558	0.0771298	0.0127041	0.00945243	0.0242858	0.0150415	0.00946017	0.0471728	0.0385696	0.0611275	0.0210849	0.0338969	0.0121312	0.0194453	0.00187044	0.0198325	0.00717459	0.0524215	0.0362892	0.0284811	0.0179586	0.0610275	0.0908554	0.00392943	0.0453255	0.0180698	0.0470727	0.00615024	0.0774127	0.0107457	0.0148602	0.033336	0.0527069	0.0176607	0.0180685	0.0732315	0.00427944	0.035395	0.00600474	0.0112304	0.0450267	1.967308	0.00980216	0.00723063	0.00922722	0.00059317	0.0346742	0.00647474	0.00297908	0.00346418	0.00750745	0.0035582	0.00588694	0.0118946	0.00410295	0.00680996	0.00258888	0.0195516	0.00467226	0.00132272	0.0144511	0.0136778	0.0126263	0.0189471	0.0279756	0.00147524	0.00577914	0.00582558	0.0074535	0.00833542	0.0233532	0.00325566	0.044091	0.0336236	0.000609512	0.0060578	0.0301805	0.00667479	0.00521516	0.00496109	0.0109952	0.00495144	0.00346211	0.00673924	0.018979	0.0352624	0.00898989	0.0230239	0.00416304	0.00209347	0.0146031	0.0595073	0.00848775	0.00310384	0.00967328	0.00736189	0.00442597	0.0109576	0.00706276	0.0214842	0.00353867	0.00263294	0.00676471	0.00418974	0.00263509	0.0131398	0.0107434	0.0170268	0.00587312	0.00944184	0.0033791	0.00541642	0.000521003	0.00552426	0.00199846	0.0146018	0.0101082	0.0079333	0.00500231	0.016999	0.0253074	0.00109453	0.0126253	0.00503326	0.0131119	0.00171313	0.021563	0.00299316	0.00413925	0.0092856	0.0146813	0.00491932	0.0050329	0.0203984	0.00119202	0.00985915	0.0016726	0.00312819	0.012542	3.59007
288	-3329.868	-3496.819	166.9518	0.0521155	0.0461459	0.0222394	0.00648269	0.154365	0.0457738	0.0039582	0.0387403	0.0248564	0.0339816	0.00993699	0.0389669	0.0174877	0.0596341	0.0255226	0.0597308	0.0394779	0.0223321	0.0614516	0.0120712	0.0676466	0.0707785	0.0881766	0.0446811	0.0452447	0.027946	0.0180745	0.0331622	0.0772273	0.0140437	0.102729	0.0612011	0.0134012	0.0151392	0.140786	0.0486962	0.0131294	0.0289069	0.0667171	0.00623571	0.018505	0.0396467	0.027095	0.0982173	0.0383309	0.0832906	0.00602882	0.00950947	0.0311795	0.218032	0.0326058	0.0209228	0.0484172	0.0200072	0.0416582	0.054939	0.0476105	0.0741068	0.0164769	0.00915317	0.0514821	0.00766413	0.00486139	0.0493514	0.0361643	0.0344423	0.034759	0.0480597	0.0153777	0.036484	0.0274024	0.0197052	0.00189694	0.0445736	0.0732113	0.0207684	0.0220687	0.0480502	0.0451892	0.0023041	0.089302	0.0200925	0.0589323	0.0451782	0.0683881	0.00695983	0.022723	0.0112978	0.0498844	0.0359746	0.0157769	0.0949694	0.00455993	0.00711811	0.0129864	0.020459	0.0597054	1.865354	0.0132171	0.0117031	0.00564016	0.00164408	0.0391487	0.0116087	0.00100384	0.00982495	0.00630385	0.0086181	0.00252013	0.00988242	0.00443507	0.0151238	0.00647281	0.0151484	0.010012	0.00566366	0.0155848	0.00306137	0.0171559	0.0179502	0.0223625	0.0113316	0.0114745	0.0070874	0.0045839	0.0084103	0.0195857	0.00356163	0.0260533	0.0155213	0.0033987	0.00383946	0.0357049	0.0123499	0.00332975	0.00733111	0.0169202	0.00158144	0.00469306	0.0100548	0.00687158	0.024909	0.00972113	0.0211234	0.00152897	0.0024117	0.00790746	0.0552952	0.00826918	0.00530624	0.0122791	0.00507405	0.010565	0.0139331	0.0120745	0.0187943	0.00417872	0.00232134	0.0130564	0.00194371	0.0012329	0.012516	0.00917166	0.00873492	0.00881525	0.0121885	0.00389994	0.00925274	0.00694955	0.00499745	0.000481084	0.0113043	0.0185672	0.00526708	0.00559687	0.0121861	0.0114605	0.000584345	0.0226479	0.00509568	0.0149459	0.0114577	0.0173439	0.00176509	0.00576279	0.00286523	0.0126512	0.00912354	0.00400118	0.0240852	0.00115645	0.00180523	0.0032935	0.00518863	0.0151419	3.943052
324	-3331.909	-3499.597	167.6884	0.0362659	0.00461433	0.00587098	0.00583764	0.0772907	0.0554674	0.00947492	0.0127091	0.0218139	0.0414849	0.0254084	0.0311534	0.0227658	0.0336465	0.00844947	0.0552574	0.0402689	0.0152721	0.0483824	0.0131724	0.0487826	0.0712427	0.0582969	0.021209	0.0186661	0.0234689	0.0374142	0.0433572	0.0452951	0.0171326	0.106642	0.0707857	0.00406817	0.00433727	0.0699497	0.0296366	0.0114043	0.0100961	0.08637	0.0173997	0.0184223	0.0136994	0.0312174	0.0786472	0.0246038	0.0511832	0.0141738	0.00653193	0.0670143	0.195432	0.0193168	0.0109718	0.0123652	0.00429772	0.0380341	0.0777135	0.0301324	0.0564802	0.000976907	0.00546757	0.0209009	0.0344743	0.00477589	0.0876251	0.0357239	0.0386129	0.0293743	0.0522557	0.0354402	0.0245993	0.0222006	0.0358583	0.0277251	0.0662175	0.0358434	0.0543968	0.0630587	0.0183016	0.0500984	0.0213722	0.0652968	0.010777	0.0193716	0.0155254	0.0318226	0.0159181	0.0224364	0.00766943	0.0507966	0.0273508	0.0206343	0.0604034	0.00708679	0.00268086	0.0251704	0.0162365	0.0592938	2.178753	0.010877	0.00138395	0.00176085	0.00175085	0.0231814	0.016636	0.00284176	0.00381177	0.00654252	0.0124423	0.00762062	0.00934368	0.00682804	0.0100914	0.00253421	0.0165731	0.0120776	0.00458049	0.0145111	0.00395072	0.0146311	0.0213674	0.0174847	0.0063611	0.00559844	0.00703891	0.0112214	0.0130039	0.0135851	0.00513849	0.0319847	0.0212304	0.00122015	0.00130085	0.0209796	0.00888875	0.00342043	0.00302807	0.0259045	0.00521862	0.00552531	0.00410879	0.00936287	0.0235883	0.0073793	0.0153511	0.00425109	0.00195909	0.0200992	0.0586149	0.00579358	0.00329073	0.00370863	0.00128899	0.0114074	0.0233082	0.00903746	0.0169398	0.000292999	0.00163986	0.0062687	0.0103397	0.00143241	0.0262809	0.0107145	0.011581	0.00881008	0.0156728	0.0106294	0.00737795	0.00665852	0.0107548	0.00831544	0.0198603	0.0107503	0.016315	0.0189129	0.00548912	0.0150258	0.00641006	0.0195841	0.00323228	0.00581002	0.00465646	0.00954439	0.00477422	0.00672923	0.00230025	0.0152352	0.00820318	0.00618873	0.0181165	0.00212551	0.000804057	0.00754922	0.00486973	0.0177837	3.334169
