Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3323.023	-3490.337	167.3137	1.75104	3.800912
6	-3313.697	-3481.016	167.3184	1.947569	3.684781
12	-3317.178	-3484.523	167.3447	1.921237	3.684781
18	-3309.752	-3477.203	167.4503	2.018783	3.56695
24	-3315.757	-3483.349	167.5913	1.954742	3.522167
30	-3323.589	-3491.163	167.5742	1.851726	3.59201
36	-3323.97	-3491.46	167.4895	1.896647	3.615155
42	-3319.116	-3486.44	167.3241	1.896647	3.710895
48	-3318.829	-3486.09	167.2613	1.936373	3.724263
54	-3325.859	-3492.958	167.0986	1.640651	3.987594
60	-3326.148	-3493.711	167.5638	1.781411	3.638891
66	-3333.188	-3500.783	167.5944	1.861396	3.574698
72	-3326.21	-3493.523	167.313	1.812929	3.765656
78	-3332.433	-3499.557	167.1243	1.812929	3.874196
84	-3317.85	-3485.53	167.68	1.813664	3.552662
90	-3331.382	-3498.429	167.0474	2.01039	3.804915
96	-3327.574	-3494.776	167.2016	2.036998	3.700568
102	-3327.878	-3495.116	167.2383	1.808711	3.811114
108	-3323.865	-3491.323	167.4582	1.853768	3.658135
114	-3325.117	-3492.695	167.578	1.995359	3.506226
120	-3328.358	-3495.742	167.3846	1.923032	3.660628
126	-3325.4	-3492.788	167.3886	1.923032	3.658321
132	-3326.048	-3494.197	168.1492	1.993757	3.171223
138	-3311.027	-3478.641	167.6134	1.705314	3.654199
144	-3325.074	-3491.963	166.8894	1.657306	4.097459
150	-3306.543	-3473.574	167.0306	1.75282	3.962356
156	-3319.702	-3486.686	166.9844	1.798992	3.962356
162	-3321.869	-3489.249	167.3797	1.796632	3.736555
168	-3326.206	-3493.979	167.7734	1.790273	3.511897
174	-3317.281	-3484.672	167.3913	2.058443	3.578209
180	-3326.077	-3493.641	167.5642	1.840697	3.604247
186	-3337.814	-3504.901	167.0863	1.763575	3.92432
192	-3329.252	-3496.341	167.0893	1.760551	3.92432
198	-3333.932	-3500.958	167.0258	1.844601	3.91254
204	-3323.483	-3490.68	167.1974	1.627458	3.938644
210	-3320.152	-3487.905	167.7525	1.849064	3.489797
216	-3323.769	-3491.513	167.7434	1.991089	3.412031
222	-3321.954	-3489.805	167.8507	2.005245	3.340762
228	-3329.247	-3496.662	167.4148	1.934033	3.636775
234	-3331.924	-3499.336	167.4122	2.055136	3.567959
240	-3344.333	-3511.824	167.4909	2.176587	3.45128
246	-3328.572	-3496.129	167.5575	1.92897	3.556852
252	-3329.79	-3496.962	167.1714	1.809828	3.848913
258	-3334.837	-3502.24	167.4031	1.865217	3.683401
264	-3321.084	-3488.553	167.469	2.013687	3.559033
270	-3320.306	-3488.18	167.8736	1.90096	3.388566
276	-3333.463	-3500.608	167.1451	1.863143	3.833377
282	-3317.202	-3484.396	167.1939	1.863143	3.805299
288	-3317.995	-3485.588	167.593	1.896513	3.555061
294	-3310.279	-3477.765	167.4856	1.769803	3.690852
300	-3324.714	-3491.801	167.087	1.664205	3.980788
306	-3323.369	-3490.478	167.1087	1.934947	3.813026
312	-3321.516	-3488.316	166.8006	1.77572	4.08059
318	-3334.004	-3500.715	166.7108	1.700096	4.174704
324	-3319.287	-3486.598	167.3116	1.91457	3.707769
330	-3312.552	-3479.87	167.3176	1.908537	3.707769
336	-3324.387	-3491.812	167.4248	2.006229	3.589096
342	-3326.969	-3494.319	167.3503	1.979141	3.648004
348	-3326.701	-3493.994	167.2925	2.036924	3.648004
354	-3329.367	-3496.702	167.3351	1.714089	3.809844
360	-3325.68	-3493.066	167.385	2.034834	3.595551
366	-3322.468	-3489.897	167.4295	1.990359	3.595551
372	-3319.155	-3486.636	167.4801	1.99031	3.56619
378	-3314.862	-3482.464	167.6026	1.87435	3.562376
384	-3325.64	-3493.087	167.447	2.029968	3.562376
390	-3326.168	-3493.869	167.7011	1.972832	3.447512
396	-3317.945	-3485.488	167.5428	1.803421	3.638283
402	-3319.48	-3487.023	167.5434	1.824493	3.62572
408	-3325.259	-3492.563	167.3037	1.827791	3.762415
414	-3326.156	-3493.32	167.164	1.722708	3.903159
420	-3328.65	-3496.107	167.4562	1.732099	3.729632
426	-3328.358	-3495.662	167.3038	1.740741	3.812498
432	-3332.472	-3499.072	166.5998	1.684459	4.246573
438	-3329.102	-3496.782	167.6801	1.814299	3.552224
444	-3309.521	-3477.073	167.5528	2.032953	3.499017
450	-3317.545	-3484.866	167.3205	1.940952	3.687362
456	-3315.229	-3482.521	167.2921	2.015008	3.660955
462	-3336.117	-3503.988	167.8712	1.996729	3.333745
468	-3320.973	-3488.417	167.444	1.777065	3.710726
474	-3321.814	-3489.481	167.6666	1.933861	3.490408
480	-3317.949	-3485.48	167.5312	1.982157	3.541183
486	-3324.899	-3492.473	167.5736	1.849667	3.593583
492	-3324.233	-3491.433	167.2002	1.692285	3.899849
498	-3321.709	-3488.848	167.1386	1.816394	3.863993
504	-3314.538	-3481.964	167.4258	1.835352	3.687567
510	-3322.271	-3489.875	167.6045	1.995337	3.490792
516	-3311.788	-3479.753	167.9651	2.13735	3.195238
522	-3315.21	-3482.759	167.5493	2.137736	3.439825
528	-3322.187	-3490.003	167.8155	2.137736	3.283461
534	-3316	-3483.661	167.6606	2.013572	3.447368
540	-3326.999	-3494.011	167.0119	1.900502	3.888417
546	-3318.788	-3486.209	167.4209	1.822912	3.697602
552	-3322.898	-3490.052	167.1539	1.774536	3.87922
558	-3319.258	-3486.536	167.2779	1.694415	3.854055
564	-3324.265	-3491.373	167.1084	1.694415	3.951272
570	-3323.445	-3490.393	166.948	1.831764	3.96444
576	-3321.597	-3488.376	166.7792	1.734269	4.116391
582	-3319.596	-3486.641	167.0444	1.911958	3.863238
588	-3324.452	-3491.592	167.1408	1.911958	3.807797
594	-3328.393	-3495.743	167.3496	1.716794	3.799939
600	-3328.533	-3495.587	167.0543	1.703302	3.977147
606	-3334.888	-3502.287	167.3987	1.657954	3.805552
612	-3333.936	-3501.325	167.3891	1.736839	3.765654
618	-3326.489	-3493.735	167.246	1.814283	3.803472
624	-3326.69	-3493.449	166.7588	1.659012	4.170802
630	-3323.814	-3490.995	167.181	1.481736	4.0313
636	-3319.308	-3486.674	167.3657	1.649089	3.829656
642	-3328.16	-3495.432	167.2722	1.81022	3.790712
648	-3330.263	-3497.789	167.5254	2.000185	3.534055
654	-3318.72	-3486.33	167.6104	2.000185	3.484501
660	-3320.675	-3488.209	167.5332	2.031269	3.511433
666	-3329.032	-3496.703	167.6716	1.98667	3.456655
672	-3336.066	-3503.728	167.6616	2.057038	3.42133
678	-3316.247	-3483.448	167.2009	1.947334	3.75275
684	-3326.426	-3493.642	167.216	1.637499	3.92223
690	-3325.971	-3492.672	166.7006	1.604162	4.234946
696	-3339.345	-3505.978	166.6333	1.601874	4.274348
702	-3328.039	-3494.99	166.9516	1.664085	4.058171
708	-3332.349	-3499.267	166.9177	1.816915	3.990258
714	-3336.511	-3503.629	167.118	1.840495	3.861983
720	-3322.502	-3489.589	167.0873	1.647118	3.990367
726	-3330.184	-3497.128	166.9447	1.763545	4.005339
732	-3338.741	-3506.075	167.334	1.750955	3.78924
738	-3315.895	-3483.843	167.948	1.963595	3.308034
744	-3316.916	-3484.133	167.2169	1.842369	3.804046
750	-3315.305	-3483.029	167.7239	1.874552	3.49161
756	-3322.821	-3490.441	167.62	1.874552	3.552126
762	-3320.227	-3487.319	167.092	1.729297	3.940646
768	-3327.132	-3494.087	166.9544	1.866895	3.940646
774	-3331.587	-3498.98	167.393	1.974574	3.625913
780	-3324.886	-3492.619	167.7328	2.070947	3.371435
786	-3321.803	-3489.309	167.5059	2.058339	3.511529
792	-3324.229	-3491.848	167.6182	2.047108	3.452554
798	-3323.911	-3491.12	167.2091	2.021127	3.705433
804	-3322.181	-3489.88	167.6991	2.021127	3.420391
810	-3320.578	-3488.347	167.7693	1.944472	3.424202
816	-3317.376	-3484.383	167.0064	1.743549	3.981476
822	-3318.811	-3486.457	167.6458	1.781917	3.590973
828	-3334.109	-3501.392	167.2835	1.817497	3.780014
834	-3323.419	-3490.836	167.4177	1.927528	3.638873
840	-3332.436	-3499.976	167.5397	1.914749	3.575463
846	-3322.815	-3489.974	167.159	1.914749	3.795714
852	-3316.105	-3483.346	167.241	1.797867	3.81579
858	-3316.826	-3484.345	167.5194	1.932654	3.576862
864	-3308.333	-3475.76	167.4272	1.937962	3.627326
870	-3316.101	-3483.628	167.5272	1.937962	3.56926
876	-3320.992	-3488.426	167.4337	1.6907	3.766537
882	-3326.454	-3493.304	166.8494	1.807223	4.034801
888	-3329.135	-3496.178	167.0424	1.826737	3.91324
894	-3322.739	-3489.9	167.1602	1.761609	3.883033
900	-3315.997	-3483.39	167.3928	1.761609	3.749225
906	-3316.715	-3484.131	167.4158	1.952793	3.625318
912	-3319.786	-3487.263	167.477	1.8719	3.636758
918	-3320.759	-3488.163	167.404	1.944835	3.636758
924	-3317.554	-3485.262	167.7075	2.020611	3.415786
930	-3317.741	-3484.95	167.209	1.918279	3.764829
936	-3316.112	-3483.784	167.6722	1.724475	3.609026
942	-3323.51	-3490.904	167.394	1.964267	3.631291
948	-3323.496	-3491.378	167.8817	1.984182	3.334897
954	-3320.989	-3488.951	167.9617	1.989504	3.2847
960	-3310.27	-3478.189	167.9187	1.974419	3.318916
966	-3318.03	-3485.884	167.854	2.039079	3.318916
972	-3306.955	-3474.58	167.6247	2.050807	3.446587
978	-3319.866	-3487.475	167.6098	1.977869	3.4979
984	-3324.931	-3492.937	168.0059	2.005826	3.248919
990	-3319.865	-3487.085	167.2202	1.660409	3.906671
996	-3313.517	-3480.591	167.0744	1.660409	3.990159
1002	-3313.557	-3480.657	167.0993	1.683021	3.962955
1008	-3314.845	-3481.874	167.0293	1.683021	4.003025
1014	-3315.258	-3482.385	167.1262	1.804137	3.878137
1020	-3318.309	-3485.605	167.2961	1.994615	3.670422
1026	-3321.802	-3489.242	167.44	1.850698	3.670422
1032	-3338.455	-3505.388	166.9331	1.850698	3.962146
1038	-3328.404	-3495.522	167.118	1.606923	3.99583
1044	-3329.579	-3496.119	166.5395	1.611983	4.321701
1050	-3327.407	-3494.15	166.7435	1.611983	4.206166
1056	-3328.549	-3495.298	166.7489	1.605284	4.206925
1062	-3339.048	-3505.865	166.8174	1.78268	4.06709
1068	-3325.42	-3492.259	166.8394	1.760595	4.06709
1074	-3327.981	-3495.329	167.3487	1.788087	3.759403
1080	-3335.172	-3502.467	167.295	1.841716	3.759403
1086	-3326.487	-3493.648	167.1605	1.602709	3.973887
1092	-3335.249	-3502.33	167.0809	1.602709	4.0194
1098	-3335.665	-3503.162	167.4974	1.809396	3.661137
1104	-3332.447	-3499.49	167.0429	1.860222	3.893772
1110	-3334.877	-3502.044	167.1666	1.836638	3.836266
1116	-3331.303	-3498.307	167.0042	1.821196	3.938349
1122	-3341.36	-3508.721	167.3604	1.721368	3.791055
1128	-3356.649	-3523.868	167.2185	1.746859	3.858055
1134	-3322.515	-3490.01	167.4947	1.842675	3.643414
1140	-3324.792	-3492.453	167.661	1.842675	3.54683
1146	-3328.415	-3495.711	167.2962	1.863165	3.746327
1152	-3339.286	-3506.648	167.3619	1.804473	3.742305
1158	-3333.632	-3501.201	167.5683	2.027091	3.493409
1164	-3333.493	-3501.223	167.7303	2.037073	3.392755
1170	-3321.578	-3489.3	167.7213	2.22644	3.286699
1176	-3333.503	-3501.288	167.7851	2.215609	3.255432
1182	-3334.004	-3501.727	167.7237	2.04507	3.391985
1188	-3349.069	-3516.662	167.5932	2.094712	3.439342
1194	-3326.72	-3493.842	167.1223	1.880322	3.836605
1200	-3327.703	-3495.219	167.516	1.812957	3.648295
1206	-3320.994	-3488.325	167.331	1.805967	3.75926
1212	-3318.764	-3486.475	167.7107	2.069379	3.385307
1218	-3319.652	-3487.425	167.7727	1.985671	3.398069
1224	-3318.716	-3486	167.2848	1.985671	3.682137
1230	-3321.991	-3489.597	167.6062	2.04214	3.462469
1236	-3333.645	-3501.158	167.5134	2.082754	3.492954
1242	-3323.813	-3491.558	167.7454	2.018264	3.394961
1248	-3318.887	-3485.882	166.9945	1.901481	3.897868
1254	-3322.255	-3489.678	167.4226	1.995032	3.596834
1260	-3305.618	-3473.489	167.8708	2.075552	3.287506
1266	-3317.155	-3484.797	167.6423	1.900808	3.52384
1272	-3328.193	-3495.486	167.2931	2.103876	3.608866
1278	-3337.227	-3504.683	167.4562	2.029249	3.557411
