Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3315.16	-3482.665	167.5049	1.818537	3.651468
6	-3323.893	-3491.603	167.7108	1.83469	3.522478
12	-3318.662	-3485.72	167.058	1.687702	3.983925
18	-3336.465	-3503.457	166.992	1.753728	3.983925
24	-3328.57	-3496.068	167.4985	1.996671	3.551787
30	-3321.118	-3489.055	167.9363	2.030319	3.275587
36	-3329.46	-3497.229	167.7691	2.239878	3.250562
42	-3323.677	-3491.389	167.7124	1.972498	3.441077
48	-3313.675	-3481.352	167.677	1.995252	3.448477
54	-3308.045	-3475.797	167.7521	1.995252	3.40449
60	-3320.462	-3488.005	167.5431	1.844264	3.614421
66	-3327.955	-3495.461	167.5054	1.942687	3.57917
72	-3327.357	-3494.912	167.5557	1.804092	3.630397
78	-3324.874	-3492.516	167.6413	2.000057	3.466517
84	-3324.366	-3491.639	167.2728	1.653946	3.880233
90	-3323.77	-3491.462	167.6913	1.825904	3.538949
96	-3317.42	-3484.562	167.1417	1.82694	3.856168
102	-3316.736	-3484.386	167.6497	1.842877	3.553286
108	-3310.462	-3478.218	167.7557	2.220898	3.269672
114	-3324.401	-3492.021	167.6196	2.111825	3.413864
120	-3329.745	-3496.911	167.1662	1.882429	3.810184
126	-3315.351	-3482.959	167.6073	1.962241	3.508437
132	-3338.327	-3505.908	167.5806	2.052415	3.471424
138	-3342.347	-3509.597	167.2505	1.902262	3.75018
144	-3340.145	-3507.482	167.337	1.79201	3.763831
150	-3339.422	-3506.987	167.565	1.740322	3.661967
156	-3351.816	-3518.985	167.1698	1.807724	3.851058
162	-3333.213	-3500.939	167.7256	2.085754	3.366948
168	-3334.824	-3502.068	167.2435	1.928978	3.738765
174	-3336.883	-3504.263	167.3796	1.792939	3.738765
180	-3349.779	-3516.3	166.5212	1.64812	4.311657
186	-3347.179	-3514.251	167.0725	1.64155	4.002022
192	-3322.954	-3490.06	167.1056	1.729538	3.932733
198	-3330.119	-3497.543	167.4238	1.773518	3.724438
204	-3331.056	-3498.518	167.4628	1.734547	3.724438
210	-3320.173	-3487.975	167.8019	1.899955	3.431154
216	-3315.155	-3482.374	167.2186	1.828707	3.810942
222	-3320.867	-3487.84	166.973	1.764363	3.988697
228	-3331.504	-3499.148	167.6445	1.764363	3.601956
234	-3328.006	-3495.289	167.2838	1.823318	3.776491
240	-3331.008	-3498.445	167.437	1.643274	3.79194
246	-3315.932	-3483.286	167.3543	1.845784	3.722819
252	-3330.09	-3497.552	167.462	1.967308	3.59007
258	-3331.291	-3498.947	167.656	1.967308	3.477069
264	-3329.932	-3497.168	167.2362	2.007339	3.697718
270	-3328.723	-3496.153	167.43	1.769671	3.723105
276	-3328.778	-3495.707	166.9299	1.981265	3.889153
282	-3316.225	-3483.191	166.9662	1.850967	3.943052
288	-3329.868	-3496.819	166.9518	1.865354	3.943052
294	-3341.606	-3509.074	167.4689	1.826769	3.66757
300	-3334.681	-3501.738	167.0569	1.730957	3.959838
306	-3332.929	-3500.037	167.1088	1.711209	3.941411
312	-3332.294	-3499.868	167.5736	1.731408	3.662192
318	-3333.329	-3500.18	166.8511	1.748302	4.067428
324	-3331.909	-3499.597	167.6884	2.178753	3.334169
330	-3322.092	-3489.978	167.8861	2.258709	3.170124
336	-3328.065	-3495.896	167.8315	2.325887	3.162659
342	-3320.056	-3487.992	167.9364	1.938323	3.329751
348	-3317.042	-3484.887	167.8445	2.030221	3.329751
354	-3324.622	-3492.41	167.7875	1.927524	3.423473
360	-3317.228	-3484.745	167.5178	1.955402	3.564543
366	-3330.544	-3498.484	167.9404	1.823688	3.394686
372	-3318.146	-3485.482	167.3362	1.823688	3.746039
378	-3334.906	-3502.515	167.6094	1.994276	3.488574
384	-3320.999	-3488.395	167.3956	1.994276	3.612963
390	-3337.716	-3505.007	167.2906	1.831628	3.767789
396	-3334.824	-3502.196	167.3727	1.749488	3.767789
402	-3330.779	-3497.985	167.2057	1.699294	3.892715
408	-3327.862	-3495.293	167.4315	1.679436	3.774298
414	-3316.757	-3484.099	167.3425	1.699484	3.813974
420	-3322.455	-3489.346	166.8915	1.610186	4.123087
426	-3319.944	-3487.705	167.7609	1.827086	3.497685
432	-3314.558	-3481.688	167.1301	1.690332	3.941188
438	-3322.055	-3489.214	167.1596	1.819095	3.850393
444	-3327.157	-3494.575	167.4173	1.755189	3.738775
450	-3328.458	-3496.069	167.6107	1.832368	3.582077
456	-3330.644	-3498.026	167.3822	1.832368	3.714459
462	-3325.663	-3493.009	167.3458	1.844603	3.728415
468	-3318.396	-3485.624	167.2283	1.962173	3.728415
474	-3326.49	-3493.921	167.4312	1.848754	3.676692
480	-3321.955	-3489.368	167.4123	1.867647	3.676692
486	-3320.727	-3487.706	166.9788	1.597714	4.080488
492	-3317.076	-3484.65	167.5737	1.758363	3.646488
498	-3325.182	-3492.704	167.5223	1.836998	3.6307
504	-3328.256	-3495.806	167.5497	1.836998	3.614791
510	-3328.951	-3496.447	167.4957	1.869797	3.627105
516	-3316.025	-3483.835	167.8099	1.986625	3.375656
522	-3317.596	-3485.229	167.6332	1.986625	3.479147
528	-3309.082	-3476.69	167.608	2.042613	3.461133
534	-3313.742	-3481.595	167.8537	1.941193	3.376662
540	-3319.535	-3486.906	167.3709	2.052805	3.59332
546	-3320.535	-3488.611	168.0762	2.097922	3.152697
552	-3311.653	-3479.075	167.4221	2.097922	3.537298
558	-3317.17	-3484.677	167.5072	1.896916	3.604698
564	-3315.975	-3483.471	167.4962	1.90793	3.604698
570	-3321.219	-3488.717	167.4978	1.970139	3.567629
576	-3333.499	-3500.878	167.3795	1.917624	3.666728
582	-3324.587	-3492.224	167.6364	1.952442	3.497223
588	-3315.39	-3483.041	167.6504	1.978884	3.47357
594	-3316.552	-3483.821	167.2689	1.915832	3.731698
600	-3323.952	-3491.496	167.5437	1.915832	3.57252
606	-3320.588	-3488.267	167.6784	1.944504	3.477308
612	-3321.702	-3489.443	167.7408	1.882123	3.477308
618	-3323.463	-3490.798	167.3358	2.043667	3.619004
624	-3328.95	-3496.904	167.9543	1.897443	3.343216
630	-3317.709	-3484.861	167.1525	1.891139	3.813023
636	-3315.767	-3482.9	167.1331	1.891139	3.8242
642	-3318.278	-3485.483	167.2052	1.641583	3.926082
648	-3319.508	-3486.887	167.3791	1.869641	3.694699
654	-3316.209	-3483.628	167.4191	1.829695	3.694699
660	-3323.038	-3490.44	167.4015	1.811828	3.715198
666	-3316.576	-3483.835	167.2591	1.830278	3.786691
672	-3312.782	-3480.138	167.3568	1.830441	3.730277
678	-3312.396	-3479.717	167.3216	1.865655	3.730277
684	-3316.571	-3484.282	167.7113	1.920176	3.472299
690	-3317.767	-3485.243	167.4757	1.864048	3.642023
696	-3314.771	-3482.232	167.4616	1.831631	3.668979
702	-3314.784	-3482.371	167.5871	2.004476	3.495592
708	-3316.587	-3484.144	167.5572	2.034387	3.495592
714	-3319.102	-3486.704	167.6018	1.989783	3.495592
720	-3326.13	-3493.839	167.7095	2.006575	3.422811
726	-3328.086	-3495.784	167.6977	2.035459	3.412859
732	-3331.034	-3498.499	167.4651	1.918826	3.616393
738	-3333.259	-3500.748	167.4886	1.895374	3.616393
744	-3334.967	-3502.114	167.1472	2.120593	3.68368
750	-3323.139	-3490.381	167.2417	1.643974	3.903763
756	-3324.16	-3491.651	167.4912	1.863584	3.633328
762	-3316.805	-3484.391	167.5866	1.986355	3.506476
768	-3319.232	-3487.348	168.1158	1.975946	3.201567
774	-3319.288	-3486.853	167.5645	2.182414	3.404781
780	-3323.374	-3490.93	167.5563	1.839975	3.609234
786	-3340.091	-3507.268	167.177	1.802075	3.850138
792	-3339.703	-3507.457	167.7536	1.944159	3.433576
798	-3317.755	-3485.47	167.7145	2.185902	3.314634
804	-3315.3	-3482.583	167.2833	2.036009	3.653861
810	-3315.417	-3483.238	167.8204	1.998729	3.362411
816	-3320.283	-3488.036	167.7527	2.066453	3.362411
822	-3318.429	-3486.159	167.7301	2.088991	3.362411
828	-3325.999	-3493.657	167.6588	1.921337	3.50227
834	-3317.109	-3484.893	167.7847	2.083308	3.3337
840	-3326.424	-3494.544	168.1193	1.829769	3.285912
846	-3316.36	-3483.625	167.265	1.829769	3.783603
852	-3318.84	-3486.188	167.348	1.799114	3.753425
858	-3326.641	-3494.226	167.5849	1.88867	3.564328
864	-3317.676	-3485.309	167.6335	1.928632	3.512756
870	-3315.806	-3483.509	167.7028	1.993763	3.434286
876	-3316.024	-3483.621	167.5977	2.152152	3.403067
882	-3331.142	-3498.668	167.5264	1.903982	3.589478
888	-3329.656	-3497.122	167.466	1.960143	3.591924
894	-3324.329	-3491.868	167.5391	2.020878	3.514061
900	-3329.686	-3497.391	167.7047	1.855279	3.514061
906	-3330.055	-3497.476	167.4209	1.941641	3.628809
912	-3309.434	-3476.792	167.3579	1.871189	3.706105
918	-3311.354	-3478.303	166.9493	1.914865	3.916115
924	-3320.176	-3487.551	167.3753	1.901598	3.678425
930	-3329.683	-3496.927	167.2433	1.850418	3.784187
936	-3318.639	-3485.619	166.9797	1.809916	3.958807
942	-3318.191	-3485.085	166.8943	2.001559	3.897951
948	-3323.061	-3490.139	167.078	1.813075	3.900657
954	-3325.214	-3492.758	167.5444	1.818422	3.628676
960	-3350.179	-3517.81	167.6309	1.769315	3.606939
966	-3334.425	-3501.922	167.4973	2.149303	3.463505
972	-3323.581	-3490.973	167.3916	1.880804	3.68102
978	-3329.181	-3496.404	167.2229	1.765753	3.844637
984	-3327.199	-3494.262	167.0635	1.676842	3.987008
990	-3340.53	-3507.363	166.8335	1.822028	4.035411
996	-3335.185	-3502.356	167.171	1.651513	3.939993
1002	-3354.495	-3521.988	167.4932	1.908364	3.606197
1008	-3323.279	-3490.772	167.4932	1.908364	3.606197
1014	-3324.251	-3491.609	167.3579	1.843741	3.721972
1020	-3315.842	-3483.021	167.1796	1.901754	3.791344
1026	-3329.631	-3496.743	167.1113	1.676637	3.959789
1032	-3330.844	-3497.74	166.8963	1.687339	4.076434
1038	-3317.762	-3484.549	166.7866	1.797035	4.076434
1044	-3327.578	-3494.901	167.3233	1.99998	3.65158
1050	-3319.551	-3486.924	167.3729	1.806667	3.734671
1056	-3322.27	-3489.439	167.1688	1.792875	3.860165
1062	-3317.732	-3485.055	167.3231	1.746062	3.798327
1068	-3316.188	-3483.788	167.6003	1.922301	3.535818
1074	-3330.552	-3498.13	167.5778	1.966352	3.523263
1080	-3327.623	-3495.676	168.0534	1.931806	3.26462
1086	-3314.453	-3482.31	167.8567	2.017226	3.330177
1092	-3315.378	-3483.12	167.7413	2.017226	3.39794
1098	-3324.193	-3491.549	167.3552	1.936883	3.669648
1104	-3343.614	-3511.129	167.5151	1.915329	3.589451
1110	-3342.891	-3510.405	167.5142	1.850773	3.627429
1116	-3320.443	-3487.679	167.2355	1.759069	3.841239
1122	-3328.843	-3496.026	167.1833	1.63733	3.941041
1128	-3318.685	-3486.245	167.5605	1.792273	3.634474
1134	-3325.911	-3493.115	167.2043	1.73515	3.872902
1140	-3333.894	-3501.552	167.6578	1.800991	3.572922
1146	-3324.78	-3492.139	167.3599	1.924213	3.674281
1152	-3314.929	-3482.62	167.6916	1.911874	3.488685
1158	-3323.549	-3491.217	167.6674	1.748124	3.598071
1164	-3304.373	-3471.754	167.3805	1.688512	3.798439
1170	-3319.337	-3486.644	167.3062	1.762758	3.798439
1176	-3330.489	-3497.754	167.265	1.816958	3.790989
1182	-3328.126	-3495.373	167.2473	1.7874	3.818197
1188	-3320.486	-3488.007	167.5213	1.922188	3.581853
1194	-3324.853	-3492.675	167.8223	2.006059	3.356958
1200	-3311.264	-3478.797	167.5322	1.770781	3.663346
1206	-3309.024	-3476.59	167.5665	1.73644	3.663346
1212	-3318.293	-3485.752	167.4592	1.84593	3.662112
1218	-3324.952	-3491.939	166.9873	1.642803	4.049968
1224	-3325.018	-3492.056	167.0376	1.848784	3.903396
1230	-3314.907	-3482.212	167.3047	1.842881	3.753177
1236	-3321.551	-3489.272	167.7213	1.864211	3.499174
1242	-3318.177	-3485.366	167.1898	1.764321	3.864471
1248	-3320.428	-3487.866	167.4377	1.754799	3.727245
1254	-3317.231	-3484.749	167.5171	1.826736	3.639653
1260	-3323.752	-3491.418	167.6662	1.933863	3.490659
1266	-3322.842	-3489.628	166.7862	1.693854	4.135397
1272	-3324.895	-3491.737	166.8419	1.693854	4.103682
1278	-3321.445	-3488.869	167.4238	1.766496	3.728468
1284	-3322.667	-3490.222	167.5551	1.900347	3.574867
1290	-3336.488	-3504.316	167.8286	2.191445	3.244008
1296	-3319.143	-3486.582	167.4394	1.826406	3.684859
1302	-3321.108	-3488.825	167.7165	2.006345	3.418849
1308	-3320.355	-3487.752	167.3967	1.824343	3.710719
1314	-3329.468	-3496.822	167.3537	1.884847	3.700608
1320	-3325.067	-3492.391	167.3245	1.819955	3.754959
1326	-3310.409	-3477.603	167.1947	1.992026	3.730572
1332	-3321.669	-3489.279	167.61	2.261789	3.331451
1338	-3315.571	-3483.481	167.9096	2.160858	3.214182
1344	-3322.848	-3490.526	167.6786	2.25077	3.297543
1350	-3317.712	-3485.342	167.6301	1.915101	3.522652
1356	-3316.825	-3484.22	167.3952	1.915101	3.659121
1362	-3326.872	-3494.529	167.6565	1.915101	3.507279
1368	-3321.699	-3489.59	167.8912	1.964734	3.340761
1374	-3321.347	-3488.648	167.3016	1.787294	3.786989
1380	-3316.092	-3482.987	166.8944	1.832656	3.994598
1386	-3324.299	-3491.768	167.4689	1.820746	3.671083
1392	-3317.47	-3484.897	167.4274	1.862165	3.671083
1398	-3327.585	-3494.749	167.1638	1.926854	3.785982
1404	-3313.392	-3480.879	167.4864	1.883513	3.624573
1410	-3320.812	-3488.006	167.1934	1.70041	3.8991
1416	-3311.371	-3478.739	167.3686	1.750707	3.769462
1422	-3321.086	-3488.052	166.9658	1.762731	3.993767
1428	-3342.2	-3509.456	167.2561	1.611448	3.914147
1434	-3319.6	-3486.559	166.9596	1.770407	3.992888
1440	-3318.093	-3485.295	167.2012	1.770407	3.854479
1446	-3317.913	-3485.202	167.2893	1.770407	3.803784
1452	-3317.223	-3484.526	167.3029	1.90136	3.720448
1458	-3311.418	-3478.753	167.3349	1.687605	3.825187
1464	-3331.511	-3498.66	167.1483	1.680542	3.936328
1470	-3324.112	-3491.492	167.3804	1.793577	3.737942
1476	-3322.679	-3489.908	167.2286	1.738383	3.857092
1482	-3321.536	-3488.608	167.0719	1.9342	3.834628
1488	-3309.071	-3476.662	167.5912	1.88948	3.560185
1494	-3314.705	-3482.303	167.5984	1.88948	3.556051
1500	-3313.452	-3480.831	167.3792	1.956306	3.644472
1506	-3307.951	-3475.373	167.4222	1.913348	3.644472
1512	-3316.76	-3484.241	167.4814	1.848432	3.647782
1518	-3322.844	-3490.146	167.3015	2.01285	3.656761
1524	-3330.498	-3498.31	167.8122	2.093245	3.311651
1530	-3319.942	-3487.403	167.4611	2.007877	3.56704
1536	-3330.848	-3498.358	167.5101	1.813261	3.651538
1542	-3324.27	-3492.05	167.7794	1.851777	3.472466
1548	-3322.69	-3489.823	167.1322	1.905273	3.816594
1554	-3342.518	-3509.362	166.8448	1.673319	4.113739
1560	-3343.522	-3510.197	166.6759	1.78462	4.146504
1566	-3340.475	-3507.421	166.9466	1.697573	4.041886
1572	-3325.952	-3493.072	167.1207	1.724616	3.926913
1578	-3316.772	-3484.264	167.4921	1.724616	3.713212
1584	-3313.691	-3481.384	167.6928	2.07043	3.39521
1590	-3318.972	-3486.665	167.6928	2.07043	3.39521
1596	-3328.264	-3495.838	167.5736	1.973391	3.521596
1602	-3330.043	-3497.768	167.7254	1.717556	3.582143
1608	-3325.48	-3492.609	167.1293	1.717556	3.926006
1614	-3328.01	-3494.646	166.6357	1.618797	4.263445
1620	-3318.643	-3485.239	166.596	1.658439	4.263445
1626	-3325.441	-3492.445	167.0039	1.658439	4.031552
1632	-3313.454	-3480.44	166.9855	1.893136	3.907822
1638	-3324.032	-3491.429	167.3969	1.913557	3.659017
1644	-3318.445	-3486.005	167.5598	2.025065	3.499497
1650	-3317.803	-3485.459	167.6561	2.326098	3.266361
1656	-3303.814	-3471.09	167.2762	1.816886	3.784551
1662	-3307.649	-3475.065	167.4152	1.715075	3.763125
1668	-3313.152	-3480.946	167.794	2.128792	3.301423
1674	-3314.878	-3482.149	167.2706	1.791648	3.802297
1680	-3308.921	-3476.337	167.4155	1.814451	3.705579
1686	-3314.222	-3481.869	167.6463	1.814451	3.571821
1692	-3313.952	-3481.455	167.5024	1.8356	3.643045
1698	-3315.805	-3483.392	167.5878	1.809037	3.608946
1704	-3326.554	-3494.047	167.4925	1.9503	3.582238
1710	-3323.284	-3491.155	167.8714	1.938788	3.36764
1716	-3314.348	-3481.767	167.4189	2.035088	3.575716
1722	-3307.477	-3474.991	167.5132	1.940827	3.575716
1728	-3317.098	-3484.343	167.2447	2.032868	3.678059
1734	-3319.173	-3487.09	167.9171	2.032868	3.285423
1740	-3329.323	-3496.816	167.4929	1.790706	3.67453
1746	-3324.584	-3491.592	167.008	1.857037	3.915598
1752	-3317.124	-3484.278	167.1547	1.878497	3.819026
1758	-3331.413	-3498.595	167.1824	1.850802	3.819026
1764	-3338.811	-3506.379	167.5683	1.831388	3.60727
1770	-3332.086	-3499.448	167.3622	1.79593	3.747074
1776	-3330.156	-3497.493	167.3375	1.576938	3.88727
1782	-3326.237	-3493.235	166.9983	1.679752	4.022573
1788	-3327.965	-3495.177	167.2121	1.784081	3.840325
1794	-3329.027	-3496.286	167.2591	1.831237	3.786149
1800	-3325.076	-3492.3	167.2245	1.687898	3.888459
1806	-3325.145	-3492.343	167.1984	1.713939	3.888459
1812	-3331.678	-3498.75	167.0717	1.666519	3.98819
1818	-3326.289	-3493.215	166.926	1.813598	3.987396
1824	-3334.667	-3502.23	167.5637	1.963104	3.533354
1830	-3325.122	-3492.628	167.5051	1.963104	3.567448
1836	-3318.846	-3486.095	167.2491	1.963104	3.715856
1842	-3311.425	-3478.674	167.2489	1.885847	3.760545
1848	-3327.151	-3494.705	167.5541	2.05946	3.482762
1854	-3310.679	-3478.327	167.6481	1.933128	3.501623
1860	-3315.118	-3482.857	167.7392	1.928445	3.451199
1866	-3316.645	-3484.103	167.4584	1.928445	3.6147
1872	-3319.794	-3487.451	167.6571	1.91521	3.506862
1878	-3328.904	-3496.71	167.8065	2.019904	3.358117
1884	-3324.123	-3491.928	167.8048	1.94514	3.402985
1890	-3316.601	-3484.083	167.4821	1.714716	3.724732
1896	-3314.35	-3481.91	167.56	1.905946	3.568803
1902	-3315.484	-3483.399	167.9151	1.898487	3.365675
1908	-3318.925	-3485.981	167.0557	1.890286	3.869164
1914	-3319.714	-3486.939	167.2253	1.742009	3.856914
1920	-3321.156	-3488.811	167.6549	1.802924	3.573492
1926	-3317.159	-3484.181	167.0221	1.628896	4.038046
1932	-3327.48	-3494.407	166.9267	1.628896	4.092403
1938	-3315.261	-3482.152	166.8917	1.66391	4.092403
1944	-3332.372	-3499.589	167.217	1.65044	3.914229
1950	-3328.421	-3495.256	166.835	1.65044	4.132324
1956	-3321.679	-3488.696	167.0171	1.59436	4.060598
1962	-3314.138	-3481.122	166.9839	1.861771	3.926708
1968	-3313.09	-3480.106	167.0156	1.687423	4.008288
1974	-3323.322	-3490.15	166.8283	1.836525	4.030116
1980	-3330.96	-3498.344	167.3843	1.817469	3.721858
1986	-3313.79	-3480.978	167.1883	1.808881	3.83974
1992	-3332.523	-3500.215	167.6925	1.961904	3.458944
1998	-3330.453	-3497.857	167.403	2.015673	3.596226
2004	-3331.413	-3498.527	167.1142	1.932671	3.811185
2010	-3333.874	-3500.998	167.1238	1.765596	3.901662
2016	-3329.88	-3497.06	167.1792	1.763976	3.870803
2022	-3323.596	-3490.762	167.1655	1.777632	3.870803
2028	-3327.213	-3494.457	167.2432	1.84924	3.784934
2034	-3328.055	-3495.136	167.0805	1.617572	4.011159
2040	-3321.791	-3488.845	167.0542	1.64386	4.011159
2046	-3332.059	-3499.164	167.1053	1.592713	4.011159
2052	-3325.667	-3492.804	167.1369	1.868952	3.834747
2058	-3319.428	-3486.979	167.5511	1.94842	3.549244
2064	-3319.037	-3486.151	167.1143	1.98427	3.781417
2070	-3327.665	-3495.403	167.7383	2.236631	3.2707
2076	-3322.111	-3489.821	167.7106	2.295311	3.252352
2082	-3324.515	-3492.475	167.9594	2.273013	3.118033
2088	-3335.674	-3503.436	167.7622	2.246644	3.250631
2094	-3332.475	-3500.143	167.6681	2.130924	3.374187
2100	-3326.647	-3494.008	167.3609	1.942365	3.663158
2106	-3324.273	-3491.437	167.1637	1.942365	3.777071
2112	-3323.002	-3490.699	167.6969	1.752944	3.578149
2118	-3324.376	-3491.5	167.1241	1.652498	3.966226
2124	-3315.364	-3482.389	167.0246	1.709336	3.990646
2130	-3322.156	-3489.053	166.8965	1.693599	4.072778
2136	-3321.227	-3488.214	166.9867	1.75627	3.985502
2142	-3332.78	-3499.742	166.9615	1.522194	4.133355
2148	-3337.481	-3504.275	166.794	1.804463	4.067989
2154	-3337.955	-3505.253	167.2973	1.833344	3.762925
2160	-3337.004	-3504.301	167.2973	1.833344	3.762925
2166	-3327.889	-3495.112	167.2231	1.818931	3.813988
2172	-3324.244	-3491.579	167.3349	1.818931	3.749536
2178	-3333.294	-3500.529	167.2342	1.797074	3.820166
2184	-3350.434	-3517.439	167.0052	1.730364	3.989729
2190	-3346.048	-3513.263	167.2144	1.897682	3.773593
2196	-3326.11	-3493.098	166.9882	1.71859	4.006157
2202	-3330.508	-3497.921	167.4125	1.811293	3.709134
2208	-3328.432	-3495.682	167.2493	1.811293	3.803261
2214	-3324.267	-3491.63	167.3628	1.849258	3.715929
2220	-3319.173	-3486.493	167.3197	1.860092	3.734537
2226	-3321.332	-3488.701	167.3691	1.852342	3.710513
2232	-3333.096	-3500.487	167.391	1.776395	3.741721
2238	-3315.782	-3482.988	167.2058	1.837933	3.812959
2244	-3318.576	-3486.005	167.4289	1.880938	3.659388
2250	-3331.604	-3499.236	167.6321	1.957691	3.49665
2256	-3328.991	-3496.259	167.2679	1.900961	3.740866
2262	-3320.555	-3487.862	167.3069	1.874088	3.733886
2268	-3315.186	-3483.071	167.8846	1.874088	3.397885
2274	-3317.949	-3485.373	167.4237	2.11626	3.525715
2280	-3315.633	-3483.017	167.3842	1.912591	3.666931
2286	-3317.454	-3484.849	167.3942	1.86504	3.688664
2292	-3315.268	-3482.657	167.3888	1.870425	3.688664
2298	-3321.226	-3488.717	167.4902	2.027154	3.538872
2304	-3321.709	-3488.997	167.2883	2.121486	3.601396
2310	-3336.805	-3504.135	167.3298	1.910528	3.69961
2316	-3312.086	-3479.692	167.6069	1.779556	3.614931
2322	-3319.492	-3486.953	167.461	1.962884	3.593248
2328	-3328.118	-3495.781	167.6629	1.914056	3.504157
2334	-3322.83	-3490.447	167.6173	1.916276	3.529436
2340	-3326.695	-3493.765	167.07	1.866106	3.874839
2346	-3317.341	-3485.009	167.6683	1.802475	3.56595
2352	-3328.897	-3495.965	167.0679	1.748612	3.94339
2358	-3334.799	-3502.316	167.5165	1.922421	3.584468
2364	-3327.862	-3495.415	167.5527	1.935589	3.555779
2370	-3328.649	-3496.402	167.7536	1.935589	3.438589
2376	-3323.394	-3490.593	167.1988	1.910433	3.775279
2382	-3340.117	-3507.425	167.3081	1.831579	3.7577
2388	-3329.602	-3496.756	167.1539	1.831579	3.846467
2394	-3329.788	-3496.666	166.8788	1.80175	4.021162
2400	-3320.952	-3488.673	167.7215	1.80175	3.535413
2406	-3314.861	-3482.784	167.9232	2.036833	3.27948
2412	-3322.245	-3489.965	167.7192	2.130231	3.344578
2418	-3327.242	-3494.932	167.6896	2.109309	3.374295
2424	-3341.325	-3508.894	167.569	2.084115	3.459667
2430	-3337.6	-3504.824	167.2237	1.730587	3.864408
2436	-3332.526	-3499.547	167.0214	1.566507	4.074017
2442	-3330.747	-3497.677	166.93	1.860244	3.958419
2448	-3329.274	-3496.345	167.0709	1.741494	3.945759
2454	-3321.254	-3488.385	167.131	1.795286	3.880459
2460	-3342.963	-3510.417	167.4542	1.836574	3.670404
2466	-3339.36	-3506.286	166.9264	1.794508	3.998119
2472	-3330.817	-3498.297	167.4795	1.794508	3.680095
2478	-3330.068	-3497.665	167.5968	1.945072	3.52457
2484	-3328.34	-3495.792	167.4512	1.945072	3.609271
2490	-3322.977	-3490.609	167.6324	2.018593	3.460908
2496	-3321.256	-3488.94	167.6835	1.967455	3.460908
2502	-3316.823	-3484.512	167.6889	1.776294	3.56921
2508	-3315.692	-3483.214	167.522	1.751934	3.680141
2514	-3309.882	-3477.303	167.4211	1.657708	3.792801
2520	-3312.502	-3479.87	167.3684	1.675057	3.813131
2526	-3316.663	-3483.931	167.2679	1.79331	3.802912
2532	-3315.172	-3482.575	167.4031	1.756544	3.746169
2538	-3319.847	-3487.171	167.3232	1.836452	3.746169
2544	-3346.452	-3513.851	167.3984	2.005863	3.604627
2550	-3324.387	-3491.706	167.3189	1.814596	3.761246
2556	-3318.945	-3485.972	167.0271	1.692373	3.998906
2562	-3319.55	-3486.748	167.1974	1.805425	3.836482
2568	-3331.219	-3498.601	167.3819	1.870061	3.692858
2574	-3330.894	-3498.086	167.1929	1.73382	3.880207
2580	-3332.871	-3500.091	167.2207	1.706086	3.880207
2586	-3336.487	-3504.246	167.7589	1.72967	3.555639
2592	-3335.425	-3502.623	167.198	1.514167	4.003115
2598	-3328.146	-3495.225	167.0797	1.750212	3.935729
2604	-3322.977	-3490.089	167.1127	1.717179	3.935729
2610	-3321.795	-3488.727	166.9317	1.760088	4.014741
2616	-3330.13	-3497.104	166.9746	1.724525	4.010554
2622	-3338.248	-3505.278	167.03	1.788502	3.942245
2628	-3324.657	-3491.744	167.0874	1.807989	3.898178
2634	-3333.161	-3500.365	167.204	1.691225	3.898304
2640	-3339.472	-3506.479	167.0078	1.92875	3.87459
2646	-3322.825	-3489.951	167.1258	1.794304	3.883997
2652	-3331.409	-3498.591	167.1819	1.738276	3.883997
2658	-3321.326	-3488.553	167.2276	1.958298	3.731013
2664	-3325.11	-3492.63	167.5198	2.051256	3.507552
2670	-3311.073	-3478.664	167.5915	1.97035	3.512949
