Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3323.023	-3490.337	167.3137	0.0251297	0.0237458	0.00158877	0.00394504	0.100147	0.0489733	0.0181169	0.0189884	0.027789	0.0290496	0.019015	0.0287226	0.0290025	0.0421998	0.0207755	0.0437428	0.0408613	0.0120156	0.0355546	0.0314001	0.0507432	0.0382987	0.0441892	0.0237325	0.0713688	0.0178529	0.0620553	0.0825192	0.0522486	0.0502215	0.0917603	0.0863289	0.0420174	0.0124583	0.0390262	0.0315648	0.033949	0.0104544	0.0793803	0.0353854	0.00779133	0.0336166	0.0200203	0.0981554	0.0501144	0.113592	0.0123911	0.00724532	0.0713139	0.228692	0.055132	0.0574878	0.0719106	0.00538037	0.0378595	0.0140474	0.0687672	0.0365518	0.0386761	0.0993277	0.0279034	0.0333592	0.0476983	0.0228585	0.0182393	0.0158482	0.0280846	0.0127792	0.037039	0.0196387	0.0440267	0.0630353	0.0113769	0.0050819	0.0298363	0.0296133	0.0352189	0.0379876	0.0659673	0.0600359	0.0573409	0.0428911	0.0465967	0.0433268	0.015722	0.00978002	0.0650061	0.0361141	0.00526663	0.0170676	0.00226488	0.024242	0.00668802	0.00678588	0.00988202	0.0102213	0.0716965	1.75104	0.0066115	0.00624739	0.000417996	0.00103792	0.0263481	0.0128846	0.00476647	0.00499574	0.00731114	0.0076428	0.00500274	0.00755675	0.00763041	0.0111025	0.00546593	0.0115085	0.0107504	0.00316125	0.00935423	0.0082612	0.0133503	0.0100762	0.011626	0.00624391	0.0187768	0.00469701	0.0163264	0.0217104	0.0137463	0.013213	0.0241417	0.0227127	0.0110546	0.00327771	0.0102676	0.00830452	0.00893179	0.0027505	0.0208845	0.0093097	0.00204986	0.00884436	0.00526724	0.0258242	0.0131848	0.0298855	0.00326004	0.00190621	0.0187623	0.0601676	0.014505	0.0151248	0.0189193	0.00141555	0.00996064	0.00369579	0.0180923	0.00961659	0.0101755	0.0261326	0.00734123	0.00877663	0.0125492	0.00601395	0.00479866	0.00416959	0.0073889	0.00336215	0.00974477	0.00516684	0.0115832	0.0165843	0.00299319	0.00133702	0.00784976	0.00779109	0.0092659	0.00999434	0.0173556	0.0157951	0.0150861	0.0112844	0.0122593	0.0113991	0.00413637	0.00257307	0.0171028	0.00950143	0.00138562	0.00449038	0.000595878	0.00637794	0.00175958	0.00178533	0.00259991	0.00268918	0.018863	3.800912
36	-3323.97	-3491.46	167.4895	0.0689863	0.0308793	0.0120452	0.0104184	0.0839074	0.0340888	0.0176895	0.0172156	0.0377427	0.0402645	0.00760718	0.032992	0.00429524	0.0650302	0.0169264	0.0459718	0.0263547	0.0103431	0.0458581	0.0373616	0.0567034	0.080073	0.0941236	0.026507	0.0128066	0.0120187	0.0512578	0.0135927	0.0519524	0.0236805	0.179084	0.0745394	0.0166673	0.00518905	0.0588302	0.0320916	0.0296359	0.00798604	0.0753004	0.0178295	0.00981313	0.0388205	0.0519902	0.0749373	0.0213324	0.0648166	0.00954397	0.0112047	0.0219668	0.164444	0.0444987	0.0807857	0.0357575	0.0443734	0.00374117	0.00291428	0.0586527	0.0640228	0.0527242	0.082643	0.0113626	0.0494097	0.0470538	0.0126479	0.020977	0.0242292	0.0674384	0.0195077	0.0496663	0.0154007	0.0161522	0.0564992	0.0156869	0.00552802	0.0456951	0.065311	0.00866927	0.00851966	0.0407263	0.0165794	0.0948632	0.0259124	0.0301684	0.0357705	0.0334984	0.023459	0.0414158	0.0358966	0.00294438	0.00868968	0.00951143	0.0258418	0.0212047	0.0239847	0.00551483	0.0387603	0.0558283	1.896647	0.0190825	0.00854161	0.00333187	0.00288187	0.0232099	0.00942941	0.00489314	0.00476207	0.0104401	0.0111377	0.00210425	0.00912602	0.00118812	0.0179882	0.00468206	0.0127164	0.00729006	0.00286103	0.012685	0.0103347	0.0156849	0.0221493	0.0260358	0.00733218	0.00354247	0.00332454	0.0141786	0.00375991	0.0143707	0.00655035	0.049537	0.0206186	0.0046104	0.00143536	0.0162732	0.00887696	0.0081977	0.00220904	0.0208291	0.00493187	0.00271444	0.0107383	0.0143812	0.0207286	0.00590082	0.0179291	0.00263999	0.00309936	0.00607632	0.0454874	0.0123089	0.0223464	0.00989101	0.0122743	0.00103486	0.000806128	0.0162241	0.0177096	0.0145842	0.0228602	0.00314304	0.0136674	0.0130157	0.00349858	0.00580252	0.00670211	0.0186544	0.00539609	0.0137384	0.00426005	0.00446792	0.0156284	0.00433921	0.00152912	0.0126399	0.0180659	0.00239803	0.00235665	0.0112654	0.00458608	0.0262404	0.00716773	0.00834498	0.00989459	0.00926611	0.00648908	0.0114562	0.00992948	0.000814456	0.00240368	0.00263099	0.00714819	0.0058655	0.00663449	0.00152548	0.0107216	0.0154429	3.615155
72	-3326.21	-3493.523	167.313	0.045323	0.0198601	0.0291797	0.0141113	0.0703007	0.0608421	0.0161715	0.0141618	0.0458357	0.0440827	0.0257446	0.0639202	0.00787747	0.0668903	0.0246013	0.0493072	0.00520087	0.0079182	0.0737847	0.0157289	0.0612933	0.0698501	0.067556	0.025254	0.0468008	0.0271726	0.0556672	0.0256144	0.0833693	0.0167313	0.170619	0.0714535	0.0395812	0.0228803	0.0447454	0.0142233	0.0157811	0.00841699	0.041943	0.0211678	0.010423	0.0487962	0.0340319	0.0742527	0.0422256	0.0980907	0.00456726	0.0181128	0.0636616	0.202522	0.041921	0.0783886	0.0388322	0.00367281	0.0128977	0.00507074	0.0421252	0.048857	0.0292767	0.101151	0.0260891	0.0444691	0.0263125	0.00698307	0.043237	0.0260784	0.0206087	0.0143396	0.0336034	0.00893258	0.0518244	0.055142	0.013104	0.00258194	0.0431427	0.0903971	0.0166731	0.0650101	0.0988116	0.0277492	0.0832982	0.0196715	0.0201988	0.0353845	0.0282727	0.0231136	0.0403245	0.0245957	0.0177536	0.00818473	0.0161041	0.00805502	0.0375517	0.0205363	0.00260954	0.0110003	0.0240729	1.812929	0.0120359	0.005274	0.00774891	0.00374736	0.0186689	0.0161571	0.00429446	0.00376077	0.012172	0.0117065	0.00683668	0.0169745	0.00209192	0.0177632	0.00653308	0.0130939	0.00138113	0.00210274	0.0195941	0.00417694	0.0162769	0.0185493	0.01794	0.0067064	0.0124283	0.0072159	0.0147829	0.00680211	0.0221394	0.00444314	0.0453091	0.018975	0.0105111	0.00607606	0.0118825	0.00377711	0.00419079	0.0022352	0.0111383	0.00562129	0.00276791	0.0129582	0.00903744	0.0197184	0.0112133	0.0260488	0.00121287	0.00481	0.0169058	0.0537814	0.0111324	0.0208167	0.0103122	0.000975343	0.00342509	0.00134658	0.0111867	0.0129744	0.00777467	0.0268613	0.00692816	0.0118091	0.00698749	0.00185441	0.0114819	0.00692533	0.0054728	0.00380799	0.00892365	0.00237212	0.0137624	0.0146434	0.00347988	0.000685654	0.0114569	0.0240057	0.00442767	0.017264	0.0262402	0.00736901	0.0221205	0.00522392	0.00536396	0.00939663	0.00750804	0.00613799	0.0107085	0.00653159	0.0047146	0.00217352	0.00427656	0.00213907	0.00997216	0.00545357	0.000692984	0.00292122	0.00639276	3.765656
108	-3323.865	-3491.323	167.4582	0.0129467	0.0264332	0.0452803	0.0133397	0.0908479	0.0198239	0.00870893	0.0282287	0.0120156	0.0137368	0.0294489	0.0329117	0.0145802	0.0515966	0.0189854	0.0485921	0.0177225	0.00841083	0.0658893	0.038088	0.0541566	0.0433542	0.100179	0.0245478	0.0350024	0.00953534	0.0253048	0.0345887	0.0764936	0.0242629	0.121473	0.0721008	0.00624466	0.00946284	0.0723619	0.0325944	0.0490261	0.0183161	0.0776303	0.0260839	0.0018535	0.0371435	0.0283402	0.0596249	0.0250044	0.0842368	0.0122378	0.0154158	0.0670607	0.159514	0.0379193	0.0747943	0.0634829	0.00621566	0.0162335	0.00824408	0.0602584	0.00403126	0.0349214	0.0647521	0.0388774	0.0700668	0.026127	0.057959	0.0431838	0.0347524	0.0463687	0.0125203	0.0149645	0.0405372	0.0307041	0.0762959	0.0726405	0.00656141	0.0400806	0.0656991	0.0521866	0.0403144	0.0563135	0.0346578	0.044903	0.0327064	0.0206941	0.0319735	0.0181855	0.0260807	0.0505488	0.0297891	0.0217542	0.00543751	0.00955592	0.0285112	0.00444519	0.0270461	0.00256723	0.00337724	0.0681574	1.853768	0.00353916	0.00722588	0.012378	0.00364658	0.0248345	0.00541913	0.0023807	0.0077167	0.00328462	0.00375513	0.00805026	0.00899685	0.00398568	0.0141046	0.0051899	0.0132833	0.00484467	0.00229921	0.0180117	0.0104119	0.0148044	0.0118514	0.0273851	0.00671046	0.00956837	0.00260661	0.00691741	0.00945528	0.0209105	0.0066326	0.0332063	0.0197097	0.00170706	0.00258679	0.0197811	0.00891011	0.0134019	0.00500696	0.0212213	0.00713039	0.000506679	0.0101537	0.00774716	0.0162993	0.0068353	0.0230273	0.00334537	0.00421413	0.0183319	0.0436052	0.0103658	0.020446	0.0173539	0.00169913	0.00443765	0.00225363	0.0164724	0.001102	0.00954624	0.0177008	0.0106277	0.0191537	0.00714217	0.0158439	0.0118049	0.00950003	0.0126755	0.00342258	0.00409074	0.0110814	0.00839338	0.0208565	0.0198572	0.00179365	0.0109566	0.0179597	0.0142659	0.0110205	0.0153941	0.00947418	0.0122748	0.00894073	0.005657	0.0087404	0.00497126	0.00712952	0.0138182	0.00814326	0.0059468	0.00148642	0.00261224	0.00779391	0.00121515	0.00739342	0.000701786	0.000923214	0.0186317	3.658135
144	-3325.074	-3491.963	166.8894	0.0585378	0.0342118	0.00717319	0.005744	0.118662	0.0346286	0.00137504	0.0204201	0.0712573	0.0360625	0.025413	0.0486745	0.0321869	0.0427712	0.0382913	0.0437967	0.0275286	0.00347335	0.0683047	0.0319135	0.0715806	0.0750391	0.0669575	0.00423882	0.0436792	0.0250005	0.00183997	0.0213406	0.0743592	0.0122966	0.153166	0.0874628	0.0216867	0.00142386	0.094781	0.0237851	0.0170974	0.0118921	0.0744534	0.0443588	0.0188723	0.036133	0.060491	0.0751721	0.0525687	0.0795067	0.00577825	0.0244689	0.0498485	0.20697	0.02131	0.0744007	0.0102856	0.017168	0.113791	0.0115175	0.00909839	0.0699276	0.0148723	0.0390169	0.0675365	0.0275112	0.00441628	0.021163	0.0777951	0.0889457	0.0668826	0.0339339	0.0893751	0.050709	0.0498847	0.035513	0.0285111	0.0768719	0.0589523	0.0634791	0.0231148	0.0417632	0.0537999	0.0391623	0.0208093	0.0104054	0.0227087	0.0123542	0.037436	0.021833	0.0127455	0.0350966	0.021408	0.0662352	0.0525258	0.0244865	0.0143591	0.0162201	0.0170445	0.0428624	0.00154469	1.657306	0.0142864	0.00834951	0.00175064	0.00140184	0.02896	0.00845123	0.000335584	0.00498359	0.0173906	0.00880118	0.00620213	0.0118792	0.00785534	0.0104385	0.00934513	0.0106887	0.00671845	0.000847683	0.01667	0.0077886	0.0174695	0.0183136	0.0163412	0.0010345	0.0106601	0.00610146	0.000449051	0.00520825	0.0181476	0.00300102	0.0373807	0.0213456	0.00529272	0.000347498	0.0231316	0.00580485	0.00417268	0.00290231	0.0181706	0.0108259	0.00460585	0.0088184	0.0147631	0.018346	0.0128296	0.0194039	0.0014102	0.00597171	0.0121657	0.0505119	0.00520078	0.0181578	0.00251023	0.00418993	0.0277711	0.0028109	0.00222049	0.0170661	0.00362964	0.00952222	0.0164825	0.00671421	0.00107781	0.00516491	0.0189862	0.0217075	0.016323	0.0082817	0.0218123	0.0123757	0.0121745	0.00866708	0.00695825	0.0187609	0.0143875	0.0154923	0.00564126	0.0101925	0.0131301	0.00955771	0.00507859	0.00253947	0.00554214	0.0030151	0.00913639	0.00532841	0.00311059	0.00856546	0.0052247	0.016165	0.0128191	0.00597601	0.00350438	0.00395858	0.00415978	0.0104607	0.000376986	4.097459
180	-3326.077	-3493.641	167.5642	0.0612324	0.0138352	0.00643837	0.00282766	0.123539	0.0206261	0.0137025	0.0228947	0.026377	0.0139788	0.0314064	0.0329916	0.0183804	0.0422389	0.0199429	0.0661503	0.0411012	0.0131298	0.0573412	0.0334611	0.046482	0.0396158	0.0699707	0.00277042	0.0173757	0.0208978	0.00236537	0.0195324	0.0673018	0.0372844	0.17339	0.115459	0.00837015	0.0129629	0.0804497	0.0159589	0.0161112	0.0103275	0.0393586	0.0182397	0.0064147	0.0184109	0.0442856	0.0759707	0.0272464	0.0588246	0.0135727	0.0152066	0.0473241	0.145952	0.04263	0.105235	0.0240236	0.0063318	0.0404008	0.0300003	0.00903544	0.0259355	0.0215677	0.0160366	0.0654645	0.0391855	0.0243429	0.000832421	0.0950749	0.0345796	0.0608234	0.0238918	0.0463725	0.0523843	0.0564781	0.0435525	0.0342979	0.0749135	0.0294789	0.0943431	0.0421444	0.0468056	0.0612886	0.0403824	0.0125137	0.020504	0.0127477	0.0192051	0.00732465	0.0329918	0.00425079	0.0257151	0.00926282	0.0837905	0.01944	0.0160132	0.00688055	0.0324662	0.0101782	0.0451229	0.0289783	1.840697	0.016989	0.00383858	0.00178633	0.000784537	0.0342759	0.00572273	0.00380177	0.00635215	0.0073183	0.00387843	0.00871372	0.00915353	0.00509965	0.0117192	0.00553316	0.0183534	0.0114035	0.00364288	0.0159093	0.00928381	0.0128964	0.0109914	0.0194134	0.000768653	0.0048209	0.00579812	0.000656272	0.00541928	0.0186729	0.0103446	0.048107	0.0320342	0.0023223	0.00359657	0.0223208	0.0044278	0.00447005	0.00286536	0.0109201	0.00506061	0.00177976	0.00510812	0.0122871	0.0210781	0.00755954	0.0163209	0.00376574	0.00421908	0.0131301	0.0404946	0.0118277	0.0291976	0.00666535	0.00175676	0.0112092	0.00832361	0.00250689	0.00719581	0.00598398	0.00444937	0.0181632	0.010872	0.00675394	0.000230956	0.0263786	0.00959412	0.0168755	0.00662878	0.0128661	0.014534	0.0156699	0.0120836	0.00951595	0.0207848	0.00817892	0.0261755	0.011693	0.0129862	0.0170046	0.0112041	0.00347193	0.00568883	0.00353686	0.00532846	0.00203223	0.00915359	0.00117938	0.00713468	0.00256997	0.0232477	0.00539363	0.00444288	0.00190901	0.00900776	0.00282394	0.0125194	0.00804004	3.604247
216	-3323.769	-3491.513	167.7434	0.032418	0.0374392	0.0126649	0.0100079	0.095591	0.03993	0.00877495	0.0165089	0.029179	0.0121429	0.00999167	0.0336199	0.0140149	0.0272147	0.0118778	0.0559176	0.0387173	0.011246	0.0390421	0.0296745	0.0230601	0.0714811	0.0628353	0.0165442	0.044475	0.015125	0.00435421	0.0419716	0.0624802	0.0337207	0.146743	0.0914831	0.00287266	0.0118734	0.0786008	0.0106255	0.0367775	0.00659109	0.0798363	0.025606	0.0178107	0.00724009	0.0443568	0.109256	0.0543157	0.0852514	0.0144136	0.0176797	0.0565534	0.128361	0.0122695	0.0575072	0.00627306	0.0216774	0.0519146	0.0185668	0.0126018	0.00511326	0.00700269	0.00532095	0.0468062	0.0329395	0.0377132	0.0103787	0.0834133	0.0264056	0.0486972	0.032084	0.0631628	0.0657597	0.0332562	0.0190332	0.0287746	0.0750338	0.0381086	0.0298597	0.0264516	0.0391958	0.0508409	0.0490488	0.0185073	0.0165286	0.0190889	0.0161288	0.0357584	0.0456621	0.00115769	0.0102603	0.00799863	0.0489496	0.0233143	0.0122755	0.0334132	0.0415894	0.0307631	0.0145647	0.0325918	1.991089	0.00950108	0.0109727	0.00371183	0.00293311	0.0280159	0.0117027	0.00257177	0.00483844	0.00855179	0.00355885	0.00292837	0.00985334	0.00410749	0.00797609	0.00348116	0.0163884	0.0113473	0.003296	0.0114425	0.00869703	0.00675846	0.0209497	0.0184158	0.00484878	0.0130347	0.00443283	0.00127613	0.0123011	0.0183117	0.00988288	0.0430076	0.0268119	0.00084192	0.00347987	0.0230364	0.00311413	0.0107788	0.00193172	0.0233985	0.00750461	0.00521996	0.00212193	0.0130001	0.0320208	0.0159189	0.0249855	0.00422436	0.00518158	0.0165747	0.0376201	0.00359595	0.0168542	0.00183851	0.00635322	0.0152152	0.00544158	0.00369335	0.0014986	0.00205235	0.00155947	0.013718	0.00965393	0.011053	0.00304179	0.0244468	0.00773895	0.0142722	0.00940318	0.0185118	0.0192729	0.00974676	0.00557826	0.00843328	0.0219909	0.0111689	0.0087513	0.00775246	0.0114875	0.0149005	0.0143753	0.00542414	0.00484422	0.00559458	0.00472703	0.0104801	0.0133827	0.000339296	0.00300709	0.00234424	0.0143462	0.00683297	0.00359772	0.00979277	0.0121891	0.00901606	0.00426862	0.00955204	3.412031
252	-3329.79	-3496.962	167.1714	0.0413344	0.0149548	0.0191163	0.0289678	0.0768682	0.0668102	0.00479092	0.00801759	0.0237401	0.0286271	0.0116523	0.0351957	0.0111304	0.0477888	0.0191098	0.0580377	0.0374599	0.0111027	0.0471683	0.0354794	0.0378763	0.0568455	0.0641409	0.00545769	0.0395861	0.0278847	0.0222731	0.0275786	0.063104	0.0272648	0.144313	0.0764869	0.0323952	0.0209219	0.0778922	0.0147239	0.0356752	0.0322827	0.0631867	0.03221	0.0105669	0.0148475	0.0359219	0.0719035	0.082373	0.0975387	0.0131252	0.0226908	0.133836	0.22534	0.0102902	0.0703682	0.00947928	0.00396575	0.0635721	0.0402109	0.0131919	0.0465876	0.0117237	0.0126639	0.0223658	0.015933	0.0221923	0.0180147	0.0625875	0.0260708	0.0732506	0.0328291	0.0837932	0.0566162	0.0631363	0.0440799	0.0388237	0.043785	0.0265333	0.0397241	0.05067	0.0579712	0.107572	0.0575141	0.0092112	0.0134514	0.00930635	0.00412828	0.00478202	0.0161371	0.0156886	0.010185	0.00679665	0.0735817	0.0293067	0.0192111	0.012507	0.0359801	0.00664992	0.0685654	0.0503136	1.809828	0.0107392	0.00388545	0.00496667	0.00752623	0.0199714	0.0173582	0.00124475	0.00208308	0.00616799	0.00743771	0.00302743	0.00914432	0.00289182	0.0124162	0.00496498	0.015079	0.00973259	0.00288464	0.012255	0.00921803	0.00984077	0.0147692	0.0166647	0.00141798	0.010285	0.00724484	0.00578684	0.00716528	0.0163953	0.00708378	0.0374945	0.0198723	0.0084167	0.00543579	0.0202374	0.00382548	0.0092689	0.0083875	0.0164168	0.00836861	0.00274541	0.00385759	0.00933301	0.0186815	0.0214016	0.0253419	0.00341011	0.00589538	0.0347723	0.0585463	0.00267353	0.0182826	0.00246285	0.00103036	0.0165169	0.0104473	0.00342743	0.0121041	0.00304597	0.00329025	0.00581093	0.00413961	0.00576587	0.00468047	0.0162611	0.00677354	0.0190315	0.00852944	0.0217706	0.0147097	0.0164037	0.0114526	0.0100869	0.0113759	0.00689371	0.0103209	0.0131647	0.0150617	0.0279486	0.0149429	0.00239319	0.00349487	0.00241792	0.00107258	0.00124243	0.00419264	0.00407611	0.00264619	0.00176586	0.0191175	0.00761427	0.00499131	0.0032495	0.00934813	0.00172774	0.0178142	0.0130722	3.848913
288	-3317.995	-3485.588	167.593	0.0663893	0.0254483	0.0115944	0.000713973	0.0575992	0.0397266	0.0130138	0.0132405	0.0214435	0.0371678	0.0100099	0.0362135	0.0108932	0.0399828	0.00956501	0.0554849	0.01745	0.00593144	0.0271034	0.0378026	0.0466696	0.0424353	0.0624112	0.0105886	0.0351775	0.00327045	0.0182545	0.0402697	0.0925504	0.0486	0.143389	0.107718	0.0173722	0.0164492	0.0836669	0.0175354	0.0336613	0.0178281	0.0533775	0.0221094	0.0244121	0.0262039	0.0540055	0.0688028	0.0231911	0.0506968	0.0112272	0.0206647	0.0533057	0.214607	0.0424214	0.0707115	0.051447	0.00639183	0.0171263	0.0138809	0.047907	0.0724882	0.0537474	0.0828967	0.0265318	0.0503482	0.0239803	0.0107128	0.0255179	0.0136964	0.00930644	0.0190028	0.0376424	0.0144906	0.0669748	0.0508904	0.0365185	0.0269252	0.0541159	0.00638971	0.0175136	0.0323898	0.0411271	0.0362739	0.0795244	0.0302585	0.0330729	0.0389743	0.0119178	0.0248895	0.0387515	0.0267886	0.034852	0.0304557	0.0432827	0.0263018	0.000747621	0.0208975	0.00844334	0.0292363	0.0200749	1.896513	0.0186746	0.00715832	0.00326138	0.000200833	0.016202	0.0111746	0.00366064	0.0037244	0.00603183	0.0104549	0.00281567	0.0101865	0.00306413	0.0112467	0.00269053	0.0156073	0.00490849	0.00166845	0.00762389	0.0106335	0.0131277	0.0119366	0.0175556	0.00297846	0.00989506	0.000919942	0.00513479	0.0113274	0.0260334	0.0136706	0.0403339	0.0302998	0.00488662	0.00462698	0.0235346	0.00493252	0.00946856	0.00501484	0.0150145	0.00621913	0.00686685	0.00737087	0.0151912	0.0193535	0.0065234	0.0142605	0.00315809	0.00581276	0.0149943	0.0603666	0.0119327	0.0198904	0.0144715	0.00179795	0.00481745	0.00390455	0.0134757	0.0203901	0.0151185	0.0233179	0.00746311	0.0141624	0.0067454	0.0030134	0.00717792	0.00385265	0.0026178	0.00534527	0.0105884	0.00407604	0.0188393	0.0143149	0.0102723	0.00757378	0.0152222	0.00179736	0.00492638	0.00911088	0.0115686	0.0102034	0.0223694	0.00851138	0.00930305	0.0109631	0.00335234	0.00700115	0.0109004	0.00753533	0.0098035	0.00856684	0.012175	0.00739842	0.000210298	0.00587825	0.00237502	0.00822384	0.00564684	3.555061
324	-3319.287	-3486.598	167.3116	0.0586451	0.0443617	0.00257867	0.00194186	0.0882515	0.0230152	0.00120061	0.0129523	0.0163976	0.0205545	0.0133119	0.0669081	0.0193365	0.045188	0.0198603	0.0543172	0.0279933	0.0129551	0.0456503	0.0368018	0.0400116	0.0611837	0.0882466	0.00167106	0.0276328	0.00245457	0.025044	0.0418712	0.0888994	0.040066	0.146744	0.0987424	0.00839364	0.00628702	0.0994448	0.0357899	0.0239274	0.0225291	0.0630097	0.029742	0.0090474	0.0229298	0.0192241	0.0934875	0.0540816	0.0404877	0.0200147	0.0163718	0.096602	0.178718	0.0433266	0.0849344	0.0494065	0.00343712	0.0186304	0.00264876	0.0384371	0.0451093	0.0378416	0.0771676	0.0162643	0.0720583	0.0518813	0.00223299	0.0126202	0.0125832	0.0143156	0.0239373	0.0421971	0.0375654	0.0397579	0.0523052	0.0113817	0.0810436	0.0357637	0.0185317	0.0531159	0.00631519	0.0352963	0.0326749	0.126781	0.0202744	0.0315752	0.0306793	0.0142065	0.00887515	0.0351972	0.0130563	0.0230454	0.059697	0.0507009	0.01886	0.0165798	0.0172515	0.0151448	0.0451899	0.0129965	1.91457	0.0158168	0.0119645	0.000695477	0.000523727	0.0238018	0.0062073	0.00032381	0.00349329	0.00442249	0.00554362	0.00359029	0.0180454	0.00521513	0.0121874	0.00535641	0.0146496	0.0075499	0.00349404	0.0123121	0.00992558	0.0107913	0.0165015	0.0238005	0.00045069	0.00745268	0.000662007	0.00675446	0.0112928	0.0239765	0.010806	0.0395773	0.0266312	0.0022638	0.00169563	0.0268207	0.00965269	0.0064533	0.0060762	0.016994	0.00802155	0.00244012	0.00618426	0.00518482	0.025214	0.014586	0.0109197	0.00539805	0.00441553	0.0260539	0.048201	0.0116854	0.0229071	0.0133251	0.000927006	0.0050247	0.000714382	0.0103666	0.0121662	0.010206	0.0208124	0.00438655	0.0194344	0.0139926	0.000602246	0.00340372	0.00339374	0.00386098	0.00645598	0.0113807	0.0101315	0.0107229	0.0141069	0.00306969	0.0218578	0.0096456	0.00499808	0.0143256	0.00170323	0.00951955	0.00881254	0.0341933	0.0054681	0.00851595	0.00827432	0.00383154	0.00239366	0.00949284	0.00352135	0.00621544	0.0161005	0.0136742	0.00508663	0.00447164	0.00465281	0.00408462	0.0121879	0.00350522	3.707769
