Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-269.8905	-437.7828	167.8923	2.046676	3.362577	1.029344
396	-254.1666	-423.5165	169.3499	1.960433	2.121497	0.8933258
402	-258.5822	-428.4525	169.8703	0.2995438	3.262022	0.8933258
408	-251.8054	-420.6762	168.8708	1.248587	3.507549	0.4287671
414	-250.265	-420.1845	169.9195	0.9787686	2.738971	0.4791066
420	-251.6836	-421.3011	169.6175	0.8838019	2.699708	1.123251
426	-242.8126	-413.9308	171.1182	0.4830426	1.776679	0.9522169
432	-252.619	-422.7832	170.1641	1.447533	1.853092	0.8548579
438	-247.9963	-418.3393	170.343	0.7938192	2.452773	0.6723919
444	-234.9726	-404.5588	169.5862	1.865865	2.137546	0.6723919
450	-239.7027	-410.2375	170.5348	0.7116952	2.386388	0.5528431
456	-243.7994	-413.45	169.6506	0.3850623	3.597274	0.5528431
462	-234.0701	-403.7652	169.6951	0.3364022	3.597274	0.5717016
468	-238.1824	-407.1358	168.9535	1.593257	3.057058	0.642786
474	-231.6706	-400.3144	168.6438	1.181538	3.79445	0.4101251
480	-228.2374	-398.2337	169.9964	0.1348169	3.50445	0.5360534
486	-243.0422	-413.311	170.2689	0.2954576	3.071331	0.5360534
492	-245.8127	-414.8519	169.0391	1.789779	2.777826	0.6359688
498	-242.1675	-411.3896	169.2221	1.834954	2.483262	0.7548467
504	-238.1871	-408.3653	170.1782	0.8219681	2.483262	0.8318829
510	-248.5795	-419.5645	170.985	0.06384639	2.356872	0.9224069
516	-252.0382	-423.4113	171.3731	0.150704	1.80661	1.00087
522	-248.65	-419.2531	170.6031	0.1426503	2.891452	0.5219983
528	-249.5711	-419.7047	170.1336	0.6253285	2.864036	0.5920973
534	-253.1431	-423.2687	170.1256	0.6253285	2.69941	0.8719424
540	-266.565	-436.3476	169.7825	1.481206	2.262018	0.7759036
546	-256.3192	-426.7246	170.4054	0.9515729	2.262018	0.6043569
552	-257.8429	-427.4265	169.5836	1.67244	2.114909	0.9595338
558	-250.1891	-420.2141	170.025	1.543649	1.977862	0.7456198
564	-247.4207	-418.4953	171.0746	0.3835124	1.977862	0.8886195
570	-240.8727	-410.7469	169.8742	1.031811	2.726151	0.5564269
576	-251.6551	-421.6726	170.0174	0.8357669	2.757695	0.6259429
582	-262.3392	-430.7301	168.3909	1.303102	3.938845	0.5530585
588	-256.4993	-425.17	168.6708	1.534078	3.431079	0.4674703
594	-252.0441	-421.4012	169.3571	0.6611374	3.580588	0.6536542
600	-247.1096	-417.4679	170.3583	0.5890987	2.687567	0.541115
606	-249.415	-418.8714	169.4564	0.8702058	3.293932	0.4118757
612	-241.9205	-410.3902	168.4697	0.8618863	4.306491	0.5049434
618	-240.2158	-408.7096	168.4939	0.8282885	4.306491	0.4342485
624	-231.7974	-401.3118	169.5144	0.8276689	3.283981	0.5818348
630	-243.6035	-414.3682	170.7647	0.4862206	2.353722	0.640804
636	-247.0808	-416.0394	168.9585	1.508941	3.150416	0.4060548
642	-246.9743	-414.1514	167.177	0.2651018	6.148072	0.3607304
648	-248.2744	-414.6669	166.3925	0.2938747	6.880039	0.3337491
654	-239.5886	-407.7169	168.1283	0.8401918	4.616364	0.354061
660	-243.0389	-412.7721	169.7332	0.6192902	3.27675	0.4362365
666	-244.5123	-415.2381	170.7258	1.402178	1.405334	0.7650599
672	-233.7045	-404.5822	170.8777	0.415833	2.195391	0.8249686
678	-251.1241	-422.1048	170.9807	0.1306805	2.420161	0.7676345
684	-251.402	-422.0593	170.6573	0.9401066	1.881705	0.83735
690	-248.469	-419.0295	170.5605	0.5052374	2.548182	0.6182793
696	-246.1487	-414.7155	168.5668	2.170853	2.790712	0.7722034
702	-263.9216	-434.8521	170.9305	0.3894055	2.272043	0.6677249
708	-253.8448	-423.7155	169.8707	0.3894055	3.377697	0.5130615
714	-239.2112	-407.9265	168.7153	1.327644	3.593561	0.4716779
720	-242.8503	-411.4649	168.6146	0.3667407	4.655147	0.4716779
726	-236.396	-405.9257	169.5297	0.3667407	3.740028	0.4716779
732	-249.6386	-416.9063	167.2677	1.807285	4.522138	0.6571599
738	-246.619	-415.3856	168.7666	0.08731799	4.772843	0.428446
744	-243.0842	-413.6913	170.6071	0.6590522	2.277195	0.7504073
750	-247.0497	-416.3973	169.3476	0.8652231	3.388195	0.6488693
756	-256.84	-424.252	167.412	2.035352	4.178932	0.4269602
762	-248.5919	-415.0823	166.4903	0.9392522	6.07895	0.2866751
768	-242.7924	-411.6427	168.8503	1.216292	3.506724	0.3408627
774	-256.4045	-423.2142	166.8096	0.8123041	6.0064	0.4332819
780	-255.9599	-422.6813	166.7214	0.8670057	6.0064	0.3669146
786	-254.7993	-422.545	167.7457	1.630345	4.249486	0.5835737
792	-251.4236	-420.9014	169.4778	1.630345	2.527254	0.4640804
798	-245.0069	-414.6211	169.6142	1.442892	2.569672	0.5792164
804	-243.9171	-414.9982	171.0812	0.4994227	2.004228	0.6815104
810	-246.0112	-416.0767	170.0655	0.8902032	2.551637	0.8010547
816	-245.455	-415.4551	170	0.6322949	2.993927	0.5810937
822	-238.8271	-407.1872	168.3601	0.9006469	4.357005	0.4057775
828	-247.0294	-414.0849	167.0555	0.9006469	5.51579	0.2642606
834	-261.1357	-428.6532	167.5176	0.6324459	5.401251	0.3194751
840	-251.0148	-417.7471	166.7324	1.456629	5.401251	0.3608176
846	-238.1783	-405.3002	167.122	1.831707	4.563161	0.2923812
852	-252.0584	-422.5402	170.4818	1.197152	1.79495	0.8436953
858	-251.252	-420.5315	169.2795	0.5451324	3.778971	0.643168
864	-247.6525	-417.9558	170.3033	0.1806976	3.152251	0.5310411
870	-246.6109	-416.7031	170.0922	0.7206388	2.803941	0.6104476
876	-246.1251	-415.826	169.7009	0.7351409	3.180761	0.6104476
882	-241.715	-412.5051	170.7901	0.581175	2.207301	0.6929609
888	-244.5136	-413.4218	168.9082	2.035387	2.634984	0.6929609
894	-232.3584	-399.7793	167.4209	1.976574	4.236517	0.4559743
900	-249.7251	-420.343	170.6179	0.7642621	1.710927	1.217499
906	-239.4907	-410.0061	170.5154	0.2585237	2.754524	0.7720614
912	-257.746	-426.8053	169.0593	1.753229	2.768428	0.6886775
918	-254.6135	-423.8174	169.204	0.6991489	3.722976	0.426354
924	-244.9646	-413.6997	168.7351	1.244316	3.621051	0.6501432
930	-251.8827	-421.0085	169.1259	0.8811024	3.621257	0.4328598
936	-248.883	-418.6283	169.7453	0.08193042	3.805351	0.449061
942	-263.6978	-434.7798	171.082	0.8155657	1.39698	1.036066
948	-247.9611	-416.6403	168.6792	1.865672	3.031566	0.696828
954	-248.1115	-417.7673	169.6557	0.7649053	3.204732	0.4243304
960	-253.8884	-421.9771	168.0887	0.9165814	4.521327	0.2994741
966	-252.0988	-419.377	167.2782	1.575048	4.673366	0.2994741
972	-250.9602	-418.7289	167.7687	1.247161	4.510706	0.2994741
978	-254.8897	-423.0559	168.1662	0.2522162	5.214793	0.551187
984	-257.3995	-426.8371	169.4375	1.092789	3.083492	0.6185349
990	-242.9984	-413.7807	170.7824	0.6140106	2.118373	0.7911172
996	-241.1965	-412.0967	170.9002	0.8772491	1.841629	0.6040073
1002	-241.9119	-412.901	170.9891	0.267555	2.212244	0.8498248
1008	-245.5328	-415.0166	169.4838	0.563755	3.580445	0.4320062
1014	-246.2977	-415.11	168.8123	0.9781198	3.82251	0.3960309
1020	-241.3629	-409.3836	168.0207	1.818359	3.78987	0.5708406
1026	-248.8215	-418.115	169.2935	1.171257	3.164221	0.5708406
1032	-252.8825	-422.5601	169.6776	1.309024	2.451197	0.8865018
1038	-240.535	-409.902	169.3669	1.309024	2.958114	0.5463735
1044	-244.5607	-413.6901	169.1294	1.346579	3.142842	0.6048054
1050	-237.1794	-407.218	170.0386	1.317972	2.187586	0.7491587
1056	-242.1548	-412.124	169.9692	0.5032914	3.135493	0.6329611
1062	-252.276	-421.9444	169.6683	0.3291688	3.590859	0.6747441
1068	-253.0838	-419.7503	166.6665	2.254552	4.715731	0.4746407
1074	-239.4397	-408.9551	169.5155	1.366285	2.754564	0.470594
1080	-239.8463	-409.1053	169.259	0.4271521	3.918325	0.3811657
1086	-239.8233	-408.4493	168.626	1.252881	3.753779	0.5539696
1092	-243.1783	-410.5521	167.3739	1.987293	4.276944	0.503228
1098	-247.6538	-415.4432	167.7894	1.534297	4.276944	0.3753508
1104	-236.1786	-405.011	168.8325	0.5192527	4.276944	0.5720631
1110	-246.6702	-415.6545	168.9844	1.361102	3.242733	0.3581619
1116	-249.3835	-419.4838	170.1003	0.6977215	2.764766	0.7199116
1122	-249.9366	-420.0938	170.1571	0.9277238	2.532947	0.6076971
1128	-233.3851	-403.2951	169.91	0.8595302	2.847815	0.6089042
1134	-244.2862	-412.3242	168.038	1.663937	3.914314	0.4026374
1140	-236.4437	-404.1284	167.6847	1.186391	4.766703	0.5136232
1146	-236.106	-404.7008	168.5948	0.7017519	4.331224	0.5754105
1152	-239.8268	-408.6462	168.8194	1.231327	3.572361	0.5918605
1158	-251.0212	-419.9696	168.9485	0.3572956	4.326846	0.5544651
1164	-256.9394	-425.9152	168.9758	0.5369086	4.075236	0.3578536
1170	-248.6954	-417.6092	168.9137	0.521401	4.171985	0.6350476
1176	-256.4168	-426.2948	169.8779	1.329508	2.42449	0.5577264
1182	-251.4552	-420.7137	169.2585	1.215307	3.162324	0.4690295
1188	-246.1348	-415.8944	169.7596	0.8087166	3.008678	0.6957436
1194	-245.8044	-414.3637	168.5593	1.553168	3.382588	0.8171391
1200	-244.9407	-414.7267	169.786	1.019416	2.771364	0.6961546
1206	-250.3657	-421.9974	171.6316	0.01672829	1.845837	0.8182518
1212	-247.2641	-418.509	171.2449	0.03499955	2.214272	0.8182518
1218	-248.4556	-419.7773	171.3217	0.09490899	1.919715	0.9949837
1224	-254.017	-425.1641	171.1472	0.05956874	2.140523	0.9838947
1230	-243.0373	-413.9813	170.944	0.2439395	2.239659	0.8981212
1236	-240.1421	-410.9503	170.8082	0.08808715	2.60772	0.8054535
1242	-238.9845	-409.9577	170.9732	0.316804	2.147612	0.8866938
1248	-249.0321	-419.5002	170.468	0.426421	2.51402	0.9193614
1254	-259.1163	-424.9644	165.8481	3.026316	1.939749	2.767542
1260	-257.5817	-428.4565	170.8748	0.7473948	1.940445	0.7201716
1266	-255.6285	-424.9898	169.3612	2.056756	1.733258	1.167403
1272	-254.9225	-422.3139	167.3914	2.73383	2.801954	1.353298
1278	-250.9914	-418.2939	167.3026	2.71796	1.801141	2.133755
1284	-240.236	-407.6852	167.4492	2.71796	3.243889	0.9165405
1290	-242.9111	-410.1461	167.235	2.71796	3.46707	0.9066358
1296	-247.4908	-414.2376	166.7468	2.690364	3.46707	1.371435
1302	-260.9946	-428.923	167.9284	1.763648	3.911906	0.3804003
1308	-253.6559	-422.7725	169.1166	0.7022929	3.813542	0.4484468
1314	-253.0758	-422.9103	169.8345	1.042928	2.645005	0.7805928
1320	-248.6276	-418.708	170.0805	1.042928	2.457659	0.6885038
1326	-246.8173	-416.7546	169.9373	1.377837	2.256022	0.7059466
1332	-256.2445	-425.8689	169.6244	0.5522418	3.460166	0.5259781
1338	-259.5875	-428.7484	169.1609	0.8638428	3.597564	0.4161951
1344	-246.5361	-415.0902	168.5541	0.205424	4.875774	0.5387129
1350	-243.6543	-414.2618	170.6075	0.05070774	2.970198	0.5729655
1356	-243.4043	-413.9376	170.5333	0.1660707	2.925462	0.5861803
1362	-239.3853	-409.421	170.0356	1.229116	2.350102	0.615789
1368	-236.7037	-406.3018	169.5981	1.425821	2.564724	0.6742946
1374	-240.4807	-408.8863	168.4056	0.8199073	4.406782	0.5561137
1380	-237.9162	-407.0052	169.089	0.1180092	4.406782	0.6185573
1386	-239.1972	-409.6279	170.4308	0.3465387	2.850733	0.5744875
1392	-233.552	-404.1682	170.6163	0.5817116	2.417882	0.6130884
1398	-238.9481	-407.5472	168.5991	1.215389	3.821379	0.4669835
1404	-238.3727	-406.6754	168.3027	1.496071	3.821379	0.6007785
1410	-250.9968	-420.1123	169.1155	1.240878	3.011574	0.9625884
1416	-243.0233	-413.0887	170.0654	1.868354	1.640954	0.6997968
1422	-248.9837	-418.2493	169.2656	0.7250918	3.50238	0.8196483
1428	-246.3766	-416.4442	170.0676	0.9305617	2.633539	0.5587534
1434	-255.2812	-424.8384	169.5572	1.906727	1.694338	1.161246
1440	-252.0105	-421.2171	169.2066	1.214941	3.101997	0.7789746
1446	-251.5757	-420.9385	169.3629	1.380989	2.739148	0.8324645
1452	-245.455	-415.9822	170.5271	0.3057999	2.585776	0.9080517
1458	-255.5033	-425.4507	169.9474	0.8855446	2.585776	0.9080517
1464	-253.6455	-424.3352	170.6896	0.6414327	1.948921	1.050105
1470	-265.239	-435.4233	170.1843	0.9340439	2.216014	0.996897
1476	-267.7741	-438.1373	170.3632	0.8021794	2.283916	0.8731997
1482	-254.7631	-425.8676	171.1045	0.2051959	1.90141	1.114113
1488	-249.0755	-420.0771	171.0016	0.6109167	1.908937	0.7819208
1494	-248.0832	-418.9365	170.8534	0.4477418	2.224876	0.7755932
1500	-261.253	-429.7433	168.4903	1.834135	3.313457	0.4890652
1506	-255.6449	-424.7452	169.1003	1.834135	2.687295	0.414818
1512	-255.123	-425.3257	170.2027	0.7933461	2.562175	0.7273683
1518	-254.798	-424.7009	169.9029	0.6273385	3.089639	0.6018374
1524	-250.1825	-418.9884	168.8059	1.39064	3.434905	0.4444671
1530	-251.3382	-421.1795	169.8413	0.6534167	3.142529	0.5219074
1536	-249.8021	-419.6557	169.8536	1.180943	2.601505	0.5327738
1542	-238.4295	-407.894	169.4645	0.5323316	3.633732	0.4407848
1548	-232.0104	-400.1276	168.1172	0.3143328	5.170519	0.3774025
1554	-241.9925	-409.3117	167.3192	2.113854	4.204914	0.4920756
1560	-247.2328	-417.9177	170.6849	0.5506267	2.402486	0.4920756
1566	-237.9177	-407.612	169.6944	0.5706875	3.372959	0.4920756
1572	-250.1409	-418.6537	168.5128	1.055968	3.999892	0.3360538
1578	-256.419	-424.2152	167.7962	0.4649896	5.307971	0.3365648
1584	-246.5482	-416.1144	169.5662	0.4903946	3.572897	0.4370636
1590	-258.5857	-427.0012	168.4155	1.703559	3.518987	0.4924113
1596	-245.272	-414.2707	168.9986	1.283623	3.314569	0.3697171
1602	-243.6377	-413.5602	169.9225	1.055739	2.651603	0.5671002
1608	-253.4446	-424.0353	170.5907	1.055739	1.937244	0.6837111
1614	-241.1491	-411.8569	170.7078	0.457955	2.34853	0.7916983
1620	-262.119	-431.3344	169.2153	0.3130091	4.094383	0.4172724
1626	-243.6878	-412.3175	168.6296	0.577973	4.411273	0.4082157
1632	-251.8831	-421.5526	169.6695	1.060596	2.904235	0.4577758
1638	-245.6196	-414.4169	168.7974	0.2789381	4.561115	0.4812028
1644	-250.7218	-420.5716	169.8498	0.4540157	3.282031	0.3552252
1650	-241.6925	-411.3519	169.6594	0.1686293	3.806681	0.4596913
1656	-253.7443	-422.0605	168.3161	0.2037593	5.106939	0.4285166
1662	-255.1092	-426.0341	170.9249	0.0004070643	2.634702	0.7244999
1668	-262.4369	-432.3224	169.8855	0.001032276	3.718442	0.6399361
1674	-252.5596	-423.4611	170.9014	0.04340224	2.654033	0.6534762
1680	-253.6296	-424.4747	170.8451	0.07970536	2.654033	0.6925047
1686	-249.2481	-420.4836	171.2356	0.2206626	1.959867	0.9109817
1692	-241.3284	-412.3027	170.9743	0.2357439	2.332234	0.7519378
1698	-239.3809	-409.8365	170.4557	0.9051248	2.18152	0.7519378
1704	-257.993	-427.1757	169.1826	1.334422	3.11461	0.4452906
1710	-258.9093	-425.543	166.6337	1.363639	5.597548	0.3669412
1716	-253.2722	-420.2451	166.9729	1.253774	5.368159	0.3669412
1722	-256.3272	-426.2972	169.97	1.188511	2.479452	0.49163
1728	-242.0514	-411.4326	169.3812	0.6653386	3.54693	0.6646724
1734	-237.8846	-406.4989	168.6143	1.019992	3.951896	0.3556626
1740	-250.395	-417.5846	167.1896	1.174412	5.229238	0.3647581
1746	-237.152	-405.9353	168.7833	0.4650725	4.387689	0.4683572
1752	-249.7418	-418.0654	168.3237	1.68778	3.578502	0.3603918
1758	-255.8583	-423.0049	167.1467	1.511611	4.975674	0.5470023
1764	-241.6395	-410.0566	168.4171	0.7908943	4.394683	0.3783549
1770	-240.4138	-409.3268	168.913	1.197442	3.494394	0.381828
1776	-237.1037	-405.0306	167.9269	0.8370675	4.820084	0.3531087
1782	-248.3334	-416.9497	168.6163	0.4865187	4.532664	0.4646458
1788	-257.978	-425.8349	167.8569	2.082814	3.653921	0.3652469
1794	-250.7572	-418.0141	167.2569	0.9967735	5.197415	0.2530977
1800	-241.1707	-409.7944	168.6237	0.5463446	4.447935	0.4061785
1806	-246.8874	-415.1545	168.267	0.2201777	5.130736	0.4061785
1812	-252.0377	-421.5364	169.4987	0.04212471	4.077115	0.4061785
1818	-248.1353	-418.3266	170.1914	0.2827073	3.151894	0.5820831
1824	-245.9973	-416.4082	170.4109	0.06662359	3.151894	0.56893
1830	-257.6322	-427.1347	169.5026	1.011131	3.115725	0.56893
1836	-244.2472	-414.8878	170.6406	0.5151979	2.388082	0.7496357
1842	-245.9619	-414.8654	168.9034	1.276101	3.444747	0.5878993
1848	-243.4419	-414.2118	170.7699	0.378344	2.455641	0.6425002
1854	-248.0996	-418.4038	170.3043	0.5002364	2.733816	0.7578644
1860	-238.2718	-408.8365	170.5647	0.2499811	2.776773	0.6686897
1866	-240.9594	-410.5697	169.6103	1.139424	2.823802	0.7019204
1872	-253.1884	-422.9724	169.784	0.4283042	3.37173	0.6829745
1878	-251.3701	-419.709	168.339	2.02643	3.213507	0.6923866
1884	-237.8033	-407.5661	169.7628	0.7689567	3.065005	0.6579866
1890	-241.2216	-409.4145	168.193	0.8017278	4.642099	0.4743957
1896	-260.4472	-428.2276	167.7804	1.897306	3.957351	0.5403215
1902	-259.3932	-429.9334	170.5402	0.5428456	2.551999	0.5403215
1908	-255.4704	-424.5436	169.0733	1.523995	2.905508	0.8070997
1914	-254.2261	-422.4636	168.2375	0.99953	4.39984	0.5256399
1920	-248.425	-418.2219	169.7969	1.120682	2.668984	0.6782816
1926	-243.4305	-413.811	170.3805	0.5175925	2.681786	0.6906003
1932	-250.6311	-420.0105	169.3794	0.7477349	3.50816	0.4634507
1938	-243.1489	-412.4352	169.2862	1.022293	3.325846	0.5447016
1944	-241.8907	-409.5731	167.6824	0.9830781	4.929504	0.3671033
1950	-245.9958	-415.1661	169.1703	0.5860264	3.86103	0.4048866
1956	-252.2049	-419.6832	167.4783	1.977234	4.176196	0.4454651
1962	-247.5394	-416.6144	169.075	0.7836473	3.777556	0.4697627
1968	-255.2938	-425.3106	170.0168	0.8415016	2.775854	0.4566901
1974	-252.8311	-421.6254	168.7943	0.843427	3.998196	0.4676567
1980	-257.713	-426.4753	168.7623	1.374706	3.448197	0.6807859
1986	-262.7201	-432.657	169.9369	0.9981248	2.694841	0.5669399
1992	-249.8361	-419.3082	169.4721	0.7232499	3.416372	0.3938014
1998	-240.488	-409.8726	169.3846	1.475327	2.778163	0.5041859
2004	-245.7367	-412.6657	166.929	1.350912	5.347217	0.429314
2010	-235.7921	-405.2911	169.4989	0.3292121	3.769267	0.3705294
2016	-238.2562	-407.544	169.2878	1.057051	3.290506	0.4635569
2022	-243.0956	-409.5315	166.4358	0.5673496	6.63387	0.4769812
2028	-237.5794	-406.7539	169.1745	0.5309074	3.928461	0.5476082
2034	-238.9725	-410.2414	171.2688	0.393506	1.866195	0.7719987
2040	-248.4058	-418.3774	169.9716	1.006561	2.507544	0.829042
2046	-248.1758	-418.5244	170.3486	0.6389131	2.510004	0.8139762
2052	-248.0668	-418.5873	170.5206	1.260253	1.779924	0.7232988
2058	-251.0317	-421.8353	170.8036	0.3186711	2.438516	0.7232988
2064	-251.2417	-420.3093	169.0677	0.9519086	3.547668	0.7126146
2070	-252.7448	-422.6289	169.884	0.285051	3.462178	0.5610336
2076	-238.4156	-408.2442	169.8285	0.1926858	3.610017	0.5610336
2082	-236.0669	-406.0418	169.9749	0.03083138	3.610017	0.4015111
2088	-239.0501	-408.9952	169.9452	0.08289015	3.610017	0.5059327
2094	-241.0845	-411.9432	170.8587	0.101866	2.653406	0.6181113
2100	-242.8764	-410.5313	167.655	1.117103	4.756559	0.3009976
2106	-240.5722	-409.2239	168.6517	1.121904	3.857349	0.4424595
2112	-248.4376	-416.4199	167.9822	1.780385	3.857349	0.6015108
2118	-242.7317	-413.3109	170.5792	0.7694214	2.287486	0.4685606
2124	-242.6668	-412.446	169.7792	0.4064027	3.425424	0.625585
2130	-254.0887	-424.1767	170.088	0.8360901	2.658915	0.6848227
2136	-249.8118	-421.0134	171.2015	0.9063141	1.39134	0.8117719
2142	-250.6681	-419.3451	168.677	2.343859	2.290317	1.019956
2148	-244.8263	-412.7498	167.9236	2.343859	3.023918	1.039189
2154	-242.7847	-411.2153	168.4306	1.48079	3.683564	0.6616631
2160	-240.8255	-410.6115	169.7861	1.267296	2.574409	0.5755106
2166	-242.0848	-411.9426	169.8578	1.058883	2.716369	0.5520181
2172	-257.2835	-427.6657	170.3822	0.4924595	2.716369	0.6694713
2178	-258.3457	-428.9314	170.5857	0.3665503	2.616643	0.7098142
2184	-249.4916	-418.663	169.1714	1.35207	3.110669	0.5460142
2190	-255.609	-425.803	170.194	0.8782143	2.555091	0.5771057
2196	-258.4197	-427.0612	168.6415	0.7284135	4.264656	0.4588243
2202	-251.6683	-421.0926	169.4242	0.2987153	3.912104	0.54049
2208	-251.422	-420.0678	168.6458	0.9985201	3.953788	0.6550766
2214	-244.0183	-414.1944	170.1761	0.4139169	3.021101	0.6254264
2220	-238.0979	-407.8078	169.7099	0.7226516	3.14813	0.6891853
2226	-245.2735	-414.0169	168.7435	1.728371	3.14813	0.6014482
2232	-248.2995	-416.8078	168.5083	1.777131	3.352645	0.5062515
2238	-251.8719	-420.0418	168.1699	1.388372	4.032999	0.3621651
2244	-246.9553	-417.0546	170.0993	0.9698348	2.550939	0.6010983
2250	-237.9962	-406.7801	168.784	2.081301	2.58503	0.8720208
2256	-247.1104	-415.3062	168.1959	2.366221	2.71595	1.05195
2262	-237.5502	-406.3977	168.8475	1.724522	3.063629	0.536275
2268	-245.2155	-413.8637	168.6482	1.924967	3.063629	0.4748506
2274	-266.2631	-436.1426	169.8795	0.8929357	2.854359	0.4285494
2280	-250.4641	-419.4298	168.9656	1.252448	3.406729	0.5861117
2286	-258.4656	-427.5241	169.0585	1.195785	3.326131	0.6896227
2292	-266.6864	-436.2166	169.5301	1.195785	2.89805	0.5889124
2298	-258.9056	-428.4102	169.5046	1.738017	2.381363	0.5889124
2304	-257.0196	-426.7966	169.777	1.738017	2.036108	0.7385021
2310	-252.3329	-419.896	167.563	2.082677	3.930357	0.6974208
2316	-257.0895	-427.2101	170.1206	0.1101794	3.380219	0.6256629
2322	-253.4533	-422.9105	169.4572	0.4718553	3.708621	0.5160677
2328	-249.5912	-419.7627	170.1715	0.5916594	2.710983	0.8434579
2334	-249.3605	-419.6695	170.309	0.109303	3.165464	0.6834267
