Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-247.1135	-417.5758	170.4623	0.7380789	2.211601	0.9154729
264	-250.0457	-421.0193	170.9736	0.6683206	1.908435	0.7397244
270	-251.8338	-421.2546	169.4208	1.744733	2.116166	1.048469
276	-254.9801	-426.0787	171.0985	0.4887472	1.856853	0.8791911
282	-255.1995	-425.347	170.1475	0.9093094	2.476355	0.7653972
288	-264.7684	-435.6301	170.8617	0.2576044	2.423297	0.7515235
294	-245.6807	-416.1372	170.4565	0.6409976	2.418307	0.789712
300	-243.4205	-412.773	169.3525	1.210995	3.005554	0.7095493
306	-246.1623	-415.1933	169.031	0.7360635	3.870148	0.4786098
312	-248.2111	-415.4927	167.2816	2.458925	3.871709	0.6225491
318	-246.8949	-415.6533	168.7584	0.5680211	4.287773	0.3984113
324	-242.09	-410.7743	168.6843	2.192414	2.629666	0.8023714
330	-258.2044	-427.103	168.8986	1.927723	2.715539	0.7525706
336	-245.5594	-414.7413	169.1818	1.56515	2.715539	0.857561
342	-249.3185	-417.2769	167.9583	1.929692	3.749829	0.5117482
348	-241.8745	-409.0408	167.1664	1.831408	4.63797	0.4661056
354	-239.5141	-408.3609	168.8469	0.8513024	3.886771	0.3541362
360	-242.5739	-410.3183	167.7444	1.980685	3.886771	0.3939228
366	-254.0627	-423.7185	169.6558	0.5961219	3.362994	0.6155675
372	-260.0271	-430.811	170.7838	0.3177049	2.443589	0.7477055
378	-249.4034	-418.7786	169.3752	2.061193	2.124894	0.722379
384	-243.3474	-411.7641	168.4167	1.335266	3.882499	0.4583651
390	-237.7463	-406.3864	168.64	1.244402	3.752426	0.5255625
396	-256.6945	-427.4262	170.7318	0.3616075	2.543954	0.480107
402	-267.5966	-437.5875	169.9909	1.55476	1.498238	1.258743
408	-263.8682	-434.6959	170.8277	1.25643	0.959823	1.258743
414	-262.1709	-433.5211	171.3502	1.1165	1.008198	0.842541
420	-262.6138	-433.443	170.8293	0.2287585	2.324071	0.9477854
426	-254.7569	-426.0909	171.334	0.1221179	2.153199	0.6297724
432	-262.0799	-432.7319	170.652	0.6955768	2.171471	0.7852461
438	-253.3138	-423.29	169.9762	1.475243	2.009995	0.858883
444	-251.6633	-421.0838	169.4205	0.5529048	3.639597	0.3961221
450	-246.4656	-415.8788	169.4133	0.09497896	4.129519	0.4862618
456	-249.6353	-418.2959	168.6605	1.67428	3.291045	0.4256667
462	-243.53	-413.4512	169.9212	0.6487603	3.055078	0.5854258
468	-246.2075	-416.2236	170.0161	0.5416895	3.055078	0.6208694
474	-258.7846	-428.4857	169.7011	0.8696849	3.024078	0.6618183
480	-254.0731	-424.6891	170.616	0.2159625	2.691238	0.779536
486	-253.1367	-424.4888	171.352	0.2613046	1.853636	0.8521973
492	-248.5617	-419.7568	171.1951	0.2398485	1.88576	1.010486
498	-260.3999	-430.4478	170.0479	1.335035	2.161436	0.748834
504	-257.0258	-426.6969	169.6711	1.406628	2.536093	0.6184896
510	-258.571	-427.0131	168.4421	0.774085	4.389534	0.3832833
516	-253.5771	-422.1319	168.5548	0.7726881	4.307466	0.540647
522	-246.2416	-416.2724	170.0307	0.8816813	2.720209	0.554266
528	-248.5041	-417.5407	169.0366	1.876236	2.635055	0.7435831
534	-253.6906	-423.207	169.5164	1.856925	2.144009	0.7876087
540	-253.9171	-424.5629	170.6459	0.6885749	2.082289	0.9102432
546	-255.9843	-425.0203	169.036	2.220521	2.160227	0.9102432
552	-249.0728	-419.8123	170.7395	1.033863	1.77555	0.7419477
558	-246.1794	-417.2323	171.0529	0.2581662	2.070516	0.948349
564	-258.084	-429.3271	171.2431	0.1592826	2.172247	0.7000199
570	-255.2908	-425.8152	170.5244	0.2314921	2.878839	0.5423859
576	-249.7603	-420.9213	171.161	0.4846584	1.992368	0.5072705
582	-250.1627	-420.4087	170.2459	1.006257	2.297271	0.7411419
588	-253.3171	-420.4453	167.1282	0.9524386	5.553261	0.455357
594	-253.6891	-423.7951	170.106	0.5480976	2.905925	0.7244756
600	-246.6319	-416.5924	169.9605	0.8174312	2.722745	0.8097978
606	-240.3655	-409.7941	169.4286	2.072165	2.047846	0.7423578
612	-245.5636	-415.0544	169.4908	1.588446	2.469417	0.7423578
618	-232.3663	-402.3652	169.9989	1.333364	2.299349	0.5593884
624	-243.3009	-413.1525	169.8516	0.7365772	3.040351	0.5724478
630	-236.3933	-406.8208	170.4275	0.7634393	2.447028	0.4913905
636	-244.6084	-415.4317	170.8234	0.7610101	2.019258	0.6430547
642	-247.3962	-417.5485	170.1522	1.286563	2.164852	0.6430547
648	-260.9824	-430.851	169.8686	1.286563	2.46995	0.5849717
654	-247.4891	-418.2141	170.725	0.919758	1.975109	0.6016447
660	-247.1451	-417.4813	170.3362	0.4475792	2.82646	0.6276033
666	-248.5858	-419.0958	170.51	0.08170586	3.04555	0.5214603
672	-259.4789	-429.857	170.3781	0.04293906	3.190935	0.623234
678	-247.5902	-418.3566	170.7664	0.1651821	2.647157	0.6927113
684	-238.8816	-409.2155	170.3339	0.06475903	3.181143	0.6907277
690	-239.138	-409.4754	170.3374	0.2571348	3.040265	0.5419173
696	-248.8648	-419.4452	170.5804	0.4778136	2.568265	0.58028
702	-241.4398	-410.1112	168.6714	0.8162009	4.150401	0.5077952
708	-241.0793	-411.3316	170.2522	0.3609629	2.994043	0.6347574
714	-251.6925	-421.5163	169.8237	1.441001	2.3734	0.4980506
720	-242.6684	-411.7332	169.0648	0.7609723	3.764417	0.36077
726	-246.427	-416.1572	169.7303	0.1398863	3.764417	0.4590527
732	-258.8263	-428.5492	169.7228	0.5173138	3.397766	0.4895547
738	-259.7662	-430.0142	170.248	0.6107024	2.719731	0.6932568
744	-257.0991	-426.1716	169.0725	1.62077	2.939736	0.4511269
750	-259.5462	-427.5749	168.0287	2.300323	3.157819	0.8276131
756	-242.1496	-411.1487	168.9992	0.7941648	3.813299	0.3847463
762	-247.3337	-416.0221	168.6884	1.057161	3.861021	0.3847463
768	-245.7056	-414.7786	169.0729	1.161763	3.403271	0.4912494
774	-240.6013	-409.7911	169.1898	1.177173	3.270461	0.4815054
780	-239.063	-408.3481	169.285	0.7837959	3.568157	0.4762014
786	-237.236	-406.0547	168.8187	1.260508	3.550009	0.4362277
792	-244.9263	-414.5022	169.5759	0.03072282	3.987466	0.3658786
798	-237.4499	-405.3352	167.8853	0.3178916	5.390866	0.3658786
804	-238.9828	-405.8076	166.8248	2.192399	4.584701	0.3771894
810	-238.2112	-407.532	169.3208	1.488599	2.769466	0.6924544
816	-232.8433	-402.8389	169.9956	1.053973	2.542551	0.6673039
822	-232.8786	-403.1577	170.2791	1.075559	2.261286	0.6128756
828	-244.0408	-413.4105	169.3697	1.298908	2.968958	0.4834391
834	-248.7485	-418.5211	169.7725	0.6937141	3.159746	0.582002
840	-247.6678	-417.7138	170.0461	0.6937141	2.889742	0.5684963
846	-260.9102	-430.5335	169.6233	0.7593195	3.209469	0.6673976
852	-261.0007	-429.9164	168.9158	1.175619	3.500707	0.6673976
858	-254.8311	-424.9412	170.1101	0.4623662	3.055803	0.4330481
864	-261.42	-431.4815	170.0615	0.433549	3.134122	0.4359791
870	-250.4142	-419.7755	169.3613	1.188154	3.077884	0.4300161
876	-243.0845	-412.6852	169.6008	0.9317732	3.103736	0.530987
882	-243.3775	-411.0642	167.6867	0.9066324	5.037948	0.4438333
888	-247.0252	-416.3093	169.2841	1.055614	3.295359	0.5400455
894	-240.2393	-409.2502	169.011	1.25412	3.36766	0.5537886
900	-250.0561	-417.2215	167.1654	1.714005	4.750791	0.4395168
906	-236.1403	-404.2093	168.0689	1.448062	4.118219	0.4628357
912	-249.0702	-417.2537	168.1835	0.8212347	4.592496	0.6568869
918	-253.5684	-423.4616	169.8932	0.2236743	3.521198	0.5070967
924	-247.9631	-416.7128	168.7497	0.3677068	4.518697	0.4685716
930	-244.7943	-415.1969	170.4027	0.4903283	2.74073	0.4546316
936	-248.9108	-418.6553	169.7444	0.938925	2.951122	0.4584726
942	-249.6729	-419.0547	169.3818	1.172136	3.082062	0.4679854
948	-248.0107	-416.7309	168.7202	0.7570445	4.158939	0.4692942
954	-265.5452	-435.0374	169.4922	0.574969	3.509572	0.6962637
960	-247.5651	-417.4768	169.9117	0.8629533	2.770152	0.7481232
966	-248.2644	-417.2497	168.9853	0.6438273	4.00888	0.4932993
972	-255.959	-426.5874	170.6284	0.9956902	2.004429	0.5725306
978	-243.9218	-413.3261	169.4043	1.097522	3.108203	0.628158
984	-238.8451	-407.8917	169.0467	1.874615	2.714359	0.4654554
990	-243.4816	-412.8053	169.3237	1.324207	2.987702	0.4654554
996	-228.7776	-398.3703	169.5927	1.000484	3.044736	0.509938
1002	-247.7636	-418.2303	170.4667	1.290171	1.715797	0.8452576
1008	-233.9405	-404.0199	170.0794	1.62781	1.715797	0.9032538
1014	-244.7168	-414.1583	169.4415	1.519669	2.510299	0.8466963
1020	-256.0393	-426.8297	170.7904	0.1915434	2.510299	0.8207532
1026	-249.3703	-420.572	171.2017	0.0434298	2.310698	0.7311647
1032	-236.6079	-406.5245	169.9167	0.9938836	2.713228	0.5896019
1038	-247.0682	-417.7056	170.6374	0.4479058	2.548587	0.5475695
1044	-257.3161	-428.2922	170.9761	0.2351788	2.282364	0.8189912
1050	-263.8083	-432.1238	168.3155	0.857139	4.46051	0.5518757
1056	-255.0908	-423.0957	168.0049	0.08109202	5.529804	0.4015744
1062	-247.7197	-418.7572	171.0376	0.7637133	1.685342	0.8278982
1068	-249.4824	-419.5569	170.0744	1.551493	1.771912	0.9309305
1074	-259.9333	-431.0861	171.1528	0.7368166	1.559383	0.8735255
1080	-250.2625	-421.32	171.0575	0.6612012	1.883409	0.6464847
1086	-250.6118	-421.1578	170.546	0.3714796	2.683856	0.6481556
1092	-248.2665	-416.2701	168.0036	2.04852	3.585975	0.505169
1098	-246.7378	-417.5271	170.7893	1.217053	1.532441	0.757186
1104	-253.229	-423.5152	170.2862	0.8131938	2.524684	0.5885433
1110	-251.3052	-420.9592	169.654	0.7268476	3.20763	0.674577
1116	-247.384	-417.0697	169.6857	0.8137591	3.100452	0.374233
1122	-245.3962	-414.9413	169.5451	1.226025	2.850819	0.4153296
1128	-243.2992	-413.908	170.6088	0.3827388	2.562766	0.7336118
1134	-251.0015	-421.9835	170.982	0.3316775	2.276125	0.6719514
1140	-244.6494	-416.0811	171.4317	0.3206907	1.745726	0.8132348
1146	-251.6656	-421.2473	169.5817	1.832129	2.032319	0.8768427
1152	-242.5685	-412.228	169.6595	1.796593	2.032319	0.8256733
1158	-248.9865	-418.6734	169.6869	1.234039	2.71722	0.4998941
1164	-251.3273	-421.6398	170.3126	0.6049689	2.71722	0.5422752
1170	-246.6859	-417.1399	170.454	0.9243237	2.245863	0.5882627
1176	-254.2366	-424.7028	170.4662	1.029266	1.993078	0.8254239
1182	-265.0234	-436.4239	171.4005	0.05622842	1.993078	0.8725508
1188	-257.2283	-427.2911	170.0628	0.129883	3.340386	0.7654577
1194	-246.3611	-413.9371	167.5761	2.386984	3.603326	0.7140363
1200	-248.5545	-416.7794	168.2249	1.84989	3.484626	0.7255072
1206	-248.5038	-417.2313	168.7275	1.112174	3.791978	0.4453067
1212	-239.3334	-409.2068	169.8734	0.884601	2.877342	0.4636802
1218	-250.5195	-419.8093	169.2898	1.80208	2.532015	0.589233
1224	-248.8924	-417.8793	168.987	1.489106	3.147814	0.589233
1230	-255.9743	-424.8533	168.8791	1.933664	2.787978	0.649564
1236	-246.4869	-415.4264	168.9396	0.6698233	4.01949	0.5712018
1242	-239.5763	-409.4325	169.8562	0.7604678	3.016167	0.5532381
1248	-252.7471	-421.5208	168.7738	1.652415	3.206292	0.5550762
1254	-249.0541	-416.1079	167.0539	2.104437	4.385997	0.7489538
1260	-253.6998	-420.5279	166.8281	2.445456	4.325571	0.6530437
1266	-255.0666	-425.2671	170.2005	0.8656735	2.239681	1.02511
1272	-250.6211	-420.076	169.4549	0.1172954	4.049605	0.5959747
1278	-242.3154	-411.4156	169.1002	0.4792864	4.049605	0.4356388
1284	-242.9538	-412.6292	169.6754	0.5779569	3.372606	0.5821357
1290	-250.5573	-418.7564	168.1992	1.975897	3.463056	0.5024964
1296	-253.1893	-422.5979	169.4086	0.5449158	3.673557	0.5782085
1302	-261.0002	-429.5218	168.5216	1.020683	4.012697	0.3227826
1308	-248.3379	-415.2956	166.9577	0.971693	5.585983	0.2913667
1314	-264.3329	-432.046	167.7131	1.129019	4.775885	0.4063501
1320	-247.0679	-414.3854	167.3175	1.329085	4.927346	0.3416121
1326	-239.5	-407.9086	168.4085	0.6399562	4.567262	0.4014809
1332	-242.5758	-412.2554	169.6796	1.565216	2.385316	0.5658897
1338	-243.5351	-412.8826	169.3475	1.833328	2.306814	0.8266135
1344	-253.8435	-424.753	170.9095	0.3164171	2.306814	0.7659581
1350	-251.4132	-422.7285	171.3153	0.5890511	1.313063	1.108351
1356	-254.6199	-424.2087	169.5888	1.855178	2.092307	0.7608173
1362	-241.2866	-412.0178	170.7312	0.5243084	2.32572	0.6881888
1368	-249.76	-420.0851	170.3252	0.141046	2.99552	0.8584781
1374	-260.2977	-430.9353	170.6376	0.2248946	2.259663	1.192687
1380	-252.7543	-422.8351	170.0809	1.267947	2.126159	0.842417
1386	-253.3937	-423.0314	169.6376	1.34946	2.649666	0.4743644
1392	-255.3378	-426.1172	170.7794	0.7720008	1.831142	0.9472987
1398	-252.946	-423.905	170.959	0.666087	1.831142	0.8650335
1404	-241.2558	-410.3632	169.1073	2.062816	2.327213	0.8141706
1410	-238.2671	-408.1853	169.9183	1.475226	2.236106	0.5682594
1416	-243.2282	-413.5966	170.3684	1.475226	1.645804	0.8243629
1422	-235.5057	-406.335	170.8293	0.7141423	1.926304	0.8487474
1428	-238.6267	-407.8518	169.2251	2.048832	2.039327	1.017885
1434	-250.8836	-417.9888	167.1052	1.043711	5.444707	0.3653084
1440	-246.2182	-413.5973	167.3791	0.7858394	5.4287	0.3653084
1446	-233.8613	-403.9326	170.0713	0.6426483	2.910373	0.5876984
1452	-239.9519	-408.6965	168.7447	1.574159	3.310541	0.436618
1458	-243.6768	-411.5006	167.8238	0.8656408	4.902503	0.3630511
1464	-235.9334	-403.8475	167.914	0.7599008	4.902503	0.3443035
1470	-240.4355	-408.2174	167.782	1.193703	4.498459	0.2654976
1476	-247.964	-415.8615	167.8974	1.193703	4.498459	0.359966
1482	-240.0615	-407.4171	167.3556	1.235054	5.003748	0.3663944
1488	-250.5492	-418.1215	167.5723	1.250111	4.777094	0.3736056
1494	-245.8633	-416.7478	170.8846	1.319398	1.339111	0.7507932
1500	-240.1354	-410.9823	170.8469	1.166446	1.366348	0.9502784
1506	-237.9696	-408.8261	170.8564	0.679457	1.95884	0.8175655
1512	-237.3926	-407.4239	170.0313	1.513875	2.087142	0.5560172
1518	-247.7615	-417.5433	169.7819	1.177651	2.566574	0.7754209
1524	-240.4119	-410.0442	169.6323	0.9875981	3.010577	0.4405345
1530	-249.0884	-416.1868	167.0984	0.8547237	5.608263	0.3287691
1536	-251.0074	-421.5108	170.5034	0.1888054	2.937106	0.5695991
1542	-252.5591	-422.9998	170.4407	0.0878485	3.087919	0.611551
1548	-255.3989	-425.974	170.5751	0.108797	2.921626	0.6387327
1554	-254.3027	-423.4479	169.1452	0.1080071	4.375673	0.4349647
1560	-258.9029	-428.5001	169.5973	0.1289103	3.909612	0.5351037
1566	-251.5633	-421.5553	169.992	0.05693565	3.562818	0.6238754
1572	-254.5569	-421.9477	167.3909	2.450416	3.565522	0.9212088
1578	-252.8209	-420.8739	168.053	2.450416	2.562123	1.240728
1584	-245.1604	-415.5159	170.3555	1.380072	1.752846	0.8256356
1590	-249.9119	-419.2483	169.3364	1.902469	2.249587	0.8256356
1596	-252.725	-422.423	169.698	0.8632859	3.030186	0.3624377
1602	-259.2635	-428.0173	168.7539	2.446145	1.87068	1.236398
1608	-259.623	-429.9618	170.3388	0.7094233	2.043689	1.218497
1614	-241.8487	-411.4864	169.6377	0.2650206	3.734545	0.4800204
1620	-241.8873	-410.4006	168.5133	1.356134	3.734545	0.3803968
1626	-243.3787	-411.8874	168.5086	1.231993	3.894992	0.4654128
1632	-255.9401	-425.5309	169.5909	1.476119	2.554281	0.4136677
1638	-247.6964	-417.5846	169.8883	0.8810473	2.79339	0.7201422
1644	-248.4191	-417.3173	168.8982	1.491889	3.229612	0.6023402
1650	-244.5045	-413.8966	169.3922	0.8565736	3.387199	0.4676158
1656	-249.0222	-416.8887	167.8665	0.9697349	4.801382	0.4836263
1662	-250.8188	-419.0659	168.2471	2.307073	2.73321	1.043035
1668	-250.5852	-420.6559	170.0707	1.075284	2.486246	0.5562819
1674	-250.7978	-420.4893	169.6915	0.5578608	3.387997	0.5195985
1680	-254.7667	-423.5237	168.757	1.139671	3.726078	0.4174635
1686	-257.8587	-424.3203	166.4616	1.980985	5.169401	0.3942807
1692	-246.2203	-408.368	162.1477	1.980985	9.483365	0.3942807
1698	-242.2722	-407.7379	165.4657	2.140465	5.939783	0.3148926
1704	-234.4293	-402.8298	168.4005	0.6073043	4.630024	0.4876663
1710	-251.4449	-420.3217	168.8768	1.084879	3.656523	0.4067332
1716	-261.7483	-427.8717	166.1234	2.123081	5.375097	0.4144894
1722	-255.7661	-423.9916	168.2255	1.791324	3.621259	0.503836
1728	-248.6011	-417.7653	169.1642	1.580457	2.888816	0.5497589
1734	-248.7524	-417.1289	168.3766	2.276345	2.906705	0.7251107
1740	-252.2195	-421.359	169.1395	0.6950966	3.775824	0.6271706
1746	-245.6926	-415.2009	169.5084	0.4199137	3.709393	0.515331
1752	-240.7556	-411.4867	170.731	0.4451688	2.274245	0.8718764
1758	-258.7713	-429.3994	170.628	0.2500935	2.578297	0.8648046
1764	-248.907	-419.1275	170.2205	0.7820213	2.631195	0.454549
1770	-245.1372	-414.5282	169.391	1.650065	2.584863	0.5821381
1776	-251.0976	-419.6226	168.5251	1.275165	3.835143	0.4638202
1782	-256.2493	-425.1311	168.8818	0.8706948	3.884585	0.5233476
1788	-252.4336	-422.0659	169.6323	1.777366	2.107303	0.7880475
1794	-245.7688	-415.5799	169.8111	1.432113	2.251064	0.8181898
1800	-248.9241	-419.766	170.842	0.4972329	2.251064	0.6710808
1806	-250.3279	-420.7016	170.3737	0.3264246	2.937739	0.4885176
1812	-262.8229	-433.5734	170.7505	0.2731132	2.518094	0.7528791
1818	-250.3241	-418.999	168.6749	1.813182	3.144726	0.4501039
1824	-261.9813	-429.8834	167.9021	1.833883	3.900139	0.4690282
1830	-260.1895	-429.9839	169.7944	0.5977462	3.245374	0.5174813
1836	-251.1745	-421.8051	170.6306	0.863174	2.11356	0.6345772
1842	-248.7236	-419.1668	170.4432	0.7352334	2.321089	0.8114136
1848	-243.4193	-414.238	170.8187	1.313976	1.37319	0.8030142
1854	-249.8961	-420.4318	170.5357	1.394714	1.640957	0.7055932
1860	-258.2079	-425.819	167.611	0.3236758	5.602404	0.3075759
1866	-256.2499	-425.6125	169.3626	0.451075	3.823614	0.5203688
1872	-254.64	-424.7462	170.1062	0.1642063	3.366621	0.476982
1878	-244.617	-414.7007	170.0837	0.1845585	3.366621	0.541352
1884	-247.7807	-418.1189	170.3381	0.5313695	2.760125	0.568099
1890	-238.2891	-408.76	170.4709	0.2392214	2.926717	0.5257324
1896	-248.1839	-418.0334	169.8495	0.8181073	2.969035	0.4727722
1902	-246.5207	-416.347	169.8263	0.8181073	2.969035	0.6195161
1908	-243.8934	-413.4936	169.6002	1.657387	2.378087	0.465646
1914	-243.1594	-413.7446	170.5852	0.1246289	2.847296	0.7291162
1920	-240.9608	-411.1238	170.163	0.9636924	2.430482	0.7291162
1926	-253.6929	-424.1384	170.4455	0.9636924	1.701557	1.202441
1932	-252.7068	-423.5525	170.8457	0.9636924	1.367179	1.145074
1938	-262.8332	-433.6228	170.7896	0.8536258	1.367179	1.286344
1944	-265.1611	-434.6415	169.4804	1.274732	2.812357	0.7122081
1950	-248.7058	-418.9863	170.2805	1.274732	2.082864	0.4958816
1956	-250.2665	-420.693	170.4265	0.7991387	2.315874	0.7531463
1962	-254.5979	-424.459	169.861	1.385526	2.335555	0.6865173
1968	-245.0258	-415.8456	170.8198	0.5335878	2.04717	0.92803
1974	-252.9903	-423.6328	170.6425	0.5974621	2.160602	0.92803
1980	-255.4631	-425.5315	170.0684	1.17127	2.396331	0.4680423
1986	-252.2198	-420.6853	168.4655	1.208972	3.922071	0.3692511
1992	-253.8943	-422.9047	169.0104	1.913007	2.711591	0.5409459
1998	-265.9222	-435.2628	169.3406	1.00023	3.291876	0.5539675
2004	-261.4257	-432.1477	170.722	0.2824921	2.62622	0.4416238
2010	-259.4281	-429.8776	170.4495	0.1163674	3.067408	0.5508598
2016	-250.2589	-420.4813	170.2225	0.7620328	2.63807	0.5934982
2022	-252.0597	-418.9912	166.9315	0.6934287	5.871371	0.2787059
2028	-247.2656	-418.0462	170.7806	0.1475609	2.570741	0.8122179
2034	-247.9809	-417.6522	169.6712	1.864873	1.341076	1.392659
2040	-254.7095	-425.1776	170.4681	0.7541429	2.056445	1.051289
2046	-251.1825	-421.3084	170.1259	0.7541429	2.294248	1.147158
2052	-248.8128	-419.8682	171.0554	0.7541429	1.629841	0.8847275
2058	-243.6305	-414.1762	170.5457	0.9278119	1.909317	0.9470282
2064	-245.5235	-416.5542	171.0307	0.4574352	1.774236	1.066787
2070	-248.5793	-419.2636	170.6843	0.4902826	2.267488	0.8816102
2076	-259.3323	-428.0692	168.7369	1.865362	2.924906	0.7739013
2082	-263.7576	-434.1538	170.3962	0.9838874	1.736519	1.197459
2088	-259.9725	-430.4265	170.4541	0.9074259	1.853679	1.110425
2094	-247.9863	-416.3477	168.3614	1.444603	3.831519	0.5181516
2100	-241.1217	-409.0651	167.9434	0.9305451	4.71908	0.3644165
2106	-250.5439	-419.6986	169.1546	0.7269116	3.697197	0.3468785
2112	-261.6116	-432.4458	170.8342	0.4172957	2.211849	0.8565346
2118	-265.2222	-435.303	170.0808	0.6219928	2.686018	0.9406132
2124	-248.1853	-417.5357	169.3504	0.1352069	4.151786	0.5195059
2130	-238.113	-407.1624	169.0494	0.4338791	4.151786	0.5399699
2136	-245.6288	-415.2496	169.6208	0.8723164	3.128338	0.5969797
2142	-249.6293	-419.4914	169.8621	1.195891	2.576907	0.4609273
2148	-252.1272	-420.3966	168.2693	1.195891	4.131743	0.6575052
2154	-243.5335	-413.3168	169.7833	1.484195	2.364204	0.5590933
2160	-262.4296	-432.2331	169.8035	1.837297	1.887461	0.772294
2166	-246.1672	-417.5206	171.3534	0.2663428	1.762118	0.9480498
2172	-257.5027	-427.7029	170.2002	0.8180974	2.042986	1.244316
2178	-256.041	-426.5439	170.5029	1.027837	1.530462	1.244316
2184	-246.9601	-417.9242	170.9642	1.068091	1.468254	0.8100249
2190	-252.1861	-420.9392	168.7531	0.8624952	4.008013	0.4195879
2196	-242.6816	-412.2452	169.5636	0.7850183	3.282352	0.4424787
2202	-237.3135	-405.4797	168.1662	2.184986	3.282352	0.5495316
2208	-244.737	-414.9114	170.1744	1.259115	2.184085	0.6082994
2214	-237.7266	-408.4146	170.688	0.6113461	2.338706	0.5076497
2220	-238.0234	-405.6556	167.6322	2.414486	3.555642	0.6460285
2226	-233.9709	-403.9404	169.9695	1.10634	2.562133	0.5079128
2232	-240.3729	-410.7108	170.338	0.7927503	2.489225	0.6015088
2238	-241.1855	-411.4807	170.2952	0.7927503	2.532046	0.6015088
2244	-238.7696	-409.318	170.5484	0.4228284	2.657394	0.5722229
2250	-256.5054	-427.7145	171.2091	0.6641399	1.400495	1.056067
2256	-260.687	-430.6063	169.9194	1.278895	2.126971	1.006019
2262	-254.665	-424.8343	170.1693	0.8653761	2.538384	0.7026346
2268	-244.345	-413.013	168.668	1.311672	3.59339	0.7026346
2274	-245.7492	-415.2853	169.5361	1.91912	2.142869	0.6551823
2280	-244.0575	-411.8321	167.7746	1.427144	4.409111	0.3920575
2286	-252.0242	-421.2505	169.2262	1.528464	2.869059	0.5896456
2292	-265.305	-430.8124	165.5074	2.299379	5.796764	0.3797373
2298	-259.9264	-426.8216	166.8952	2.299379	4.39597	0.670484
2304	-264.0812	-432.1843	168.1031	2.299379	2.80013	1.121764
2310	-255.705	-426.9104	171.2055	0.6373052	1.6642	0.8015199
2316	-242.8425	-413.1477	170.3051	0.6148926	2.560488	0.8355439
2322	-234.9535	-404.5636	169.6101	0.4800347	3.544611	0.5422906
2328	-245.5401	-415.9904	170.4503	0.1085739	3.065588	0.5873469
2334	-242.1068	-412.4077	170.301	0.5045615	2.79607	0.6475483
