Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-413.268	-584.3908	171.1227	0.0626445	0.00522712	0.0362791	0.00361435	0.112054	0.0167807	0.0124556	0.0242635	0.0399368	0.0100009	0.0190811	0.091593	0.0123843	0.0656344	0.000856517	0.0198254	0.0235619	0.0204863	0.00134234	0.0521968	0.0115716	0.00444539	0.00455395	0.00296392	0.0297528	0.0421882	0.0233149	0.0652093	0.0617592	0.00914826	0.0317915	0.0491803	0.00938214	0.0323268	0.0847093	0.0353041	0.010274	0.0151642	0.011887	0.0234931	0.0146648	0.0149425	0.00207018	0.0214073	0.00474414	0.0486432	0.0403855	0.0396061	0.0229784	0.0804057	0.0046381	0.0214314	0.0227261	0.00423962	0.0165767	0.000991432	0.064362	0.0416383	0.0397286	0.0497495	0.0294321	0.0135144	0.0445976	0.000174346	0.0290676	0.0264815	0.00480343	0.0178036	0.00929683	0.012684	0.0257301	0.031487	0.131491	0.00794668	0.00609119	0.00409994	0.018994	0.036115	0.0136495	0.0115896	0.0036902	0.0373708	0.0483637	0.0248771	0.0105936	0.0231494	0.00331657	0.0109281	0.000954208	0.000525442	0.0245338	0.0313885	0.0378955	0.0463056	0.028252	0.000608093	0.0253514	0.0243023	0.0020278	0.0140741	0.00140215	0.04347	0.00650988	0.00483204	0.00941278	0.0154931	0.00387975	0.00740231	0.0355326	0.00480437	0.0254622	0.000332277	0.00769106	0.00914059	0.00794746	0.000520746	0.0202492	0.00448909	0.00172454	0.00176666	0.00114982	0.0115423	0.0163665	0.00904478	0.0252973	0.0239588	0.00354897	0.0123332	0.019079	0.0036397	0.0125408	0.0328621	0.0136959	0.00398569	0.0058828	0.00461144	0.0091139	0.00568905	0.00579679	0.000803104	0.00830475	0.00184044	0.0188706	0.0156671	0.0153648	0.00891423	0.0311925	0.0017993	0.0083141	0.00881635	0.00164472	0.00643076	0.000384615	0.0249686	0.0161531	0.0154123	0.0192998	0.0114179	0.00524279	0.0173012	6.76356e-05	0.0112765	0.0102732	0.00186344	0.0069067	0.00360661	0.00492063	0.00998174	0.0122151	0.0510107	0.00308283	0.00236301	0.00159053	0.00736851	0.0140104	0.0052952	0.00449605	0.00143157	0.0144976	0.0187622	0.0096508	0.00410969	0.00898058	0.00128663	0.00423946	0.000370175	0.00020384	0.00951762	0.0121768	0.0147012	0.0179638	0.01096	0.000235903	0.00983479	2.577722
36	-400.4964	-571.1725	170.6762	0.025553	0.0346885	0.00207908	0.00172909	0.150024	0.027586	0.00898769	0.0130706	0.00438954	0.0521461	0.00407101	0.124139	0.0144912	0.0243281	0.0111109	0.0604289	0.0500941	0.0425038	0.00762053	0.074039	0.0161921	0.00356981	0.0139372	0.00365486	0.0138695	0.0821311	0.017057	0.0445028	0.0240426	0.00939077	0.0258151	0.068954	0.0257524	0.0172402	0.156383	0.0664451	0.00314919	0.0448126	0.0371594	0.0106903	0.0050341	0.0359152	0.00136915	0.0010537	0.000865836	0.0202042	0.0568241	0.0151487	0.085098	0.0336797	0.0150892	0.0131976	0.0277053	0.0465058	0.017656	0.0227684	0.0207805	0.0151734	0.0605112	0.0191797	0.0701387	0.00422929	7.55632e-05	0.100662	0.0183709	0.0524292	0.00273471	0.0305315	0.00526832	0.0581229	0.0133098	0.0549423	0.049554	0.00693576	0.0230565	0.00479303	0.0565067	0.0203408	0.0259506	0.0441821	0.0104585	0.0151457	0.041487	0.0141245	0.0119957	0.0227956	0.0280575	0.0347365	0.0102994	0.00669572	0.00479839	0.0366032	0.00570936	0.0207511	0.00295907	0.000562411	0.0105771	0.00896132	0.0121651	0.000729122	0.000606383	0.0526127	0.00967427	0.00315194	0.00458379	0.00153939	0.0182874	0.00142768	0.043535	0.00508199	0.00853174	0.00389655	0.0211921	0.0175677	0.0149059	0.00267248	0.0259651	0.0056785	0.00125191	0.0048877	0.00128174	0.00486396	0.028803	0.00598181	0.0156069	0.00843163	0.0032933	0.00905322	0.0241818	0.00903123	0.00604604	0.0548428	0.0233019	0.0011044	0.0157155	0.0130316	0.00374904	0.00176543	0.0125953	0.000480155	0.000369528	0.000303644	0.00708549	0.0199279	0.00531259	0.0298434	0.0118113	0.00529171	0.00462832	0.00971611	0.0163094	0.00619187	0.00798476	0.00728763	0.00532123	0.021221	0.00672623	0.0245973	0.00148319	2.64996e-05	0.0353017	0.00644258	0.0183867	0.000959049	0.0107072	0.00184757	0.0203834	0.00466767	0.019268	0.0173783	0.00243234	0.0080858	0.00168089	0.0198166	0.00713343	0.00910074	0.0154944	0.00366773	0.00531152	0.0145493	0.00495338	0.00420684	0.00799432	0.00983961	0.0121819	0.00361193	0.00234816	0.00168277	0.0128366	0.00200224	0.00727731	0.00103773	0.000197235	0.00370932	2.851481
72	-396.7117	-567.9562	171.2445	0.0206529	0.0338785	0.0102354	0.0143638	0.123067	0.018807	0.00497834	0.00810852	0.0139453	0.0446423	0.0257264	0.0904367	0.0107888	0.0478369	0.0354561	0.0197582	0.00607352	0.0149782	0.00792934	0.0067926	0.0382729	0.000536029	0.024528	0.00888984	0.014856	0.054498	0.00673101	0.052171	0.0159054	0.00760359	0.0226517	0.0538407	0.0130524	0.00158528	0.0788533	0.0187781	0.0263305	0.0496	0.0125876	0.0148321	0.00653786	0.0447296	0.00102596	0.00254991	0.000423406	0.0281087	0.0435422	0.0564258	0.0177731	0.0356889	0.00367723	0.0174221	0.00618354	0.00180956	0.0446134	0.0358927	0.0923987	0.0377255	0.0470002	0.012119	0.00356395	0.000534541	0.0611229	0.0105386	0.0614205	0.0330905	0.0493198	0.0598094	0.00704748	0.0175467	0.0572765	0.00508727	0.0208186	0.0210082	0.0183377	0.0168759	0.00371489	0.00101715	0.0272725	0.00389801	0.0460878	0.0169562	0.0362602	0.0130222	0.026249	0.0260312	0.0168888	0.0332072	0.0071286	0.00873805	0.0055233	0.0452457	0.0560954	0.0283082	0.00373546	0.0344482	0.00846572	0.00825491	0.0135411	0.00409105	0.00574117	0.0491893	0.00751709	0.00198982	0.00324095	0.00557388	0.0178434	0.0102827	0.0361472	0.00431224	0.0191202	0.0141717	0.00789729	0.00242757	0.00598673	0.00316933	0.00271498	0.0152976	0.000214249	0.00980374	0.00355324	0.00593788	0.0217826	0.00269036	0.0208526	0.00635733	0.00303913	0.00905379	0.0215199	0.00521702	0.00063363	0.0315174	0.00750552	0.0105242	0.019825	0.00503124	0.00592835	0.00261316	0.0178783	0.000410074	0.00101919	0.000169234	0.0112349	0.0174037	0.0225532	0.00710385	0.0142647	0.00146977	0.00696356	0.00247154	0.000723276	0.0178318	0.0143462	0.0369314	0.0150788	0.0187858	0.00484393	0.0014245	0.000213654	0.0244306	0.00421223	0.0245496	0.0132262	0.0197129	0.0239056	0.00281685	0.00701335	0.0228932	0.00203337	0.00832111	0.0083969	0.00732952	0.00674522	0.00148483	0.000406552	0.0109007	0.00155802	0.0184211	0.00677732	0.0144931	0.00520494	0.0104916	0.0104046	0.00675038	0.0132728	0.00284927	0.00349257	0.00220764	0.0180846	0.0224211	0.0113147	0.00149305	0.0137688	0.00338372	2.501898
108	-394.5869	-566.1652	171.5782	0.0260396	0.00274804	0.0212885	0.00311523	0.079336	0.00844701	0.0435228	0.0040939	0.027376	0.025647	0.0224664	0.0779788	0.00168301	0.0174192	0.0216039	0.0265376	0.0443719	0.031221	0.0254687	0.0153437	0.0163906	0.00100937	0.0250728	0.00304163	0.0157098	0.0537462	0.00508832	0.0290296	0.0140713	0.0168891	0.00108054	0.0581982	0.0371371	0.0312772	0.0756207	0.0263079	0.0528001	0.0147818	0.0174089	0.0291825	0.0249807	0.0446527	0.000623725	0.0135688	0.00559586	0.0296662	0.0331648	0.0143893	0.0632676	0.00497317	0.0569908	0.0227502	0.00138793	0.009362	0.012118	0.0237418	0.081614	0.028399	0.0331734	0.00719742	0.0257511	0.00113155	0.00963274	0.0712792	0.0161386	0.0322414	0.0377526	0.0143809	0.014493	0.0201343	0.00922387	0.00506153	0.0417953	0.00921901	0.0227138	0.000767612	0.00141612	0.00567682	0.0122032	0.00981254	0.000565053	0.0353432	0.0326914	0.0150252	0.00905738	0.00295104	0.0190507	0.0555282	0.0210628	0.00392823	0.00697486	0.0716089	0.0211017	0.0193193	0.0312205	0.00652822	0.0170725	0.0113659	0.00119948	0.00929213	0.00135976	0.0346291	0.003687	0.0189971	0.00178693	0.0119492	0.0111946	0.00980625	0.0340367	0.00073461	0.00760324	0.00942978	0.0115833	0.0193677	0.0136275	0.0111167	0.00669731	0.00715426	0.000440578	0.0109439	0.00132763	0.00685711	0.0234595	0.00222098	0.012671	0.00614192	0.00737187	0.00047164	0.0254027	0.0162098	0.0136521	0.0330074	0.011483	0.0230465	0.00645207	0.00759877	0.0127378	0.0109037	0.0194903	0.000272247	0.00592257	0.00244252	0.0129489	0.014476	0.00628074	0.0276154	0.00217072	0.0248757	0.00993017	0.000605813	0.00408638	0.00528933	0.010363	0.0356234	0.0123958	0.0144797	0.00314157	0.01124	0.000493906	0.00420456	0.0311124	0.0070443	0.0140729	0.0164785	0.00627706	0.00632598	0.00878834	0.00402609	0.00220929	0.0182431	0.00402397	0.00991428	0.000335052	0.000618118	0.00247785	0.00532655	0.00428304	0.000246638	0.0154268	0.0142693	0.00655827	0.00395342	0.00128809	0.00831535	0.0242373	0.0091936	0.00171462	0.00304443	0.0312563	0.00921062	0.00843262	0.0136273	0.00284948	0.00745191	2.291023
144	-406.6957	-577.6154	170.9197	0.0222876	0.0135155	0.0604345	0.00536297	0.120283	0.0632457	0.0197853	0.0331557	0.0177711	0.0336909	0.0332945	0.0637336	0.0155256	0.019315	0.0149692	0.00347007	0.0302674	0.0102772	0.00835074	0.0362099	0.00236196	0.0148359	0.0375379	0.0588319	0.0178029	0.131814	0.00767683	0.0323703	0.00598804	0.0125035	0.0034916	0.0368192	0.0178947	0.00686882	0.061237	0.00169163	0.0225227	0.017589	0.0322605	0.0699291	0.0445951	0.0291432	0.0153101	0.015648	0.013817	0.00852895	0.0816855	0.0109153	0.046382	0.0161393	0.0439175	0.0383586	0.000778067	0.0160744	0.0236169	0.000599014	0.0373754	0.0595401	0.017544	0.00965993	0.0189741	0.00898882	0.131965	0.0352565	0.0180977	0.00807744	0.00632838	0.00657642	0.0320351	0.0312426	0.00767294	0.0225614	0.0936251	0.0064176	0.0332431	0.0123416	0.0330409	0.0316362	0.00718342	0.0231884	0.00522629	0.0382113	0.0128876	0.00277769	0.0145584	0.0117518	0.00810671	0.0536637	0.0412346	0.0574728	0.00146702	0.0387644	0.0193958	0.0327471	0.0385902	0.00273482	0.00834018	0.00824556	0.00500023	0.0223584	0.00198409	0.0445001	0.0233985	0.00731982	0.0122663	0.00657461	0.0124643	0.0123177	0.023579	0.00574387	0.00714581	0.00553802	0.00128379	0.0111978	0.00380215	0.00308945	0.0133963	0.000873834	0.00548871	0.0138876	0.0217655	0.00658638	0.0487661	0.00284013	0.0119758	0.00221534	0.00462583	0.00129176	0.0136217	0.00662035	0.0025412	0.0226553	0.000625839	0.00833254	0.00650726	0.0119352	0.0258711	0.0164985	0.0107819	0.00566414	0.00578916	0.00511177	0.00315538	0.0302205	0.00403824	0.0171596	0.00597092	0.0162478	0.0141912	0.000287855	0.0059469	0.00873733	0.000221612	0.0138274	0.0220275	0.00649062	0.0035738	0.00701969	0.00332552	0.048822	0.0130436	0.00669546	0.00298834	0.00234125	0.00243302	0.0118518	0.0115586	0.00283869	0.00834683	0.0346377	0.00237426	0.0122987	0.00456592	0.0122238	0.0117042	0.00265759	0.0085788	0.00193352	0.0141367	0.00476791	0.00102764	0.00538606	0.00434772	0.00299917	0.0198535	0.0152552	0.0212627	0.000542741	0.0143413	0.00717569	0.0121151	0.0142769	0.00101178	0.00308554	2.702985
180	-426.1352	-596.4042	170.269	0.0235081	0.014976	0.000491235	0.0120543	0.0901147	0.0441268	0.0496002	0.0171803	0.0220793	0.0188948	0.0193754	0.0596513	0.0206887	0.0289218	0.0147066	0.0496647	0.0676292	0.0156896	0.0107987	0.0280882	0.00181074	0.0195677	0.0302019	0.0244499	0.0222133	0.0502842	0.00802945	0.0784963	0.0267686	0.0164594	0.00220345	0.062666	0.0110511	0.0328639	0.103272	0.0223326	0.0150657	0.033637	0.0491834	0.0688769	0.0205728	0.0743303	0.0135471	0.0265707	0.0272827	0.0415018	0.0765256	0.0256308	0.0170835	0.0305224	0.0270309	0.0457285	0.0243626	0.0996943	0.0497402	0.00648456	0.0159998	0.029401	0.026415	0.00843729	0.0112002	0.0169153	0.0110684	0.0352533	0.0407614	0.00127542	0.0727086	0.000706958	0.00159407	0.0508002	0.00512433	0.00912713	0.0333695	0.0239171	0.00814535	0.0561553	0.0199639	0.0462994	0.0121422	0.0143508	0.0195276	0.0169765	0.0314727	0.00198412	0.090937	0.00785104	0.0316813	0.129798	0.0306995	0.102435	0.000357807	0.0142149	0.0154276	0.0877841	0.0240231	0.017508	0.02817	0.00759241	0.00483679	0.000158654	0.00389319	0.0291043	0.0142516	0.0160194	0.00554873	0.00713096	0.00610246	0.00625769	0.0192656	0.00668182	0.00934087	0.00474981	0.0160402	0.0218422	0.00506729	0.00348765	0.00907166	0.000584815	0.00631979	0.0097543	0.00789659	0.00717422	0.0162403	0.00259327	0.0253519	0.00864546	0.00531589	0.000711648	0.0202392	0.00356919	0.010614	0.0333538	0.00721277	0.00486576	0.0108637	0.0158848	0.0222452	0.00664441	0.0240065	0.0043753	0.00858155	0.00881148	0.0134039	0.0247155	0.008278	0.00551746	0.00985783	0.00873017	0.014769	0.00786838	0.0321983	0.0160646	0.00209432	0.00516746	0.00949566	0.00853124	0.00272499	0.00361733	0.00546315	0.00357477	0.0113858	0.0131647	0.000411923	0.0234827	0.000228326	0.000514838	0.0164069	0.001655	0.00294779	0.0107774	0.00772451	0.0026307	0.0181365	0.00644774	0.0149533	0.00392156	0.00463489	0.00630683	0.00548291	0.0101648	0.000640813	0.0293699	0.00253565	0.0102321	0.0419208	0.00991501	0.0330834	0.000115561	0.004591	0.00498264	0.0283516	0.00775874	0.00565457	0.00909806	3.096262
216	-412.7551	-583.5025	170.7473	0.0191067	0.00764362	0.000815325	0.0157353	0.0940005	0.0212556	0.024878	0.0179245	0.00976831	0.0271202	0.0110394	0.100038	0.00814447	0.0349947	0.0110758	0.00193037	0.00763102	0.0451632	0.00720429	0.0655876	0.0286786	0.0032057	0.0856204	0.00588423	0.0229423	0.0349363	0.00749359	0.0335855	0.00954379	0.0308754	0.00559753	0.0981847	0.0422189	0.00602489	0.105632	0.0188047	0.00397601	0.0448732	0.00609639	0.0470494	0.0231061	0.0918136	0.00555206	0.0339563	0.0309975	0.00148687	0.0334156	0.00580417	0.0138257	0.0227158	0.0137204	0.0617795	0.0574793	0.06469	0.00569369	0.003201	0.095023	0.0627511	0.0153458	0.00974095	0.023197	0.0294712	0.00491654	0.0463052	0.0203631	0.00357797	0.0624224	0.00284999	0.00339745	0.0697878	0.0109449	0.017098	0.0202257	0.04622	0.00543437	0.0464338	0.00484857	0.00142638	0.00991039	0.0285548	0.00451006	0.00760457	0.0367626	0.0195962	0.0414407	0.0142299	0.0116732	0.0145107	0.00188677	0.14088	0.00577467	0.0191437	0.0152914	0.106914	0.0351149	0.02993	0.0212293	0.00680377	0.00272184	0.000290331	0.00560322	0.0334729	0.00756896	0.00885887	0.00638279	0.00347842	0.0096573	0.00393105	0.0356229	0.00290019	0.0124614	0.00394401	0.000687389	0.00271735	0.0160823	0.0025654	0.0233553	0.0102122	0.00114153	0.0304888	0.00209533	0.00816959	0.0124406	0.00266841	0.0119595	0.00339847	0.0109945	0.00199324	0.0349629	0.0150338	0.00214542	0.0376147	0.00669622	0.00141583	0.015979	0.00217088	0.016754	0.00822793	0.0326941	0.00197705	0.0120916	0.011038	0.000529463	0.011899	0.00206682	0.00492325	0.00808894	0.00488574	0.0219992	0.020468	0.0230356	0.00202748	0.00113985	0.033837	0.0223452	0.00546454	0.00346868	0.00826029	0.0104945	0.00175074	0.0164889	0.00725115	0.00127409	0.0222281	0.00101486	0.00120981	0.0248509	0.00389741	0.00608847	0.00720221	0.0164586	0.00193514	0.0165347	0.00172654	0.000507923	0.00352902	0.0101682	0.001606	0.00270793	0.0130909	0.00697806	0.0147567	0.00506716	0.00415674	0.00516716	0.000671867	0.0501665	0.00205632	0.00681694	0.00544514	0.0380712	0.0125042	0.0106579	0.00755961	2.808258
252	-410.1203	-581.0118	170.8915	0.0263056	0.0216122	0.0027085	0.00364508	0.182666	0.0295397	0.0284971	0.0379504	0.0274543	0.0189041	0.00300092	0.0883292	0.0280598	0.0765051	0.0127221	0.025312	0.0408996	0.000340095	0.00539145	0.0536527	0.028786	0.00704465	0.00106668	0.000692014	0.00534901	0.0555667	0.0137984	0.0503622	0.0907049	0.0101159	0.0120502	0.0750662	0.0108718	0.0100728	0.0695915	0.0350242	0.0206759	0.0565632	0.0204316	0.0310402	0.0209063	0.0405936	0.0054674	0.00212406	0.00354943	0.0107475	0.019443	0.038601	0.0482689	0.0390894	0.00193393	0.0146909	0.0151192	0.0137749	0.0117251	0.0251157	0.0109204	0.0195812	0.0147938	0.00458735	0.0196155	0.0143219	0.00462575	0.0232681	0.00362959	0.00574947	0.00881839	0.0111506	0.0452568	0.11919	0.00382166	0.0173335	0.0531622	0.00682523	0.00514928	0.0234896	0.0155985	0.00351353	0.00469581	0.0265909	0.00140533	0.0148539	0.0363889	0.0122898	0.0295989	0.0200759	0.0156484	0.0526916	0.0684088	0.042783	0.0260023	0.0538529	0.0516832	0.0344849	0.113919	0.0188779	0.0320756	0.00967028	0.00794492	0.000995682	0.00133998	0.0671504	0.0108592	0.0104759	0.0139511	0.0100926	0.00694941	0.00110318	0.032471	0.0103152	0.0281243	0.00467681	0.00930504	0.0150353	0.000125024	0.00198197	0.0197234	0.0105821	0.00258971	0.000392125	0.000254394	0.00196637	0.0204271	0.00507247	0.0185138	0.0333444	0.00371874	0.00442981	0.0275953	0.00399663	0.00370289	0.0255828	0.0128754	0.00760075	0.0207934	0.00751092	0.0114108	0.00768542	0.0149228	0.00200989	0.000780832	0.00130482	0.00395092	0.00714749	0.0141902	0.0177443	0.0143698	0.000710937	0.00540058	0.00555802	0.00506385	0.00431032	0.00923288	0.00401447	0.00719829	0.00543839	0.00168637	0.00721093	0.00526494	0.00170049	0.00855366	0.00133429	0.00211358	0.00324176	0.00409911	0.016637	0.0438158	0.00140489	0.00637201	0.0195431	0.00250904	0.00189294	0.00863509	0.00573422	0.00129162	0.00172624	0.00977516	0.00051662	0.0054605	0.0133771	0.0045179	0.010881	0.00738016	0.00575257	0.0193701	0.025148	0.0157276	0.00955879	0.019797	0.0189994	0.0126771	0.0418782	0.00693976	0.0117914	2.720249
288	-412.0887	-583.8223	171.7335	0.0280205	0.0166667	0.00440664	0.0117234	0.0742709	0.037538	0.0355677	0.00568153	0.0175075	0.0183475	0.0523324	0.038399	0.0294022	0.0173826	0.0547099	0.00627237	0.0566977	0.0106522	0.0225622	0.0228619	0.0369973	0.0104046	0.0315811	0.0082768	0.00645236	0.0507067	0.00567823	0.00596099	0.0594559	0.0013395	0.00443059	0.0236943	0.0230065	0.00964114	0.0869858	0.0260925	0.00662311	0.0233248	0.0183715	0.0154267	0.0191374	0.0289691	0.000830374	0.0296008	0.0155516	0.0146872	0.0228612	0.0266264	0.0199775	0.000803085	0.00149273	0.146776	0.0185912	0.0147108	0.0061966	0.033307	0.0389835	0.0552382	0.01231	0.0413028	0.0308767	0.0325732	0.00233418	0.0173799	0.0143427	0.0104658	0.00404951	0.00497907	0.00813002	0.0416582	0.00572289	0.0419548	0.0311654	0.00334191	0.00660864	0.00803718	0.00789063	0.0205358	0.0169767	0.0425119	0.000234614	0.0831111	0.00542964	0.00293139	0.0566615	0.0415727	0.00817449	0.00301465	0.00298736	0.00823936	0.00620217	0.00470156	0.0102586	0.00215919	0.00977956	0.0133478	0.0173138	0.0127886	0.00760667	0.00201119	0.00535054	0.0338972	0.0171324	0.0162331	0.00259305	0.00799044	0.00837377	0.0238845	0.0175253	0.0134192	0.00793341	0.0249696	0.00286271	0.0258768	0.00486164	0.0102974	0.0104342	0.0168856	0.00474865	0.0144136	0.00377753	0.00294486	0.0231425	0.00259154	0.00272059	0.0271356	0.000611347	0.00202212	0.0108141	0.0105002	0.00440022	0.0397003	0.0119086	0.00302279	0.0106454	0.00838474	0.00704075	0.00873431	0.0132215	0.000378983	0.0135098	0.00709774	0.00670322	0.0104339	0.0121523	0.00911775	0.000366528	0.00068128	0.0669885	0.00848501	0.006714	0.00282813	0.0152013	0.0177921	0.0252107	0.00561827	0.0188506	0.0140921	0.0148664	0.00106532	0.00793218	0.00654603	0.00477658	0.00184819	0.00227244	0.00371054	0.0190128	0.00261193	0.0191482	0.0142239	0.00152525	0.00301618	0.00366817	0.00360128	0.00937254	0.00774815	0.0194024	0.000107078	0.0379319	0.00247809	0.00133788	0.0258603	0.0189738	0.00373084	0.00137589	0.00136343	0.00376044	0.00283067	0.00214579	0.00468203	0.000985452	0.00446339	0.00609192	0.00790203	2.191061
324	-401.4755	-572.3504	170.8748	0.0215028	0.0379281	0.00112166	0.00672223	0.0725754	0.0401397	0.0217416	0.015227	0.00140406	0.0211119	0.0329416	0.0400027	0.0348897	0.00815484	0.0136245	0.0265103	0.0199834	0.0153472	0.032119	0.0566688	0.0298466	0.0204914	0.0202425	0.00352319	0.0102678	0.0298808	0.0283903	0.0351858	0.0261501	0.00227597	0.0131506	0.077935	0.0285922	0.0192773	0.0558449	0.0216757	0.00311872	0.00521287	0.00602741	0.0448961	0.0322936	0.10348	0.00119632	0.0131764	0.0218683	0.0211115	0.0579469	0.109395	0.00793439	0.00953407	0.00680277	0.00590427	0.0128713	0.0122078	0.00655186	0.050997	0.087184	0.0184631	0.0331777	0.0219653	0.031001	0.0209255	0.0523449	0.025081	0.0264712	0.0114035	0.010811	0.0133575	0.00689449	0.0464093	0.0739685	0.0418413	0.0145745	0.000507032	0.010455	0.00288865	0.0450513	0.0622996	0.000489886	0.0343491	0.00153179	0.0131051	0.0469956	0.0128809	0.0845897	0.0836903	0.0520551	0.0529464	0.00839185	0.0619749	0.0322142	0.00197112	0.000827725	0.036993	0.0138324	0.0234106	0.0361597	0.00787517	0.0138907	0.000410795	0.00246194	0.0265799	0.0147007	0.00796262	0.0055767	0.000514223	0.00773198	0.0120645	0.0146506	0.012778	0.00298662	0.00498982	0.00970911	0.00731871	0.00562074	0.0117632	0.0207543	0.010931	0.00750474	0.00741359	0.00129033	0.00376046	0.0109435	0.0103976	0.0128864	0.0095772	0.000833548	0.00481626	0.0285428	0.0104716	0.00706009	0.0204526	0.00793847	0.0011422	0.00190916	0.00220747	0.0164427	0.0118272	0.0378984	0.00043814	0.0048257	0.00800902	0.00773184	0.0212224	0.0400647	0.00290588	0.00349175	0.00249144	0.00216237	0.00471398	0.00447096	0.00239955	0.0186771	0.0319302	0.00676191	0.012151	0.00804456	0.0113538	0.00766375	0.0191707	0.00918565	0.00969479	0.00417639	0.00395942	0.00489202	0.00252503	0.0169969	0.0270901	0.0153239	0.00533773	0.000185695	0.00382902	0.00105794	0.0164995	0.0228166	0.000179415	0.01258	0.000561003	0.00479961	0.0172116	0.00471749	0.0309801	0.0306507	0.0190646	0.019391	0.00307342	0.0226976	0.0117981	0.0007219	0.000303145	0.0135483	0.00506596	0.00857388	0.0132431	2.730458
