Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1776	-224.7307	-391.9174	167.1867	2.031064	3.800627
1782	-219.4117	-386.942	167.5303	2.101525	3.567753
1788	-224.8822	-393.2729	168.3907	2.233966	2.996091
1794	-218.8477	-385.25	166.4022	1.518871	4.504991
1800	-209.9647	-377.8929	167.9283	2.328877	3.22636
1806	-216.6234	-384.9746	168.3512	1.888197	3.192086
1812	-210.3281	-378.6971	168.369	2.271755	2.990842
1818	-212.8875	-380.6576	167.77	2.46253	3.258092
1824	-215.5568	-383.3523	167.7955	1.535975	3.702259
1830	-212.1532	-379.5983	167.4451	1.927638	3.702259
1836	-198.9033	-366.2622	167.3589	1.967251	3.732504
1842	-216.4803	-383.2014	166.7211	1.664727	4.249195
1848	-219.0393	-385.1504	166.1111	1.482101	4.687658
1854	-218.1563	-384.658	166.5018	2.264078	4.083197
1860	-204.943	-372.9865	168.0435	2.264078	3.188729
1866	-204.703	-371.4927	166.7897	1.825164	4.129026
1872	-212.2471	-379.1547	166.9076	1.503022	4.227968
1878	-211.0381	-379.016	167.9778	2.075638	3.318581
1884	-224.5816	-390.3077	165.7262	1.135305	5.089166
1890	-229.6882	-394.9767	165.2885	1.591444	5.089166
1896	-221.216	-389.138	167.922	2.35699	3.21689
1902	-218.9116	-386.5575	167.6459	1.919481	3.589948
1908	-221.4073	-388.868	167.4607	1.907438	3.703315
1914	-222.0473	-389.3829	167.3356	1.634569	3.914709
1920	-212.3798	-379.8912	167.5114	1.593008	3.835619
1926	-208.2416	-375.0711	166.8295	2.505322	3.787149
1932	-205.9938	-372.9502	166.9564	1.338899	4.288742
1938	-217.9056	-385.4748	167.5692	1.556996	3.821534
1944	-217.2579	-384.8305	167.5725	1.529598	3.834227
1950	-208.6292	-375.7077	167.0785	1.846296	3.953654
1956	-203.3276	-371.2001	167.8726	1.234484	3.824126
1962	-217.3132	-384.5307	167.2175	1.946635	3.824126
1968	-211.5759	-379.6756	168.0997	1.232475	3.694267
1974	-210.6547	-376.7488	166.0941	1.791377	4.539042
1980	-203.1566	-369.7382	166.5817	1.780739	4.269313
1986	-197.5778	-365.5234	167.9456	1.300727	3.744832
1992	-198.8598	-365.9884	167.1287	1.251267	4.2394
1998	-202.9113	-370.1447	167.2334	1.799284	3.888553
2004	-221.7899	-389.0457	167.2558	1.564414	3.997257
2010	-212.1588	-379.4424	167.2836	1.5344	3.997257
2016	-209.0463	-376.1452	167.0989	1.743027	3.994141
2022	-209.3767	-377.8272	168.4505	1.118448	3.556165
2028	-215.2461	-383.0029	167.7568	0.9160359	4.07171
2034	-213.4334	-381.0286	167.5953	1.077799	4.07171
2040	-213.525	-380.9107	167.3857	1.097063	4.180007
2046	-204.7977	-373.1725	168.3748	1.097063	3.612519
2052	-205.5903	-373.1887	167.5984	1.117874	4.047147
2058	-208.4755	-376.8114	168.3359	1.414847	3.454438
2064	-201.7069	-368.7114	167.0045	1.357493	4.251382
2070	-213.9118	-381.329	167.4172	1.509958	3.933909
2076	-216.1484	-383.9194	167.7711	1.143509	3.933909
2082	-206.4207	-374.0559	167.6352	1.316038	3.914762
2088	-200.2938	-368.8251	168.5313	1.375546	3.361946
2094	-215.1181	-381.7871	166.6689	1.60147	4.311436
2100	-221.7225	-389.1308	167.4084	2.663664	3.381311
2106	-223.1422	-390.8242	167.682	2.120192	3.470385
2112	-225.4093	-393.4927	168.0833	1.373225	3.624648
2118	-235.2101	-402.0595	166.8494	1.666155	4.175708
2124	-213.2167	-380.1732	166.9565	2.121055	3.889791
2130	-203.3734	-370.6373	167.2639	2.014927	3.76399
2136	-209.3957	-375.8782	166.4825	1.343217	4.553565
2142	-207.0144	-373.6616	166.6472	1.174643	4.553565
2148	-217.8079	-385.0244	167.2164	1.583455	4.009691
2154	-224.2505	-390.0312	165.7807	2.165981	4.5361
2160	-216.3958	-382.7595	166.3637	2.758393	3.945981
2166	-218.1103	-384.8071	166.6968	1.859063	4.164989
2172	-225.0738	-392.2755	167.2017	1.42739	4.101423
2178	-230.9572	-396.1726	165.2154	1.788246	5.031231
2184	-229.4098	-395.7659	166.3561	1.643767	4.46616
2190	-233.0765	-399.7476	166.6711	1.891557	4.163508
2196	-230.079	-396.7423	166.6633	1.470742	4.383319
2202	-226.3138	-392.519	166.2052	1.470742	4.640921
2208	-220.6002	-387.1583	166.5581	1.371985	4.495504
2214	-224.4252	-390.1159	165.6906	1.669374	4.825995
2220	-228.4303	-396.13	167.6997	1.262623	3.907584
2226	-225.8735	-392.7346	166.8612	1.323276	4.351145
2232	-212.9426	-379.693	166.7504	1.096873	4.538945
2238	-222.039	-390.2227	168.1838	1.415049	3.543073
2244	-230.3535	-397.8753	167.5218	1.345754	3.963299
2250	-217.7342	-384.9873	167.2531	2.055894	3.75036
2256	-209.8995	-377.3451	167.4455	1.831177	3.75036
2262	-222.6104	-389.0983	166.4879	1.831177	4.297209
2268	-221.5806	-388.1017	166.5211	1.704137	4.342237
2274	-220.2221	-386.7246	166.5025	1.390511	4.516836
2280	-210.1607	-378.1049	167.9443	1.298237	3.74698
2286	-207.7104	-375.9445	168.234	1.388539	3.528539
2292	-195.9784	-364.3247	168.3462	1.272414	3.528539
2298	-204.9395	-373.1182	168.1787	1.805226	3.336767
2304	-200.7432	-368.9826	168.2395	1.434928	3.499613
2310	-211.4181	-379.7663	168.3483	1.800099	3.239417
2316	-208.0993	-376.297	168.1977	1.334719	3.579796
2322	-218.2744	-384.7183	166.444	1.334719	4.579808
2328	-213.3393	-380.1891	166.8498	1.361842	4.336563
2334	-207.2737	-375.0119	167.7382	1.361842	3.830295
2340	-210.3857	-377.492	167.1063	1.296758	4.226943
2346	-218.3724	-385.6712	167.2988	1.638989	3.933475
2352	-219.7661	-385.7066	165.9405	1.958773	4.543612
2358	-223.9229	-390.4777	166.5548	1.503026	4.427423
2364	-224.0261	-392.0125	167.9865	1.322508	3.709022
2370	-221.4586	-388.8217	167.3631	1.352522	4.05022
2376	-212.7058	-379.6527	166.9468	1.907706	3.99846
2382	-202.2745	-369.2491	166.9747	1.540651	4.169993
2388	-203.8207	-371.1627	167.342	1.09942	4.203513
2394	-209.3643	-376.4812	167.1169	1.325155	4.205316
2400	-218.6041	-384.589	165.9849	1.356993	4.824647
2406	-222.314	-388.1953	165.8813	1.277374	4.925358
2412	-226.4372	-392.2325	165.7953	1.277374	4.973158
2418	-238.7106	-406.6864	167.9758	1.366464	3.690723
2424	-225.5585	-393.7728	168.2144	1.122599	3.690723
2430	-209.5991	-377.2306	167.6315	2.000139	3.558307
2436	-219.0783	-387.0755	167.9972	1.323191	3.70244
2442	-216.5872	-383.988	167.4008	1.979105	3.70244
2448	-215.684	-383.4487	167.7647	1.568831	3.70244
2454	-214.6769	-381.2927	166.6159	1.295039	4.50484
2460	-219.9107	-387.8199	167.9091	1.503828	3.653885
2466	-219.8185	-387.283	167.4645	1.857498	3.726141
2472	-222.0027	-389.4948	167.4921	2.719037	3.308037
2478	-218.2659	-386.2157	167.9497	1.632531	3.561228
2484	-230.4564	-396.1174	165.661	2.375754	4.508832
2490	-214.9881	-381.7506	166.7626	1.444527	4.34127
2496	-223.8625	-389.3795	165.517	1.715606	4.899503
2502	-229.3085	-394.4994	165.191	1.527645	5.175956
2508	-238.0885	-402.6913	164.6028	1.782885	5.372724
2514	-229.3845	-396.2838	166.8993	1.392312	4.292012
2520	-233.7642	-399.6426	165.8784	1.872801	4.620029
2526	-234.175	-400.572	166.397	1.309194	4.620029
2532	-219.7579	-386.8163	167.0585	1.514573	4.136166
2538	-223.941	-391.901	167.96	1.208527	3.788494
2544	-220.1201	-387.823	167.7029	1.647027	3.696728
2550	-212.1714	-379.7106	167.5392	1.647027	3.791153
2556	-215.8677	-382.7359	166.8682	1.305116	4.357081
2562	-216.8276	-384.3353	167.5077	1.405206	3.938741
2568	-214.0825	-380.8954	166.8129	1.703857	4.177082
2574	-229.161	-397.333	168.172	1.703857	3.393677
2580	-230.5753	-397.85	167.2747	1.930248	3.799299
2586	-221.4407	-389.7211	168.2805	1.63914	3.364425
2592	-239.4735	-404.3176	164.8441	1.786827	5.237609
2598	-228.0102	-395.2389	167.2287	1.338394	4.13453
2604	-214.2026	-380.8928	166.6902	1.463778	4.371879
2610	-237.7269	-402.7433	165.0164	1.496505	5.288551
2616	-224.1945	-389.8899	165.6954	1.608239	4.8544
2622	-213.8769	-380.5792	166.7023	1.523911	4.333137
2628	-225.0215	-392.5058	167.4843	1.591094	3.852225
2634	-220.1325	-387.534	167.4015	1.277928	4.06953
2640	-223.0119	-389.4796	166.4677	0.9524261	4.77812
2646	-227.7448	-394.1322	166.3874	1.98788	4.277645
2652	-221.0825	-388.2548	167.1722	1.138584	4.277645
2658	-218.3432	-386.213	167.8698	1.713341	3.565158
2664	-212.2867	-380.6054	168.3187	1.236224	3.565158
2670	-207.0156	-374.4093	167.3937	2.461452	3.479567
2676	-211.5705	-380.6021	169.0316	1.593687	2.942688
2682	-211.6105	-379.0402	167.4298	1.52595	3.918144
2688	-207.349	-375.7243	168.3753	1.52595	3.370046
2694	-196.7632	-365.3927	168.6295	1.469651	3.251378
2700	-211.2235	-378.3727	167.1492	1.957027	3.858287
2706	-208.7945	-375.1567	166.3622	1.361249	4.61137
2712	-212.0661	-380.1465	168.0804	1.274825	3.681503
2718	-207.908	-376.0377	168.1297	1.654344	3.444691
2724	-208.0582	-376.1508	168.0925	1.803947	3.388018
2730	-220.3431	-387.7038	167.3606	1.803947	3.813068
2736	-214.3327	-381.609	167.2763	1.546764	3.994912
2742	-218.9017	-386.6022	167.7005	2.3042	3.372145
2748	-209.6852	-377.468	167.7828	2.143272	3.400249
2754	-222.1613	-390.7508	168.5895	1.34856	3.342968
2760	-214.2319	-381.6218	167.3899	2.041066	3.678492
2766	-196.0196	-364.5892	168.5697	1.614923	3.20693
2772	-198.8718	-366.557	167.6852	1.773432	3.641231
2778	-208.6538	-376.1442	167.4904	2.516028	3.398459
2784	-217.0857	-385.0708	167.9851	1.543824	3.588156
2790	-216.7605	-384.7495	167.989	1.585112	3.563692
2796	-218.9141	-386.5843	167.6702	1.269221	3.920794
2802	-216.5085	-383.4973	166.9888	1.604048	4.128672
2808	-223.8617	-390.9797	167.1181	1.899916	3.9043
2814	-212.9168	-378.7101	165.7933	1.910286	4.649539
2820	-226.9896	-394.0789	167.0893	1.26033	4.256706
2826	-216.8105	-382.8255	166.015	1.417951	4.775325
2832	-215.1631	-381.7626	166.5994	1.854451	4.22252
2838	-206.6918	-375.2207	168.5289	2.367615	2.848463
